ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1228770,USR4651,SPT1413616,2022-11-13,15170.64
TAX1228771,USR5240,SPT1268280,2023-12-07,37576.61
TAX1228772,USR4783,SPT1878809,2023-09-17,19375.58
TAX1228773,USR8382,SPT126957,2023-05-30,15358.95
TAX1228774,USR5563,SPT447488,2022-06-06,19489.76
TAX1228775,USR2709,SPT702857,2023-02-25,1616.98
TAX1228776,USR6498,SPT1266336,2023-10-11,33580.51
TAX1228777,USR8793,SPT610614,2024-01-22,34269.02
TAX1228778,USR4655,SPT1732452,2023-05-05,27677.9
TAX1228779,USR2580,SPT831073,2023-02-21,24836.34
TAX1228780,USR7603,SPT374499,2022-07-18,20921.58
TAX1228781,USR9218,SPT1942192,2022-06-14,38385.24
TAX1228782,USR4095,SPT1674187,2023-12-07,23017.06
TAX1228783,USR8171,SPT243235,2022-08-02,32064.03
TAX1228784,USR5038,SPT1996124,2023-06-12,45570.44
TAX1228785,USR2835,SPT297470,2022-12-19,7916.3
TAX1228786,USR4400,SPT1061739,2022-11-02,8141.02
TAX1228787,USR8865,SPT585409,2023-11-23,34602.64
TAX1228788,USR8183,SPT598388,2023-04-24,24013.64
TAX1228789,USR3034,SPT957344,2022-02-26,34115.47
TAX1228790,USR9101,SPT1281386,2023-09-14,30499.17
TAX1228791,USR4887,SPT1998411,2023-06-11,48907.34
TAX1228792,USR9652,SPT1971846,2023-01-14,19903.67
TAX1228793,USR2886,SPT1933653,2023-10-19,32038.69
TAX1228794,USR9363,SPT697190,2022-11-09,6045.3
TAX1228795,USR6932,SPT100786,2022-05-11,36481.87
TAX1228796,USR2671,SPT799425,2022-10-19,29363.97
TAX1228797,USR1107,SPT1747750,2023-12-02,8956.05
TAX1228798,USR3488,SPT1773468,2022-03-22,4239.81
TAX1228799,USR3930,SPT484200,2023-08-02,13160.08
TAX1228800,USR6213,SPT110481,2022-06-22,15788.99
TAX1228801,USR4201,SPT1611898,2022-12-02,33529.52
TAX1228802,USR8994,SPT785977,2023-12-15,33739.43
TAX1228803,USR320,SPT1428456,2022-03-03,11529.14
TAX1228804,USR6717,SPT1898854,2023-12-02,12426.41
TAX1228805,USR4082,SPT84441,2022-05-16,19278.85
TAX1228806,USR9985,SPT1498454,2022-12-19,8762.76
TAX1228807,USR4264,SPT206321,2024-01-25,2045.26
TAX1228808,USR8231,SPT1877755,2023-05-26,30192.83
TAX1228809,USR3727,SPT1774557,2023-03-11,22326.31
TAX1228810,USR7864,SPT1562996,2022-10-04,38537.71
TAX1228811,USR6005,SPT1949913,2022-09-25,7225.8
TAX1228812,USR2841,SPT755685,2022-05-27,28005.3
TAX1228813,USR850,SPT1487102,2023-05-04,36934.13
TAX1228814,USR8874,SPT295556,2022-11-19,18072.01
TAX1228815,USR9856,SPT1429069,2022-07-11,35070.86
TAX1228816,USR9150,SPT156397,2022-10-08,25008.76
TAX1228817,USR8724,SPT103098,2023-12-31,37195.58
TAX1228818,USR9175,SPT1453959,2022-11-16,26087.02
TAX1228819,USR1867,SPT568678,2024-01-15,7527.34
TAX1228820,USR489,SPT858330,2023-09-02,10415.52
TAX1228821,USR9662,SPT1458551,2022-06-23,39277.35
TAX1228822,USR4357,SPT371963,2022-10-29,11322.8
TAX1228823,USR6189,SPT130774,2023-12-28,37123.81
TAX1228824,USR7492,SPT32577,2023-04-17,17467.44
TAX1228825,USR2468,SPT1842074,2023-02-21,39193.32
TAX1228826,USR6233,SPT809582,2023-05-02,4283.98
TAX1228827,USR7882,SPT1395956,2024-01-17,7851.1
TAX1228828,USR9605,SPT857098,2022-02-14,28824.55
TAX1228829,USR6192,SPT372778,2022-09-10,15787.23
TAX1228830,USR3220,SPT1348816,2022-12-29,11589.62
TAX1228831,USR4602,SPT1594346,2023-01-05,16629.06
TAX1228832,USR15,SPT1112865,2022-09-03,32637.34
TAX1228833,USR9622,SPT1419666,2022-11-24,42331.44
TAX1228834,USR5253,SPT368452,2023-12-10,33336.48
TAX1228835,USR393,SPT635366,2023-05-26,45334.37
TAX1228836,USR2528,SPT482318,2023-04-01,19932.31
TAX1228837,USR9354,SPT1081162,2023-04-16,20064.36
TAX1228838,USR879,SPT1972290,2022-08-05,41928.07
TAX1228839,USR2593,SPT37393,2022-06-16,22967.07
TAX1228840,USR6959,SPT545333,2023-12-11,40603.15
TAX1228841,USR9158,SPT95577,2023-11-02,25924.15
TAX1228842,USR386,SPT1132898,2022-02-24,14675.65
TAX1228843,USR6467,SPT540168,2023-05-17,1024.61
TAX1228844,USR6221,SPT1921328,2022-06-03,32163.62
TAX1228845,USR8499,SPT593099,2022-09-24,14812.4
TAX1228846,USR1006,SPT1392376,2023-09-21,41630.92
TAX1228847,USR4540,SPT1978922,2022-05-25,40113.47
TAX1228848,USR7051,SPT673628,2023-05-22,16708.73
TAX1228849,USR2301,SPT88881,2022-04-27,6763.77
TAX1228850,USR4240,SPT679049,2023-09-21,4399.65
TAX1228851,USR9025,SPT249465,2022-12-24,14821.13
TAX1228852,USR626,SPT628754,2023-03-18,22910.76
TAX1228853,USR7323,SPT402684,2022-11-27,4039.96
TAX1228854,USR5196,SPT403047,2023-04-14,47494.2
TAX1228855,USR7618,SPT1292869,2023-09-30,31364.83
TAX1228856,USR9544,SPT1055970,2024-01-07,10018.47
TAX1228857,USR3779,SPT215199,2023-12-15,17623.04
TAX1228858,USR8015,SPT586587,2022-04-02,7629.42
TAX1228859,USR5589,SPT764039,2023-09-15,1977.57
TAX1228860,USR7524,SPT1210295,2023-05-24,39984.76
TAX1228861,USR7389,SPT188870,2024-02-08,6063.26
TAX1228862,USR4588,SPT1508093,2022-04-24,29291.99
TAX1228863,USR9161,SPT1510448,2024-01-26,25743.07
TAX1228864,USR4228,SPT98562,2022-08-08,11997.12
TAX1228865,USR1378,SPT56411,2023-10-19,20693.72
TAX1228866,USR6421,SPT513027,2023-12-27,17968.42
TAX1228867,USR810,SPT1171720,2023-10-26,13662.3
TAX1228868,USR2374,SPT1487400,2023-04-06,5781.52
TAX1228869,USR8490,SPT59542,2023-10-09,27298.83
TAX1228870,USR6356,SPT36210,2023-10-27,22055.28
TAX1228871,USR4646,SPT732816,2023-02-16,21737.44
TAX1228872,USR1441,SPT1211806,2023-12-13,27198.5
TAX1228873,USR8392,SPT1064035,2023-11-06,7870.35
TAX1228874,USR1677,SPT1124594,2022-08-24,48166.42
TAX1228875,USR2366,SPT1753901,2023-09-24,26837.05
TAX1228876,USR300,SPT843304,2023-07-04,31528.93
TAX1228877,USR8501,SPT306529,2022-05-29,36315.0
TAX1228878,USR1038,SPT572873,2022-12-26,14979.76
TAX1228879,USR604,SPT1900405,2023-01-24,35723.73
TAX1228880,USR547,SPT1865666,2022-09-19,32905.69
TAX1228881,USR8228,SPT1299119,2022-08-15,49252.97
TAX1228882,USR3986,SPT1622570,2022-08-15,40861.27
TAX1228883,USR8484,SPT44834,2023-12-18,35441.0
TAX1228884,USR3789,SPT1013204,2023-07-27,33076.74
TAX1228885,USR2771,SPT1093167,2022-04-03,27318.94
TAX1228886,USR7415,SPT945695,2023-03-17,27754.13
TAX1228887,USR4274,SPT1722219,2023-07-12,13320.77
TAX1228888,USR8334,SPT1074081,2022-08-21,12727.69
TAX1228889,USR2944,SPT832957,2024-01-26,25273.75
TAX1228890,USR9565,SPT1181885,2023-05-26,41783.05
TAX1228891,USR3872,SPT1880354,2022-12-04,42960.71
TAX1228892,USR6042,SPT1056985,2022-04-24,21211.26
TAX1228893,USR8537,SPT14375,2022-06-09,45178.76
TAX1228894,USR9075,SPT1085073,2023-02-12,25227.97
TAX1228895,USR7211,SPT1718284,2023-03-16,41388.91
TAX1228896,USR1854,SPT213115,2023-04-18,34338.13
TAX1228897,USR7044,SPT1691548,2022-07-24,36756.36
TAX1228898,USR1043,SPT223777,2023-05-23,38647.59
TAX1228899,USR9419,SPT239533,2024-02-01,28785.08
TAX1228900,USR9356,SPT446625,2022-10-24,32505.73
TAX1228901,USR7622,SPT1312169,2022-08-03,43418.31
TAX1228902,USR9339,SPT1100389,2023-11-18,22383.88
TAX1228903,USR9577,SPT1123268,2022-05-07,21445.84
TAX1228904,USR8707,SPT246515,2024-01-21,30373.76
TAX1228905,USR5199,SPT841756,2023-04-04,23420.2
TAX1228906,USR8652,SPT11536,2022-10-10,19724.35
TAX1228907,USR301,SPT1425700,2023-04-25,35135.52
TAX1228908,USR5793,SPT1063781,2023-06-09,11708.74
TAX1228909,USR3520,SPT1258201,2023-10-26,47542.48
TAX1228910,USR3300,SPT408652,2023-11-20,2860.2
TAX1228911,USR7595,SPT211381,2022-09-15,12815.76
TAX1228912,USR9286,SPT858565,2023-05-11,41069.12
TAX1228913,USR927,SPT667022,2022-04-16,7735.95
TAX1228914,USR6121,SPT225232,2022-06-04,42792.06
TAX1228915,USR8125,SPT1418530,2022-05-27,11281.37
TAX1228916,USR1661,SPT857793,2023-02-28,24622.83
TAX1228917,USR5979,SPT1870216,2023-08-25,17473.31
TAX1228918,USR6434,SPT1987802,2024-01-12,4329.66
TAX1228919,USR6176,SPT1502440,2023-06-18,42117.43
TAX1228920,USR3127,SPT1244222,2023-11-19,13503.41
TAX1228921,USR3451,SPT862790,2023-06-23,1688.72
TAX1228922,USR3737,SPT212431,2022-08-03,9255.8
TAX1228923,USR6093,SPT56241,2023-04-07,33904.38
TAX1228924,USR3,SPT138791,2022-03-13,47145.4
TAX1228925,USR1376,SPT1769513,2022-05-11,30927.58
TAX1228926,USR6681,SPT1845587,2022-10-16,25013.83
TAX1228927,USR304,SPT1254972,2022-02-27,14830.63
TAX1228928,USR7531,SPT1935332,2023-11-12,35315.12
TAX1228929,USR1070,SPT922434,2023-03-11,12696.57
TAX1228930,USR7788,SPT171006,2023-09-01,35655.32
TAX1228931,USR3909,SPT600372,2023-11-16,40123.12
TAX1228932,USR5862,SPT765038,2022-04-13,23383.4
TAX1228933,USR1165,SPT803295,2022-07-06,17818.29
TAX1228934,USR4413,SPT711148,2023-07-18,42807.88
TAX1228935,USR2426,SPT1058025,2023-08-07,5668.35
TAX1228936,USR6992,SPT942047,2023-10-20,41751.23
TAX1228937,USR581,SPT401065,2022-10-05,40454.34
TAX1228938,USR6821,SPT1906817,2023-10-12,19155.7
TAX1228939,USR5246,SPT515909,2023-07-26,15693.76
TAX1228940,USR5801,SPT466089,2023-08-15,35719.86
TAX1228941,USR7697,SPT1091338,2022-08-12,29102.08
TAX1228942,USR7834,SPT1171608,2023-03-18,34183.57
TAX1228943,USR5158,SPT1935580,2022-05-19,19480.1
TAX1228944,USR5870,SPT1379913,2022-03-13,12618.58
TAX1228945,USR5433,SPT1328867,2022-07-22,45900.76
TAX1228946,USR5926,SPT391726,2023-05-30,21947.41
TAX1228947,USR4626,SPT17311,2022-12-25,45473.99
TAX1228948,USR5683,SPT953572,2023-08-21,39987.92
TAX1228949,USR5257,SPT696092,2022-03-12,46493.36
TAX1228950,USR9054,SPT586749,2022-03-24,2857.17
TAX1228951,USR7975,SPT712707,2023-01-18,1346.53
TAX1228952,USR1694,SPT1045389,2022-05-02,35528.26
TAX1228953,USR6619,SPT1881059,2022-11-04,17149.77
TAX1228954,USR5799,SPT125916,2023-01-07,42385.86
TAX1228955,USR5358,SPT962562,2023-03-17,20064.31
TAX1228956,USR1130,SPT1930936,2022-09-30,37147.07
TAX1228957,USR224,SPT644241,2023-10-25,38835.8
TAX1228958,USR7062,SPT1357326,2023-09-21,20963.29
TAX1228959,USR7562,SPT1197482,2023-11-14,26460.1
TAX1228960,USR2907,SPT1738969,2022-08-28,17017.73
TAX1228961,USR5359,SPT849736,2023-10-20,5771.94
TAX1228962,USR3754,SPT1408872,2022-12-21,34780.3
TAX1228963,USR5631,SPT320207,2022-05-16,45217.64
TAX1228964,USR2869,SPT103865,2023-09-16,13719.43
TAX1228965,USR6876,SPT546297,2023-03-23,31696.05
TAX1228966,USR3371,SPT1753026,2022-05-08,21819.32
TAX1228967,USR556,SPT1059296,2022-05-28,35625.12
TAX1228968,USR1673,SPT1055935,2023-11-14,6949.9
TAX1228969,USR1132,SPT1542799,2023-02-12,34110.98
TAX1228970,USR3802,SPT1624863,2022-06-30,26192.4
TAX1228971,USR1420,SPT40326,2023-01-29,31786.0
TAX1228972,USR8338,SPT193307,2022-03-06,7387.68
TAX1228973,USR2806,SPT964947,2023-07-06,9643.47
TAX1228974,USR4334,SPT1760890,2022-08-10,18496.02
TAX1228975,USR5263,SPT466866,2023-01-12,40454.03
TAX1228976,USR1580,SPT1273296,2023-03-11,47463.14
TAX1228977,USR8358,SPT1435930,2023-03-11,42928.05
TAX1228978,USR5567,SPT1661240,2023-02-05,41991.77
TAX1228979,USR2460,SPT1101251,2023-08-10,13173.11
TAX1228980,USR7246,SPT1754966,2023-01-27,9979.43
TAX1228981,USR1593,SPT1228718,2022-12-07,33667.29
TAX1228982,USR6513,SPT1221064,2024-01-24,8582.07
TAX1228983,USR6950,SPT274130,2023-11-11,35752.44
TAX1228984,USR64,SPT1495792,2023-02-11,15756.35
TAX1228985,USR503,SPT72591,2023-10-04,13574.36
TAX1228986,USR7616,SPT470803,2022-11-11,47024.75
TAX1228987,USR9209,SPT125799,2022-09-26,23219.95
TAX1228988,USR5725,SPT446110,2022-03-10,36911.89
TAX1228989,USR5408,SPT51053,2023-05-14,47877.79
TAX1228990,USR7333,SPT530511,2022-10-27,32758.73
TAX1228991,USR3548,SPT1054459,2023-08-17,18165.78
TAX1228992,USR3334,SPT72320,2023-03-16,42583.54
TAX1228993,USR7931,SPT1703579,2022-06-24,27783.69
TAX1228994,USR8155,SPT1953206,2023-02-05,31353.27
TAX1228995,USR8878,SPT1433953,2022-06-03,12873.42
TAX1228996,USR1057,SPT1896614,2022-04-06,5173.68
TAX1228997,USR7198,SPT877965,2022-05-15,34714.5
TAX1228998,USR3593,SPT1952705,2022-02-13,44934.6
TAX1228999,USR3709,SPT1106526,2022-09-23,20608.86
TAX1229000,USR391,SPT1824289,2022-04-30,47894.44
TAX1229001,USR4539,SPT969347,2023-03-31,11292.31
TAX1229002,USR7081,SPT308893,2022-03-22,45089.71
TAX1229003,USR7089,SPT1972414,2022-04-09,28721.29
TAX1229004,USR6365,SPT1317334,2022-12-31,11273.8
TAX1229005,USR4098,SPT1442159,2022-12-03,14433.64
TAX1229006,USR6370,SPT1023523,2022-03-02,40378.96
TAX1229007,USR5438,SPT1811776,2022-06-19,37467.28
TAX1229008,USR2569,SPT1432215,2022-05-06,25737.02
TAX1229009,USR9825,SPT1453475,2023-03-31,36487.57
TAX1229010,USR8143,SPT417706,2023-01-28,10909.89
TAX1229011,USR4217,SPT502664,2023-01-21,47523.64
TAX1229012,USR6485,SPT80537,2023-08-15,33065.32
TAX1229013,USR7595,SPT1995482,2022-07-20,3298.94
TAX1229014,USR2577,SPT1795352,2023-09-11,38966.88
TAX1229015,USR1332,SPT1305065,2022-05-19,34703.24
TAX1229016,USR5952,SPT1817087,2023-08-27,24230.56
TAX1229017,USR1498,SPT88821,2023-06-15,17725.92
TAX1229018,USR7191,SPT1349949,2022-10-27,8235.65
TAX1229019,USR548,SPT1240122,2022-03-27,37419.35
TAX1229020,USR6322,SPT1874937,2022-10-08,3721.78
TAX1229021,USR92,SPT416141,2022-07-02,13347.33
TAX1229022,USR9684,SPT130428,2023-09-15,30106.57
TAX1229023,USR9091,SPT483558,2023-03-25,12366.36
TAX1229024,USR9364,SPT216036,2023-07-03,44074.51
TAX1229025,USR2049,SPT1667909,2023-05-14,42515.74
TAX1229026,USR4606,SPT973592,2024-01-25,41476.53
TAX1229027,USR3906,SPT1017842,2023-01-21,31773.36
TAX1229028,USR6831,SPT1468301,2022-07-17,17173.65
TAX1229029,USR5345,SPT1383088,2023-03-08,40058.51
TAX1229030,USR7358,SPT352275,2023-02-02,16588.7
TAX1229031,USR637,SPT1343967,2023-04-18,45753.63
TAX1229032,USR8217,SPT877704,2023-12-25,40661.12
TAX1229033,USR2283,SPT1490465,2023-04-11,33825.26
TAX1229034,USR6187,SPT791405,2022-08-02,20779.1
TAX1229035,USR5582,SPT149544,2023-04-23,45860.8
TAX1229036,USR5221,SPT342767,2023-06-05,43568.71
TAX1229037,USR4121,SPT642514,2023-09-22,41178.02
TAX1229038,USR313,SPT467548,2023-09-09,11441.5
TAX1229039,USR2932,SPT458653,2022-08-26,49581.47
TAX1229040,USR5441,SPT751736,2023-10-04,11955.27
TAX1229041,USR4379,SPT1230778,2022-11-15,8874.76
TAX1229042,USR5842,SPT1164409,2022-04-03,15625.08
TAX1229043,USR3781,SPT1203385,2023-11-13,21274.91
TAX1229044,USR8529,SPT1623016,2022-03-26,23126.35
TAX1229045,USR4325,SPT1336558,2022-12-11,20731.02
TAX1229046,USR5425,SPT466489,2024-01-09,26513.25
TAX1229047,USR786,SPT1792228,2023-08-11,33821.14
TAX1229048,USR593,SPT410148,2023-02-25,24934.8
TAX1229049,USR541,SPT1405694,2023-01-04,30539.67
TAX1229050,USR19,SPT1846395,2022-07-24,20111.09
TAX1229051,USR5582,SPT1444923,2023-07-08,9663.35
TAX1229052,USR5335,SPT1090920,2023-05-28,42905.53
TAX1229053,USR7096,SPT500708,2024-01-10,11174.27
TAX1229054,USR3535,SPT1573230,2023-02-13,4376.42
TAX1229055,USR3888,SPT386993,2022-06-29,38609.93
TAX1229056,USR9696,SPT1441876,2023-12-29,20465.06
TAX1229057,USR5718,SPT510223,2023-07-30,38018.11
TAX1229058,USR5225,SPT188160,2022-02-16,43062.3
TAX1229059,USR9612,SPT1698563,2022-09-19,24620.13
TAX1229060,USR3172,SPT1665644,2023-01-06,18682.39
TAX1229061,USR1806,SPT765976,2023-05-08,28508.91
TAX1229062,USR8120,SPT589569,2022-11-20,32978.47
TAX1229063,USR9584,SPT318496,2024-01-01,7806.42
TAX1229064,USR627,SPT65415,2023-06-05,27652.57
TAX1229065,USR2953,SPT478987,2023-02-18,19962.34
TAX1229066,USR657,SPT48217,2024-01-07,17439.59
TAX1229067,USR9601,SPT1854529,2023-10-18,43117.88
TAX1229068,USR1758,SPT800192,2023-07-14,47730.7
TAX1229069,USR4018,SPT1009332,2023-05-30,42925.45
TAX1229070,USR7368,SPT1041064,2023-04-22,13517.49
TAX1229071,USR1791,SPT815627,2023-07-25,48735.63
TAX1229072,USR6077,SPT1465833,2023-01-13,49063.78
TAX1229073,USR6553,SPT1325953,2023-03-24,19744.11
TAX1229074,USR4389,SPT560729,2022-05-24,41606.41
TAX1229075,USR1528,SPT782560,2022-03-09,43663.44
TAX1229076,USR4863,SPT687134,2022-05-13,41949.21
TAX1229077,USR4459,SPT1854599,2023-11-24,28516.63
TAX1229078,USR5554,SPT681993,2022-10-23,32316.74
TAX1229079,USR4951,SPT761393,2022-02-28,11435.63
TAX1229080,USR1423,SPT1146555,2022-04-10,7596.63
TAX1229081,USR7120,SPT1221946,2022-12-21,19069.81
TAX1229082,USR4662,SPT344945,2023-09-22,48542.13
TAX1229083,USR7568,SPT1898430,2023-06-18,46155.32
TAX1229084,USR3602,SPT1790780,2023-09-02,32034.48
TAX1229085,USR6631,SPT813414,2023-03-18,47627.81
TAX1229086,USR7556,SPT314739,2023-10-29,8351.95
TAX1229087,USR3134,SPT749081,2022-10-25,29024.91
TAX1229088,USR7315,SPT968078,2022-11-28,5711.35
TAX1229089,USR5615,SPT763332,2023-12-15,44748.36
TAX1229090,USR5603,SPT1594542,2023-11-29,34219.35
TAX1229091,USR1247,SPT360302,2022-02-09,36498.71
TAX1229092,USR9,SPT1648695,2023-01-11,17866.2
TAX1229093,USR9054,SPT1619108,2022-11-23,6368.29
TAX1229094,USR3919,SPT1626400,2022-10-05,6153.76
TAX1229095,USR7041,SPT469635,2023-08-27,3037.13
TAX1229096,USR1992,SPT1512684,2022-06-13,45145.07
TAX1229097,USR5700,SPT612861,2023-09-18,33620.65
TAX1229098,USR8568,SPT144125,2023-08-30,1595.43
TAX1229099,USR9487,SPT223373,2023-12-14,20570.5
TAX1229100,USR766,SPT1544243,2023-05-26,25572.73
TAX1229101,USR5290,SPT537336,2022-10-03,6642.47
TAX1229102,USR2543,SPT1833377,2022-08-17,40065.02
TAX1229103,USR3153,SPT1689865,2023-07-24,9866.44
TAX1229104,USR5279,SPT1488242,2023-09-02,38763.84
TAX1229105,USR2544,SPT1704681,2023-10-21,32715.5
TAX1229106,USR408,SPT1564316,2023-04-27,12148.1
TAX1229107,USR510,SPT1578153,2023-10-10,22549.02
TAX1229108,USR363,SPT1555185,2023-06-14,8405.32
TAX1229109,USR1140,SPT1245448,2023-05-25,47802.53
TAX1229110,USR9022,SPT991491,2022-05-26,32575.05
TAX1229111,USR7774,SPT459397,2022-08-03,19653.6
TAX1229112,USR8397,SPT1300028,2023-03-01,40952.52
TAX1229113,USR6316,SPT1047201,2022-10-14,28390.41
TAX1229114,USR2461,SPT1552248,2023-06-01,21433.54
TAX1229115,USR7184,SPT804985,2023-12-23,7080.34
TAX1229116,USR5792,SPT406270,2022-08-09,40312.86
TAX1229117,USR2184,SPT1004625,2022-10-05,19731.38
TAX1229118,USR9530,SPT455849,2024-01-29,32663.94
TAX1229119,USR1734,SPT605349,2023-10-21,25908.98
TAX1229120,USR6497,SPT1302520,2022-10-12,30493.91
TAX1229121,USR5829,SPT1076785,2023-06-04,20256.85
TAX1229122,USR167,SPT192486,2022-12-28,9697.29
TAX1229123,USR5367,SPT1490425,2022-07-17,19501.17
TAX1229124,USR5349,SPT701246,2023-03-31,31030.46
TAX1229125,USR1325,SPT1210209,2023-09-12,4130.58
TAX1229126,USR6742,SPT168422,2023-05-07,44536.98
TAX1229127,USR4311,SPT1851947,2023-11-18,14669.0
TAX1229128,USR1980,SPT1214669,2024-01-02,1510.92
TAX1229129,USR4022,SPT185798,2022-06-20,12353.88
TAX1229130,USR4986,SPT168935,2023-07-03,48592.14
TAX1229131,USR6905,SPT1862863,2022-03-07,14486.12
TAX1229132,USR1829,SPT1637858,2022-12-15,46416.45
TAX1229133,USR5589,SPT563490,2022-08-30,43836.71
TAX1229134,USR949,SPT135814,2022-03-30,18221.29
TAX1229135,USR6973,SPT616082,2023-06-21,9556.51
TAX1229136,USR4695,SPT1453056,2022-07-17,11582.06
TAX1229137,USR3367,SPT845078,2022-05-30,16977.78
TAX1229138,USR636,SPT1010584,2023-08-07,39846.43
TAX1229139,USR3500,SPT1966468,2022-07-16,17145.13
TAX1229140,USR1833,SPT1381764,2023-07-04,23030.95
TAX1229141,USR8262,SPT570496,2022-07-15,15875.75
TAX1229142,USR872,SPT1095490,2023-04-12,28070.58
TAX1229143,USR1278,SPT545347,2023-12-14,41860.9
TAX1229144,USR9338,SPT1024781,2023-05-26,38986.61
TAX1229145,USR9209,SPT1157970,2022-04-03,10228.53
TAX1229146,USR8818,SPT1812492,2023-02-27,35981.94
TAX1229147,USR8603,SPT536151,2023-03-22,14419.9
TAX1229148,USR2411,SPT1612623,2022-03-05,40501.82
TAX1229149,USR6709,SPT542533,2023-05-27,2440.9
TAX1229150,USR309,SPT468210,2022-12-24,19981.9
TAX1229151,USR8324,SPT1661269,2022-12-17,19495.36
TAX1229152,USR522,SPT1078461,2022-05-18,36175.71
TAX1229153,USR8141,SPT1964252,2023-06-16,8959.41
TAX1229154,USR5259,SPT509743,2023-05-09,12603.52
TAX1229155,USR1426,SPT1570862,2023-05-22,21080.54
TAX1229156,USR8437,SPT1037,2023-03-26,23302.31
TAX1229157,USR7735,SPT1076459,2023-01-26,24746.25
TAX1229158,USR1467,SPT1535845,2022-06-15,47163.37
TAX1229159,USR4783,SPT426625,2023-10-07,45485.43
TAX1229160,USR6359,SPT263548,2023-05-26,28831.06
TAX1229161,USR9005,SPT1391921,2023-04-08,15758.16
TAX1229162,USR2050,SPT1958282,2022-09-30,4783.25
TAX1229163,USR9270,SPT144949,2023-07-19,20389.94
TAX1229164,USR4702,SPT1172090,2023-03-27,17682.96
TAX1229165,USR4989,SPT201008,2022-04-10,28214.54
TAX1229166,USR3017,SPT783730,2022-08-31,32893.81
TAX1229167,USR5600,SPT1510336,2023-12-20,29066.9
TAX1229168,USR386,SPT903013,2023-07-26,14898.98
TAX1229169,USR8888,SPT214607,2022-10-08,33995.16
TAX1229170,USR1229,SPT1256897,2022-10-18,11510.74
TAX1229171,USR4839,SPT1430834,2023-02-12,33978.8
TAX1229172,USR4781,SPT1316709,2023-08-10,49700.54
TAX1229173,USR4709,SPT203791,2023-11-11,36288.34
TAX1229174,USR7916,SPT1376804,2023-07-10,11348.13
TAX1229175,USR7322,SPT1805841,2023-12-09,40611.58
TAX1229176,USR9465,SPT1151583,2023-07-12,47663.72
TAX1229177,USR2525,SPT1373818,2022-05-13,20717.58
TAX1229178,USR7265,SPT1255899,2023-04-05,35618.43
TAX1229179,USR8860,SPT419023,2022-06-29,40979.58
TAX1229180,USR6873,SPT579408,2022-03-18,39820.35
TAX1229181,USR1050,SPT596443,2023-02-19,10268.22
TAX1229182,USR9816,SPT470592,2022-03-24,38144.29
TAX1229183,USR3151,SPT794535,2022-03-11,40466.6
TAX1229184,USR6316,SPT724482,2022-12-29,21326.57
TAX1229185,USR5658,SPT764076,2023-09-07,33303.18
TAX1229186,USR5696,SPT526042,2023-02-04,40318.89
TAX1229187,USR5503,SPT49256,2024-01-27,18998.57
TAX1229188,USR576,SPT57582,2022-04-10,18293.39
TAX1229189,USR3639,SPT762269,2023-01-10,11695.75
TAX1229190,USR3289,SPT1327427,2022-09-22,4776.16
TAX1229191,USR1901,SPT587414,2022-03-01,14557.85
TAX1229192,USR9703,SPT432134,2022-08-18,43955.53
TAX1229193,USR7790,SPT1923790,2022-12-13,21389.34
TAX1229194,USR8982,SPT1255454,2022-10-23,20665.22
TAX1229195,USR7328,SPT1903802,2023-10-10,44491.33
TAX1229196,USR8783,SPT1416701,2022-05-16,21436.31
TAX1229197,USR3216,SPT259834,2023-12-15,14557.68
TAX1229198,USR1032,SPT863242,2023-07-02,3219.47
TAX1229199,USR9708,SPT68918,2022-10-01,36328.71
TAX1229200,USR3033,SPT622626,2022-06-22,35595.91
TAX1229201,USR3912,SPT1585698,2023-12-15,20926.85
TAX1229202,USR1446,SPT712987,2022-09-27,35900.23
TAX1229203,USR2339,SPT364110,2023-08-28,46888.38
TAX1229204,USR4814,SPT1286174,2024-02-08,13333.65
TAX1229205,USR3541,SPT223736,2023-03-12,36178.31
TAX1229206,USR993,SPT690453,2022-04-03,41385.5
TAX1229207,USR5696,SPT198636,2023-06-17,24660.6
TAX1229208,USR3672,SPT1849818,2023-11-27,22756.37
TAX1229209,USR7354,SPT1595606,2022-11-01,6862.99
TAX1229210,USR5996,SPT896659,2022-03-02,41694.43
TAX1229211,USR9620,SPT901746,2023-03-11,11660.37
TAX1229212,USR5810,SPT1998817,2022-08-12,15289.84
TAX1229213,USR9562,SPT806759,2022-12-06,27136.86
TAX1229214,USR5099,SPT134773,2022-04-03,5933.82
TAX1229215,USR20,SPT1734842,2022-11-07,43083.84
TAX1229216,USR5352,SPT701704,2023-06-01,7699.2
TAX1229217,USR3715,SPT1626059,2023-08-06,24907.1
TAX1229218,USR2294,SPT1395786,2024-01-11,15224.55
TAX1229219,USR5667,SPT601050,2022-04-07,27852.05
TAX1229220,USR9309,SPT723483,2023-02-13,26072.42
TAX1229221,USR2108,SPT91610,2022-06-27,27923.06
TAX1229222,USR3318,SPT21416,2022-12-30,24836.88
TAX1229223,USR7639,SPT1022047,2022-11-30,15000.11
TAX1229224,USR4417,SPT1470846,2023-09-19,17733.81
TAX1229225,USR392,SPT388229,2023-01-25,49376.24
TAX1229226,USR3344,SPT1622867,2022-02-22,47207.42
TAX1229227,USR6362,SPT5924,2022-08-11,26718.43
TAX1229228,USR1493,SPT1074137,2023-06-30,11445.21
