ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1468160,USR7007,SPT236236,2022-09-16,21846.39
TAX1468161,USR9398,SPT671708,2023-10-15,11716.73
TAX1468162,USR6004,SPT1102726,2022-11-07,47596.0
TAX1468163,USR2478,SPT1591874,2023-01-23,19733.73
TAX1468164,USR8330,SPT1681,2023-01-03,18940.38
TAX1468165,USR6594,SPT1862434,2022-08-01,30877.28
TAX1468166,USR3831,SPT1987991,2023-03-08,42149.1
TAX1468167,USR467,SPT311982,2022-11-07,22114.28
TAX1468168,USR4715,SPT1236392,2023-03-20,10742.62
TAX1468169,USR3424,SPT439104,2022-05-20,30701.58
TAX1468170,USR369,SPT1272603,2022-10-20,8803.67
TAX1468171,USR3503,SPT1610731,2023-09-12,4570.12
TAX1468172,USR2306,SPT585382,2022-12-23,22771.46
TAX1468173,USR8787,SPT1750953,2022-08-15,31937.74
TAX1468174,USR7920,SPT1661501,2023-06-22,18102.51
TAX1468175,USR2079,SPT600159,2023-08-06,13816.0
TAX1468176,USR1929,SPT1722542,2023-06-21,22155.83
TAX1468177,USR473,SPT563278,2023-03-08,29637.25
TAX1468178,USR8785,SPT858815,2023-06-21,36249.03
TAX1468179,USR1850,SPT1219951,2022-12-26,42312.48
TAX1468180,USR5854,SPT368347,2022-02-14,34019.03
TAX1468181,USR2288,SPT693680,2022-11-17,26570.46
TAX1468182,USR5873,SPT1476960,2023-05-09,14056.31
TAX1468183,USR5453,SPT835122,2022-09-24,13032.27
TAX1468184,USR5038,SPT1838672,2022-03-02,3492.53
TAX1468185,USR2137,SPT559493,2023-10-11,17163.51
TAX1468186,USR3554,SPT1405311,2023-07-04,13819.95
TAX1468187,USR7486,SPT940222,2022-02-10,10932.78
TAX1468188,USR1832,SPT477480,2023-03-26,16205.51
TAX1468189,USR9283,SPT201479,2022-12-21,41611.07
TAX1468190,USR9001,SPT1719362,2022-12-15,2880.05
TAX1468191,USR8790,SPT304299,2022-09-22,5032.43
TAX1468192,USR1645,SPT845416,2023-10-31,41916.12
TAX1468193,USR395,SPT1881218,2023-07-19,14254.87
TAX1468194,USR2822,SPT1379671,2022-09-08,25221.77
TAX1468195,USR685,SPT1038929,2023-09-19,35805.62
TAX1468196,USR9255,SPT447279,2022-07-31,41549.39
TAX1468197,USR9514,SPT445241,2022-09-10,16732.76
TAX1468198,USR7030,SPT990218,2023-09-25,47434.96
TAX1468199,USR8917,SPT1970674,2023-11-27,38235.48
TAX1468200,USR1763,SPT1364868,2022-08-16,23294.26
TAX1468201,USR1297,SPT578439,2024-01-01,36614.55
TAX1468202,USR6739,SPT1855778,2022-05-24,32175.12
TAX1468203,USR2033,SPT910375,2023-10-31,31656.15
TAX1468204,USR4909,SPT982470,2022-05-01,25453.41
TAX1468205,USR9859,SPT313866,2023-09-06,24806.76
TAX1468206,USR7996,SPT659863,2023-02-13,21874.84
TAX1468207,USR1209,SPT38922,2023-04-13,40780.86
TAX1468208,USR5820,SPT800200,2022-08-28,28241.14
TAX1468209,USR3164,SPT96924,2022-02-28,16287.88
TAX1468210,USR8278,SPT1745027,2023-01-02,46769.99
TAX1468211,USR4548,SPT1308629,2023-12-30,37810.18
TAX1468212,USR5990,SPT1292555,2023-10-17,2731.22
TAX1468213,USR1419,SPT1166318,2023-12-12,33654.64
TAX1468214,USR3283,SPT1300911,2022-03-27,2407.4
TAX1468215,USR2698,SPT1656516,2022-09-12,46572.5
TAX1468216,USR8432,SPT1300302,2024-02-07,2377.91
TAX1468217,USR6436,SPT1480931,2022-09-01,26497.27
TAX1468218,USR5999,SPT832724,2022-10-21,3304.37
TAX1468219,USR634,SPT1499968,2023-03-18,8179.57
TAX1468220,USR8731,SPT1248447,2023-11-01,32780.55
TAX1468221,USR4428,SPT516220,2023-02-02,25649.63
TAX1468222,USR1199,SPT1920249,2022-11-14,20530.64
TAX1468223,USR6371,SPT224696,2022-09-11,8893.38
TAX1468224,USR3861,SPT1873920,2022-09-22,43612.35
TAX1468225,USR4958,SPT327687,2022-11-18,33457.88
TAX1468226,USR5541,SPT643579,2023-09-06,6702.51
TAX1468227,USR6645,SPT28173,2022-12-21,5810.2
TAX1468228,USR9320,SPT127683,2023-10-07,4884.31
TAX1468229,USR378,SPT32233,2022-11-27,14577.84
TAX1468230,USR5986,SPT275781,2023-07-30,37970.51
TAX1468231,USR9832,SPT225642,2022-04-01,6013.13
TAX1468232,USR3564,SPT141103,2023-12-13,34514.1
TAX1468233,USR2477,SPT831043,2022-06-26,25717.36
TAX1468234,USR1713,SPT173322,2022-04-19,24530.89
TAX1468235,USR1386,SPT414506,2023-03-09,29006.34
TAX1468236,USR7071,SPT120803,2022-08-10,48067.62
TAX1468237,USR7966,SPT1888597,2023-01-12,11247.93
TAX1468238,USR852,SPT874718,2023-12-27,29916.64
TAX1468239,USR1644,SPT323680,2022-11-16,33747.45
TAX1468240,USR2210,SPT1806416,2022-05-29,31396.18
TAX1468241,USR6406,SPT1236265,2022-12-09,33500.96
TAX1468242,USR1840,SPT551309,2023-06-17,49054.06
TAX1468243,USR1095,SPT1403783,2023-03-29,9109.46
TAX1468244,USR8889,SPT6851,2022-11-03,32387.08
TAX1468245,USR597,SPT343059,2023-03-16,34219.65
TAX1468246,USR137,SPT1278266,2022-11-17,33646.66
TAX1468247,USR3125,SPT395943,2023-09-29,41893.95
TAX1468248,USR5579,SPT1505542,2022-02-18,9773.28
TAX1468249,USR866,SPT876200,2023-08-10,48910.78
TAX1468250,USR879,SPT688206,2023-01-22,44715.47
TAX1468251,USR4089,SPT1980528,2022-03-02,25339.13
TAX1468252,USR779,SPT1828168,2022-07-06,47704.55
TAX1468253,USR1743,SPT926352,2022-04-30,42350.46
TAX1468254,USR719,SPT1899180,2023-11-22,43650.52
TAX1468255,USR5538,SPT1898212,2023-06-21,49725.03
TAX1468256,USR2747,SPT1953343,2022-10-01,43490.76
TAX1468257,USR9015,SPT5447,2022-04-14,44425.72
TAX1468258,USR6761,SPT1293500,2022-09-16,48203.31
TAX1468259,USR6787,SPT32262,2023-09-27,3099.1
TAX1468260,USR287,SPT996382,2022-06-16,34230.0
TAX1468261,USR9442,SPT829148,2024-01-18,32908.0
TAX1468262,USR1909,SPT1703513,2023-06-14,40474.45
TAX1468263,USR4437,SPT1934433,2022-02-24,26887.38
TAX1468264,USR6880,SPT889292,2023-03-11,48122.13
TAX1468265,USR4232,SPT506533,2023-01-22,41224.83
TAX1468266,USR6226,SPT935328,2022-08-12,19580.09
TAX1468267,USR9994,SPT388522,2022-08-26,27705.43
TAX1468268,USR5084,SPT1753916,2023-05-02,22831.13
TAX1468269,USR3470,SPT1435090,2022-03-04,34733.08
TAX1468270,USR4075,SPT1939194,2022-12-25,22952.27
TAX1468271,USR5435,SPT509575,2022-12-27,16980.42
TAX1468272,USR2253,SPT1614286,2023-10-16,21020.41
TAX1468273,USR3570,SPT1100543,2022-08-20,40903.84
TAX1468274,USR8636,SPT1235165,2022-05-28,29937.41
TAX1468275,USR5672,SPT409959,2022-09-30,41448.92
TAX1468276,USR3576,SPT1370083,2023-01-31,22822.96
TAX1468277,USR8936,SPT1158122,2022-10-25,33850.27
TAX1468278,USR8948,SPT1003608,2023-06-10,33921.24
TAX1468279,USR1243,SPT1118142,2022-03-19,25303.03
TAX1468280,USR7786,SPT1682440,2023-11-05,32373.32
TAX1468281,USR6957,SPT1357702,2023-07-07,43390.63
TAX1468282,USR131,SPT1932567,2023-10-01,28382.06
TAX1468283,USR6703,SPT334073,2022-07-23,11189.3
TAX1468284,USR9591,SPT1635991,2022-05-24,4151.02
TAX1468285,USR7646,SPT1434,2022-07-10,2290.48
TAX1468286,USR3481,SPT1924357,2022-03-14,36371.52
TAX1468287,USR7588,SPT1471374,2024-01-10,43379.19
TAX1468288,USR3191,SPT1229954,2022-08-20,17277.61
TAX1468289,USR2918,SPT1940426,2023-12-01,36630.65
TAX1468290,USR6134,SPT994445,2024-01-16,26453.18
TAX1468291,USR8422,SPT293146,2022-12-31,32491.29
TAX1468292,USR8047,SPT752701,2022-08-29,28795.8
TAX1468293,USR9070,SPT1757519,2023-05-20,16034.57
TAX1468294,USR697,SPT1659597,2023-06-28,36442.71
TAX1468295,USR673,SPT40898,2023-08-31,21208.79
TAX1468296,USR3569,SPT167032,2022-03-14,13009.48
TAX1468297,USR8635,SPT165482,2023-12-30,25305.3
TAX1468298,USR9576,SPT1721099,2022-10-18,9810.68
TAX1468299,USR693,SPT1725839,2023-06-11,4726.97
TAX1468300,USR9807,SPT456993,2023-10-11,39540.5
TAX1468301,USR9315,SPT858549,2023-11-16,4646.24
TAX1468302,USR3004,SPT570839,2022-06-19,18440.28
TAX1468303,USR3618,SPT1560009,2022-04-01,30896.59
TAX1468304,USR8561,SPT384201,2023-11-30,11558.19
TAX1468305,USR5171,SPT1965191,2023-03-15,19419.33
TAX1468306,USR5714,SPT1416891,2024-02-08,49442.29
TAX1468307,USR218,SPT1576715,2022-12-22,20158.66
TAX1468308,USR9240,SPT839033,2023-01-20,16537.14
TAX1468309,USR9883,SPT24212,2022-12-27,8438.32
TAX1468310,USR5013,SPT1194820,2023-08-24,42624.31
TAX1468311,USR4222,SPT323621,2022-07-03,24496.57
TAX1468312,USR6788,SPT1385288,2023-11-24,48666.73
TAX1468313,USR7247,SPT1211285,2022-02-18,33982.75
TAX1468314,USR4941,SPT1128622,2022-12-28,5299.98
TAX1468315,USR4584,SPT407212,2023-10-10,22408.3
TAX1468316,USR1925,SPT1545750,2022-11-20,39622.11
TAX1468317,USR4731,SPT713654,2023-02-23,17627.12
TAX1468318,USR2012,SPT261639,2022-04-21,4575.78
TAX1468319,USR3067,SPT371883,2023-03-22,24132.71
TAX1468320,USR5491,SPT1805854,2022-08-18,48939.86
TAX1468321,USR1762,SPT1472632,2023-08-09,6673.68
TAX1468322,USR2355,SPT691678,2022-05-11,1521.98
TAX1468323,USR7712,SPT1334181,2023-11-14,37555.46
TAX1468324,USR2123,SPT805763,2022-08-23,40062.09
TAX1468325,USR1021,SPT1807692,2022-08-24,13258.84
TAX1468326,USR2758,SPT1125121,2023-12-03,1685.46
TAX1468327,USR8145,SPT84537,2023-11-30,17690.89
TAX1468328,USR2227,SPT644882,2023-04-05,28131.85
TAX1468329,USR3796,SPT124775,2023-04-25,23491.36
TAX1468330,USR728,SPT1508881,2022-06-02,43312.42
TAX1468331,USR8509,SPT115015,2023-02-26,5823.13
TAX1468332,USR8554,SPT565279,2024-01-13,45278.0
TAX1468333,USR5213,SPT729358,2022-08-30,21344.23
TAX1468334,USR8851,SPT1900838,2023-04-21,13535.21
TAX1468335,USR1994,SPT735324,2023-03-12,37024.06
TAX1468336,USR5923,SPT1362408,2023-07-30,34343.56
TAX1468337,USR2349,SPT343136,2023-07-26,9123.62
TAX1468338,USR8572,SPT1910558,2023-03-30,20334.06
TAX1468339,USR3588,SPT1006644,2022-12-18,33584.7
TAX1468340,USR9884,SPT981937,2023-02-09,14888.46
TAX1468341,USR5564,SPT465213,2022-05-13,8600.5
TAX1468342,USR3849,SPT1590333,2024-01-29,12910.88
TAX1468343,USR5403,SPT250178,2023-05-21,2212.21
TAX1468344,USR831,SPT1611058,2022-07-09,28210.42
TAX1468345,USR8879,SPT988957,2023-06-22,21472.67
TAX1468346,USR1051,SPT79748,2022-03-04,44236.22
TAX1468347,USR6758,SPT1290715,2023-12-14,17029.84
TAX1468348,USR8211,SPT1627057,2023-02-09,17962.58
TAX1468349,USR4025,SPT125887,2022-07-14,41285.15
TAX1468350,USR9095,SPT117045,2022-02-16,34864.06
TAX1468351,USR750,SPT1787509,2022-03-12,17441.5
TAX1468352,USR8457,SPT1814340,2023-12-03,22771.42
TAX1468353,USR4493,SPT621974,2024-01-12,49831.91
TAX1468354,USR2980,SPT27541,2024-02-07,40976.92
TAX1468355,USR1814,SPT1833056,2023-10-23,20804.93
TAX1468356,USR6732,SPT799467,2022-12-02,36182.78
TAX1468357,USR1816,SPT1679654,2024-02-03,27324.33
TAX1468358,USR8800,SPT1337710,2023-08-29,41114.42
TAX1468359,USR7243,SPT1095151,2023-05-18,8999.2
TAX1468360,USR7545,SPT52755,2023-08-13,11824.21
TAX1468361,USR7091,SPT1851988,2023-05-22,6935.44
TAX1468362,USR484,SPT168171,2023-11-05,21992.89
TAX1468363,USR9777,SPT910411,2023-05-15,14898.61
TAX1468364,USR5668,SPT1489109,2023-05-08,6368.02
TAX1468365,USR2105,SPT796368,2023-02-23,43983.87
TAX1468366,USR2314,SPT1443490,2023-02-18,15654.27
TAX1468367,USR185,SPT751393,2023-07-09,13822.11
TAX1468368,USR5876,SPT899023,2022-09-16,16671.77
TAX1468369,USR4251,SPT618496,2023-09-20,25312.64
TAX1468370,USR2820,SPT581870,2022-05-07,31606.58
TAX1468371,USR802,SPT547654,2022-10-05,27938.31
TAX1468372,USR1805,SPT1917150,2023-04-29,11188.89
TAX1468373,USR4009,SPT829383,2023-05-29,41386.15
TAX1468374,USR1421,SPT1713320,2022-10-29,47629.9
TAX1468375,USR5528,SPT1948829,2022-09-06,33311.81
TAX1468376,USR5285,SPT1841815,2023-11-19,1414.89
TAX1468377,USR1621,SPT742113,2022-05-31,45453.91
TAX1468378,USR681,SPT151459,2023-06-21,5499.1
TAX1468379,USR7076,SPT805452,2023-02-26,17029.05
TAX1468380,USR304,SPT1920247,2022-08-03,7881.44
TAX1468381,USR9704,SPT1170707,2023-07-12,45746.18
TAX1468382,USR9790,SPT238711,2023-05-26,1012.89
TAX1468383,USR2279,SPT1188597,2022-10-31,7326.03
TAX1468384,USR475,SPT170121,2023-10-26,10529.14
TAX1468385,USR2153,SPT1136457,2023-03-24,37927.13
TAX1468386,USR9325,SPT141773,2022-06-10,39282.38
TAX1468387,USR3508,SPT75466,2022-06-07,13517.27
TAX1468388,USR390,SPT1661327,2023-12-01,13792.16
TAX1468389,USR7090,SPT451276,2023-05-12,31707.15
TAX1468390,USR8296,SPT1221399,2023-10-04,14301.97
TAX1468391,USR7117,SPT302097,2023-09-20,35091.07
TAX1468392,USR5974,SPT97998,2022-04-13,49602.43
TAX1468393,USR1031,SPT1755764,2023-10-12,25860.27
TAX1468394,USR4091,SPT1075612,2023-01-02,44889.86
TAX1468395,USR3827,SPT1876951,2023-10-25,12446.08
TAX1468396,USR999,SPT1422425,2023-10-12,31200.89
TAX1468397,USR5334,SPT701241,2023-07-23,46987.1
TAX1468398,USR8287,SPT1171026,2023-11-12,1531.24
TAX1468399,USR7703,SPT726365,2023-03-07,24464.36
TAX1468400,USR1627,SPT580084,2023-11-06,18028.72
TAX1468401,USR7017,SPT874693,2023-12-15,44508.71
TAX1468402,USR6946,SPT1376381,2023-12-04,34646.0
TAX1468403,USR7339,SPT1859330,2023-01-18,2816.76
TAX1468404,USR1308,SPT782239,2022-03-14,22989.19
TAX1468405,USR4970,SPT780630,2022-10-06,1215.55
TAX1468406,USR6553,SPT1318427,2023-04-06,4434.61
TAX1468407,USR4504,SPT1487893,2023-03-14,46433.53
TAX1468408,USR9161,SPT1814677,2023-11-13,32027.26
TAX1468409,USR2940,SPT599339,2022-08-16,16127.12
TAX1468410,USR9222,SPT322081,2022-07-08,48299.73
TAX1468411,USR6422,SPT1922350,2022-09-30,26110.52
TAX1468412,USR3599,SPT613949,2024-02-08,30457.49
TAX1468413,USR6420,SPT1212052,2022-03-14,40194.77
TAX1468414,USR9093,SPT1934466,2023-08-09,40670.48
TAX1468415,USR8162,SPT269977,2022-06-13,38314.23
TAX1468416,USR1722,SPT1700155,2022-03-21,2796.8
TAX1468417,USR8486,SPT1659993,2023-12-07,18518.68
TAX1468418,USR6316,SPT418541,2022-10-09,14548.09
TAX1468419,USR7609,SPT33498,2023-07-13,32385.16
TAX1468420,USR4888,SPT1870800,2023-06-28,10298.1
TAX1468421,USR1290,SPT234418,2023-09-19,23488.55
TAX1468422,USR1186,SPT446796,2022-04-10,45225.26
TAX1468423,USR6970,SPT766091,2022-08-14,48175.59
TAX1468424,USR708,SPT1662904,2022-12-26,2044.13
TAX1468425,USR2321,SPT457708,2022-09-12,13293.82
TAX1468426,USR6489,SPT1618838,2023-03-24,4227.63
TAX1468427,USR3543,SPT1803108,2023-10-16,41404.28
TAX1468428,USR3845,SPT1172204,2023-09-03,49107.96
TAX1468429,USR3720,SPT1389152,2023-05-19,33406.48
TAX1468430,USR2461,SPT599592,2022-08-17,12024.52
TAX1468431,USR759,SPT1275622,2023-09-14,14450.12
TAX1468432,USR7753,SPT1321074,2022-07-20,8246.31
TAX1468433,USR5054,SPT1587683,2023-11-04,20731.29
TAX1468434,USR9787,SPT1617018,2023-01-11,38692.26
TAX1468435,USR1552,SPT601950,2022-12-28,47522.82
TAX1468436,USR4464,SPT1485578,2023-10-12,18175.45
TAX1468437,USR3681,SPT1349218,2023-01-28,9054.94
TAX1468438,USR1963,SPT864223,2022-02-19,20886.08
TAX1468439,USR875,SPT1220053,2023-07-25,10282.1
TAX1468440,USR9868,SPT828382,2023-04-10,21014.34
TAX1468441,USR1491,SPT439404,2023-01-19,36176.04
TAX1468442,USR4565,SPT515372,2023-05-06,47844.02
TAX1468443,USR7931,SPT575734,2022-10-21,43186.71
TAX1468444,USR4009,SPT314001,2023-06-29,38648.77
TAX1468445,USR9730,SPT945091,2023-05-12,28306.48
TAX1468446,USR2010,SPT904098,2024-01-09,30195.8
TAX1468447,USR7133,SPT1274327,2023-03-24,15940.87
TAX1468448,USR4984,SPT1266752,2022-08-17,41193.7
TAX1468449,USR4948,SPT1424911,2024-01-18,25433.44
TAX1468450,USR8871,SPT596545,2022-12-03,1503.87
TAX1468451,USR7126,SPT880311,2023-04-16,15588.98
TAX1468452,USR3809,SPT596382,2023-12-14,8466.15
TAX1468453,USR8180,SPT545511,2023-04-14,34138.56
TAX1468454,USR136,SPT1993480,2023-11-14,34597.32
TAX1468455,USR1397,SPT955630,2023-06-16,35871.08
TAX1468456,USR5436,SPT1698597,2022-07-26,34247.12
TAX1468457,USR1972,SPT421491,2022-12-07,4753.18
TAX1468458,USR3398,SPT116750,2022-05-15,43914.07
TAX1468459,USR8390,SPT873197,2022-11-14,46979.45
TAX1468460,USR9003,SPT379015,2023-12-08,4920.7
TAX1468461,USR56,SPT1042809,2022-08-11,43113.27
TAX1468462,USR5633,SPT311747,2022-03-05,41424.79
TAX1468463,USR4320,SPT1307417,2023-04-26,2640.47
TAX1468464,USR5675,SPT549753,2023-12-08,38871.42
TAX1468465,USR6334,SPT1530037,2022-02-20,46812.42
TAX1468466,USR403,SPT893161,2023-03-06,23890.84
TAX1468467,USR7436,SPT582624,2023-11-01,47630.73
TAX1468468,USR7856,SPT775520,2023-09-30,30756.9
TAX1468469,USR3379,SPT1648550,2022-08-28,20608.07
TAX1468470,USR2291,SPT1883063,2022-10-03,6486.7
TAX1468471,USR2486,SPT794795,2023-12-01,24641.05
TAX1468472,USR3876,SPT1851946,2022-11-11,41504.47
TAX1468473,USR652,SPT1967782,2023-07-14,14536.61
TAX1468474,USR691,SPT932668,2023-12-28,24015.8
TAX1468475,USR4691,SPT1338406,2022-07-24,47082.45
TAX1468476,USR2401,SPT1886620,2022-12-23,14398.98
TAX1468477,USR9760,SPT447150,2022-02-10,9880.2
TAX1468478,USR8307,SPT140398,2022-11-17,8864.27
TAX1468479,USR4031,SPT686907,2023-07-09,30939.24
TAX1468480,USR9464,SPT1425878,2023-12-06,19196.96
TAX1468481,USR5308,SPT1227632,2022-10-15,44314.78
TAX1468482,USR7311,SPT1880357,2022-09-12,3475.37
TAX1468483,USR2624,SPT1758745,2022-06-29,11209.11
TAX1468484,USR5309,SPT878611,2023-05-12,25124.62
TAX1468485,USR9913,SPT1445073,2022-09-13,36611.56
TAX1468486,USR9384,SPT990520,2023-07-06,43089.7
TAX1468487,USR2778,SPT656579,2023-07-26,49831.1
TAX1468488,USR2946,SPT1775217,2023-02-03,13396.12
TAX1468489,USR3016,SPT248332,2023-08-15,24229.1
TAX1468490,USR6116,SPT1584573,2022-06-16,26539.64
TAX1468491,USR5185,SPT1411558,2022-03-15,46591.19
TAX1468492,USR2229,SPT659227,2023-09-16,3543.16
TAX1468493,USR2739,SPT848909,2022-04-18,12339.76
TAX1468494,USR6545,SPT91057,2023-08-03,26279.99
TAX1468495,USR1572,SPT305963,2022-07-20,10596.48
TAX1468496,USR2660,SPT1995155,2023-10-06,45224.93
TAX1468497,USR4996,SPT1116332,2023-12-12,34589.99
TAX1468498,USR9689,SPT945749,2022-08-15,28584.37
TAX1468499,USR9787,SPT815156,2023-04-24,4053.58
TAX1468500,USR9837,SPT261039,2022-09-07,42149.16
TAX1468501,USR1511,SPT765149,2022-10-10,29378.09
TAX1468502,USR7575,SPT1052280,2023-03-17,35698.04
TAX1468503,USR4329,SPT1817031,2023-06-20,14091.16
TAX1468504,USR5245,SPT482985,2022-08-18,40113.72
TAX1468505,USR3482,SPT895543,2023-11-25,21676.92
TAX1468506,USR7809,SPT1355228,2022-09-12,41227.06
TAX1468507,USR852,SPT1922913,2022-05-02,12548.79
TAX1468508,USR9624,SPT1393571,2022-09-24,20542.74
TAX1468509,USR6979,SPT220085,2023-09-26,22387.9
TAX1468510,USR1472,SPT1954168,2022-04-12,16590.84
TAX1468511,USR4079,SPT189661,2022-05-29,7513.01
TAX1468512,USR6204,SPT1016798,2023-05-14,29652.39
TAX1468513,USR9867,SPT869631,2022-06-24,28647.09
TAX1468514,USR5979,SPT508524,2023-09-27,1176.65
TAX1468515,USR7988,SPT1305755,2024-01-23,4827.97
TAX1468516,USR8759,SPT1974239,2022-02-24,36524.48
TAX1468517,USR7486,SPT1604573,2022-07-02,12708.92
TAX1468518,USR9673,SPT303588,2023-09-25,35267.96
TAX1468519,USR7336,SPT1505289,2022-10-02,19118.99
TAX1468520,USR5631,SPT1712402,2023-04-24,13349.7
TAX1468521,USR7642,SPT666015,2022-05-11,12158.27
TAX1468522,USR365,SPT364933,2022-06-12,43326.13
TAX1468523,USR2245,SPT1561637,2023-07-10,18054.83
TAX1468524,USR9253,SPT1060200,2022-05-20,34314.51
TAX1468525,USR829,SPT1820831,2024-01-27,39214.63
TAX1468526,USR6941,SPT1530145,2022-06-10,48480.61
TAX1468527,USR7826,SPT1192179,2023-07-19,28449.38
TAX1468528,USR1590,SPT392243,2023-09-02,14509.34
TAX1468529,USR5152,SPT1062178,2023-05-23,27100.96
TAX1468530,USR380,SPT190787,2023-04-03,10515.63
TAX1468531,USR2243,SPT1961456,2023-05-17,4626.92
TAX1468532,USR384,SPT174511,2022-03-10,40987.65
TAX1468533,USR2683,SPT1140751,2023-05-09,40823.82
TAX1468534,USR9707,SPT743468,2023-04-23,11903.95
TAX1468535,USR6638,SPT987033,2022-05-05,45984.91
TAX1468536,USR8771,SPT53842,2022-03-07,18633.38
TAX1468537,USR3183,SPT790035,2022-04-29,46036.1
TAX1468538,USR355,SPT650461,2022-02-25,10466.78
TAX1468539,USR433,SPT1931002,2022-04-07,4499.79
TAX1468540,USR3558,SPT1624380,2022-11-11,41655.48
TAX1468541,USR3411,SPT957820,2022-10-07,36361.38
TAX1468542,USR6664,SPT1857927,2024-01-13,18694.49
TAX1468543,USR3744,SPT774778,2023-02-19,33858.99
TAX1468544,USR9867,SPT1677698,2023-03-01,4926.58
TAX1468545,USR7911,SPT1795687,2022-05-05,46260.25
TAX1468546,USR4568,SPT1111808,2023-12-15,5326.4
TAX1468547,USR4381,SPT1670411,2023-01-24,20878.7
TAX1468548,USR253,SPT1088442,2022-09-20,40072.4
TAX1468549,USR372,SPT1601641,2023-12-26,45912.5
TAX1468550,USR2129,SPT76204,2022-10-25,1137.31
TAX1468551,USR4685,SPT466168,2023-02-03,45279.04
TAX1468552,USR7231,SPT630794,2023-04-30,22540.02
TAX1468553,USR1429,SPT1406655,2022-10-18,33685.47
TAX1468554,USR4736,SPT34810,2022-09-15,47906.09
TAX1468555,USR8939,SPT541424,2022-08-15,28536.78
TAX1468556,USR1165,SPT792597,2023-08-14,23635.42
TAX1468557,USR523,SPT1475823,2023-07-29,17072.14
TAX1468558,USR1627,SPT687734,2022-07-04,20999.55
TAX1468559,USR8359,SPT991240,2023-02-13,38694.74
TAX1468560,USR3546,SPT1955285,2023-04-28,47771.18
TAX1468561,USR7240,SPT237266,2022-12-09,11485.56
TAX1468562,USR2737,SPT644750,2023-12-05,14481.97
TAX1468563,USR3305,SPT116220,2023-02-22,10458.65
TAX1468564,USR9007,SPT1533928,2023-03-14,31450.56
TAX1468565,USR8710,SPT1753816,2023-08-21,4749.56
TAX1468566,USR3335,SPT684633,2023-12-18,18136.28
TAX1468567,USR5766,SPT318951,2022-10-23,1699.04
TAX1468568,USR7977,SPT627913,2022-08-02,35649.21
TAX1468569,USR7543,SPT1760844,2023-03-08,35904.21
TAX1468570,USR8264,SPT845738,2022-06-30,10500.91
TAX1468571,USR7884,SPT1155467,2023-10-23,35655.2
TAX1468572,USR4626,SPT384066,2022-03-30,21875.76
TAX1468573,USR8386,SPT571194,2023-10-20,49079.3
TAX1468574,USR8863,SPT1188787,2024-02-07,39066.53
TAX1468575,USR3796,SPT561967,2022-08-17,4781.96
TAX1468576,USR3660,SPT244827,2022-06-24,8455.45
TAX1468577,USR4785,SPT875472,2023-04-09,3011.11
TAX1468578,USR6965,SPT824512,2023-12-01,20921.42
TAX1468579,USR3862,SPT1749448,2022-11-10,8352.16
TAX1468580,USR7914,SPT140877,2023-11-07,49705.06
TAX1468581,USR8583,SPT1044119,2023-11-14,14144.17
TAX1468582,USR8252,SPT441803,2023-12-12,36010.37
TAX1468583,USR5076,SPT1659785,2022-05-30,16017.82
TAX1468584,USR3866,SPT322949,2022-02-09,2064.63
TAX1468585,USR78,SPT1162532,2023-10-25,48172.92
TAX1468586,USR4385,SPT1929034,2024-02-01,34663.59
TAX1468587,USR170,SPT550421,2023-07-23,2220.06
TAX1468588,USR9278,SPT554211,2023-02-09,1571.27
TAX1468589,USR3423,SPT1166068,2022-02-14,21140.18
TAX1468590,USR6534,SPT1685827,2023-04-23,34643.54
TAX1468591,USR9665,SPT1969581,2022-07-29,8029.25
TAX1468592,USR5702,SPT1009696,2022-12-17,45661.29
TAX1468593,USR4536,SPT1907172,2023-09-09,46468.11
TAX1468594,USR1877,SPT1120057,2023-10-05,9032.29
TAX1468595,USR6089,SPT358318,2022-04-24,22768.05
TAX1468596,USR4387,SPT1831106,2023-07-14,14275.94
TAX1468597,USR3261,SPT1702529,2022-04-26,42398.09
TAX1468598,USR4648,SPT911579,2023-10-08,26013.63
TAX1468599,USR2654,SPT1617769,2022-02-13,6570.16
TAX1468600,USR4292,SPT1733808,2024-01-02,4999.56
TAX1468601,USR4160,SPT505764,2024-01-05,4166.59
TAX1468602,USR3590,SPT535061,2023-01-31,37891.0
TAX1468603,USR9793,SPT476773,2022-03-08,7481.15
TAX1468604,USR3012,SPT582747,2022-10-20,6245.8
TAX1468605,USR801,SPT768659,2023-12-05,24364.54
TAX1468606,USR5461,SPT752834,2022-08-25,1201.5
TAX1468607,USR1919,SPT471388,2023-07-11,18100.49
TAX1468608,USR9725,SPT1996535,2023-09-06,16717.13
TAX1468609,USR5250,SPT1061598,2023-11-12,34338.79
TAX1468610,USR327,SPT860111,2023-01-24,49700.5
TAX1468611,USR239,SPT842650,2023-04-27,12746.49
TAX1468612,USR3087,SPT532680,2022-03-27,22370.06
TAX1468613,USR4962,SPT1201334,2022-06-18,34596.33
TAX1468614,USR9836,SPT1550982,2023-05-23,3854.55
TAX1468615,USR478,SPT1015042,2022-06-18,7438.53
TAX1468616,USR8619,SPT183127,2023-12-23,41217.61
TAX1468617,USR4786,SPT1983165,2022-08-26,11461.54
TAX1468618,USR8433,SPT1557960,2022-12-03,24163.7
