ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1058062,USR9169,SPT507971,2023-01-07,30361.26
TAX1058063,USR5264,SPT1466460,2023-11-19,10071.66
TAX1058064,USR8757,SPT673027,2023-08-03,9376.19
TAX1058065,USR8914,SPT1164216,2023-03-27,48736.46
TAX1058066,USR2147,SPT729299,2022-07-30,29458.22
TAX1058067,USR4668,SPT1537611,2023-11-03,36555.55
TAX1058068,USR3441,SPT1684014,2024-01-12,6075.93
TAX1058069,USR1352,SPT17797,2023-07-16,26081.59
TAX1058070,USR9076,SPT1149406,2023-11-04,5019.09
TAX1058071,USR6927,SPT1054614,2022-12-07,17418.46
TAX1058072,USR4286,SPT1184834,2023-04-17,2710.34
TAX1058073,USR727,SPT1225407,2022-12-21,11194.02
TAX1058074,USR1188,SPT1367364,2022-05-20,23510.93
TAX1058075,USR4458,SPT539252,2022-02-20,28415.39
TAX1058076,USR1050,SPT1124715,2022-08-13,19805.09
TAX1058077,USR4712,SPT1725526,2023-07-31,33439.64
TAX1058078,USR4184,SPT259515,2022-06-09,25354.44
TAX1058079,USR4399,SPT562940,2023-10-17,1510.17
TAX1058080,USR1361,SPT1258197,2023-10-08,41789.45
TAX1058081,USR7075,SPT9888,2023-05-27,15466.66
TAX1058082,USR5672,SPT844063,2022-08-13,30109.3
TAX1058083,USR291,SPT1208210,2022-07-02,16447.31
TAX1058084,USR4378,SPT98781,2022-09-20,36898.27
TAX1058085,USR367,SPT1605796,2023-07-23,48565.91
TAX1058086,USR4141,SPT1350376,2022-10-07,17848.76
TAX1058087,USR9833,SPT943003,2022-07-01,7306.25
TAX1058088,USR9808,SPT1240975,2022-04-22,39192.87
TAX1058089,USR769,SPT705797,2023-02-04,11301.55
TAX1058090,USR839,SPT1381226,2022-05-28,17196.49
TAX1058091,USR4174,SPT1256825,2023-03-08,14339.1
TAX1058092,USR5015,SPT1331471,2023-03-10,34734.41
TAX1058093,USR7402,SPT913725,2023-10-14,42402.66
TAX1058094,USR5091,SPT757911,2023-07-16,38095.15
TAX1058095,USR4031,SPT1074314,2022-10-01,39491.27
TAX1058096,USR4505,SPT1180288,2023-06-09,30336.28
TAX1058097,USR6258,SPT507342,2023-08-15,22599.41
TAX1058098,USR1862,SPT266537,2023-07-22,47209.14
TAX1058099,USR5135,SPT397696,2023-01-06,48109.26
TAX1058100,USR3481,SPT561655,2022-12-27,45555.39
TAX1058101,USR327,SPT1420449,2022-03-22,12247.28
TAX1058102,USR3356,SPT914337,2023-04-24,38660.67
TAX1058103,USR8018,SPT1132916,2022-05-28,3583.58
TAX1058104,USR6628,SPT160591,2023-12-09,30717.08
TAX1058105,USR3586,SPT1630599,2022-09-07,19968.74
TAX1058106,USR8164,SPT1013773,2023-12-24,3063.48
TAX1058107,USR3344,SPT767489,2023-07-23,49759.8
TAX1058108,USR626,SPT406139,2022-11-17,36852.97
TAX1058109,USR3073,SPT435895,2023-03-13,14004.07
TAX1058110,USR4739,SPT104285,2023-10-02,20422.94
TAX1058111,USR5957,SPT1591922,2023-10-23,3217.86
TAX1058112,USR6799,SPT352941,2023-09-04,33088.97
TAX1058113,USR8843,SPT1183568,2023-06-09,11968.76
TAX1058114,USR5695,SPT1213073,2023-11-12,19200.1
TAX1058115,USR9798,SPT1679638,2023-10-05,23086.07
TAX1058116,USR1418,SPT1919724,2022-12-01,26986.72
TAX1058117,USR494,SPT1961501,2022-12-11,28691.97
TAX1058118,USR4868,SPT1209831,2023-09-10,49099.0
TAX1058119,USR5485,SPT344599,2023-04-27,2415.9
TAX1058120,USR6286,SPT928147,2023-01-28,38383.48
TAX1058121,USR5689,SPT1380286,2023-05-01,48310.64
TAX1058122,USR4764,SPT668056,2024-01-27,9360.56
TAX1058123,USR5850,SPT1211895,2024-02-01,6491.14
TAX1058124,USR8643,SPT1140252,2023-05-23,27133.91
TAX1058125,USR9533,SPT90733,2023-12-08,23797.48
TAX1058126,USR5807,SPT872754,2022-10-08,33327.57
TAX1058127,USR8052,SPT131826,2023-06-27,45856.66
TAX1058128,USR5878,SPT803882,2023-06-12,44194.57
TAX1058129,USR2215,SPT71885,2022-03-15,49082.81
TAX1058130,USR1128,SPT876187,2023-08-05,3066.11
TAX1058131,USR9612,SPT1446864,2023-07-22,12774.64
TAX1058132,USR7303,SPT470630,2023-01-23,44186.66
TAX1058133,USR8626,SPT1312417,2022-07-03,44656.2
TAX1058134,USR842,SPT616352,2023-01-24,10973.25
TAX1058135,USR5527,SPT1156851,2023-04-15,49631.34
TAX1058136,USR8840,SPT331561,2022-12-27,19572.96
TAX1058137,USR138,SPT1046854,2023-11-05,24841.26
TAX1058138,USR4175,SPT926138,2022-12-10,21124.59
TAX1058139,USR4102,SPT1647114,2023-11-25,9396.81
TAX1058140,USR17,SPT1000017,2022-09-27,2973.08
TAX1058141,USR2453,SPT1167796,2024-01-04,46602.01
TAX1058142,USR4740,SPT124150,2023-10-09,29170.81
TAX1058143,USR2475,SPT838025,2022-12-11,49480.7
TAX1058144,USR3678,SPT300436,2023-09-09,16511.57
TAX1058145,USR6677,SPT1964181,2022-03-01,20750.85
TAX1058146,USR5616,SPT951054,2022-06-30,45344.81
TAX1058147,USR2108,SPT1318688,2023-06-27,6066.38
TAX1058148,USR8523,SPT1534641,2022-05-17,38811.68
TAX1058149,USR6086,SPT1891922,2022-08-16,20772.38
TAX1058150,USR4127,SPT54187,2023-07-14,32729.36
TAX1058151,USR8218,SPT1088199,2023-07-15,37622.68
TAX1058152,USR4287,SPT1254671,2022-08-16,2765.82
TAX1058153,USR7046,SPT1672166,2023-05-25,37560.1
TAX1058154,USR7997,SPT1704069,2023-05-14,24583.41
TAX1058155,USR9577,SPT956575,2022-07-09,18881.3
TAX1058156,USR675,SPT446175,2023-08-05,33098.47
TAX1058157,USR213,SPT1334552,2023-08-28,36334.37
TAX1058158,USR8785,SPT562184,2023-03-17,27556.22
TAX1058159,USR1200,SPT1610752,2022-07-27,8922.9
TAX1058160,USR5142,SPT1733117,2023-08-01,27000.24
TAX1058161,USR2087,SPT1829102,2023-01-15,21908.45
TAX1058162,USR9586,SPT1767171,2022-04-22,17573.79
TAX1058163,USR2862,SPT1875669,2022-03-30,39360.84
TAX1058164,USR6153,SPT932365,2023-12-30,19159.93
TAX1058165,USR2353,SPT134816,2023-09-04,3764.18
TAX1058166,USR4110,SPT1975105,2023-10-09,32085.92
TAX1058167,USR8397,SPT1625282,2022-06-08,22662.8
TAX1058168,USR9584,SPT1028387,2023-07-12,40124.06
TAX1058169,USR3695,SPT572520,2023-10-31,16242.19
TAX1058170,USR9645,SPT305228,2023-02-08,11696.79
TAX1058171,USR5936,SPT699976,2022-11-20,14097.48
TAX1058172,USR5619,SPT1327279,2023-07-04,25047.94
TAX1058173,USR342,SPT1128309,2024-01-21,22925.05
TAX1058174,USR5667,SPT946354,2023-05-09,5617.23
TAX1058175,USR9608,SPT170387,2024-01-27,17898.0
TAX1058176,USR757,SPT201243,2022-07-30,7019.37
TAX1058177,USR9103,SPT1135115,2023-01-24,23784.25
TAX1058178,USR909,SPT1057278,2023-07-28,1079.06
TAX1058179,USR5476,SPT132544,2022-05-15,25900.89
TAX1058180,USR7631,SPT233591,2022-10-12,29742.89
TAX1058181,USR6276,SPT714495,2022-03-14,27617.23
TAX1058182,USR2975,SPT1965625,2022-04-25,39344.62
TAX1058183,USR270,SPT74761,2023-06-03,17223.48
TAX1058184,USR2267,SPT771516,2023-10-07,45650.04
TAX1058185,USR8511,SPT1854694,2023-10-04,17860.39
TAX1058186,USR8073,SPT1257870,2022-05-26,26593.97
TAX1058187,USR4441,SPT518145,2023-04-25,23156.66
TAX1058188,USR8710,SPT1347116,2024-01-25,35675.88
TAX1058189,USR4505,SPT1475223,2023-04-19,19583.64
TAX1058190,USR7516,SPT1638990,2023-10-16,12958.4
TAX1058191,USR6110,SPT1700644,2023-08-15,35428.01
TAX1058192,USR2377,SPT638889,2022-12-24,49994.11
TAX1058193,USR9671,SPT189637,2022-06-21,42404.27
TAX1058194,USR8180,SPT1410991,2022-12-27,5908.33
TAX1058195,USR531,SPT555650,2023-10-02,27608.97
TAX1058196,USR872,SPT423455,2022-12-13,6159.11
TAX1058197,USR5023,SPT1644807,2023-12-19,47818.05
TAX1058198,USR5428,SPT1926345,2023-09-15,34604.36
TAX1058199,USR7109,SPT1677286,2023-08-14,29656.56
TAX1058200,USR2244,SPT1689036,2023-02-08,32940.25
TAX1058201,USR684,SPT646059,2023-04-06,14864.48
TAX1058202,USR1537,SPT576874,2022-11-12,3240.13
TAX1058203,USR8878,SPT1293321,2022-09-06,46320.03
TAX1058204,USR9359,SPT756154,2022-10-08,34250.86
TAX1058205,USR4948,SPT227474,2023-03-28,36908.64
TAX1058206,USR2809,SPT1196557,2024-02-07,33437.71
TAX1058207,USR2316,SPT214031,2023-05-07,5374.88
TAX1058208,USR6011,SPT1237168,2023-01-04,18751.57
TAX1058209,USR8022,SPT1648844,2023-12-06,35074.32
TAX1058210,USR1851,SPT578276,2022-07-10,45511.55
TAX1058211,USR9269,SPT949222,2023-02-01,35860.8
TAX1058212,USR5414,SPT294728,2022-03-09,31116.27
TAX1058213,USR2200,SPT1845362,2023-10-31,48731.7
TAX1058214,USR6807,SPT691580,2023-08-31,24897.27
TAX1058215,USR2943,SPT1385228,2023-04-05,2702.63
TAX1058216,USR1456,SPT998997,2023-07-04,2980.36
TAX1058217,USR6453,SPT25468,2022-06-29,7890.37
TAX1058218,USR3215,SPT1833413,2023-10-04,14273.45
TAX1058219,USR8922,SPT1202015,2023-10-05,43516.45
TAX1058220,USR2043,SPT5996,2022-11-30,7557.17
TAX1058221,USR680,SPT1092283,2022-07-30,36572.89
TAX1058222,USR2514,SPT127051,2023-09-12,48244.51
TAX1058223,USR2793,SPT1084298,2023-07-13,9626.65
TAX1058224,USR209,SPT1827487,2022-05-03,24653.57
TAX1058225,USR5529,SPT216019,2023-01-21,17909.64
TAX1058226,USR1470,SPT965699,2023-06-06,42028.45
TAX1058227,USR2255,SPT1578957,2022-09-27,5059.21
TAX1058228,USR7291,SPT1357294,2023-12-03,43595.21
TAX1058229,USR7548,SPT594552,2022-04-25,11778.64
TAX1058230,USR3769,SPT1314612,2022-03-14,32688.91
TAX1058231,USR8097,SPT1014107,2024-01-29,25723.34
TAX1058232,USR3239,SPT574411,2023-08-15,12250.05
TAX1058233,USR7127,SPT885544,2023-08-12,5492.19
TAX1058234,USR6011,SPT1720306,2023-01-08,34509.68
TAX1058235,USR1340,SPT1261575,2023-06-17,22626.96
TAX1058236,USR9029,SPT360734,2023-06-27,14262.72
TAX1058237,USR4009,SPT997235,2023-04-08,9682.86
TAX1058238,USR5012,SPT1208982,2023-08-18,19078.16
TAX1058239,USR2743,SPT1830879,2023-09-04,12479.67
TAX1058240,USR355,SPT328817,2022-07-08,19686.55
TAX1058241,USR9623,SPT988381,2023-11-26,24379.87
TAX1058242,USR3458,SPT350929,2023-02-19,49440.2
TAX1058243,USR240,SPT105049,2023-05-13,2316.92
TAX1058244,USR677,SPT421858,2022-06-17,9968.11
TAX1058245,USR5128,SPT317757,2023-03-17,16782.68
TAX1058246,USR3316,SPT1880797,2022-03-21,23108.07
TAX1058247,USR5409,SPT1169293,2022-05-23,20789.14
TAX1058248,USR7099,SPT1738247,2023-08-01,42844.55
TAX1058249,USR1437,SPT1971174,2022-12-03,32689.73
TAX1058250,USR3293,SPT1993073,2023-03-13,47077.99
TAX1058251,USR1478,SPT966863,2023-01-17,48857.39
TAX1058252,USR4371,SPT924280,2022-08-15,24913.26
TAX1058253,USR2619,SPT1181683,2022-11-06,32157.61
TAX1058254,USR2544,SPT1093990,2022-05-15,20655.32
TAX1058255,USR9453,SPT1285472,2022-04-26,10186.92
TAX1058256,USR4789,SPT1745372,2022-07-04,8558.26
TAX1058257,USR1057,SPT109028,2023-10-22,47008.93
TAX1058258,USR3252,SPT348926,2023-06-19,10565.66
TAX1058259,USR3296,SPT429996,2023-06-04,22860.67
TAX1058260,USR5253,SPT785028,2022-03-24,37410.48
TAX1058261,USR7176,SPT862478,2022-06-25,4454.94
TAX1058262,USR2031,SPT803046,2023-05-19,32048.08
TAX1058263,USR7614,SPT1444732,2022-07-23,20580.39
TAX1058264,USR4468,SPT38608,2023-08-23,39703.5
TAX1058265,USR2391,SPT1063667,2023-12-15,47322.37
TAX1058266,USR5832,SPT742642,2022-08-13,31440.19
TAX1058267,USR5074,SPT525466,2022-12-13,27212.56
TAX1058268,USR2285,SPT996438,2023-12-12,7704.44
TAX1058269,USR3296,SPT87300,2023-09-18,8921.71
TAX1058270,USR8123,SPT781794,2022-06-14,40117.33
TAX1058271,USR6961,SPT722747,2022-03-15,35659.47
TAX1058272,USR169,SPT189302,2022-04-13,40640.82
TAX1058273,USR6991,SPT1583795,2022-11-03,5533.61
TAX1058274,USR6396,SPT248741,2023-06-08,36560.91
TAX1058275,USR5299,SPT1937154,2023-03-04,43729.56
TAX1058276,USR8799,SPT1189220,2022-06-05,32135.36
TAX1058277,USR8875,SPT715248,2023-08-22,35197.61
TAX1058278,USR7173,SPT529349,2022-02-27,35718.27
TAX1058279,USR7450,SPT1850692,2022-04-08,40426.88
TAX1058280,USR6744,SPT1043589,2022-04-29,14770.55
TAX1058281,USR7884,SPT280566,2022-06-14,18477.63
TAX1058282,USR2136,SPT108634,2023-12-07,22194.53
TAX1058283,USR1691,SPT1835566,2022-06-10,7838.23
TAX1058284,USR8194,SPT1607039,2023-04-11,9254.41
TAX1058285,USR1328,SPT46039,2022-11-11,3614.44
TAX1058286,USR8502,SPT1632061,2024-01-03,34184.07
TAX1058287,USR3529,SPT641491,2023-07-08,31246.69
TAX1058288,USR2387,SPT50945,2023-06-03,33352.98
TAX1058289,USR7198,SPT1254202,2022-11-09,14962.41
TAX1058290,USR5408,SPT1928960,2023-01-25,47780.62
TAX1058291,USR7522,SPT401244,2023-05-11,24112.83
TAX1058292,USR4087,SPT1064880,2022-08-27,28552.74
TAX1058293,USR1800,SPT856023,2022-08-05,21276.37
TAX1058294,USR8666,SPT1027253,2023-05-13,44487.74
TAX1058295,USR9628,SPT39346,2023-01-20,36063.04
TAX1058296,USR9934,SPT1041843,2023-04-30,20478.77
TAX1058297,USR2542,SPT1829679,2023-03-07,17155.76
TAX1058298,USR3977,SPT1929994,2023-11-09,39439.12
TAX1058299,USR2510,SPT856661,2022-04-05,19342.65
TAX1058300,USR1454,SPT1297008,2022-05-11,14677.42
TAX1058301,USR5994,SPT199818,2023-08-02,24250.98
TAX1058302,USR8356,SPT1169116,2023-10-20,49159.11
TAX1058303,USR434,SPT1342247,2022-12-22,17962.06
TAX1058304,USR223,SPT1363761,2023-01-10,40793.51
TAX1058305,USR585,SPT1067319,2022-08-25,2218.98
TAX1058306,USR964,SPT1237510,2022-11-04,2819.33
TAX1058307,USR7538,SPT1429350,2022-09-12,41348.6
TAX1058308,USR9911,SPT1172130,2023-09-01,49929.88
TAX1058309,USR5021,SPT1289783,2023-12-01,34896.16
TAX1058310,USR8936,SPT1349146,2023-08-14,41496.32
TAX1058311,USR6784,SPT1565011,2023-10-12,9476.55
TAX1058312,USR2395,SPT1366384,2023-01-02,33469.43
TAX1058313,USR1851,SPT1074422,2022-09-02,42301.18
TAX1058314,USR8532,SPT384671,2023-04-03,16684.06
TAX1058315,USR3022,SPT536881,2022-11-11,17504.09
TAX1058316,USR350,SPT765497,2023-09-15,1727.24
TAX1058317,USR1475,SPT1336939,2023-12-12,27366.63
TAX1058318,USR5813,SPT829083,2024-02-08,25863.65
TAX1058319,USR2842,SPT943047,2023-07-29,21274.72
TAX1058320,USR997,SPT1746629,2022-05-04,43455.17
TAX1058321,USR4465,SPT1507058,2023-01-12,24055.65
TAX1058322,USR6314,SPT1005237,2023-11-05,2329.42
TAX1058323,USR5218,SPT1652979,2023-10-03,42706.01
TAX1058324,USR1713,SPT1596162,2023-12-17,41712.25
TAX1058325,USR7956,SPT1260953,2022-05-24,35194.98
TAX1058326,USR6814,SPT570285,2023-08-27,32172.16
TAX1058327,USR3318,SPT640075,2023-04-06,12099.63
TAX1058328,USR7985,SPT215885,2022-12-28,6010.34
TAX1058329,USR272,SPT1085274,2023-03-28,20307.38
TAX1058330,USR1645,SPT430820,2023-01-21,5196.87
TAX1058331,USR6262,SPT64719,2022-12-10,29105.99
TAX1058332,USR3145,SPT409591,2023-03-21,29456.17
TAX1058333,USR5669,SPT1081727,2023-01-11,41315.52
TAX1058334,USR7830,SPT1578076,2023-11-02,44299.96
TAX1058335,USR5818,SPT1029592,2022-05-25,30145.94
TAX1058336,USR1084,SPT144734,2023-01-28,46051.44
TAX1058337,USR3026,SPT1186818,2024-02-02,24793.6
TAX1058338,USR802,SPT1920871,2022-10-02,23220.82
TAX1058339,USR2564,SPT1184665,2022-10-24,42614.8
TAX1058340,USR580,SPT1825977,2023-10-23,7646.79
TAX1058341,USR899,SPT1279567,2023-05-22,38377.92
TAX1058342,USR7167,SPT1220340,2022-04-07,15126.07
TAX1058343,USR4096,SPT1891163,2023-10-14,1142.93
TAX1058344,USR3496,SPT1314047,2022-06-28,46156.9
TAX1058345,USR1319,SPT854777,2023-01-01,31583.42
TAX1058346,USR859,SPT1467632,2023-07-19,49966.61
TAX1058347,USR3125,SPT217151,2022-02-18,2049.29
TAX1058348,USR8632,SPT1714729,2022-11-01,9924.02
TAX1058349,USR9122,SPT1256101,2023-03-13,25120.43
TAX1058350,USR1355,SPT430336,2022-03-18,24197.93
TAX1058351,USR1972,SPT737099,2022-08-28,4400.14
TAX1058352,USR8041,SPT73845,2022-02-25,7970.25
TAX1058353,USR2745,SPT1205651,2022-06-09,13695.22
TAX1058354,USR6557,SPT1152067,2023-11-27,31386.44
TAX1058355,USR7193,SPT1264108,2023-05-21,38951.81
TAX1058356,USR6670,SPT668264,2023-01-02,30175.46
TAX1058357,USR1742,SPT1376923,2022-08-01,49230.43
TAX1058358,USR2505,SPT1948386,2023-08-07,18256.65
TAX1058359,USR9229,SPT1345271,2022-11-30,15669.64
TAX1058360,USR5551,SPT405751,2022-09-07,21099.82
TAX1058361,USR5617,SPT921657,2022-08-20,2602.45
TAX1058362,USR7133,SPT991073,2024-01-08,20366.93
TAX1058363,USR2634,SPT558265,2022-12-27,13989.61
TAX1058364,USR1580,SPT1019341,2023-04-28,24921.48
TAX1058365,USR3015,SPT509782,2023-05-26,24849.06
TAX1058366,USR1559,SPT147945,2023-07-09,18517.68
TAX1058367,USR6698,SPT1816897,2022-11-19,17031.21
TAX1058368,USR2133,SPT535897,2022-09-29,2449.21
TAX1058369,USR3754,SPT752946,2023-07-13,27975.46
TAX1058370,USR9350,SPT1623068,2024-01-04,27448.21
TAX1058371,USR9209,SPT216460,2022-12-27,49751.57
TAX1058372,USR4953,SPT512488,2022-06-28,49763.51
TAX1058373,USR2081,SPT1201162,2022-04-27,10294.38
TAX1058374,USR6617,SPT741716,2022-10-03,36063.0
TAX1058375,USR3595,SPT1516126,2023-02-01,44351.7
TAX1058376,USR3317,SPT824350,2022-11-10,22332.95
TAX1058377,USR9588,SPT708569,2023-01-05,8325.83
TAX1058378,USR4423,SPT1306740,2023-08-26,47551.15
TAX1058379,USR8084,SPT1938098,2023-06-05,6735.76
TAX1058380,USR6372,SPT713643,2022-07-10,7814.67
TAX1058381,USR7768,SPT451824,2024-01-10,29438.85
TAX1058382,USR3801,SPT1206562,2022-10-03,19331.53
TAX1058383,USR1412,SPT1412852,2022-06-25,43503.74
TAX1058384,USR4710,SPT1145864,2022-08-17,33158.39
TAX1058385,USR5628,SPT389272,2023-10-25,22322.85
TAX1058386,USR2354,SPT522829,2022-08-17,36044.08
TAX1058387,USR6945,SPT1679466,2023-09-12,35723.34
TAX1058388,USR1872,SPT113,2022-04-25,4667.26
TAX1058389,USR3317,SPT1855971,2023-12-14,15998.86
TAX1058390,USR836,SPT366009,2023-10-23,44013.2
TAX1058391,USR9280,SPT1237723,2023-12-29,26088.38
TAX1058392,USR5806,SPT998533,2022-03-27,31978.71
TAX1058393,USR6075,SPT1974630,2023-08-20,22005.47
TAX1058394,USR4176,SPT905449,2023-01-28,35130.79
TAX1058395,USR1920,SPT1047539,2023-07-13,44599.9
TAX1058396,USR4454,SPT639291,2023-02-06,42969.08
TAX1058397,USR2292,SPT821157,2023-11-29,49481.81
TAX1058398,USR5702,SPT234900,2022-11-01,44206.7
TAX1058399,USR9213,SPT1101410,2022-02-25,32356.27
TAX1058400,USR9991,SPT487543,2022-03-02,39265.95
TAX1058401,USR4737,SPT791358,2022-12-11,20659.81
TAX1058402,USR7833,SPT1099445,2022-02-24,3206.96
TAX1058403,USR5918,SPT473036,2022-11-17,2854.72
TAX1058404,USR9553,SPT1727847,2022-04-20,12415.25
TAX1058405,USR4874,SPT1649394,2023-06-29,7394.32
TAX1058406,USR5173,SPT1404221,2023-04-16,28246.14
TAX1058407,USR1194,SPT306988,2022-06-09,39989.73
TAX1058408,USR4413,SPT1622421,2023-03-08,36089.61
TAX1058409,USR3841,SPT1011810,2023-01-22,45180.46
TAX1058410,USR2674,SPT1298649,2022-10-20,3005.19
TAX1058411,USR7674,SPT312382,2023-01-03,41090.32
TAX1058412,USR9214,SPT1875554,2022-11-06,24824.98
TAX1058413,USR7877,SPT1385862,2023-09-07,26865.57
TAX1058414,USR8282,SPT1130377,2024-01-11,10263.27
TAX1058415,USR5904,SPT1190688,2023-12-02,1777.85
TAX1058416,USR3158,SPT637960,2022-09-04,42414.14
TAX1058417,USR5084,SPT1820777,2023-12-16,45572.69
TAX1058418,USR1639,SPT334024,2022-08-13,6642.33
TAX1058419,USR2598,SPT663204,2022-03-08,26861.95
TAX1058420,USR1281,SPT29961,2023-10-06,39488.53
TAX1058421,USR360,SPT1283721,2022-10-29,22011.91
TAX1058422,USR1006,SPT1599614,2022-05-03,27893.14
TAX1058423,USR825,SPT806982,2023-07-20,42638.35
TAX1058424,USR8032,SPT440031,2023-06-29,13758.93
TAX1058425,USR617,SPT804592,2022-12-09,35537.24
TAX1058426,USR7912,SPT1643236,2022-04-08,42542.84
TAX1058427,USR7197,SPT931123,2023-05-16,44661.22
TAX1058428,USR9470,SPT1290742,2022-05-08,27603.83
TAX1058429,USR2878,SPT777705,2023-08-25,40594.32
TAX1058430,USR2930,SPT1359600,2023-01-06,42753.47
TAX1058431,USR7148,SPT80164,2022-05-03,13161.26
TAX1058432,USR8531,SPT658282,2023-01-28,5776.8
TAX1058433,USR9131,SPT967973,2023-02-26,34314.81
TAX1058434,USR3598,SPT912232,2023-02-14,19475.37
TAX1058435,USR3243,SPT139763,2023-02-22,39379.77
TAX1058436,USR8205,SPT287685,2022-04-06,34566.77
TAX1058437,USR7090,SPT1874322,2022-07-28,1987.06
TAX1058438,USR7928,SPT155743,2022-05-12,24075.62
TAX1058439,USR5571,SPT856437,2022-10-19,23133.71
TAX1058440,USR4557,SPT931732,2022-09-09,44263.72
TAX1058441,USR1317,SPT824303,2022-06-16,19643.31
TAX1058442,USR4894,SPT24033,2022-08-24,23139.29
TAX1058443,USR7415,SPT1779345,2022-11-08,39782.27
TAX1058444,USR5123,SPT392094,2022-11-15,3141.69
TAX1058445,USR4785,SPT324818,2024-02-05,22259.35
TAX1058446,USR9145,SPT182833,2023-12-01,22169.59
TAX1058447,USR2556,SPT65759,2022-08-09,23306.4
TAX1058448,USR4680,SPT1646082,2022-09-22,22053.21
TAX1058449,USR1877,SPT1578652,2022-04-11,43059.81
TAX1058450,USR3358,SPT1413939,2022-10-22,7566.75
TAX1058451,USR9608,SPT1189510,2022-04-06,27084.13
TAX1058452,USR8144,SPT735212,2023-01-09,5090.1
TAX1058453,USR4457,SPT944643,2023-08-25,7459.07
TAX1058454,USR5658,SPT994044,2022-03-01,28028.55
TAX1058455,USR8085,SPT194285,2022-12-13,4909.32
TAX1058456,USR8882,SPT23126,2022-06-15,30309.19
TAX1058457,USR6455,SPT1481563,2023-12-13,5880.28
TAX1058458,USR6856,SPT1783245,2023-11-02,24084.53
TAX1058459,USR6671,SPT605900,2022-06-26,15240.45
TAX1058460,USR2124,SPT1367925,2023-11-20,14360.49
TAX1058461,USR9268,SPT1636567,2023-11-05,34563.62
TAX1058462,USR9804,SPT1369035,2022-04-21,33750.79
TAX1058463,USR4656,SPT759059,2022-10-19,11063.78
TAX1058464,USR220,SPT1066547,2023-05-01,39146.57
TAX1058465,USR5670,SPT1394431,2023-08-31,29340.81
TAX1058466,USR115,SPT1741677,2022-07-11,12108.43
TAX1058467,USR2310,SPT1900370,2023-08-12,16071.59
TAX1058468,USR6732,SPT1728054,2022-09-04,16062.43
TAX1058469,USR7277,SPT1048475,2023-11-15,37451.26
TAX1058470,USR7555,SPT1561526,2023-01-18,42334.3
TAX1058471,USR9287,SPT881891,2022-09-14,16345.96
TAX1058472,USR6799,SPT633252,2023-11-12,46773.24
TAX1058473,USR7580,SPT1704546,2022-02-18,3948.05
TAX1058474,USR6177,SPT1061935,2022-06-28,1717.18
TAX1058475,USR6180,SPT193350,2023-03-16,18866.79
TAX1058476,USR9500,SPT563445,2022-11-09,48948.83
TAX1058477,USR4701,SPT1950013,2022-04-14,35797.01
TAX1058478,USR5306,SPT975935,2023-04-13,2198.39
TAX1058479,USR5116,SPT242309,2023-05-31,22650.45
TAX1058480,USR347,SPT1533801,2022-06-29,6030.72
TAX1058481,USR4373,SPT1776102,2023-02-20,21402.31
TAX1058482,USR229,SPT1076376,2023-05-28,48619.43
TAX1058483,USR4338,SPT1999995,2023-01-22,28074.25
TAX1058484,USR9446,SPT107665,2022-05-26,19939.5
TAX1058485,USR3253,SPT1634724,2022-03-02,39530.13
TAX1058486,USR7752,SPT1664905,2022-07-06,48016.05
TAX1058487,USR6102,SPT1397210,2022-09-24,46576.28
TAX1058488,USR7610,SPT835473,2022-07-08,21547.95
TAX1058489,USR3342,SPT10582,2023-08-30,32622.72
TAX1058490,USR5057,SPT954091,2022-11-22,39741.06
TAX1058491,USR5290,SPT1045705,2022-12-09,12066.53
TAX1058492,USR9059,SPT1825402,2022-12-01,22976.98
TAX1058493,USR5692,SPT126012,2022-10-07,3766.0
TAX1058494,USR8670,SPT434719,2022-03-07,44659.72
TAX1058495,USR8052,SPT600131,2022-09-25,14539.0
TAX1058496,USR3183,SPT1277896,2022-06-04,45372.5
TAX1058497,USR4477,SPT1673672,2024-01-28,17585.88
TAX1058498,USR6438,SPT914423,2023-10-03,22207.97
TAX1058499,USR5350,SPT213042,2022-12-08,21903.67
TAX1058500,USR7625,SPT21255,2022-08-30,3148.58
TAX1058501,USR20,SPT760017,2024-01-03,41487.24
TAX1058502,USR5886,SPT1300602,2023-09-02,27215.12
TAX1058503,USR1796,SPT588981,2022-03-19,39850.09
TAX1058504,USR5205,SPT645139,2022-06-20,15852.11
TAX1058505,USR3333,SPT1292113,2023-09-16,8173.17
TAX1058506,USR8610,SPT1038643,2022-06-27,21956.88
TAX1058507,USR3221,SPT1833131,2024-01-16,5834.55
TAX1058508,USR3371,SPT164941,2023-02-26,12073.64
TAX1058509,USR4248,SPT1556277,2022-11-28,32528.7
TAX1058510,USR7670,SPT32201,2023-02-13,25952.08
TAX1058511,USR3344,SPT573432,2022-03-25,35920.28
TAX1058512,USR5310,SPT525285,2022-09-15,23545.4
TAX1058513,USR1738,SPT1029142,2023-01-06,42507.63
TAX1058514,USR8713,SPT272942,2024-01-15,43500.33
TAX1058515,USR9844,SPT1341572,2022-10-10,4260.12
TAX1058516,USR4917,SPT450782,2023-03-16,13785.07
TAX1058517,USR8812,SPT1761758,2023-04-12,5563.92
TAX1058518,USR2005,SPT55505,2022-03-30,22152.6
TAX1058519,USR6665,SPT1996575,2022-12-04,19192.57
