ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1084891,USR4502,SPT1936873,2023-04-09,43579.04
TAX1084892,USR1310,SPT1935093,2022-04-20,33797.24
TAX1084893,USR5572,SPT980066,2023-02-13,32684.4
TAX1084894,USR1625,SPT1814545,2023-08-29,16602.95
TAX1084895,USR5284,SPT1107578,2023-07-27,27005.32
TAX1084896,USR9681,SPT880231,2022-12-29,37343.65
TAX1084897,USR9157,SPT1933703,2022-11-07,20057.31
TAX1084898,USR1461,SPT1492407,2022-11-26,2417.9
TAX1084899,USR4576,SPT1669972,2023-09-28,24502.15
TAX1084900,USR2495,SPT826151,2022-06-16,44160.2
TAX1084901,USR4816,SPT1893741,2022-10-15,42192.74
TAX1084902,USR4058,SPT1914595,2023-04-07,19927.61
TAX1084903,USR5352,SPT1115905,2022-07-25,16287.96
TAX1084904,USR7878,SPT1728950,2024-01-07,16122.24
TAX1084905,USR1875,SPT57336,2023-08-12,33729.5
TAX1084906,USR2261,SPT1008544,2022-06-12,10044.73
TAX1084907,USR1303,SPT1044248,2024-01-25,31284.89
TAX1084908,USR4214,SPT1089970,2023-06-24,14376.76
TAX1084909,USR2809,SPT694571,2023-02-03,3903.84
TAX1084910,USR240,SPT167767,2023-05-28,34084.29
TAX1084911,USR1981,SPT620045,2023-06-24,3348.17
TAX1084912,USR7191,SPT240966,2024-01-08,8485.57
TAX1084913,USR477,SPT598572,2023-11-28,19638.19
TAX1084914,USR44,SPT207247,2023-05-18,10790.55
TAX1084915,USR5005,SPT406800,2023-04-23,30214.93
TAX1084916,USR645,SPT1193255,2023-11-04,36211.5
TAX1084917,USR5763,SPT8786,2024-01-25,8998.05
TAX1084918,USR1188,SPT1581286,2023-09-30,17915.51
TAX1084919,USR7398,SPT1542642,2023-04-11,28442.22
TAX1084920,USR3791,SPT482303,2024-01-12,31303.22
TAX1084921,USR2311,SPT579511,2022-12-01,45658.71
TAX1084922,USR4098,SPT362382,2023-10-13,3858.96
TAX1084923,USR2664,SPT159930,2023-02-28,12050.59
TAX1084924,USR5106,SPT1475644,2022-06-20,34866.66
TAX1084925,USR7237,SPT735695,2022-06-22,5984.2
TAX1084926,USR9885,SPT1584717,2022-08-27,11782.78
TAX1084927,USR3551,SPT953219,2023-02-22,13794.47
TAX1084928,USR9120,SPT310980,2022-04-25,9658.51
TAX1084929,USR6014,SPT203855,2022-11-23,38497.87
TAX1084930,USR9928,SPT1558449,2023-08-26,22434.12
TAX1084931,USR8599,SPT1172293,2023-01-18,26628.2
TAX1084932,USR9066,SPT1917299,2023-11-02,47632.66
TAX1084933,USR5595,SPT1222087,2023-05-01,30052.29
TAX1084934,USR2689,SPT908042,2022-05-02,26338.4
TAX1084935,USR2511,SPT303863,2022-03-20,30074.75
TAX1084936,USR9707,SPT1745594,2024-01-04,35465.99
TAX1084937,USR7129,SPT98288,2022-09-25,12658.14
TAX1084938,USR6797,SPT495603,2022-09-11,26238.22
TAX1084939,USR9855,SPT539298,2023-05-03,5735.04
TAX1084940,USR5259,SPT384204,2023-04-09,40682.4
TAX1084941,USR5033,SPT1118789,2022-09-19,30758.3
TAX1084942,USR3462,SPT844450,2023-09-26,26486.86
TAX1084943,USR4242,SPT729159,2022-09-10,24418.57
TAX1084944,USR7969,SPT820219,2023-11-15,31935.87
TAX1084945,USR148,SPT151183,2023-11-04,15831.37
TAX1084946,USR7453,SPT1788298,2024-01-14,14895.34
TAX1084947,USR7643,SPT1789189,2022-04-11,21113.33
TAX1084948,USR9257,SPT1293761,2023-11-25,2704.12
TAX1084949,USR8964,SPT1761370,2022-11-25,34139.79
TAX1084950,USR9022,SPT200939,2024-02-05,41059.0
TAX1084951,USR723,SPT1677873,2022-03-30,40280.05
TAX1084952,USR7697,SPT1745843,2022-10-16,14335.49
TAX1084953,USR7914,SPT1537301,2022-03-16,36162.62
TAX1084954,USR6078,SPT1618414,2023-08-14,16408.9
TAX1084955,USR2803,SPT539440,2023-12-12,46269.33
TAX1084956,USR8425,SPT564806,2023-06-11,27865.61
TAX1084957,USR6322,SPT140437,2023-11-16,15160.75
TAX1084958,USR5011,SPT608640,2022-09-28,2615.94
TAX1084959,USR992,SPT1774604,2023-03-23,8054.92
TAX1084960,USR1016,SPT1064620,2023-05-27,28933.62
TAX1084961,USR9747,SPT411270,2022-12-04,37571.55
TAX1084962,USR4309,SPT596849,2023-02-09,2561.06
TAX1084963,USR3681,SPT1328328,2022-04-27,27926.88
TAX1084964,USR5165,SPT1723513,2022-09-27,29323.91
TAX1084965,USR4990,SPT628825,2022-12-12,5312.77
TAX1084966,USR4108,SPT1719987,2023-03-27,45016.55
TAX1084967,USR3925,SPT104313,2023-09-20,20467.27
TAX1084968,USR97,SPT1194458,2024-01-27,23977.98
TAX1084969,USR8135,SPT721929,2022-12-10,45584.85
TAX1084970,USR788,SPT1337920,2022-04-07,46150.16
TAX1084971,USR7870,SPT1366976,2022-02-12,21883.63
TAX1084972,USR7953,SPT873690,2023-03-03,49279.3
TAX1084973,USR2440,SPT1925426,2022-08-30,36292.62
TAX1084974,USR7486,SPT1439425,2023-03-26,5205.32
TAX1084975,USR3027,SPT1374709,2022-10-19,21241.1
TAX1084976,USR9687,SPT1787027,2023-10-27,30119.81
TAX1084977,USR981,SPT1926244,2023-11-21,12125.41
TAX1084978,USR5763,SPT58101,2023-01-15,25859.28
TAX1084979,USR2670,SPT173121,2022-04-04,2175.93
TAX1084980,USR9839,SPT1950472,2023-08-19,8456.43
TAX1084981,USR3617,SPT1545245,2022-03-14,32808.09
TAX1084982,USR4933,SPT886057,2023-05-13,10669.05
TAX1084983,USR4657,SPT1120211,2022-08-18,43543.82
TAX1084984,USR5860,SPT1816582,2022-05-05,5396.35
TAX1084985,USR6849,SPT1056368,2023-09-28,20859.37
TAX1084986,USR6001,SPT1921005,2023-06-16,36339.92
TAX1084987,USR6028,SPT1653539,2022-11-23,44414.51
TAX1084988,USR9664,SPT637842,2022-05-10,34771.3
TAX1084989,USR2380,SPT166984,2023-12-25,8216.06
TAX1084990,USR317,SPT879880,2023-09-18,41695.6
TAX1084991,USR2680,SPT591610,2022-04-21,29414.98
TAX1084992,USR7866,SPT1405171,2023-11-30,40979.34
TAX1084993,USR6167,SPT1002259,2023-11-08,26460.57
TAX1084994,USR5805,SPT506709,2022-12-13,19209.84
TAX1084995,USR6847,SPT516775,2022-11-12,22247.82
TAX1084996,USR8919,SPT637718,2022-07-06,28416.29
TAX1084997,USR7040,SPT994395,2023-08-19,34230.14
TAX1084998,USR5265,SPT1404793,2023-07-07,3737.38
TAX1084999,USR9451,SPT1144051,2023-10-11,29201.07
TAX1085000,USR2643,SPT929045,2022-03-01,37222.85
TAX1085001,USR4626,SPT1365773,2022-05-21,22538.12
TAX1085002,USR6222,SPT268937,2022-09-13,37190.66
TAX1085003,USR9116,SPT1557337,2022-10-02,43883.31
TAX1085004,USR1443,SPT1393318,2022-03-01,32055.95
TAX1085005,USR9446,SPT1611017,2023-08-31,3585.08
TAX1085006,USR443,SPT1636540,2022-04-27,25264.58
TAX1085007,USR9095,SPT1460233,2023-06-30,6911.03
TAX1085008,USR649,SPT791923,2023-11-08,12921.29
TAX1085009,USR2181,SPT410654,2023-10-24,17733.22
TAX1085010,USR7322,SPT1237000,2023-08-12,14226.15
TAX1085011,USR8357,SPT815939,2022-03-06,39821.62
TAX1085012,USR1754,SPT202541,2023-07-28,35261.04
TAX1085013,USR6615,SPT246780,2024-02-05,30364.18
TAX1085014,USR2560,SPT1361576,2022-07-26,30241.47
TAX1085015,USR8057,SPT1760088,2022-06-13,14011.38
TAX1085016,USR5261,SPT1921238,2023-05-18,1320.49
TAX1085017,USR8648,SPT786964,2023-10-18,10050.4
TAX1085018,USR1607,SPT990343,2023-11-21,25757.02
TAX1085019,USR6048,SPT1820062,2022-11-15,33651.93
TAX1085020,USR7228,SPT1972176,2022-04-14,9553.24
TAX1085021,USR2304,SPT1026471,2024-01-10,14163.19
TAX1085022,USR6709,SPT1641958,2022-07-05,40240.93
TAX1085023,USR6952,SPT217926,2022-07-22,8655.29
TAX1085024,USR6753,SPT1538465,2022-04-11,36641.31
TAX1085025,USR2703,SPT1517876,2022-05-10,11749.07
TAX1085026,USR1329,SPT1794744,2023-05-03,23932.98
TAX1085027,USR7773,SPT787916,2022-04-25,18804.39
TAX1085028,USR6020,SPT717982,2023-03-31,32026.09
TAX1085029,USR3591,SPT1456316,2022-05-29,37170.33
TAX1085030,USR3394,SPT1687918,2022-10-14,6043.81
TAX1085031,USR5422,SPT1055904,2022-12-03,21063.35
TAX1085032,USR8553,SPT1605785,2023-05-28,45751.86
TAX1085033,USR5187,SPT690075,2022-03-09,47756.4
TAX1085034,USR2503,SPT1295802,2023-04-02,47703.68
TAX1085035,USR6846,SPT1047499,2023-08-14,33850.22
TAX1085036,USR8306,SPT1299486,2022-02-25,8212.22
TAX1085037,USR3180,SPT1242692,2024-01-18,40639.46
TAX1085038,USR3960,SPT1724096,2023-12-08,31929.24
TAX1085039,USR8314,SPT141880,2023-08-22,5615.09
TAX1085040,USR5617,SPT785395,2023-12-21,20208.75
TAX1085041,USR4567,SPT1610086,2024-01-26,22965.74
TAX1085042,USR9837,SPT345925,2023-08-15,5276.8
TAX1085043,USR6470,SPT1026281,2022-11-06,4366.07
TAX1085044,USR2314,SPT29258,2022-11-19,40930.39
TAX1085045,USR8455,SPT147548,2022-07-19,13533.81
TAX1085046,USR2782,SPT1529390,2022-08-21,33959.34
TAX1085047,USR8632,SPT61728,2023-12-18,13410.77
TAX1085048,USR105,SPT1671382,2023-05-12,32457.47
TAX1085049,USR4666,SPT188277,2023-01-25,14029.6
TAX1085050,USR7431,SPT1574431,2022-07-03,33913.25
TAX1085051,USR9279,SPT227072,2024-01-23,4196.85
TAX1085052,USR3578,SPT691911,2022-10-15,36682.64
TAX1085053,USR2861,SPT1181399,2022-10-11,21503.74
TAX1085054,USR7431,SPT1387317,2022-10-01,32450.84
TAX1085055,USR4126,SPT286134,2024-01-29,12389.88
TAX1085056,USR7090,SPT744486,2023-01-22,16582.47
TAX1085057,USR6553,SPT1521227,2023-12-27,1069.72
TAX1085058,USR6029,SPT1337982,2023-11-07,19340.16
TAX1085059,USR79,SPT1898064,2023-03-28,3845.49
TAX1085060,USR9329,SPT88199,2024-02-05,29279.74
TAX1085061,USR2484,SPT45968,2022-04-14,10735.78
TAX1085062,USR6169,SPT9191,2023-06-12,4872.48
TAX1085063,USR5787,SPT31716,2022-11-22,37187.56
TAX1085064,USR3584,SPT1046441,2022-12-09,23399.66
TAX1085065,USR6375,SPT192138,2022-12-29,11492.18
TAX1085066,USR7988,SPT1329825,2023-10-08,21695.17
TAX1085067,USR3672,SPT917073,2022-11-19,10922.8
TAX1085068,USR4919,SPT918886,2022-04-14,33193.07
TAX1085069,USR5467,SPT271213,2024-01-31,45591.58
TAX1085070,USR249,SPT1495411,2023-04-01,28409.8
TAX1085071,USR1067,SPT1041912,2023-03-26,16668.68
TAX1085072,USR3998,SPT487912,2022-10-30,42859.68
TAX1085073,USR7886,SPT581308,2022-10-19,19279.25
TAX1085074,USR1863,SPT249575,2023-06-26,19176.27
TAX1085075,USR3934,SPT1352496,2022-03-07,19573.47
TAX1085076,USR525,SPT1362146,2023-04-05,20944.61
TAX1085077,USR2011,SPT142267,2022-10-01,1870.79
TAX1085078,USR6824,SPT1966018,2023-10-22,24217.8
TAX1085079,USR9793,SPT1522674,2023-02-10,5567.68
TAX1085080,USR8924,SPT1078105,2023-01-10,11016.09
TAX1085081,USR9486,SPT1817917,2022-07-10,10749.24
TAX1085082,USR9910,SPT1045041,2022-06-28,28439.42
TAX1085083,USR9474,SPT1517718,2022-09-01,29902.26
TAX1085084,USR1283,SPT284495,2022-05-21,19355.41
TAX1085085,USR7516,SPT1448956,2023-12-14,47777.84
TAX1085086,USR2835,SPT593282,2022-08-16,28471.31
TAX1085087,USR4208,SPT1618489,2023-11-05,2391.67
TAX1085088,USR4551,SPT1808356,2022-10-25,30012.55
TAX1085089,USR9861,SPT1494436,2022-11-09,4178.68
TAX1085090,USR4554,SPT285527,2023-01-18,23663.84
TAX1085091,USR9775,SPT583507,2023-02-03,11868.41
TAX1085092,USR5669,SPT868844,2023-11-29,39479.21
TAX1085093,USR933,SPT1211188,2023-05-31,39269.2
TAX1085094,USR908,SPT814061,2023-02-14,12054.81
TAX1085095,USR9475,SPT1092701,2022-04-28,8812.49
TAX1085096,USR6154,SPT1373171,2022-02-19,15805.08
TAX1085097,USR9512,SPT1987765,2022-02-10,2429.68
TAX1085098,USR8987,SPT1526981,2022-10-30,32634.97
TAX1085099,USR8965,SPT1170593,2023-02-14,46112.48
TAX1085100,USR8306,SPT606601,2022-12-28,16842.78
TAX1085101,USR9629,SPT562287,2022-05-31,3602.21
TAX1085102,USR9831,SPT1396506,2022-07-08,14494.57
TAX1085103,USR6418,SPT275828,2023-01-02,34538.97
TAX1085104,USR3208,SPT325213,2022-02-19,10558.92
TAX1085105,USR5664,SPT1156030,2023-07-20,46081.09
TAX1085106,USR5053,SPT1816622,2022-04-26,29392.27
TAX1085107,USR8466,SPT904170,2022-06-17,16528.44
TAX1085108,USR5702,SPT320168,2023-04-14,22730.99
TAX1085109,USR1606,SPT1094835,2022-05-29,44536.96
TAX1085110,USR7869,SPT822337,2023-10-05,37103.32
TAX1085111,USR7552,SPT1585049,2023-11-17,14957.59
TAX1085112,USR6265,SPT1761474,2023-12-07,41139.81
TAX1085113,USR1820,SPT500590,2023-06-03,22773.16
TAX1085114,USR4744,SPT107349,2023-05-14,37773.05
TAX1085115,USR2176,SPT1609971,2022-10-15,37798.18
TAX1085116,USR9474,SPT866633,2023-07-22,33108.83
TAX1085117,USR6986,SPT593317,2022-11-09,4497.24
TAX1085118,USR7796,SPT1792347,2023-10-09,26807.45
TAX1085119,USR1977,SPT1666260,2022-08-22,27569.96
TAX1085120,USR5720,SPT755706,2023-12-14,7615.41
TAX1085121,USR488,SPT1733602,2022-02-22,37163.48
TAX1085122,USR6287,SPT1320139,2022-10-02,23719.57
TAX1085123,USR3711,SPT1043420,2022-11-10,37358.36
TAX1085124,USR1115,SPT1704614,2022-03-26,9748.73
TAX1085125,USR1684,SPT755531,2023-03-29,29195.64
TAX1085126,USR9971,SPT1280365,2024-01-26,2635.7
TAX1085127,USR4601,SPT390451,2022-10-18,26263.03
TAX1085128,USR8071,SPT1439677,2022-08-30,43791.57
TAX1085129,USR5057,SPT361102,2022-10-29,12881.46
TAX1085130,USR6635,SPT1941297,2023-01-26,40099.45
TAX1085131,USR9627,SPT730404,2023-07-18,23636.23
TAX1085132,USR780,SPT468614,2022-06-13,19442.67
TAX1085133,USR706,SPT696893,2022-12-23,11586.9
TAX1085134,USR7016,SPT512855,2023-09-12,4843.44
TAX1085135,USR1850,SPT908226,2022-03-31,16060.41
TAX1085136,USR201,SPT41846,2023-02-19,31208.77
TAX1085137,USR2570,SPT1436160,2022-09-18,10729.24
TAX1085138,USR5223,SPT1556358,2022-06-04,25196.09
TAX1085139,USR718,SPT14857,2022-06-05,38223.64
TAX1085140,USR3868,SPT445635,2022-07-26,24459.86
TAX1085141,USR4895,SPT1101254,2022-06-03,18158.09
TAX1085142,USR2681,SPT1298417,2023-01-18,48012.27
TAX1085143,USR2308,SPT118962,2023-08-30,32448.06
TAX1085144,USR7798,SPT1167033,2022-06-16,5884.83
TAX1085145,USR1773,SPT553439,2024-01-29,3798.09
TAX1085146,USR9681,SPT493371,2022-08-11,22120.93
TAX1085147,USR5900,SPT281350,2024-01-06,26636.23
TAX1085148,USR4548,SPT121198,2022-12-26,31169.22
TAX1085149,USR1919,SPT1328443,2023-02-14,19613.54
TAX1085150,USR6640,SPT397076,2022-05-14,39609.54
TAX1085151,USR6427,SPT1497985,2023-07-04,30987.56
TAX1085152,USR7601,SPT1853340,2022-07-02,8222.89
TAX1085153,USR741,SPT1934852,2022-06-16,49321.78
TAX1085154,USR1529,SPT736824,2023-03-28,3016.16
TAX1085155,USR3018,SPT663636,2022-11-14,43627.11
TAX1085156,USR7261,SPT1505409,2023-12-12,6294.46
TAX1085157,USR7382,SPT1481226,2022-07-17,39513.96
TAX1085158,USR6586,SPT1575254,2023-01-27,35937.58
TAX1085159,USR8629,SPT1922634,2022-07-07,6284.42
TAX1085160,USR1682,SPT1429837,2022-04-24,34664.03
TAX1085161,USR9971,SPT1524293,2022-07-25,31079.97
TAX1085162,USR7385,SPT812598,2023-08-07,36712.62
TAX1085163,USR6436,SPT137238,2023-07-16,20613.35
TAX1085164,USR3962,SPT181805,2023-11-26,48415.98
TAX1085165,USR1912,SPT1898029,2022-06-13,24283.62
TAX1085166,USR9122,SPT1403722,2024-01-07,46364.58
TAX1085167,USR4990,SPT750642,2022-08-10,48299.35
TAX1085168,USR5838,SPT911198,2022-03-08,46990.25
TAX1085169,USR3485,SPT796693,2023-05-04,21385.35
TAX1085170,USR5965,SPT987218,2023-06-27,38922.72
TAX1085171,USR5483,SPT319274,2023-06-03,28504.19
TAX1085172,USR288,SPT1534102,2024-01-26,48285.12
TAX1085173,USR8691,SPT414187,2022-03-23,32936.02
TAX1085174,USR1942,SPT1574647,2022-09-30,20076.22
TAX1085175,USR257,SPT1364842,2023-09-17,37122.21
TAX1085176,USR6649,SPT862194,2022-02-27,13253.06
TAX1085177,USR8196,SPT1168035,2022-08-22,7510.83
TAX1085178,USR6616,SPT361876,2023-04-22,25037.45
TAX1085179,USR8641,SPT20125,2023-01-13,10312.22
TAX1085180,USR5142,SPT248856,2023-06-05,47568.65
TAX1085181,USR5549,SPT1526164,2022-06-28,2434.98
TAX1085182,USR3055,SPT644768,2022-04-17,7378.19
TAX1085183,USR4558,SPT183880,2023-04-27,48858.32
TAX1085184,USR7504,SPT667921,2022-06-28,21664.93
TAX1085185,USR6281,SPT1958389,2022-08-24,10869.44
TAX1085186,USR4520,SPT561348,2023-06-11,17531.66
TAX1085187,USR791,SPT1111873,2022-08-22,19594.58
TAX1085188,USR9363,SPT1873909,2023-03-15,33134.29
TAX1085189,USR3030,SPT892853,2022-12-08,17121.21
TAX1085190,USR6570,SPT460045,2022-11-30,7636.71
TAX1085191,USR3644,SPT1422569,2023-03-03,48885.09
TAX1085192,USR5300,SPT1696239,2022-11-15,27064.58
TAX1085193,USR2224,SPT831806,2023-12-19,19830.7
TAX1085194,USR884,SPT1191751,2024-01-03,30481.07
TAX1085195,USR5198,SPT166725,2022-05-26,27446.98
TAX1085196,USR9285,SPT100261,2022-12-10,22719.41
TAX1085197,USR6993,SPT1014679,2023-11-30,8662.86
TAX1085198,USR7663,SPT74782,2023-03-28,19817.02
TAX1085199,USR857,SPT1670059,2022-06-27,40470.61
TAX1085200,USR448,SPT1162980,2022-04-03,6207.35
TAX1085201,USR4715,SPT58848,2024-02-02,32779.56
TAX1085202,USR3802,SPT1895726,2024-01-04,35066.82
TAX1085203,USR4901,SPT912494,2023-05-13,34192.19
TAX1085204,USR6834,SPT1127068,2022-09-29,42493.78
TAX1085205,USR4884,SPT1650337,2023-10-17,41908.35
TAX1085206,USR6713,SPT1066675,2023-01-06,7571.33
TAX1085207,USR2577,SPT1159783,2023-10-30,28088.52
TAX1085208,USR8941,SPT816098,2023-11-11,19338.22
TAX1085209,USR2340,SPT683878,2022-08-27,47145.57
TAX1085210,USR8747,SPT1529640,2023-05-12,44296.19
TAX1085211,USR4949,SPT1576824,2022-07-28,34931.83
TAX1085212,USR2333,SPT1406945,2022-11-08,4303.38
TAX1085213,USR7129,SPT247747,2022-06-17,44170.51
TAX1085214,USR4725,SPT1994669,2022-05-24,8624.58
TAX1085215,USR9023,SPT179795,2022-10-28,10335.3
TAX1085216,USR2118,SPT1387914,2022-02-24,48860.12
TAX1085217,USR3342,SPT568918,2022-08-27,12786.88
TAX1085218,USR2828,SPT1691636,2023-12-18,9044.15
TAX1085219,USR4949,SPT1465147,2023-02-06,10256.65
TAX1085220,USR5816,SPT552742,2023-09-04,3852.74
TAX1085221,USR885,SPT1839848,2023-10-11,33620.07
TAX1085222,USR7513,SPT1777413,2023-10-08,12974.63
TAX1085223,USR9285,SPT1246711,2023-09-14,46784.38
TAX1085224,USR2413,SPT1885036,2022-09-15,28336.17
TAX1085225,USR1764,SPT233479,2022-07-23,18069.93
TAX1085226,USR1921,SPT388532,2022-12-28,19574.0
TAX1085227,USR6629,SPT935609,2022-02-24,18159.48
TAX1085228,USR4975,SPT442068,2022-09-07,46671.78
TAX1085229,USR6563,SPT21438,2023-01-07,42254.2
TAX1085230,USR7951,SPT1530902,2022-09-21,34057.87
TAX1085231,USR5945,SPT1342806,2023-11-16,25357.96
TAX1085232,USR9661,SPT481343,2022-05-29,36058.71
TAX1085233,USR9478,SPT497726,2024-01-18,49624.08
TAX1085234,USR750,SPT444314,2022-12-03,24757.65
TAX1085235,USR2415,SPT1952597,2022-05-18,41762.91
TAX1085236,USR147,SPT1515832,2023-09-13,23894.03
TAX1085237,USR5824,SPT429539,2023-09-24,41602.85
TAX1085238,USR2103,SPT1936461,2023-08-18,18661.77
TAX1085239,USR8765,SPT247363,2022-04-26,42774.84
TAX1085240,USR9044,SPT1203636,2022-10-04,23833.06
TAX1085241,USR3891,SPT324120,2024-01-08,29094.93
TAX1085242,USR4672,SPT1255072,2023-12-23,36047.92
TAX1085243,USR8254,SPT1047638,2022-06-21,29516.6
TAX1085244,USR7561,SPT1471859,2022-04-14,43519.48
TAX1085245,USR1431,SPT1000371,2024-01-24,28328.45
TAX1085246,USR7519,SPT1937691,2023-01-22,46814.97
TAX1085247,USR7843,SPT177761,2024-01-10,45619.37
TAX1085248,USR8017,SPT457315,2023-01-03,21400.23
TAX1085249,USR1326,SPT1603300,2022-05-26,5360.99
TAX1085250,USR476,SPT1282434,2023-05-08,25791.6
TAX1085251,USR5633,SPT1100894,2023-10-08,15456.92
TAX1085252,USR4344,SPT1505578,2022-09-20,40489.59
TAX1085253,USR7221,SPT1920778,2022-05-29,19441.76
TAX1085254,USR4134,SPT1114904,2022-10-07,1061.42
TAX1085255,USR1106,SPT420923,2022-06-05,38404.4
TAX1085256,USR2285,SPT246409,2023-07-25,37317.06
TAX1085257,USR6677,SPT1069177,2022-04-27,41840.81
TAX1085258,USR5399,SPT1801376,2023-02-19,35265.03
TAX1085259,USR4403,SPT1213655,2022-12-11,13023.13
TAX1085260,USR276,SPT1390615,2023-03-26,27107.2
TAX1085261,USR7847,SPT102617,2023-09-13,45624.81
TAX1085262,USR3466,SPT1288816,2023-08-25,39395.67
TAX1085263,USR7627,SPT181997,2023-07-24,49241.17
TAX1085264,USR9654,SPT1159423,2022-03-22,25539.08
TAX1085265,USR5883,SPT1584035,2023-12-23,42392.37
TAX1085266,USR4277,SPT1710255,2023-07-19,22686.35
TAX1085267,USR4451,SPT1130145,2023-09-10,15283.22
TAX1085268,USR5568,SPT823013,2023-08-28,21291.32
TAX1085269,USR1527,SPT179276,2023-10-17,37113.82
TAX1085270,USR3992,SPT1228474,2022-09-23,4582.57
TAX1085271,USR7108,SPT418936,2023-12-05,25731.55
TAX1085272,USR4248,SPT797044,2023-09-22,27226.0
TAX1085273,USR7725,SPT1828615,2022-06-14,22735.7
TAX1085274,USR1688,SPT1380412,2022-12-26,47306.97
TAX1085275,USR5277,SPT538925,2023-11-30,7870.69
TAX1085276,USR6745,SPT1101469,2023-06-20,42376.19
TAX1085277,USR176,SPT1449214,2023-04-21,9175.44
TAX1085278,USR6008,SPT210588,2022-04-04,29642.28
TAX1085279,USR5144,SPT832204,2024-01-01,18933.4
TAX1085280,USR8900,SPT1843444,2022-06-09,13397.85
TAX1085281,USR7101,SPT1779664,2023-07-02,27746.91
TAX1085282,USR2698,SPT85005,2023-07-14,14507.01
TAX1085283,USR8000,SPT1925950,2022-05-17,27845.28
TAX1085284,USR1482,SPT19984,2022-11-07,33149.54
TAX1085285,USR8804,SPT1026501,2023-11-12,24955.38
TAX1085286,USR9523,SPT274306,2022-11-26,37770.44
TAX1085287,USR1567,SPT1759522,2023-04-22,12326.58
TAX1085288,USR5809,SPT809973,2023-11-11,32803.02
TAX1085289,USR4620,SPT1267204,2023-07-18,37749.0
TAX1085290,USR1711,SPT1725574,2022-09-04,1662.89
TAX1085291,USR8404,SPT250228,2023-03-06,17135.54
TAX1085292,USR680,SPT338263,2024-01-20,31827.87
TAX1085293,USR5558,SPT1252817,2022-08-27,49855.56
TAX1085294,USR6119,SPT549158,2024-01-20,2828.18
TAX1085295,USR6782,SPT18064,2022-07-08,43170.98
TAX1085296,USR7578,SPT1173025,2022-06-10,10495.78
TAX1085297,USR4992,SPT1435866,2023-03-16,47895.98
TAX1085298,USR1191,SPT410449,2023-05-09,17995.6
TAX1085299,USR4690,SPT48565,2022-08-22,41551.84
TAX1085300,USR9678,SPT1242205,2023-12-15,35245.81
TAX1085301,USR7809,SPT1750702,2023-02-20,38446.81
TAX1085302,USR6454,SPT454207,2023-09-22,14130.54
TAX1085303,USR2059,SPT973383,2022-11-17,23905.49
TAX1085304,USR9843,SPT1198060,2023-11-08,47488.25
TAX1085305,USR7577,SPT1039153,2023-12-18,16144.35
TAX1085306,USR5944,SPT1302126,2022-05-29,24023.45
TAX1085307,USR5114,SPT1328153,2022-10-28,18135.42
TAX1085308,USR6128,SPT292492,2024-01-02,19341.87
TAX1085309,USR8754,SPT103018,2022-06-28,44337.96
TAX1085310,USR8760,SPT738783,2022-12-14,39146.56
TAX1085311,USR4463,SPT350506,2023-03-21,35856.47
TAX1085312,USR8204,SPT236895,2023-02-04,17347.69
TAX1085313,USR7019,SPT1044202,2022-12-31,27515.05
TAX1085314,USR8445,SPT85028,2022-10-16,30721.18
TAX1085315,USR7129,SPT877123,2023-08-20,9276.47
TAX1085316,USR2559,SPT1778249,2023-07-12,4346.3
TAX1085317,USR3276,SPT1263901,2023-05-23,8491.53
TAX1085318,USR4040,SPT1564332,2022-09-09,4028.25
TAX1085319,USR5059,SPT421168,2022-08-02,6166.31
TAX1085320,USR6045,SPT119522,2022-06-28,43623.68
TAX1085321,USR1715,SPT712887,2022-03-14,49873.65
TAX1085322,USR2513,SPT29234,2024-02-01,34658.89
TAX1085323,USR1695,SPT131203,2022-10-05,28521.77
TAX1085324,USR2189,SPT1839150,2023-06-07,12779.12
TAX1085325,USR249,SPT201750,2023-03-20,20358.3
TAX1085326,USR8904,SPT1572370,2022-09-13,43188.84
TAX1085327,USR5426,SPT1314140,2022-04-19,5713.86
TAX1085328,USR3567,SPT443703,2023-02-24,6556.33
TAX1085329,USR6684,SPT1680612,2022-02-20,2069.78
TAX1085330,USR1322,SPT810399,2023-01-01,30256.38
TAX1085331,USR5989,SPT464848,2022-03-14,16413.55
TAX1085332,USR1848,SPT867255,2022-04-02,6969.25
TAX1085333,USR7739,SPT742348,2023-05-23,26039.25
TAX1085334,USR6302,SPT144040,2023-06-29,29984.4
TAX1085335,USR5218,SPT379688,2023-06-02,3674.85
TAX1085336,USR7210,SPT1188781,2023-12-06,35223.36
TAX1085337,USR7305,SPT842636,2022-05-13,21333.9
TAX1085338,USR3062,SPT853481,2023-07-19,5654.81
TAX1085339,USR5319,SPT1914543,2023-11-14,26363.01
TAX1085340,USR4590,SPT984285,2023-08-06,11807.42
TAX1085341,USR1055,SPT1653788,2022-11-28,40532.52
TAX1085342,USR1846,SPT975850,2022-09-20,4510.23
TAX1085343,USR6500,SPT928065,2023-05-02,1991.29
TAX1085344,USR3935,SPT1535409,2022-03-01,15770.69
TAX1085345,USR8307,SPT1154784,2023-08-14,38809.34
TAX1085346,USR1388,SPT1662497,2022-10-08,28111.81
TAX1085347,USR8736,SPT1258319,2023-08-19,34760.6
TAX1085348,USR5350,SPT634123,2023-04-21,47041.62
