ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX820475,USR7301,SPT1637789,2022-06-05,39533.43
TAX820476,USR3920,SPT1480980,2023-05-26,44256.08
TAX820477,USR534,SPT797687,2024-02-05,14312.16
TAX820478,USR2839,SPT1821488,2023-12-27,34112.97
TAX820479,USR7250,SPT675414,2023-03-10,35508.61
TAX820480,USR2304,SPT1885513,2022-06-13,31535.19
TAX820481,USR1941,SPT555222,2023-01-08,16827.55
TAX820482,USR5855,SPT1887712,2022-06-13,26481.54
TAX820483,USR9093,SPT1232806,2023-09-19,41980.59
TAX820484,USR965,SPT1504860,2023-03-31,13752.79
TAX820485,USR145,SPT42128,2022-04-20,43389.39
TAX820486,USR7608,SPT416825,2023-08-10,2990.62
TAX820487,USR93,SPT1264234,2022-12-08,23975.15
TAX820488,USR975,SPT1493882,2023-07-22,40490.99
TAX820489,USR8930,SPT1671153,2022-11-13,30062.36
TAX820490,USR1415,SPT1678792,2023-10-15,15972.27
TAX820491,USR9858,SPT356413,2023-09-27,23464.78
TAX820492,USR9998,SPT1651651,2022-10-08,19249.7
TAX820493,USR3587,SPT1275685,2023-09-09,19253.48
TAX820494,USR1519,SPT168379,2023-06-07,32847.49
TAX820495,USR2510,SPT991,2022-09-14,30392.6
TAX820496,USR7755,SPT1268404,2023-12-08,3508.94
TAX820497,USR6752,SPT1619919,2022-09-09,41750.61
TAX820498,USR199,SPT968520,2023-12-17,1548.12
TAX820499,USR8282,SPT1479139,2024-01-17,29825.94
TAX820500,USR8093,SPT679591,2022-07-02,5979.57
TAX820501,USR2622,SPT546066,2023-10-05,49291.17
TAX820502,USR9597,SPT1306340,2022-05-09,18462.42
TAX820503,USR4988,SPT798829,2023-03-10,43583.8
TAX820504,USR456,SPT999671,2022-07-06,3229.39
TAX820505,USR2405,SPT1611640,2022-05-27,36773.33
TAX820506,USR1780,SPT1947114,2023-08-27,17285.91
TAX820507,USR9710,SPT1457991,2023-09-29,11514.74
TAX820508,USR6298,SPT405674,2023-12-29,1571.48
TAX820509,USR1400,SPT239939,2023-04-25,19606.77
TAX820510,USR7358,SPT143123,2022-10-16,37349.64
TAX820511,USR8080,SPT1491867,2023-05-03,6686.22
TAX820512,USR8316,SPT1137337,2022-11-24,36304.88
TAX820513,USR5028,SPT581968,2022-05-13,8979.67
TAX820514,USR320,SPT806126,2022-12-15,4404.8
TAX820515,USR2053,SPT1332103,2022-12-14,12416.66
TAX820516,USR742,SPT925974,2023-11-16,30435.25
TAX820517,USR8150,SPT1545228,2023-05-26,13295.34
TAX820518,USR3366,SPT1587802,2023-07-26,38665.96
TAX820519,USR4279,SPT123835,2022-11-23,40338.23
TAX820520,USR3067,SPT1937349,2023-01-04,1705.31
TAX820521,USR9428,SPT1497158,2023-02-10,20286.2
TAX820522,USR6074,SPT1686736,2022-04-24,9647.8
TAX820523,USR18,SPT934346,2023-03-28,2153.96
TAX820524,USR5078,SPT872710,2023-10-09,28960.06
TAX820525,USR3030,SPT163115,2023-09-30,34452.16
TAX820526,USR5701,SPT943613,2023-03-21,30601.95
TAX820527,USR6990,SPT528868,2023-09-09,13653.49
TAX820528,USR8793,SPT1199358,2024-02-05,36815.95
TAX820529,USR4737,SPT1379466,2023-11-05,4690.64
TAX820530,USR1490,SPT590911,2023-09-04,48122.93
TAX820531,USR3567,SPT1863354,2023-05-07,19691.95
TAX820532,USR2371,SPT419404,2022-05-28,27141.38
TAX820533,USR2541,SPT112464,2022-08-10,3072.38
TAX820534,USR1907,SPT635505,2023-04-16,7489.2
TAX820535,USR7136,SPT967406,2023-01-20,15386.23
TAX820536,USR1895,SPT798223,2023-05-10,18529.24
TAX820537,USR6256,SPT596725,2023-08-19,12994.27
TAX820538,USR5207,SPT7102,2023-04-09,34547.5
TAX820539,USR6608,SPT353688,2022-05-04,2399.47
TAX820540,USR4169,SPT9664,2022-10-31,15310.1
TAX820541,USR1722,SPT1756319,2022-09-13,46189.24
TAX820542,USR2663,SPT976431,2023-02-16,2821.15
TAX820543,USR1346,SPT570048,2022-03-02,36581.27
TAX820544,USR5394,SPT946612,2023-06-03,43701.0
TAX820545,USR6319,SPT974602,2022-09-20,36410.48
TAX820546,USR5935,SPT898261,2022-05-15,27640.33
TAX820547,USR5071,SPT1603414,2023-10-08,45399.29
TAX820548,USR602,SPT916899,2022-10-20,10555.72
TAX820549,USR4360,SPT1052927,2022-12-26,49567.35
TAX820550,USR1891,SPT1154628,2023-08-18,33890.34
TAX820551,USR2399,SPT597405,2022-06-11,29338.56
TAX820552,USR5423,SPT276453,2023-07-21,9907.88
TAX820553,USR9416,SPT1332939,2023-05-04,46399.85
TAX820554,USR6471,SPT1350853,2022-11-19,32336.79
TAX820555,USR7082,SPT1429223,2023-06-16,24631.79
TAX820556,USR3731,SPT363619,2022-07-11,13100.33
TAX820557,USR8230,SPT1658716,2023-11-26,34303.02
TAX820558,USR4574,SPT1269727,2023-12-13,48900.24
TAX820559,USR5134,SPT1780666,2024-01-21,13384.71
TAX820560,USR5585,SPT1684220,2022-04-05,21853.13
TAX820561,USR8946,SPT1623949,2023-10-31,32884.55
TAX820562,USR7822,SPT1299781,2024-01-22,3588.33
TAX820563,USR5285,SPT274884,2022-03-09,42673.97
TAX820564,USR3876,SPT20297,2022-02-19,24956.66
TAX820565,USR2201,SPT353582,2023-07-22,16822.43
TAX820566,USR429,SPT1538093,2023-05-05,1814.43
TAX820567,USR5121,SPT631761,2023-05-26,14682.22
TAX820568,USR9934,SPT1928585,2023-05-09,38497.53
TAX820569,USR6330,SPT1050702,2023-07-02,46679.46
TAX820570,USR7434,SPT1947608,2022-04-07,2802.36
TAX820571,USR3732,SPT418450,2022-06-01,33423.66
TAX820572,USR2546,SPT312786,2023-11-03,24210.17
TAX820573,USR6772,SPT1250065,2022-09-09,48614.77
TAX820574,USR7049,SPT227901,2023-01-22,36495.79
TAX820575,USR7196,SPT388624,2023-08-27,49281.94
TAX820576,USR734,SPT1139477,2022-07-30,30993.37
TAX820577,USR9354,SPT75150,2023-11-19,24379.44
TAX820578,USR8110,SPT342994,2023-12-09,28503.9
TAX820579,USR1459,SPT625187,2022-06-06,38370.62
TAX820580,USR2828,SPT125667,2024-01-05,13700.56
TAX820581,USR3585,SPT709488,2022-02-11,42477.08
TAX820582,USR8919,SPT54598,2024-01-01,17242.63
TAX820583,USR8083,SPT62645,2023-09-06,15945.37
TAX820584,USR5994,SPT1750344,2022-02-10,18110.97
TAX820585,USR6344,SPT1682137,2022-09-29,24744.08
TAX820586,USR9588,SPT915372,2023-12-06,37237.89
TAX820587,USR5893,SPT1960976,2022-09-10,13500.18
TAX820588,USR5447,SPT1693013,2022-12-28,44667.7
TAX820589,USR8971,SPT301866,2023-07-17,21093.15
TAX820590,USR9920,SPT389833,2022-12-08,46532.34
TAX820591,USR2191,SPT455538,2023-11-14,45634.8
TAX820592,USR7829,SPT678075,2023-06-30,8966.74
TAX820593,USR3308,SPT1693867,2023-07-22,18835.55
TAX820594,USR242,SPT1343205,2022-05-08,36980.25
TAX820595,USR7669,SPT1471927,2024-01-13,21248.07
TAX820596,USR4233,SPT568057,2023-12-14,28052.6
TAX820597,USR5417,SPT234956,2022-11-09,32510.76
TAX820598,USR79,SPT1058862,2024-01-12,1244.57
TAX820599,USR1336,SPT1107227,2023-07-25,37847.18
TAX820600,USR4708,SPT1082568,2022-05-30,25599.97
TAX820601,USR2132,SPT1221407,2023-07-19,5217.02
TAX820602,USR5839,SPT866709,2022-08-16,20058.79
TAX820603,USR4369,SPT768822,2023-12-24,48269.18
TAX820604,USR3639,SPT1818738,2023-08-07,33547.71
TAX820605,USR7589,SPT1319628,2023-12-22,9910.49
TAX820606,USR5817,SPT1762499,2023-08-20,25625.06
TAX820607,USR7063,SPT1023218,2024-01-02,6513.77
TAX820608,USR8309,SPT1982955,2023-02-09,4081.54
TAX820609,USR309,SPT329262,2022-04-03,4042.3
TAX820610,USR7374,SPT1523043,2023-11-25,13777.32
TAX820611,USR4455,SPT1185416,2023-11-03,15089.89
TAX820612,USR1898,SPT1925911,2022-06-10,49118.88
TAX820613,USR5818,SPT1604013,2022-03-12,40173.66
TAX820614,USR2484,SPT648762,2022-03-10,5364.67
TAX820615,USR5074,SPT469047,2022-03-18,37941.4
TAX820616,USR1202,SPT361988,2023-10-27,7953.43
TAX820617,USR9479,SPT684764,2023-04-13,9404.18
TAX820618,USR3876,SPT217928,2023-09-09,37014.35
TAX820619,USR298,SPT1075587,2023-08-21,11004.3
TAX820620,USR6202,SPT1042250,2023-09-06,11238.59
TAX820621,USR8123,SPT1366278,2022-10-25,40866.51
TAX820622,USR9810,SPT1465828,2023-09-11,8302.81
TAX820623,USR6475,SPT1888425,2023-03-10,12967.18
TAX820624,USR7001,SPT539212,2022-02-15,20914.37
TAX820625,USR6866,SPT819633,2022-11-09,40790.95
TAX820626,USR1250,SPT1549736,2024-01-29,31385.19
TAX820627,USR6833,SPT958050,2023-11-29,16636.08
TAX820628,USR3631,SPT1711362,2023-08-02,2165.37
TAX820629,USR6261,SPT170539,2022-06-13,6823.47
TAX820630,USR9144,SPT1516150,2022-11-23,17669.82
TAX820631,USR3748,SPT1864257,2023-07-31,11569.92
TAX820632,USR8183,SPT15659,2023-05-11,32624.57
TAX820633,USR9302,SPT584367,2023-01-21,6403.58
TAX820634,USR6110,SPT873589,2022-08-12,45756.17
TAX820635,USR4750,SPT1438798,2023-02-09,43290.25
TAX820636,USR8979,SPT1038760,2023-05-23,10174.6
TAX820637,USR3560,SPT998327,2023-02-20,22708.62
TAX820638,USR687,SPT968034,2023-01-20,39562.36
TAX820639,USR8149,SPT1362547,2022-09-11,44314.73
TAX820640,USR1582,SPT1162860,2022-05-03,40667.35
TAX820641,USR8600,SPT467251,2022-03-07,34791.73
TAX820642,USR7863,SPT514418,2023-06-24,11641.8
TAX820643,USR8868,SPT956587,2022-02-25,12489.79
TAX820644,USR1735,SPT917680,2022-04-18,39101.39
TAX820645,USR1486,SPT887889,2022-11-13,37564.55
TAX820646,USR8230,SPT903844,2023-12-22,42155.09
TAX820647,USR6172,SPT1290769,2022-04-18,47941.64
TAX820648,USR9804,SPT1333414,2023-08-25,38828.05
TAX820649,USR7400,SPT272965,2023-06-28,32458.01
TAX820650,USR3229,SPT1312932,2023-02-16,40147.57
TAX820651,USR4917,SPT1021775,2023-08-16,47345.96
TAX820652,USR5146,SPT1536804,2023-10-14,36985.69
TAX820653,USR6795,SPT103814,2022-03-06,32893.93
TAX820654,USR9126,SPT734153,2024-01-19,17585.42
TAX820655,USR8931,SPT284687,2023-04-12,4249.32
TAX820656,USR5683,SPT994605,2022-05-11,32008.46
TAX820657,USR5024,SPT1058263,2022-04-10,9378.79
TAX820658,USR2780,SPT388058,2022-05-12,41968.39
TAX820659,USR3215,SPT1486861,2022-11-23,3124.78
TAX820660,USR3810,SPT1078922,2023-10-17,38439.29
TAX820661,USR2878,SPT993288,2024-01-23,41404.93
TAX820662,USR2984,SPT1207891,2023-12-22,44360.17
TAX820663,USR1470,SPT1606625,2023-04-18,8738.75
TAX820664,USR9468,SPT422177,2023-10-09,39402.02
TAX820665,USR2810,SPT1384945,2022-07-04,9880.75
TAX820666,USR900,SPT498287,2022-04-19,41349.27
TAX820667,USR9284,SPT1095234,2022-07-05,7114.31
TAX820668,USR1358,SPT562540,2023-07-17,40812.44
TAX820669,USR2243,SPT599709,2022-12-02,10305.31
TAX820670,USR2026,SPT1176583,2022-03-20,14700.03
TAX820671,USR1177,SPT1652225,2022-09-01,23892.34
TAX820672,USR3251,SPT1917649,2023-08-28,15147.93
TAX820673,USR5086,SPT1266598,2022-12-26,43061.58
TAX820674,USR8465,SPT1343771,2022-08-08,10349.24
TAX820675,USR4208,SPT1604814,2022-11-06,2068.73
TAX820676,USR1829,SPT1017395,2023-07-20,4640.02
TAX820677,USR2314,SPT890845,2023-11-15,30822.94
TAX820678,USR4659,SPT1432485,2022-03-06,25166.27
TAX820679,USR1813,SPT1547849,2023-10-04,35693.23
TAX820680,USR7293,SPT333152,2022-03-18,27845.06
TAX820681,USR64,SPT1816358,2023-07-04,23452.84
TAX820682,USR3285,SPT677164,2022-10-16,48590.23
TAX820683,USR9717,SPT1074213,2023-05-06,38085.51
TAX820684,USR4747,SPT1674643,2022-06-18,19778.1
TAX820685,USR7406,SPT1006861,2024-01-14,22485.98
TAX820686,USR9797,SPT1676374,2023-06-16,24737.19
TAX820687,USR4038,SPT628997,2023-05-01,6755.0
TAX820688,USR3754,SPT235211,2022-03-15,21620.02
TAX820689,USR9698,SPT529991,2023-10-22,1011.96
TAX820690,USR8622,SPT1696064,2023-12-23,19224.25
TAX820691,USR1468,SPT1706195,2023-01-07,47709.91
TAX820692,USR9210,SPT1533680,2023-09-03,44158.17
TAX820693,USR4371,SPT1816389,2023-08-20,2808.79
TAX820694,USR7232,SPT1833333,2023-01-05,47305.39
TAX820695,USR1208,SPT1930688,2022-02-28,2110.34
TAX820696,USR2181,SPT1461243,2022-03-27,43095.97
TAX820697,USR3323,SPT452604,2022-12-27,21044.79
TAX820698,USR8160,SPT1791628,2022-06-20,46154.75
TAX820699,USR9643,SPT221694,2022-04-14,10832.85
TAX820700,USR2756,SPT1068777,2024-01-21,29255.9
TAX820701,USR5805,SPT1855660,2022-06-04,27582.08
TAX820702,USR4053,SPT1317807,2022-12-17,9602.14
TAX820703,USR2377,SPT574691,2023-10-24,5743.23
TAX820704,USR2655,SPT1223895,2023-08-31,34093.88
TAX820705,USR4539,SPT1870135,2022-03-21,38529.29
TAX820706,USR7366,SPT1131838,2022-07-02,41840.56
TAX820707,USR1397,SPT1440724,2023-07-30,9756.16
TAX820708,USR7789,SPT1443700,2022-12-10,41501.76
TAX820709,USR8980,SPT946606,2022-11-11,12013.11
TAX820710,USR3066,SPT1255961,2022-08-21,27821.39
TAX820711,USR4589,SPT373727,2023-09-04,15130.1
TAX820712,USR1910,SPT183402,2023-09-26,3592.05
TAX820713,USR6955,SPT1280536,2023-04-28,36662.62
TAX820714,USR2893,SPT1313560,2024-01-29,37959.95
TAX820715,USR167,SPT621278,2022-02-22,11240.07
TAX820716,USR603,SPT1857784,2023-05-07,9400.16
TAX820717,USR5067,SPT462544,2022-06-20,14277.63
TAX820718,USR3418,SPT448333,2022-09-06,34913.58
TAX820719,USR4203,SPT1736176,2023-04-28,3573.09
TAX820720,USR2636,SPT1708081,2024-02-03,7249.65
TAX820721,USR5091,SPT443826,2022-09-15,20678.78
TAX820722,USR3561,SPT196813,2022-08-21,27221.61
TAX820723,USR8846,SPT922682,2024-01-27,43052.92
TAX820724,USR223,SPT1778664,2022-12-26,10921.51
TAX820725,USR7570,SPT1409599,2023-07-14,14670.77
TAX820726,USR3085,SPT896965,2023-04-27,21684.29
TAX820727,USR9908,SPT823949,2024-01-10,28924.7
TAX820728,USR8456,SPT967384,2023-09-15,35974.15
TAX820729,USR8827,SPT1810919,2023-06-17,3508.56
TAX820730,USR6858,SPT831203,2023-06-01,49092.85
TAX820731,USR4168,SPT257206,2022-07-18,43183.74
TAX820732,USR9300,SPT1463773,2023-05-22,38127.4
TAX820733,USR1051,SPT462026,2022-12-24,6877.08
TAX820734,USR804,SPT143544,2022-04-28,2529.14
TAX820735,USR7797,SPT1499126,2022-12-26,2200.2
TAX820736,USR5778,SPT867788,2024-01-25,7557.26
TAX820737,USR2521,SPT1417458,2024-01-24,31005.71
TAX820738,USR1981,SPT1684275,2022-03-24,44909.8
TAX820739,USR9236,SPT265670,2023-03-18,32294.86
TAX820740,USR1207,SPT674317,2022-08-11,8404.41
TAX820741,USR5112,SPT507290,2023-07-16,32509.56
TAX820742,USR675,SPT780167,2023-05-18,6140.7
TAX820743,USR4055,SPT103454,2023-07-03,11490.48
TAX820744,USR3928,SPT476621,2022-11-23,33904.15
TAX820745,USR7781,SPT830067,2023-01-22,15290.06
TAX820746,USR4095,SPT1727110,2023-07-07,42769.9
TAX820747,USR8386,SPT1214321,2023-06-12,14070.37
TAX820748,USR6679,SPT1599367,2022-06-03,16073.76
TAX820749,USR6184,SPT986116,2023-01-31,9630.21
TAX820750,USR8718,SPT1769311,2023-10-21,25798.34
TAX820751,USR3794,SPT190101,2023-07-14,35143.67
TAX820752,USR319,SPT768514,2022-07-10,24681.81
TAX820753,USR5423,SPT74325,2023-08-03,21188.42
TAX820754,USR8817,SPT784622,2022-07-09,15260.58
TAX820755,USR1314,SPT1179272,2023-03-08,31468.74
TAX820756,USR8396,SPT1319049,2023-12-23,48636.51
TAX820757,USR2655,SPT1959060,2022-03-30,4609.77
TAX820758,USR7663,SPT455116,2023-08-10,28892.89
TAX820759,USR7787,SPT1180427,2023-01-29,26690.51
TAX820760,USR6227,SPT835813,2023-04-14,8568.65
TAX820761,USR7845,SPT676754,2022-06-15,34958.67
TAX820762,USR7761,SPT685452,2022-04-30,23192.92
TAX820763,USR552,SPT678782,2023-06-27,15712.02
TAX820764,USR2972,SPT33905,2023-10-24,18758.19
TAX820765,USR9118,SPT338419,2022-04-24,19326.96
TAX820766,USR6188,SPT1253951,2022-10-04,20582.78
TAX820767,USR2869,SPT1900771,2022-09-02,39604.68
TAX820768,USR6630,SPT590052,2022-05-30,11062.49
TAX820769,USR8417,SPT86915,2023-09-09,38322.73
TAX820770,USR1633,SPT506802,2023-06-25,45839.18
TAX820771,USR4696,SPT1952476,2023-08-10,6792.11
TAX820772,USR2297,SPT1926484,2023-07-10,45281.43
TAX820773,USR1671,SPT1862921,2022-07-03,33191.82
TAX820774,USR1727,SPT1064510,2023-06-10,21109.08
TAX820775,USR1552,SPT1115398,2023-04-21,13205.82
TAX820776,USR3358,SPT225708,2023-01-11,7635.99
TAX820777,USR5315,SPT602283,2023-12-05,3817.07
TAX820778,USR27,SPT1507005,2023-01-16,1886.93
TAX820779,USR5490,SPT789543,2023-07-30,4998.78
TAX820780,USR7961,SPT1315003,2023-07-10,11758.16
TAX820781,USR7364,SPT1081956,2022-07-02,49809.79
TAX820782,USR61,SPT1042349,2023-11-04,4990.49
TAX820783,USR3489,SPT1754604,2022-08-05,37022.94
TAX820784,USR4108,SPT1584650,2022-10-15,44306.76
TAX820785,USR5253,SPT1779737,2023-11-30,37547.38
TAX820786,USR1404,SPT1488582,2023-11-06,21624.15
TAX820787,USR303,SPT1781592,2022-04-07,8111.43
TAX820788,USR5490,SPT1549634,2023-10-18,5809.25
TAX820789,USR1841,SPT1368970,2022-09-06,5570.99
TAX820790,USR3674,SPT1193701,2023-04-02,47221.56
TAX820791,USR4870,SPT988519,2024-01-27,12659.12
TAX820792,USR3842,SPT1266464,2023-10-11,25093.64
TAX820793,USR5723,SPT1124076,2023-12-07,30289.02
TAX820794,USR6240,SPT849664,2022-12-16,6166.09
TAX820795,USR6954,SPT597882,2023-05-10,2672.32
TAX820796,USR5230,SPT894380,2022-03-10,4679.52
TAX820797,USR296,SPT506767,2022-12-08,42269.52
TAX820798,USR9860,SPT611276,2022-02-16,40382.53
TAX820799,USR7430,SPT1501168,2024-01-15,16893.81
TAX820800,USR1427,SPT687350,2023-07-27,37335.58
TAX820801,USR5343,SPT131146,2023-12-28,41685.13
TAX820802,USR2200,SPT1352130,2022-10-05,19479.84
TAX820803,USR5113,SPT1279866,2023-02-13,23856.09
TAX820804,USR2057,SPT96406,2022-10-22,2719.87
TAX820805,USR4686,SPT1820327,2022-06-26,38127.69
TAX820806,USR7781,SPT243960,2023-09-25,17960.2
TAX820807,USR6461,SPT1223082,2022-09-17,35302.89
TAX820808,USR778,SPT92103,2023-06-25,9657.31
TAX820809,USR9996,SPT1047751,2023-01-17,49759.53
TAX820810,USR1585,SPT968109,2023-11-01,10074.28
TAX820811,USR4196,SPT109818,2023-09-10,47640.76
TAX820812,USR5733,SPT1170286,2023-09-24,3260.32
TAX820813,USR6265,SPT483782,2022-10-27,25511.87
TAX820814,USR8723,SPT298928,2023-03-03,44830.74
TAX820815,USR5425,SPT1006954,2022-03-24,28464.91
TAX820816,USR1059,SPT821057,2022-09-29,18259.87
TAX820817,USR9765,SPT1705811,2023-07-27,32896.98
TAX820818,USR2668,SPT1255183,2023-11-24,25972.0
TAX820819,USR6846,SPT131623,2022-12-24,44118.27
TAX820820,USR3840,SPT1441866,2022-05-14,27381.67
TAX820821,USR3600,SPT1415690,2022-10-23,9716.91
TAX820822,USR5487,SPT429772,2022-12-02,15581.23
TAX820823,USR6261,SPT1859724,2022-03-17,14485.61
TAX820824,USR3455,SPT1925720,2023-12-17,37906.63
TAX820825,USR5106,SPT1649351,2023-12-13,36191.41
TAX820826,USR9044,SPT107691,2023-07-21,46410.49
TAX820827,USR3259,SPT1165308,2022-03-16,46375.14
TAX820828,USR2897,SPT659901,2023-10-24,11510.95
TAX820829,USR4472,SPT1332078,2023-09-14,43456.09
TAX820830,USR3280,SPT1784983,2022-07-30,7388.36
TAX820831,USR9456,SPT575835,2024-01-31,42504.24
TAX820832,USR3810,SPT1942585,2022-12-05,19316.89
TAX820833,USR1250,SPT1495348,2023-07-14,39420.22
TAX820834,USR5009,SPT710882,2023-04-28,23908.42
TAX820835,USR9671,SPT1412445,2023-05-31,26255.98
TAX820836,USR644,SPT432842,2024-02-08,7146.56
TAX820837,USR2409,SPT1165984,2023-02-26,43074.85
TAX820838,USR1270,SPT397988,2023-11-18,28444.2
TAX820839,USR8282,SPT939476,2023-08-29,23151.15
TAX820840,USR6326,SPT560072,2023-09-25,48819.38
TAX820841,USR7943,SPT1885633,2022-04-22,23596.19
TAX820842,USR7065,SPT1370890,2023-06-23,35200.68
TAX820843,USR3657,SPT1250133,2023-11-28,17107.99
TAX820844,USR5447,SPT917274,2022-04-25,39050.47
TAX820845,USR2136,SPT641307,2023-08-15,11801.01
TAX820846,USR3870,SPT410441,2022-12-11,44984.6
TAX820847,USR8569,SPT1949031,2023-05-17,22111.16
TAX820848,USR4596,SPT1119365,2023-10-10,15927.63
TAX820849,USR7067,SPT1761921,2023-10-04,33416.31
TAX820850,USR2968,SPT1913117,2022-07-09,30475.01
TAX820851,USR7438,SPT1116678,2023-11-09,49643.08
TAX820852,USR2255,SPT179332,2022-04-28,37789.04
TAX820853,USR7802,SPT1385178,2023-09-02,49531.81
TAX820854,USR1179,SPT1890197,2023-09-24,23403.91
TAX820855,USR2173,SPT914867,2023-03-29,24462.65
TAX820856,USR9618,SPT634186,2023-06-16,10265.53
TAX820857,USR3050,SPT1483208,2023-01-21,35524.16
TAX820858,USR6802,SPT1626181,2024-02-02,18163.64
TAX820859,USR1744,SPT981881,2023-09-02,5562.69
TAX820860,USR8018,SPT1947639,2022-12-29,18281.83
TAX820861,USR367,SPT769433,2022-03-11,11244.34
TAX820862,USR4845,SPT1662011,2023-06-27,29098.08
TAX820863,USR6017,SPT1104664,2024-02-05,47702.6
TAX820864,USR9172,SPT966590,2023-03-19,35971.06
TAX820865,USR2987,SPT1457390,2023-08-04,4279.62
TAX820866,USR9417,SPT455881,2022-05-14,47263.89
TAX820867,USR7913,SPT671972,2022-12-18,1775.49
TAX820868,USR5932,SPT925181,2023-02-11,19591.93
TAX820869,USR3441,SPT1757807,2023-09-13,22266.9
TAX820870,USR1447,SPT1175596,2022-04-05,11267.55
TAX820871,USR6213,SPT127476,2023-05-12,16445.3
TAX820872,USR5198,SPT516426,2023-11-23,31385.02
TAX820873,USR9364,SPT696279,2023-12-30,20419.7
TAX820874,USR8840,SPT757988,2022-03-12,18542.16
TAX820875,USR9165,SPT91683,2022-04-14,9017.12
TAX820876,USR873,SPT1643621,2023-07-16,12031.43
TAX820877,USR5622,SPT1982990,2022-05-16,26485.45
TAX820878,USR8417,SPT927600,2022-10-19,31095.69
TAX820879,USR5653,SPT1227677,2022-06-21,29300.34
TAX820880,USR1870,SPT832502,2023-10-01,5446.31
TAX820881,USR6420,SPT252906,2023-04-28,46911.69
TAX820882,USR7685,SPT333877,2022-05-19,39717.99
TAX820883,USR9473,SPT733245,2022-11-12,14321.14
TAX820884,USR6846,SPT1741714,2023-01-17,14237.92
TAX820885,USR1756,SPT283987,2023-04-11,1974.83
TAX820886,USR7037,SPT930647,2023-11-22,14523.09
TAX820887,USR7407,SPT1492603,2023-10-15,5275.18
TAX820888,USR736,SPT115172,2022-10-19,8084.26
TAX820889,USR830,SPT220551,2022-10-27,6510.27
TAX820890,USR1049,SPT1690475,2022-08-20,44889.7
TAX820891,USR6724,SPT827980,2022-10-22,49680.19
TAX820892,USR4565,SPT258963,2023-04-05,26039.34
TAX820893,USR6947,SPT708850,2023-03-21,18629.33
TAX820894,USR9373,SPT791336,2023-03-06,2839.55
TAX820895,USR4749,SPT667235,2023-08-09,34539.18
TAX820896,USR4247,SPT696885,2023-07-13,31331.96
TAX820897,USR1888,SPT1740088,2023-08-11,47676.88
TAX820898,USR3009,SPT1262950,2022-03-25,10386.18
TAX820899,USR3513,SPT1095407,2022-10-04,29776.46
TAX820900,USR2986,SPT1427337,2023-01-12,38530.01
TAX820901,USR4869,SPT211440,2023-09-14,19644.11
TAX820902,USR813,SPT1984616,2022-03-25,29706.63
TAX820903,USR5419,SPT1755294,2023-08-28,3165.36
TAX820904,USR4866,SPT1233155,2023-11-02,1433.58
TAX820905,USR4923,SPT1688767,2022-04-06,27779.5
TAX820906,USR1678,SPT1721282,2023-10-28,20492.24
TAX820907,USR6842,SPT1433238,2023-10-03,3368.4
TAX820908,USR632,SPT749300,2022-09-26,36280.45
TAX820909,USR9538,SPT215118,2022-08-26,43304.21
TAX820910,USR3837,SPT575333,2023-05-09,24250.75
TAX820911,USR2002,SPT1042054,2022-12-07,36532.66
TAX820912,USR1766,SPT1745350,2023-03-23,13031.15
TAX820913,USR6479,SPT884046,2023-10-13,5156.19
TAX820914,USR2972,SPT1561608,2022-05-17,40918.61
TAX820915,USR2252,SPT167891,2023-05-24,20088.96
TAX820916,USR7459,SPT872921,2022-11-29,13009.03
TAX820917,USR7714,SPT732313,2022-02-22,19844.05
TAX820918,USR5760,SPT1153697,2022-02-26,26486.09
TAX820919,USR9079,SPT435567,2022-05-08,15565.5
TAX820920,USR9681,SPT1392226,2023-04-25,12989.99
TAX820921,USR6025,SPT1751340,2022-11-20,2932.11
TAX820922,USR8044,SPT1061825,2022-09-08,6668.21
TAX820923,USR7254,SPT254240,2023-09-11,19069.89
TAX820924,USR3692,SPT95158,2023-12-20,36615.25
TAX820925,USR7567,SPT798480,2023-07-16,41535.57
TAX820926,USR5822,SPT1314936,2023-04-13,12556.96
TAX820927,USR7955,SPT1526077,2023-11-21,1003.05
TAX820928,USR2420,SPT834342,2023-03-18,19764.2
TAX820929,USR833,SPT348988,2022-11-08,27540.83
TAX820930,USR5665,SPT485094,2023-02-15,43696.25
TAX820931,USR9253,SPT1496673,2022-06-05,20601.98
TAX820932,USR8028,SPT1382072,2022-11-22,15151.86
TAX820933,USR773,SPT1918573,2022-09-15,1682.08
TAX820934,USR778,SPT69769,2023-05-08,47905.47
TAX820935,USR5700,SPT888959,2023-09-08,43301.14
TAX820936,USR7594,SPT612579,2023-10-31,44832.52
