ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX164658,USR9625,SPT970553,2022-08-12,23551.07
TAX164659,USR6974,SPT1895890,2024-02-08,46824.53
TAX164660,USR4890,SPT1357550,2023-03-07,1311.67
TAX164661,USR9016,SPT433252,2023-10-16,34910.11
TAX164662,USR5404,SPT223454,2023-03-26,19749.45
TAX164663,USR1433,SPT797517,2023-04-08,10370.41
TAX164664,USR1427,SPT1522664,2022-09-02,38839.44
TAX164665,USR3232,SPT182525,2022-05-31,11111.28
TAX164666,USR7960,SPT783878,2022-05-19,48747.92
TAX164667,USR3668,SPT637112,2023-04-14,5416.81
TAX164668,USR6119,SPT865347,2023-06-23,49430.19
TAX164669,USR9687,SPT452108,2022-08-20,34570.73
TAX164670,USR9851,SPT671733,2022-05-17,46906.55
TAX164671,USR9418,SPT1584926,2022-08-30,19843.12
TAX164672,USR9000,SPT328373,2023-03-20,35156.27
TAX164673,USR4651,SPT459511,2023-07-14,32792.06
TAX164674,USR5796,SPT1438150,2022-03-14,18481.97
TAX164675,USR4871,SPT1429425,2022-12-19,3058.28
TAX164676,USR156,SPT1477264,2024-01-04,10694.86
TAX164677,USR8138,SPT870662,2022-04-24,19714.95
TAX164678,USR9316,SPT1160759,2022-08-01,26067.12
TAX164679,USR8466,SPT743856,2023-06-15,48502.15
TAX164680,USR707,SPT1319400,2023-10-17,3281.49
TAX164681,USR1234,SPT166612,2022-10-31,25799.3
TAX164682,USR4518,SPT855427,2022-09-02,36542.33
TAX164683,USR363,SPT486838,2023-02-26,18785.72
TAX164684,USR1862,SPT940828,2024-01-08,6217.87
TAX164685,USR2471,SPT1685883,2022-05-23,5048.68
TAX164686,USR4075,SPT267797,2022-07-05,13164.6
TAX164687,USR4090,SPT1075670,2024-01-21,16318.13
TAX164688,USR7096,SPT1151079,2023-02-04,29349.34
TAX164689,USR9042,SPT564055,2022-05-29,12633.35
TAX164690,USR5504,SPT1492701,2022-05-14,12052.93
TAX164691,USR9041,SPT1275262,2023-05-28,35003.05
TAX164692,USR5489,SPT1619657,2023-02-13,13501.31
TAX164693,USR7037,SPT1655859,2022-05-30,31173.11
TAX164694,USR2721,SPT1308458,2023-04-27,32337.65
TAX164695,USR2811,SPT53966,2023-11-17,24798.27
TAX164696,USR6033,SPT1229434,2022-06-20,39783.6
TAX164697,USR2347,SPT1243264,2023-08-02,2046.63
TAX164698,USR6629,SPT849032,2024-01-27,41116.26
TAX164699,USR7687,SPT456390,2022-12-17,44161.45
TAX164700,USR1029,SPT1574672,2023-08-19,44968.05
TAX164701,USR523,SPT260101,2022-05-04,39492.42
TAX164702,USR8388,SPT1911130,2023-12-20,22918.19
TAX164703,USR4718,SPT349746,2023-05-25,22479.46
TAX164704,USR2637,SPT1127897,2023-09-16,34962.35
TAX164705,USR6712,SPT902433,2022-04-16,9330.53
TAX164706,USR9719,SPT966288,2023-03-31,17080.24
TAX164707,USR3596,SPT1021246,2022-02-15,6495.9
TAX164708,USR8081,SPT1432372,2022-06-09,39571.42
TAX164709,USR5325,SPT13744,2022-11-05,1631.13
TAX164710,USR3977,SPT1546441,2023-10-24,20110.7
TAX164711,USR9598,SPT272539,2022-12-01,39943.95
TAX164712,USR8848,SPT614048,2023-10-05,4210.49
TAX164713,USR4164,SPT700341,2023-02-07,13424.97
TAX164714,USR902,SPT815083,2022-11-16,49210.32
TAX164715,USR6032,SPT1010448,2022-10-23,44097.0
TAX164716,USR6853,SPT553929,2022-07-30,20383.25
TAX164717,USR7218,SPT1566310,2023-10-19,27714.76
TAX164718,USR7650,SPT1346410,2022-09-30,5965.42
TAX164719,USR7148,SPT1271437,2022-11-11,20449.93
TAX164720,USR3775,SPT1577436,2022-08-22,48090.48
TAX164721,USR4247,SPT15647,2023-12-21,21504.15
TAX164722,USR2383,SPT768861,2022-08-25,39214.78
TAX164723,USR8892,SPT1961682,2022-03-19,16544.38
TAX164724,USR7231,SPT469894,2023-09-16,38144.34
TAX164725,USR1222,SPT1813282,2023-02-26,15719.72
TAX164726,USR9011,SPT838488,2022-04-13,21187.05
TAX164727,USR642,SPT4564,2024-01-20,42822.97
TAX164728,USR6758,SPT1347176,2022-05-10,25637.61
TAX164729,USR1134,SPT496040,2023-04-04,19943.5
TAX164730,USR4467,SPT1429518,2023-07-17,38474.11
TAX164731,USR1864,SPT145800,2024-01-22,13179.12
TAX164732,USR6393,SPT1106514,2023-02-28,15469.99
TAX164733,USR473,SPT1886628,2023-10-23,36988.25
TAX164734,USR4974,SPT830260,2022-08-20,21357.02
TAX164735,USR2138,SPT515302,2023-08-18,10962.62
TAX164736,USR9474,SPT1932914,2023-12-20,4668.14
TAX164737,USR4267,SPT1502239,2023-07-16,13788.12
TAX164738,USR4164,SPT765925,2023-07-04,15672.71
TAX164739,USR9674,SPT1602518,2022-05-28,49538.97
TAX164740,USR7571,SPT1824042,2022-12-07,47297.61
TAX164741,USR7671,SPT803227,2022-08-25,27471.57
TAX164742,USR4351,SPT1728761,2023-03-24,13866.47
TAX164743,USR9185,SPT342997,2022-03-31,34720.71
TAX164744,USR4301,SPT353522,2022-09-18,18819.98
TAX164745,USR7754,SPT1118162,2023-03-15,46853.4
TAX164746,USR7282,SPT809938,2023-06-24,18300.08
TAX164747,USR8305,SPT635908,2023-03-29,17553.26
TAX164748,USR6179,SPT487400,2023-12-19,35671.43
TAX164749,USR4505,SPT1199715,2022-09-20,42517.51
TAX164750,USR3645,SPT1617312,2022-10-20,40638.62
TAX164751,USR2654,SPT1877402,2022-05-23,30246.81
TAX164752,USR9161,SPT1240343,2022-11-06,49625.54
TAX164753,USR2642,SPT107717,2023-07-30,16464.19
TAX164754,USR3989,SPT188000,2022-09-28,6709.74
TAX164755,USR6571,SPT312731,2023-08-14,43838.93
TAX164756,USR7787,SPT1529701,2023-02-23,12969.7
TAX164757,USR2757,SPT795042,2023-04-11,22108.39
TAX164758,USR9521,SPT1094514,2022-03-02,31339.34
TAX164759,USR3710,SPT1554480,2022-04-06,3578.71
TAX164760,USR9585,SPT1304686,2022-06-01,44425.89
TAX164761,USR7232,SPT1400798,2022-03-25,38923.99
TAX164762,USR8565,SPT94349,2022-02-10,23906.65
TAX164763,USR8682,SPT1098170,2022-02-27,14599.3
TAX164764,USR9110,SPT74024,2022-11-18,48426.76
TAX164765,USR3814,SPT1851560,2022-10-07,4660.01
TAX164766,USR7709,SPT1229135,2023-11-14,17031.98
TAX164767,USR9821,SPT1763073,2022-04-28,36460.37
TAX164768,USR3213,SPT1561944,2022-12-27,21704.64
TAX164769,USR9502,SPT1380719,2023-06-25,19229.53
TAX164770,USR4257,SPT412443,2022-04-25,33883.63
TAX164771,USR3339,SPT1246085,2023-08-24,11816.02
TAX164772,USR7001,SPT1750263,2022-08-17,36346.04
TAX164773,USR1579,SPT1245969,2022-05-08,10086.17
TAX164774,USR5838,SPT813070,2022-04-11,23705.15
TAX164775,USR4265,SPT746406,2022-07-06,20646.08
TAX164776,USR7009,SPT1288534,2022-05-31,43767.99
TAX164777,USR1523,SPT1982685,2023-04-29,48344.93
TAX164778,USR5369,SPT1188738,2022-07-25,2846.05
TAX164779,USR3585,SPT756411,2022-12-10,27982.48
TAX164780,USR4251,SPT618457,2023-04-16,12160.73
TAX164781,USR4381,SPT371816,2022-03-26,21611.83
TAX164782,USR7667,SPT528135,2023-05-25,48985.86
TAX164783,USR4881,SPT405777,2024-01-03,44244.09
TAX164784,USR9800,SPT1962258,2022-07-06,49955.71
TAX164785,USR6297,SPT623911,2022-12-16,26154.12
TAX164786,USR2913,SPT1253117,2023-12-30,20686.15
TAX164787,USR8578,SPT926874,2022-08-21,14614.97
TAX164788,USR7939,SPT490496,2022-12-19,45269.15
TAX164789,USR5964,SPT818477,2023-10-17,31768.42
TAX164790,USR3164,SPT1236019,2022-07-12,42440.35
TAX164791,USR6637,SPT643231,2022-06-09,38145.23
TAX164792,USR3436,SPT473447,2022-06-02,22723.04
TAX164793,USR8642,SPT1770263,2023-05-30,20743.57
TAX164794,USR7841,SPT110472,2023-03-20,13729.17
TAX164795,USR3656,SPT1666663,2023-03-05,9385.05
TAX164796,USR2473,SPT628893,2022-12-01,1469.65
TAX164797,USR6433,SPT1864041,2022-03-14,32721.48
TAX164798,USR7643,SPT1141453,2024-01-07,21516.12
TAX164799,USR8234,SPT828793,2024-02-05,31490.98
TAX164800,USR6655,SPT419311,2023-04-29,1833.86
TAX164801,USR8414,SPT1574696,2024-01-21,31900.42
TAX164802,USR5903,SPT727140,2022-03-23,1091.26
TAX164803,USR9035,SPT21190,2023-05-30,35806.63
TAX164804,USR1771,SPT1879913,2022-09-03,3152.5
TAX164805,USR5189,SPT123373,2023-09-07,18705.35
TAX164806,USR1501,SPT1418988,2022-12-14,1848.92
TAX164807,USR2043,SPT741852,2022-08-24,38990.98
TAX164808,USR3754,SPT144057,2022-10-09,9576.15
TAX164809,USR2285,SPT1313780,2022-05-25,15351.75
TAX164810,USR6573,SPT1266023,2022-10-21,37091.42
TAX164811,USR6899,SPT1428130,2022-10-25,49902.8
TAX164812,USR2914,SPT1921501,2023-10-04,41274.28
TAX164813,USR2022,SPT472567,2022-05-04,18050.89
TAX164814,USR3577,SPT742978,2023-07-09,47327.26
TAX164815,USR5109,SPT597712,2023-11-11,6451.34
TAX164816,USR942,SPT1226031,2022-06-24,3153.33
TAX164817,USR4829,SPT1867751,2023-02-11,28888.04
TAX164818,USR6224,SPT814655,2022-02-15,40083.39
TAX164819,USR4935,SPT1204339,2022-10-31,2580.51
TAX164820,USR2676,SPT1471625,2022-06-05,15991.92
TAX164821,USR5002,SPT1457962,2023-01-28,10243.64
TAX164822,USR8787,SPT475817,2023-05-09,46018.06
TAX164823,USR4731,SPT1575929,2023-04-06,45464.54
TAX164824,USR2367,SPT1230345,2023-12-01,44039.69
TAX164825,USR6997,SPT555289,2022-04-16,19917.83
TAX164826,USR7648,SPT1544141,2023-04-27,14121.64
TAX164827,USR1285,SPT1390163,2023-09-03,4847.26
TAX164828,USR4023,SPT1754937,2023-06-20,13870.75
TAX164829,USR6759,SPT639974,2022-04-13,14534.41
TAX164830,USR5700,SPT647949,2023-08-08,2286.56
TAX164831,USR8566,SPT1429095,2022-05-11,11401.61
TAX164832,USR9545,SPT26101,2022-09-04,34937.52
TAX164833,USR1195,SPT872325,2023-11-18,22531.57
TAX164834,USR1240,SPT1665885,2023-08-09,41466.31
TAX164835,USR4675,SPT1564225,2022-11-30,15714.96
TAX164836,USR5030,SPT759460,2022-02-27,33943.98
TAX164837,USR8703,SPT1069676,2023-08-04,18254.19
TAX164838,USR3092,SPT348747,2023-07-30,8172.12
TAX164839,USR8238,SPT1328022,2022-03-12,27966.45
TAX164840,USR1282,SPT1362431,2022-03-28,10655.01
TAX164841,USR7262,SPT564552,2022-03-16,11432.23
TAX164842,USR7278,SPT1971841,2023-03-05,9974.27
TAX164843,USR5635,SPT467510,2022-09-23,12177.23
TAX164844,USR1458,SPT1622991,2023-03-09,23845.73
TAX164845,USR267,SPT130687,2023-06-04,30028.76
TAX164846,USR8847,SPT1130290,2022-10-20,12753.62
TAX164847,USR1266,SPT724987,2023-02-15,14073.31
TAX164848,USR2556,SPT1163887,2023-09-22,15441.21
TAX164849,USR891,SPT189760,2023-02-21,49976.01
TAX164850,USR7225,SPT719546,2022-02-25,2153.34
TAX164851,USR879,SPT1091904,2023-03-22,19129.66
TAX164852,USR6391,SPT403477,2023-06-20,40552.76
TAX164853,USR6646,SPT1265758,2022-04-20,43203.04
TAX164854,USR5066,SPT1426791,2024-01-22,14419.58
TAX164855,USR3601,SPT976841,2024-01-01,29459.82
TAX164856,USR2108,SPT1695496,2022-05-08,31464.81
TAX164857,USR8119,SPT889568,2023-04-03,46542.35
TAX164858,USR468,SPT302532,2022-07-08,19144.97
TAX164859,USR6594,SPT1294442,2022-08-01,29169.54
TAX164860,USR4603,SPT202470,2023-01-02,38363.18
TAX164861,USR8482,SPT1454211,2023-10-06,27586.49
TAX164862,USR2685,SPT923521,2023-10-03,7169.42
TAX164863,USR7856,SPT1258920,2022-06-28,46214.52
TAX164864,USR8473,SPT425348,2022-08-26,22895.44
TAX164865,USR9819,SPT1578802,2022-12-01,13553.0
TAX164866,USR6412,SPT690143,2022-04-28,29965.26
TAX164867,USR1007,SPT815583,2022-06-12,8253.04
TAX164868,USR755,SPT1848042,2023-03-04,39622.25
TAX164869,USR9840,SPT1569816,2024-01-11,21419.33
TAX164870,USR5210,SPT702295,2023-08-12,8862.14
TAX164871,USR7609,SPT769261,2022-05-01,24699.38
TAX164872,USR8833,SPT738356,2023-09-26,15419.81
TAX164873,USR2487,SPT45356,2023-12-10,44350.33
TAX164874,USR1553,SPT1363512,2022-04-07,34481.58
TAX164875,USR9927,SPT606035,2022-12-31,1621.43
TAX164876,USR4727,SPT1784634,2023-05-20,20774.88
TAX164877,USR1555,SPT304387,2023-07-09,41238.67
TAX164878,USR6530,SPT921292,2023-12-14,20620.6
TAX164879,USR8967,SPT1834058,2023-02-25,41698.91
TAX164880,USR4803,SPT933489,2023-06-22,3687.47
TAX164881,USR3850,SPT1118961,2023-04-18,42068.26
TAX164882,USR8301,SPT1683256,2023-07-20,6985.82
TAX164883,USR9279,SPT1732187,2023-12-19,26595.46
TAX164884,USR1490,SPT1197832,2022-09-20,44099.18
TAX164885,USR2783,SPT501050,2022-11-11,35869.28
TAX164886,USR3361,SPT665618,2024-01-22,44759.42
TAX164887,USR2574,SPT727424,2022-11-10,4212.61
TAX164888,USR3408,SPT247406,2023-12-03,42799.03
TAX164889,USR420,SPT1180724,2024-01-31,22546.1
TAX164890,USR5606,SPT538248,2023-10-31,43814.66
TAX164891,USR605,SPT1832102,2022-04-17,3853.03
TAX164892,USR6571,SPT930896,2022-05-07,29226.62
TAX164893,USR9736,SPT508190,2023-05-04,34196.3
TAX164894,USR9998,SPT549002,2024-01-16,28172.55
TAX164895,USR4116,SPT134135,2022-07-26,21222.17
TAX164896,USR8068,SPT692445,2022-05-03,8113.86
TAX164897,USR3611,SPT1973979,2023-11-08,8058.42
TAX164898,USR809,SPT1560064,2022-03-21,47512.99
TAX164899,USR2852,SPT1024252,2023-10-10,27694.69
TAX164900,USR7250,SPT680935,2022-05-21,15318.59
TAX164901,USR9459,SPT1225717,2022-09-23,24054.4
TAX164902,USR4220,SPT533899,2022-08-02,31366.27
TAX164903,USR1979,SPT3730,2024-02-05,43014.71
TAX164904,USR7016,SPT1478659,2022-08-11,4022.98
TAX164905,USR9592,SPT161456,2022-03-15,29852.05
TAX164906,USR2964,SPT1328757,2022-05-13,46639.98
TAX164907,USR1312,SPT1515296,2023-10-27,23260.05
TAX164908,USR9926,SPT340972,2023-01-21,9546.28
TAX164909,USR6510,SPT487375,2023-02-10,34991.17
TAX164910,USR1005,SPT27484,2022-11-09,33551.05
TAX164911,USR8635,SPT138779,2022-08-06,38264.09
TAX164912,USR4172,SPT1954569,2022-07-18,19362.77
TAX164913,USR7036,SPT401055,2024-02-09,9514.6
TAX164914,USR4649,SPT224330,2022-05-30,19713.16
TAX164915,USR4558,SPT1705205,2023-03-26,5326.21
TAX164916,USR1904,SPT147188,2022-07-10,38995.46
TAX164917,USR9151,SPT248317,2023-03-14,21017.62
TAX164918,USR3298,SPT743784,2022-12-06,7279.99
TAX164919,USR4138,SPT1543254,2023-07-06,7575.91
TAX164920,USR6054,SPT598233,2023-03-30,40085.1
TAX164921,USR9993,SPT1008502,2022-02-11,21871.79
TAX164922,USR3227,SPT1872191,2023-09-19,43246.14
TAX164923,USR5446,SPT1996598,2023-02-20,31158.78
TAX164924,USR7883,SPT1311179,2024-01-13,45267.85
TAX164925,USR3792,SPT596493,2023-01-17,37918.08
TAX164926,USR7538,SPT1499595,2022-04-09,46344.62
TAX164927,USR802,SPT6693,2022-08-21,34617.81
TAX164928,USR815,SPT1417600,2022-03-04,22619.68
TAX164929,USR4308,SPT875019,2022-06-16,25127.78
TAX164930,USR1862,SPT354150,2023-06-12,3519.39
TAX164931,USR7568,SPT1616703,2023-07-03,22719.99
TAX164932,USR6377,SPT1125723,2023-07-19,48493.15
TAX164933,USR4424,SPT1059389,2023-05-21,9058.22
TAX164934,USR9909,SPT535382,2024-01-25,22012.71
TAX164935,USR2082,SPT122156,2023-10-21,48890.31
TAX164936,USR7091,SPT340212,2023-10-04,2443.97
TAX164937,USR8868,SPT535813,2022-08-07,33321.21
TAX164938,USR6856,SPT92314,2022-02-19,26300.67
TAX164939,USR6968,SPT1237070,2023-03-18,44017.24
TAX164940,USR5857,SPT1386520,2023-07-27,24903.36
TAX164941,USR9102,SPT62621,2023-08-27,30152.21
TAX164942,USR8843,SPT1829705,2023-06-10,47219.86
TAX164943,USR6558,SPT1378108,2023-06-18,10020.2
TAX164944,USR1440,SPT116947,2023-05-23,42934.83
TAX164945,USR2124,SPT1228387,2022-04-14,17623.73
TAX164946,USR5434,SPT67562,2023-01-08,15510.46
TAX164947,USR5634,SPT812993,2022-02-13,3969.13
TAX164948,USR1996,SPT1792597,2023-08-31,5024.57
TAX164949,USR22,SPT1495261,2023-03-23,3565.83
TAX164950,USR7798,SPT550163,2022-08-16,17670.46
TAX164951,USR3173,SPT1286092,2022-05-12,25216.79
TAX164952,USR780,SPT360142,2022-05-01,32572.75
TAX164953,USR2404,SPT939823,2023-04-22,45198.37
TAX164954,USR6375,SPT1794386,2023-03-04,28591.88
TAX164955,USR7622,SPT1621566,2023-03-25,33219.5
TAX164956,USR1706,SPT252343,2022-07-01,32766.01
TAX164957,USR1773,SPT703902,2023-11-02,37813.18
TAX164958,USR2584,SPT637140,2023-08-02,5231.42
TAX164959,USR4824,SPT725973,2022-12-03,21498.67
TAX164960,USR7081,SPT8212,2022-04-30,20077.78
TAX164961,USR6023,SPT402317,2023-08-22,13725.96
TAX164962,USR8108,SPT192918,2022-08-11,20239.72
TAX164963,USR7375,SPT1534594,2023-11-13,30428.79
TAX164964,USR8955,SPT1747162,2023-06-27,1214.54
TAX164965,USR7738,SPT447620,2023-05-03,2468.58
TAX164966,USR4598,SPT950744,2022-04-27,22423.69
TAX164967,USR2890,SPT1755381,2022-07-17,4021.55
TAX164968,USR1015,SPT586174,2023-06-23,21099.26
TAX164969,USR845,SPT271190,2022-07-22,22715.76
TAX164970,USR2858,SPT170880,2023-08-19,10825.63
TAX164971,USR2590,SPT1425692,2022-10-31,35434.06
TAX164972,USR9326,SPT430265,2022-08-31,40447.51
TAX164973,USR8096,SPT745345,2022-10-24,29705.55
TAX164974,USR8935,SPT176365,2022-03-25,20859.84
TAX164975,USR82,SPT852759,2022-11-23,45593.26
TAX164976,USR734,SPT1614131,2023-11-20,47588.07
TAX164977,USR2366,SPT808463,2023-09-16,28121.24
TAX164978,USR835,SPT605305,2022-06-27,32054.84
TAX164979,USR1321,SPT1888138,2023-01-28,29781.15
TAX164980,USR8626,SPT474195,2022-10-04,3219.96
TAX164981,USR5063,SPT1981169,2023-09-25,6054.76
TAX164982,USR6564,SPT693418,2022-12-09,42322.18
TAX164983,USR9090,SPT918511,2023-04-21,24524.92
TAX164984,USR5399,SPT347391,2023-08-14,45370.78
TAX164985,USR5251,SPT1445210,2022-07-12,42837.77
TAX164986,USR6975,SPT1913144,2022-05-03,9177.19
TAX164987,USR372,SPT1770376,2022-12-29,23786.97
TAX164988,USR7784,SPT714769,2023-01-21,24256.76
TAX164989,USR652,SPT591684,2022-10-15,20139.06
TAX164990,USR8673,SPT810732,2023-06-08,32581.65
TAX164991,USR3283,SPT420183,2024-01-22,32944.18
TAX164992,USR4991,SPT1959815,2024-02-03,26402.84
TAX164993,USR1691,SPT267661,2023-06-19,13789.45
TAX164994,USR902,SPT1715682,2022-04-23,27405.6
TAX164995,USR7947,SPT1948146,2022-06-03,35440.11
TAX164996,USR6913,SPT1673381,2023-03-17,42934.54
TAX164997,USR3677,SPT825277,2022-07-17,42785.58
TAX164998,USR5486,SPT1779911,2022-06-03,11490.07
TAX164999,USR3201,SPT297956,2023-03-16,20533.35
TAX165000,USR5656,SPT7170,2022-07-23,5587.83
TAX165001,USR1124,SPT852447,2023-10-02,38165.02
TAX165002,USR1865,SPT1200547,2022-04-16,37165.96
TAX165003,USR9319,SPT1892309,2022-10-31,6750.7
TAX165004,USR4857,SPT1719221,2022-08-16,21253.02
TAX165005,USR1010,SPT312495,2022-08-03,25520.65
TAX165006,USR7904,SPT100826,2023-12-28,33606.39
TAX165007,USR8186,SPT1202794,2023-01-16,2332.06
TAX165008,USR2268,SPT478222,2023-10-10,30409.37
TAX165009,USR3476,SPT325568,2022-09-10,5820.3
TAX165010,USR3083,SPT1642458,2023-09-20,29275.68
TAX165011,USR7480,SPT850730,2022-10-02,45505.42
TAX165012,USR3511,SPT794973,2022-12-04,32375.67
TAX165013,USR5645,SPT927471,2023-10-21,30558.87
TAX165014,USR4391,SPT215605,2023-10-22,43206.37
TAX165015,USR8972,SPT1810938,2022-08-12,13167.4
TAX165016,USR3986,SPT908640,2023-07-16,27792.17
TAX165017,USR6623,SPT520015,2022-07-04,45181.21
TAX165018,USR8084,SPT1934222,2022-12-01,10751.1
TAX165019,USR5123,SPT835660,2023-01-04,26093.36
TAX165020,USR9689,SPT1876429,2023-03-25,49872.1
TAX165021,USR3088,SPT1713660,2023-11-19,12576.44
TAX165022,USR8394,SPT1958881,2023-01-10,33413.24
TAX165023,USR4100,SPT565006,2022-04-19,35485.61
TAX165024,USR3118,SPT901818,2023-05-31,14171.39
TAX165025,USR3782,SPT865852,2022-06-03,21254.34
TAX165026,USR8057,SPT1646488,2022-02-23,12478.93
TAX165027,USR7959,SPT433064,2022-11-14,39268.05
TAX165028,USR7591,SPT1082710,2022-10-04,13575.52
TAX165029,USR1761,SPT109109,2022-02-17,33851.73
TAX165030,USR4182,SPT299000,2023-10-01,31485.88
TAX165031,USR7329,SPT1711087,2023-08-19,16109.79
TAX165032,USR3158,SPT54185,2023-08-27,33362.91
TAX165033,USR1916,SPT1171697,2024-01-14,22523.43
TAX165034,USR5206,SPT1700586,2023-04-03,18421.14
TAX165035,USR5264,SPT288738,2023-09-03,6698.02
TAX165036,USR4405,SPT873801,2023-05-28,25672.75
TAX165037,USR7803,SPT846953,2022-09-11,48535.18
TAX165038,USR1605,SPT1993698,2023-07-01,3103.08
TAX165039,USR2734,SPT1827743,2023-07-06,30108.9
TAX165040,USR8481,SPT1942785,2023-07-12,4802.4
TAX165041,USR1418,SPT308572,2023-09-29,9635.11
TAX165042,USR4188,SPT709654,2023-06-17,40465.77
TAX165043,USR3649,SPT835181,2023-09-06,28574.24
TAX165044,USR3540,SPT1208390,2022-03-12,33352.78
TAX165045,USR185,SPT401329,2023-11-05,29937.13
TAX165046,USR2125,SPT880791,2023-10-31,38249.67
TAX165047,USR538,SPT1397716,2023-12-25,37347.41
TAX165048,USR1992,SPT499654,2022-09-20,49128.01
TAX165049,USR9409,SPT1785416,2023-03-09,6339.25
TAX165050,USR1962,SPT1985820,2022-12-29,32290.68
TAX165051,USR1414,SPT1013219,2023-06-15,41580.02
TAX165052,USR4554,SPT1527495,2022-12-06,18740.13
TAX165053,USR357,SPT1113133,2023-09-21,34134.6
TAX165054,USR2891,SPT611336,2023-04-26,23986.64
TAX165055,USR8419,SPT328860,2023-07-07,36081.5
TAX165056,USR5858,SPT1217955,2023-09-03,6182.94
TAX165057,USR572,SPT1731718,2023-11-24,7371.51
TAX165058,USR6216,SPT586933,2023-03-28,5430.35
TAX165059,USR2830,SPT1119911,2023-06-23,30719.91
TAX165060,USR916,SPT1166650,2022-10-14,45182.44
TAX165061,USR8854,SPT1402434,2023-05-17,42734.76
TAX165062,USR6505,SPT1162089,2023-04-08,24121.97
TAX165063,USR8861,SPT1277031,2023-02-12,41141.8
TAX165064,USR3067,SPT395467,2023-01-14,26177.43
TAX165065,USR8627,SPT945191,2023-05-15,9561.22
TAX165066,USR1382,SPT1037751,2022-11-16,13400.79
TAX165067,USR1749,SPT1190114,2023-08-17,15932.83
TAX165068,USR3189,SPT816557,2023-10-17,27439.06
TAX165069,USR9028,SPT1276549,2022-05-09,24769.64
TAX165070,USR6342,SPT1992081,2023-03-10,11974.33
TAX165071,USR6442,SPT1621341,2023-03-28,43772.65
TAX165072,USR2196,SPT660797,2022-07-28,5536.18
TAX165073,USR8785,SPT91377,2022-09-23,47690.06
TAX165074,USR3179,SPT906538,2022-09-10,31039.31
TAX165075,USR4322,SPT1388160,2024-01-18,7510.69
TAX165076,USR9768,SPT1053473,2022-03-23,2742.12
TAX165077,USR8294,SPT317456,2022-08-15,37361.75
TAX165078,USR4229,SPT663313,2022-05-30,33622.75
TAX165079,USR2139,SPT1426395,2022-10-06,4706.0
TAX165080,USR2147,SPT144321,2023-04-24,26202.08
TAX165081,USR4945,SPT324450,2023-01-07,28916.68
TAX165082,USR3250,SPT1483284,2023-03-06,9446.26
TAX165083,USR7484,SPT80491,2023-02-22,31883.6
TAX165084,USR1654,SPT1324175,2022-04-18,4203.03
TAX165085,USR1642,SPT438868,2023-01-30,21971.85
TAX165086,USR770,SPT550234,2022-08-01,33695.88
TAX165087,USR4672,SPT1368687,2022-11-07,48441.52
TAX165088,USR7977,SPT1297647,2022-02-24,8958.87
TAX165089,USR8595,SPT25364,2022-04-04,33678.45
TAX165090,USR4296,SPT1715593,2023-04-13,11212.25
TAX165091,USR6751,SPT1486151,2022-11-16,2128.68
TAX165092,USR9455,SPT349161,2023-07-09,33522.21
TAX165093,USR2864,SPT1897239,2023-01-13,42485.03
TAX165094,USR4918,SPT881542,2023-07-06,44232.63
TAX165095,USR5894,SPT1904684,2024-01-10,13339.54
TAX165096,USR2246,SPT1901421,2023-07-06,10863.35
TAX165097,USR5312,SPT1383349,2023-01-13,17027.03
TAX165098,USR7810,SPT751101,2022-11-11,29696.32
TAX165099,USR9587,SPT307424,2023-02-18,2866.73
TAX165100,USR5246,SPT973040,2022-08-05,45202.46
TAX165101,USR545,SPT277452,2022-03-11,28719.96
TAX165102,USR2935,SPT515826,2022-12-22,38357.89
TAX165103,USR5600,SPT1652462,2023-09-01,17140.06
TAX165104,USR40,SPT146968,2023-07-15,38066.55
TAX165105,USR2856,SPT1794412,2022-06-19,19179.03
TAX165106,USR1407,SPT356766,2022-10-11,19882.1
TAX165107,USR2167,SPT1016058,2022-06-26,40143.56
TAX165108,USR8969,SPT1259902,2022-08-09,5196.37
TAX165109,USR8462,SPT1983903,2022-11-24,22292.38
TAX165110,USR6099,SPT1088590,2022-09-17,47031.48
TAX165111,USR8024,SPT368487,2023-08-18,5798.42
TAX165112,USR7893,SPT1126647,2022-06-09,3900.96
TAX165113,USR7740,SPT373862,2023-11-09,27896.86
TAX165114,USR4974,SPT1366073,2023-12-06,13779.13
TAX165115,USR2569,SPT1967620,2023-09-01,26598.06
TAX165116,USR9408,SPT234413,2022-11-04,17603.13
TAX165117,USR9373,SPT343035,2023-03-13,5946.42
TAX165118,USR9035,SPT844504,2022-08-16,27705.14
TAX165119,USR4555,SPT1837027,2022-11-19,42183.49
