ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX952348,USR7933,SPT1483555,2022-04-10,46479.99
TAX952349,USR4467,SPT1953631,2024-02-01,44938.95
TAX952350,USR2414,SPT222456,2023-03-14,18538.23
TAX952351,USR9176,SPT1016246,2023-10-05,10867.36
TAX952352,USR1656,SPT1231739,2023-01-19,26882.73
TAX952353,USR9743,SPT610453,2023-01-12,40182.0
TAX952354,USR3507,SPT323515,2022-04-20,27677.6
TAX952355,USR243,SPT1787179,2023-11-11,28293.48
TAX952356,USR5203,SPT1600037,2023-06-30,25880.25
TAX952357,USR9994,SPT178442,2023-08-24,13297.19
TAX952358,USR7887,SPT1999399,2023-01-29,43966.19
TAX952359,USR9113,SPT1103797,2023-05-24,44895.15
TAX952360,USR5250,SPT552842,2022-06-14,4529.34
TAX952361,USR6856,SPT274763,2023-11-21,11980.93
TAX952362,USR6030,SPT1752246,2022-09-21,10047.84
TAX952363,USR8908,SPT858793,2023-06-05,16385.68
TAX952364,USR1602,SPT1761837,2023-05-16,7182.56
TAX952365,USR6229,SPT339359,2022-11-02,27690.4
TAX952366,USR2191,SPT642821,2022-10-12,38936.2
TAX952367,USR714,SPT396839,2023-12-08,6285.77
TAX952368,USR8510,SPT786286,2023-05-10,48525.01
TAX952369,USR9297,SPT937140,2022-04-28,30688.99
TAX952370,USR484,SPT1367014,2023-09-30,21318.0
TAX952371,USR9990,SPT157429,2022-05-22,24361.99
TAX952372,USR3659,SPT977561,2022-02-09,14573.13
TAX952373,USR7332,SPT1835624,2022-04-30,31194.17
TAX952374,USR1071,SPT1826933,2023-05-12,38720.28
TAX952375,USR5378,SPT1361916,2022-10-08,9403.51
TAX952376,USR797,SPT737800,2023-02-12,41086.89
TAX952377,USR300,SPT1411874,2022-10-09,35130.41
TAX952378,USR4703,SPT933549,2023-07-15,23099.92
TAX952379,USR294,SPT185628,2023-08-02,39392.0
TAX952380,USR8104,SPT1162571,2023-12-22,29923.71
TAX952381,USR6826,SPT1331446,2023-05-20,16876.53
TAX952382,USR8883,SPT321134,2023-04-14,23404.53
TAX952383,USR2687,SPT354547,2022-05-07,42037.32
TAX952384,USR6559,SPT692467,2023-06-16,33339.88
TAX952385,USR5704,SPT389586,2022-10-04,2429.18
TAX952386,USR322,SPT178208,2022-08-31,6738.68
TAX952387,USR2018,SPT1543394,2023-10-13,25268.57
TAX952388,USR4185,SPT951038,2022-05-15,10818.57
TAX952389,USR4371,SPT1867690,2022-03-18,6244.2
TAX952390,USR9502,SPT1799774,2023-05-21,31555.22
TAX952391,USR4077,SPT1549428,2023-01-17,6611.05
TAX952392,USR264,SPT1757125,2022-08-08,41343.83
TAX952393,USR4476,SPT418522,2022-06-18,17671.95
TAX952394,USR3665,SPT1247763,2022-06-04,12014.2
TAX952395,USR5255,SPT162834,2022-04-04,16367.05
TAX952396,USR3630,SPT362077,2022-12-13,49025.43
TAX952397,USR9373,SPT1772182,2022-08-11,38432.61
TAX952398,USR508,SPT1391918,2022-04-02,1187.7
TAX952399,USR3641,SPT1468562,2022-05-22,11564.21
TAX952400,USR7469,SPT1086893,2022-09-23,3360.41
TAX952401,USR7274,SPT582790,2023-08-23,42075.75
TAX952402,USR2822,SPT1254616,2023-10-07,14088.63
TAX952403,USR5118,SPT945359,2022-12-24,2230.33
TAX952404,USR433,SPT1075691,2023-08-30,12334.79
TAX952405,USR7933,SPT1318381,2022-04-23,26466.69
TAX952406,USR9488,SPT1578036,2023-01-15,33671.59
TAX952407,USR3875,SPT136748,2023-09-23,32698.31
TAX952408,USR1053,SPT680498,2022-09-04,30253.03
TAX952409,USR7097,SPT817902,2022-12-06,28084.49
TAX952410,USR8682,SPT1744336,2023-06-11,5304.13
TAX952411,USR3071,SPT176944,2022-07-31,18981.88
TAX952412,USR4872,SPT1583093,2023-07-20,27695.37
TAX952413,USR419,SPT1758696,2023-11-08,48992.13
TAX952414,USR4613,SPT1951832,2022-03-18,17189.22
TAX952415,USR6468,SPT580113,2023-08-10,12588.84
TAX952416,USR5240,SPT837987,2022-09-23,48627.71
TAX952417,USR2949,SPT365742,2022-06-24,43553.9
TAX952418,USR4663,SPT1892061,2023-03-02,20956.87
TAX952419,USR3540,SPT1574562,2022-07-22,28209.19
TAX952420,USR9494,SPT746534,2023-01-30,1254.92
TAX952421,USR2766,SPT38152,2024-01-14,26782.61
TAX952422,USR3042,SPT567234,2022-08-24,1391.84
TAX952423,USR8949,SPT1425426,2023-09-01,40964.49
TAX952424,USR2686,SPT1813536,2023-01-24,17069.0
TAX952425,USR2891,SPT601337,2023-07-28,12058.42
TAX952426,USR5305,SPT7017,2023-10-28,38967.11
TAX952427,USR9081,SPT86622,2023-01-28,29018.01
TAX952428,USR7993,SPT1978422,2023-03-24,39433.57
TAX952429,USR3797,SPT709378,2023-01-04,18425.57
TAX952430,USR4344,SPT1559097,2023-08-18,7935.6
TAX952431,USR1983,SPT369975,2023-04-15,7224.11
TAX952432,USR6601,SPT774764,2023-09-21,35360.21
TAX952433,USR4282,SPT899200,2023-08-27,24865.03
TAX952434,USR6250,SPT340183,2023-10-29,14878.59
TAX952435,USR9243,SPT1079168,2022-09-04,5102.02
TAX952436,USR3440,SPT637268,2023-04-26,47082.02
TAX952437,USR4003,SPT1986116,2023-02-03,7640.78
TAX952438,USR5962,SPT165651,2023-03-30,46810.01
TAX952439,USR7128,SPT1360406,2022-08-19,36233.63
TAX952440,USR6738,SPT1370384,2022-10-23,36516.19
TAX952441,USR5722,SPT686209,2022-12-09,17843.19
TAX952442,USR5363,SPT838204,2022-10-22,8833.83
TAX952443,USR1896,SPT344744,2023-03-14,21557.96
TAX952444,USR7130,SPT1817380,2023-01-03,24089.79
TAX952445,USR7275,SPT641942,2022-10-19,41880.97
TAX952446,USR5367,SPT1110949,2022-12-29,30083.26
TAX952447,USR7266,SPT1963149,2022-11-28,43184.02
TAX952448,USR2108,SPT1188468,2022-12-18,27681.73
TAX952449,USR782,SPT207580,2023-09-18,38969.17
TAX952450,USR4083,SPT271847,2022-07-19,12281.38
TAX952451,USR9501,SPT677958,2023-09-25,11465.18
TAX952452,USR9643,SPT1012544,2022-12-02,10833.36
TAX952453,USR1470,SPT65964,2022-09-12,12288.01
TAX952454,USR5350,SPT739237,2022-02-14,18641.78
TAX952455,USR4408,SPT1388403,2022-04-09,41597.59
TAX952456,USR2530,SPT1028241,2023-10-10,26221.17
TAX952457,USR7289,SPT1068386,2023-08-06,11467.15
TAX952458,USR43,SPT298991,2023-05-30,2105.58
TAX952459,USR3968,SPT1420899,2023-03-20,22376.52
TAX952460,USR8143,SPT340847,2023-05-19,44009.53
TAX952461,USR508,SPT494328,2023-09-10,11219.52
TAX952462,USR7116,SPT127402,2023-04-24,47255.95
TAX952463,USR551,SPT1112876,2022-04-24,32195.71
TAX952464,USR7739,SPT1054195,2022-07-12,28141.08
TAX952465,USR6450,SPT429315,2024-01-05,34503.4
TAX952466,USR7169,SPT593999,2022-05-08,19944.92
TAX952467,USR4170,SPT456764,2023-04-05,45238.38
TAX952468,USR1309,SPT1960276,2023-08-15,49552.08
TAX952469,USR4747,SPT1702556,2022-05-30,23215.97
TAX952470,USR2513,SPT328697,2022-06-10,2584.84
TAX952471,USR2138,SPT445277,2022-05-10,46245.52
TAX952472,USR3785,SPT1561010,2022-06-10,28927.55
TAX952473,USR9983,SPT1008432,2023-01-15,34138.39
TAX952474,USR6697,SPT734675,2022-12-21,27563.83
TAX952475,USR2069,SPT934066,2023-06-27,28865.73
TAX952476,USR4573,SPT684596,2023-09-25,40708.98
TAX952477,USR7637,SPT1648538,2022-02-18,20349.42
TAX952478,USR5923,SPT627324,2022-06-16,46233.7
TAX952479,USR8058,SPT93322,2023-07-22,33714.18
TAX952480,USR8978,SPT1891006,2022-05-11,37551.1
TAX952481,USR4920,SPT385879,2022-09-22,24289.19
TAX952482,USR7301,SPT1580878,2022-09-03,42887.63
TAX952483,USR5141,SPT1441964,2023-11-25,38487.21
TAX952484,USR7298,SPT1917743,2022-11-10,5602.75
TAX952485,USR4854,SPT267061,2023-05-06,9887.89
TAX952486,USR5949,SPT670758,2024-01-17,46433.64
TAX952487,USR2738,SPT252894,2022-05-14,33615.88
TAX952488,USR7306,SPT732344,2023-04-07,23020.53
TAX952489,USR5280,SPT67585,2023-02-07,31706.28
TAX952490,USR8712,SPT1645438,2023-11-26,14790.22
TAX952491,USR7983,SPT373517,2023-07-21,46121.57
TAX952492,USR8377,SPT20111,2022-06-18,28202.89
TAX952493,USR1139,SPT1239152,2022-10-01,19840.57
TAX952494,USR2773,SPT1447293,2022-12-01,25091.63
TAX952495,USR9290,SPT230827,2022-09-22,12473.01
TAX952496,USR563,SPT1990508,2024-01-26,25387.34
TAX952497,USR7549,SPT265237,2022-04-23,3032.2
TAX952498,USR9605,SPT411571,2022-07-25,10873.57
TAX952499,USR1336,SPT1561166,2023-01-22,31362.8
TAX952500,USR1395,SPT1155079,2023-03-08,24082.1
TAX952501,USR1804,SPT1465818,2022-03-28,47433.5
TAX952502,USR9185,SPT432161,2023-09-26,48776.81
TAX952503,USR2883,SPT963421,2023-02-06,9864.08
TAX952504,USR3403,SPT1607305,2023-05-03,30199.34
TAX952505,USR7519,SPT1025136,2023-08-25,24083.07
TAX952506,USR881,SPT1612285,2023-08-15,15116.27
TAX952507,USR591,SPT1862120,2023-10-06,16895.08
TAX952508,USR140,SPT38564,2023-01-30,15989.47
TAX952509,USR9042,SPT1015225,2024-02-09,9377.36
TAX952510,USR3080,SPT1076065,2023-05-28,36740.02
TAX952511,USR691,SPT825169,2022-09-28,27813.68
TAX952512,USR8177,SPT564585,2023-07-20,20653.88
TAX952513,USR8247,SPT1897566,2022-12-08,38835.8
TAX952514,USR4195,SPT1948148,2022-07-03,46644.2
TAX952515,USR9473,SPT858522,2023-05-25,35260.98
TAX952516,USR1850,SPT285796,2023-01-16,36701.95
TAX952517,USR5882,SPT650660,2022-11-20,29149.55
TAX952518,USR9469,SPT1626995,2023-10-16,41625.48
TAX952519,USR8872,SPT1891782,2023-11-19,24213.93
TAX952520,USR4410,SPT1960367,2023-07-23,18613.08
TAX952521,USR6610,SPT1482532,2022-04-25,4471.63
TAX952522,USR4013,SPT1449659,2023-10-01,42390.47
TAX952523,USR1113,SPT894488,2023-06-12,21946.27
TAX952524,USR7915,SPT908672,2022-05-19,34567.65
TAX952525,USR1151,SPT1104737,2023-07-17,33042.07
TAX952526,USR4460,SPT239756,2023-10-19,32848.91
TAX952527,USR5111,SPT905334,2023-08-15,12706.35
TAX952528,USR2493,SPT452818,2023-01-08,30433.06
TAX952529,USR7982,SPT458082,2023-01-01,25338.85
TAX952530,USR9437,SPT836357,2023-07-27,36277.57
TAX952531,USR7298,SPT1386706,2023-11-06,45654.95
TAX952532,USR4249,SPT1214397,2022-05-30,39148.1
TAX952533,USR5169,SPT467471,2024-01-22,21809.79
TAX952534,USR2565,SPT1422448,2023-11-22,17120.84
TAX952535,USR1322,SPT1300206,2022-05-02,9650.19
TAX952536,USR3208,SPT1204721,2022-05-17,16275.2
TAX952537,USR833,SPT1757804,2022-06-17,44358.5
TAX952538,USR6993,SPT76918,2022-07-15,19509.61
TAX952539,USR130,SPT1195766,2023-10-26,9619.25
TAX952540,USR5219,SPT998026,2022-09-13,5026.98
TAX952541,USR6942,SPT1117090,2023-05-22,31673.68
TAX952542,USR2238,SPT862750,2022-03-23,8201.85
TAX952543,USR2322,SPT937499,2022-04-30,44466.93
TAX952544,USR3127,SPT684177,2022-12-22,19417.74
TAX952545,USR3614,SPT1358213,2022-08-12,5060.18
TAX952546,USR1164,SPT314198,2023-10-04,16589.56
TAX952547,USR8789,SPT700904,2023-09-09,33218.13
TAX952548,USR7566,SPT756206,2023-04-07,14322.17
TAX952549,USR7738,SPT1660964,2023-10-05,33331.53
TAX952550,USR7845,SPT533379,2022-09-27,17070.47
TAX952551,USR8275,SPT990900,2023-12-12,26014.09
TAX952552,USR5199,SPT809250,2023-10-06,35704.94
TAX952553,USR1085,SPT34051,2023-06-06,6197.73
TAX952554,USR7437,SPT1375024,2023-12-18,27271.16
TAX952555,USR5201,SPT738328,2022-09-08,26776.02
TAX952556,USR4362,SPT1215175,2023-09-20,25114.54
TAX952557,USR9975,SPT1650522,2022-04-13,40823.12
TAX952558,USR9366,SPT1796032,2023-05-08,4841.22
TAX952559,USR5812,SPT1736020,2024-01-21,35019.85
TAX952560,USR2254,SPT1977542,2022-11-23,22503.82
TAX952561,USR3136,SPT688805,2023-04-11,33965.36
TAX952562,USR239,SPT1080241,2023-11-24,23624.15
TAX952563,USR7746,SPT1118672,2023-09-09,11754.11
TAX952564,USR2872,SPT520120,2022-12-01,26276.55
TAX952565,USR4019,SPT1543660,2023-06-08,13196.63
TAX952566,USR7675,SPT92120,2022-06-17,13861.29
TAX952567,USR6048,SPT939479,2022-03-01,24013.56
TAX952568,USR4754,SPT649751,2022-11-15,43806.35
TAX952569,USR1184,SPT152917,2022-05-14,30550.23
TAX952570,USR6893,SPT944934,2023-11-16,10702.93
TAX952571,USR1476,SPT993012,2023-05-16,44866.22
TAX952572,USR2051,SPT1988822,2023-04-06,33258.97
TAX952573,USR892,SPT1927327,2023-05-07,3741.99
TAX952574,USR6342,SPT542529,2023-01-26,25553.55
TAX952575,USR2765,SPT826600,2022-06-09,40399.87
TAX952576,USR6604,SPT321177,2022-12-05,33094.16
TAX952577,USR7171,SPT624664,2022-09-17,10754.63
TAX952578,USR6353,SPT596609,2024-01-25,35199.44
TAX952579,USR8299,SPT1773985,2023-08-30,5364.82
TAX952580,USR5196,SPT1293628,2024-01-21,28365.35
TAX952581,USR2571,SPT1221722,2023-04-29,17608.18
TAX952582,USR4218,SPT847655,2022-12-19,10860.45
TAX952583,USR1844,SPT1028731,2022-06-30,6021.76
TAX952584,USR7216,SPT1888272,2024-01-26,7441.34
TAX952585,USR4501,SPT1387570,2022-10-31,27705.0
TAX952586,USR2870,SPT805064,2023-08-27,46572.18
TAX952587,USR2775,SPT154436,2023-01-11,39637.9
TAX952588,USR9497,SPT1673448,2023-06-02,25465.59
TAX952589,USR5996,SPT1980859,2022-06-30,8352.16
TAX952590,USR1364,SPT1160816,2022-11-26,38534.39
TAX952591,USR5108,SPT1638692,2023-08-20,19711.47
TAX952592,USR6065,SPT143811,2022-04-17,33342.08
TAX952593,USR7037,SPT517744,2023-12-26,15960.04
TAX952594,USR9329,SPT812124,2023-07-29,38763.88
TAX952595,USR3003,SPT1233903,2022-10-09,19201.34
TAX952596,USR8816,SPT702298,2022-03-20,44241.18
TAX952597,USR8591,SPT1720947,2023-08-04,33046.51
TAX952598,USR4012,SPT806161,2022-05-21,4267.49
TAX952599,USR7184,SPT1193333,2023-09-18,1786.92
TAX952600,USR2123,SPT434717,2023-08-18,30190.19
TAX952601,USR1569,SPT943337,2022-12-23,18801.82
TAX952602,USR7627,SPT845528,2023-06-29,19297.01
TAX952603,USR1684,SPT149650,2023-07-18,39492.06
TAX952604,USR7552,SPT1686891,2022-07-08,23647.34
TAX952605,USR1191,SPT1844443,2022-10-06,41962.07
TAX952606,USR9554,SPT734058,2022-12-08,45302.4
TAX952607,USR4534,SPT1365496,2022-03-19,14203.51
TAX952608,USR4828,SPT1292337,2023-08-17,9516.02
TAX952609,USR9405,SPT195892,2022-05-21,45638.99
TAX952610,USR3941,SPT1393292,2024-01-03,7313.66
TAX952611,USR4783,SPT466808,2023-01-17,27508.1
TAX952612,USR6369,SPT1948812,2022-02-15,10567.21
TAX952613,USR3738,SPT1242233,2023-06-11,12404.13
TAX952614,USR1488,SPT770894,2022-11-16,33522.02
TAX952615,USR1313,SPT739973,2023-10-07,42174.6
TAX952616,USR8535,SPT156016,2023-03-10,2463.75
TAX952617,USR8279,SPT1398611,2023-06-24,37761.67
TAX952618,USR7737,SPT506747,2024-02-06,2782.99
TAX952619,USR8323,SPT1986114,2022-09-25,37082.35
TAX952620,USR7423,SPT44312,2023-11-26,13412.03
TAX952621,USR783,SPT1372813,2022-07-22,25696.7
TAX952622,USR5559,SPT1327222,2023-06-29,32173.45
TAX952623,USR7424,SPT1994887,2022-08-31,8255.08
TAX952624,USR3496,SPT1165930,2022-04-12,5774.37
TAX952625,USR4226,SPT1761217,2022-04-08,40007.82
TAX952626,USR6231,SPT888542,2023-06-30,34399.73
TAX952627,USR9484,SPT310479,2023-10-26,42267.06
TAX952628,USR820,SPT1235099,2023-09-25,11638.32
TAX952629,USR7533,SPT640488,2022-02-24,48444.44
TAX952630,USR1145,SPT785225,2024-01-12,19427.13
TAX952631,USR1548,SPT1502634,2022-03-29,26498.2
TAX952632,USR9698,SPT464276,2023-03-24,7219.34
TAX952633,USR8565,SPT1413550,2022-06-29,33817.96
TAX952634,USR5972,SPT259935,2022-04-01,48246.7
TAX952635,USR1874,SPT851714,2023-06-20,32968.87
TAX952636,USR9089,SPT1887616,2022-11-24,43712.99
TAX952637,USR6804,SPT816318,2023-03-04,22579.28
TAX952638,USR5562,SPT1736336,2023-07-01,18291.89
TAX952639,USR5959,SPT1207099,2022-05-01,6627.58
TAX952640,USR3998,SPT1936176,2023-11-22,10002.54
TAX952641,USR8888,SPT810527,2023-10-28,36015.84
TAX952642,USR9204,SPT1776848,2022-10-11,1186.16
TAX952643,USR9267,SPT706101,2023-09-25,4447.07
TAX952644,USR5372,SPT969736,2023-04-07,8509.37
TAX952645,USR6142,SPT1937278,2023-01-05,7750.19
TAX952646,USR7588,SPT61189,2023-06-13,10175.63
TAX952647,USR368,SPT891343,2022-09-07,24355.09
TAX952648,USR3216,SPT932138,2023-04-02,16646.21
TAX952649,USR1809,SPT1124063,2023-04-08,31867.95
TAX952650,USR6541,SPT976925,2022-12-04,42205.79
TAX952651,USR78,SPT322213,2024-01-31,48397.23
TAX952652,USR3785,SPT127194,2023-09-28,32551.06
TAX952653,USR1230,SPT992448,2022-06-26,4861.71
TAX952654,USR5415,SPT300386,2023-12-10,11298.25
TAX952655,USR7314,SPT1999284,2023-01-18,12750.55
TAX952656,USR7055,SPT855558,2023-12-13,45912.53
TAX952657,USR7382,SPT1766051,2024-01-14,17367.19
TAX952658,USR5777,SPT448384,2023-05-21,47079.96
TAX952659,USR319,SPT824673,2023-01-22,12424.47
TAX952660,USR2651,SPT531116,2023-01-12,7519.94
TAX952661,USR7219,SPT731586,2023-01-14,5003.62
TAX952662,USR2622,SPT435389,2022-11-14,22035.11
TAX952663,USR351,SPT1221435,2023-04-05,14483.87
TAX952664,USR3480,SPT219602,2023-08-22,47530.71
TAX952665,USR4042,SPT1432063,2024-01-06,29326.59
TAX952666,USR5290,SPT1406557,2023-12-18,31896.04
TAX952667,USR6012,SPT194841,2022-06-13,25124.84
TAX952668,USR1840,SPT805913,2022-05-27,46322.85
TAX952669,USR4916,SPT1363657,2023-02-08,21211.88
TAX952670,USR7818,SPT611416,2023-03-26,1956.66
TAX952671,USR3462,SPT834950,2024-01-26,10748.0
TAX952672,USR1571,SPT1692404,2023-04-12,28429.77
TAX952673,USR7150,SPT38468,2022-06-02,10767.0
TAX952674,USR5286,SPT1397062,2023-06-07,16824.28
TAX952675,USR9171,SPT1121506,2022-10-10,5475.12
TAX952676,USR6502,SPT1416146,2023-10-16,24620.31
TAX952677,USR3837,SPT935076,2023-10-31,35447.45
TAX952678,USR9416,SPT580098,2022-06-16,21624.04
TAX952679,USR1063,SPT786568,2023-01-02,44415.42
TAX952680,USR8600,SPT1062274,2023-05-14,36008.5
TAX952681,USR7228,SPT1928588,2023-06-15,13977.99
TAX952682,USR2916,SPT1389187,2023-07-04,3037.18
TAX952683,USR5674,SPT1050292,2022-08-20,39872.27
TAX952684,USR876,SPT740139,2023-01-13,2074.05
TAX952685,USR1946,SPT463354,2022-05-17,23317.23
TAX952686,USR6801,SPT868888,2023-06-21,40224.58
TAX952687,USR2383,SPT951963,2023-01-20,20089.43
TAX952688,USR2831,SPT185230,2022-06-11,6520.73
TAX952689,USR2981,SPT1725883,2023-04-03,35551.63
TAX952690,USR8780,SPT1436851,2023-07-22,25500.3
TAX952691,USR2105,SPT1962231,2022-10-22,34834.23
TAX952692,USR359,SPT1529241,2022-09-27,23054.47
TAX952693,USR7482,SPT1952624,2023-12-02,38534.46
TAX952694,USR3225,SPT728662,2023-11-07,13231.23
TAX952695,USR6783,SPT1120450,2023-05-23,34642.57
TAX952696,USR4108,SPT1838987,2022-05-02,8009.04
TAX952697,USR8846,SPT1093659,2023-07-21,41113.21
TAX952698,USR222,SPT291646,2023-05-20,41848.5
TAX952699,USR9676,SPT966095,2023-10-14,41623.77
TAX952700,USR642,SPT314237,2023-05-22,39209.22
TAX952701,USR296,SPT812950,2023-04-16,20972.38
TAX952702,USR6829,SPT1486670,2022-08-27,49895.48
TAX952703,USR3072,SPT1264169,2023-09-17,45136.19
TAX952704,USR4528,SPT1914230,2022-07-01,31104.58
TAX952705,USR3956,SPT1576878,2022-08-24,25092.17
TAX952706,USR3693,SPT1641335,2022-09-23,8046.31
TAX952707,USR8725,SPT1111651,2023-05-09,26329.66
TAX952708,USR4695,SPT1968000,2022-12-05,20648.33
TAX952709,USR1863,SPT1594453,2022-11-09,38128.08
TAX952710,USR97,SPT1842642,2023-04-30,8783.92
TAX952711,USR7613,SPT395556,2022-12-23,41086.28
TAX952712,USR5629,SPT180067,2023-09-06,3628.85
TAX952713,USR3076,SPT1974131,2022-07-10,42983.25
TAX952714,USR8603,SPT230623,2023-03-27,22949.29
TAX952715,USR470,SPT1156031,2023-05-16,27936.66
TAX952716,USR2923,SPT1635919,2022-05-31,38319.8
TAX952717,USR5947,SPT1889372,2022-08-24,4977.44
TAX952718,USR7714,SPT510164,2022-09-09,14633.76
TAX952719,USR7512,SPT1800427,2023-09-07,20372.77
TAX952720,USR5357,SPT781642,2023-09-12,19418.41
TAX952721,USR8776,SPT73543,2022-05-05,13398.66
TAX952722,USR2635,SPT1974171,2024-01-20,19679.99
TAX952723,USR7456,SPT1104437,2023-12-31,47586.86
TAX952724,USR7037,SPT1318171,2022-08-08,1982.7
TAX952725,USR6231,SPT1681614,2023-06-05,29985.36
TAX952726,USR7656,SPT1792279,2022-11-29,30013.8
TAX952727,USR1594,SPT1703350,2022-05-27,48009.74
TAX952728,USR5949,SPT150681,2022-07-02,21860.76
TAX952729,USR7073,SPT1304764,2022-12-01,42226.98
TAX952730,USR3952,SPT1612929,2022-05-16,23104.14
TAX952731,USR9354,SPT365405,2023-08-12,35494.15
TAX952732,USR618,SPT778539,2022-10-03,48709.74
TAX952733,USR8211,SPT1496766,2023-05-07,34780.25
TAX952734,USR4159,SPT168076,2022-11-17,10384.49
TAX952735,USR5040,SPT1210266,2022-12-14,42580.25
TAX952736,USR8224,SPT55035,2022-11-24,9713.1
TAX952737,USR4089,SPT1436153,2023-09-04,43200.68
TAX952738,USR3536,SPT1211350,2023-11-27,18518.24
TAX952739,USR607,SPT1830766,2023-05-11,6824.62
TAX952740,USR3430,SPT548846,2022-04-21,40405.03
TAX952741,USR6757,SPT489741,2024-02-02,40353.15
TAX952742,USR9025,SPT64750,2023-04-27,12604.83
TAX952743,USR3951,SPT962870,2022-04-04,39172.82
TAX952744,USR9232,SPT1803343,2022-05-08,48184.23
TAX952745,USR9130,SPT2067,2022-02-20,14382.12
TAX952746,USR2970,SPT586053,2022-02-11,27479.02
TAX952747,USR448,SPT1982007,2023-07-04,36661.08
TAX952748,USR674,SPT732962,2023-01-31,1878.91
TAX952749,USR5130,SPT838661,2022-10-23,18952.58
TAX952750,USR7515,SPT47995,2024-01-17,21083.3
TAX952751,USR533,SPT549574,2022-02-21,36660.68
TAX952752,USR1716,SPT980857,2023-12-22,42089.47
TAX952753,USR1564,SPT344489,2022-04-20,8076.52
TAX952754,USR3086,SPT1964651,2023-03-11,30339.01
TAX952755,USR6398,SPT989341,2023-06-07,13605.06
TAX952756,USR3317,SPT121859,2022-10-23,3976.19
TAX952757,USR5282,SPT279838,2022-08-17,31066.64
TAX952758,USR7522,SPT726395,2022-09-26,4217.54
TAX952759,USR887,SPT707294,2023-09-22,27384.39
TAX952760,USR429,SPT1458383,2022-07-16,16214.37
TAX952761,USR7918,SPT91016,2022-08-15,47138.07
TAX952762,USR4116,SPT1813846,2023-04-18,17665.54
TAX952763,USR4541,SPT917025,2023-12-30,48565.44
TAX952764,USR5918,SPT1571323,2023-08-19,11964.15
TAX952765,USR5845,SPT1357663,2022-04-08,45213.62
TAX952766,USR1603,SPT1751367,2022-12-02,30560.28
TAX952767,USR2277,SPT813278,2023-07-24,9605.61
TAX952768,USR4603,SPT383831,2023-02-27,43304.26
TAX952769,USR921,SPT443322,2023-03-05,17965.39
TAX952770,USR7135,SPT728465,2023-02-18,8331.05
TAX952771,USR2253,SPT267125,2023-10-22,34591.04
TAX952772,USR7249,SPT1155016,2023-03-02,35942.79
TAX952773,USR9944,SPT1399484,2022-08-29,47575.29
TAX952774,USR4051,SPT1051974,2022-09-22,49586.0
TAX952775,USR7200,SPT1041138,2023-09-21,36812.89
TAX952776,USR7043,SPT1689313,2022-09-16,12303.88
TAX952777,USR9530,SPT1578430,2022-04-12,40657.16
TAX952778,USR5843,SPT1851199,2023-09-02,34801.34
TAX952779,USR6540,SPT170162,2022-05-05,14572.52
TAX952780,USR8078,SPT476324,2023-07-29,11365.82
TAX952781,USR4423,SPT1450766,2023-05-26,33484.42
TAX952782,USR759,SPT346355,2022-07-25,26549.97
TAX952783,USR1963,SPT1144436,2023-07-02,31373.27
TAX952784,USR6010,SPT301869,2024-02-08,21556.3
TAX952785,USR3949,SPT593999,2022-12-19,35174.06
TAX952786,USR9510,SPT463716,2023-09-03,28332.99
TAX952787,USR7464,SPT1850831,2023-03-09,30229.47
TAX952788,USR13,SPT719815,2022-11-17,45472.66
TAX952789,USR926,SPT16191,2022-03-26,24591.58
TAX952790,USR3236,SPT856509,2022-02-18,16676.54
TAX952791,USR92,SPT1792428,2023-05-11,39040.95
TAX952792,USR4754,SPT865189,2023-05-10,19159.54
TAX952793,USR6882,SPT1469650,2022-07-08,6243.95
TAX952794,USR8347,SPT298224,2023-01-15,26850.42
TAX952795,USR8682,SPT1518846,2024-01-25,30794.95
TAX952796,USR6216,SPT131672,2023-06-08,21496.37
TAX952797,USR3398,SPT573998,2023-03-01,48367.94
TAX952798,USR1929,SPT327154,2022-11-28,28157.13
TAX952799,USR9335,SPT367897,2022-08-20,22653.27
TAX952800,USR3899,SPT1441766,2023-08-09,15196.01
TAX952801,USR8999,SPT863515,2023-03-01,46890.89
TAX952802,USR8617,SPT58716,2023-12-05,22059.14
TAX952803,USR9637,SPT1381984,2023-12-20,14804.48
TAX952804,USR9307,SPT1395902,2022-07-10,31695.86
TAX952805,USR4682,SPT651969,2023-03-23,30736.11
TAX952806,USR9656,SPT1312592,2022-07-09,4072.15
TAX952807,USR4076,SPT726655,2022-09-08,14681.42
TAX952808,USR9057,SPT1684901,2023-11-17,38601.99
TAX952809,USR9476,SPT1855748,2022-12-26,17861.3
TAX952810,USR882,SPT392160,2023-03-17,35323.46
