ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX84671,USR2064,SPT1346320,2023-07-12,28117.76
TAX84672,USR8285,SPT88683,2023-10-29,14927.05
TAX84673,USR1694,SPT1654213,2023-05-21,36602.68
TAX84674,USR5030,SPT1301854,2023-06-25,22751.43
TAX84675,USR8234,SPT1748568,2024-01-14,3401.01
TAX84676,USR2895,SPT1732884,2022-09-15,39583.26
TAX84677,USR6257,SPT1246036,2023-07-25,23268.73
TAX84678,USR2437,SPT1623203,2023-07-17,23992.87
TAX84679,USR7204,SPT33528,2023-07-26,41302.49
TAX84680,USR7721,SPT261012,2023-05-02,28812.03
TAX84681,USR9005,SPT1607572,2022-09-12,11427.31
TAX84682,USR5918,SPT985208,2023-05-22,7699.75
TAX84683,USR4,SPT798873,2023-12-31,26896.77
TAX84684,USR4326,SPT1758175,2022-10-18,39639.0
TAX84685,USR6193,SPT1479231,2023-04-24,35381.34
TAX84686,USR4602,SPT787568,2022-05-12,36758.31
TAX84687,USR4977,SPT1309670,2022-06-08,17803.1
TAX84688,USR1830,SPT705514,2023-04-05,27519.49
TAX84689,USR9097,SPT170061,2023-10-13,19479.43
TAX84690,USR1039,SPT929086,2023-11-21,28328.75
TAX84691,USR7077,SPT1864361,2022-02-25,42196.85
TAX84692,USR8249,SPT771079,2023-06-19,4606.99
TAX84693,USR9556,SPT1688556,2022-05-13,44016.95
TAX84694,USR4687,SPT136232,2022-02-25,24114.16
TAX84695,USR2390,SPT1340701,2024-02-07,20372.26
TAX84696,USR3863,SPT15302,2022-10-27,40520.8
TAX84697,USR8424,SPT824220,2023-07-21,4864.88
TAX84698,USR218,SPT20795,2023-10-23,28324.82
TAX84699,USR7004,SPT679141,2024-01-09,43754.41
TAX84700,USR4647,SPT599001,2022-07-04,12239.83
TAX84701,USR7683,SPT1412929,2024-01-20,36338.02
TAX84702,USR8459,SPT1919296,2023-06-07,4525.87
TAX84703,USR2208,SPT1794126,2022-03-18,20889.41
TAX84704,USR664,SPT971411,2023-02-14,1390.87
TAX84705,USR4572,SPT444135,2022-10-11,16595.6
TAX84706,USR3745,SPT1412922,2023-06-11,17650.61
TAX84707,USR5949,SPT39100,2022-08-29,20119.45
TAX84708,USR1743,SPT1428690,2023-06-28,14251.02
TAX84709,USR9150,SPT1907553,2024-01-04,5407.1
TAX84710,USR9723,SPT1760944,2022-11-30,32975.84
TAX84711,USR6971,SPT1582615,2024-01-04,2633.46
TAX84712,USR2700,SPT919689,2023-07-17,3901.36
TAX84713,USR8425,SPT877384,2023-08-24,39072.41
TAX84714,USR2491,SPT523724,2023-06-17,14461.99
TAX84715,USR4402,SPT753893,2024-01-21,23490.35
TAX84716,USR2576,SPT867789,2023-11-14,4330.34
TAX84717,USR8152,SPT95195,2023-08-18,38398.51
TAX84718,USR3205,SPT1148027,2023-02-27,48108.2
TAX84719,USR2459,SPT1029227,2023-06-11,36202.09
TAX84720,USR9647,SPT885869,2023-12-29,19561.69
TAX84721,USR6315,SPT1513870,2023-11-19,4599.15
TAX84722,USR2077,SPT514810,2022-05-05,3638.19
TAX84723,USR3577,SPT1739958,2022-10-30,32189.06
TAX84724,USR7791,SPT311763,2023-07-19,31100.53
TAX84725,USR8221,SPT855669,2022-03-01,15367.09
TAX84726,USR2295,SPT1637851,2023-05-27,23399.46
TAX84727,USR9075,SPT1477971,2023-02-10,36031.73
TAX84728,USR2887,SPT1233316,2023-06-01,14224.8
TAX84729,USR1379,SPT57102,2022-08-20,34076.42
TAX84730,USR8560,SPT664405,2022-05-21,44460.49
TAX84731,USR3782,SPT1036103,2022-08-31,43132.42
TAX84732,USR7353,SPT1617882,2023-08-13,31480.98
TAX84733,USR2122,SPT1286216,2023-02-28,32412.68
TAX84734,USR5186,SPT1992046,2022-08-24,11072.09
TAX84735,USR7734,SPT1772153,2022-05-21,33498.28
TAX84736,USR3810,SPT1848223,2023-06-09,9788.67
TAX84737,USR2584,SPT977059,2023-11-09,17442.2
TAX84738,USR3966,SPT949745,2022-07-09,4556.77
TAX84739,USR8144,SPT855822,2022-06-27,12332.36
TAX84740,USR1187,SPT1457808,2022-04-02,6669.26
TAX84741,USR3222,SPT835093,2022-02-27,12718.99
TAX84742,USR2867,SPT996208,2023-03-24,20453.66
TAX84743,USR2116,SPT823254,2022-09-21,26577.32
TAX84744,USR444,SPT482055,2022-09-06,10745.59
TAX84745,USR9385,SPT333397,2022-04-27,24721.08
TAX84746,USR5876,SPT908800,2023-08-22,19485.5
TAX84747,USR7695,SPT604658,2023-06-26,10985.07
TAX84748,USR8541,SPT362205,2022-07-27,18076.07
TAX84749,USR1514,SPT502184,2023-09-04,9604.29
TAX84750,USR1289,SPT172139,2022-06-12,43206.29
TAX84751,USR9755,SPT1479696,2023-01-30,48434.05
TAX84752,USR412,SPT1630706,2022-02-18,24219.97
TAX84753,USR8716,SPT1643243,2023-02-12,28235.93
TAX84754,USR1091,SPT993368,2022-07-08,19077.55
TAX84755,USR2659,SPT990184,2023-05-22,49010.34
TAX84756,USR6903,SPT278616,2023-01-11,14120.41
TAX84757,USR7503,SPT1485930,2023-05-17,22165.47
TAX84758,USR5175,SPT894263,2023-05-22,27387.27
TAX84759,USR2400,SPT1095301,2023-01-03,35398.88
TAX84760,USR6547,SPT353686,2022-10-27,25176.66
TAX84761,USR4040,SPT1955887,2022-04-16,24764.43
TAX84762,USR3019,SPT1958884,2022-10-12,32803.86
TAX84763,USR6780,SPT75117,2023-05-21,13571.62
TAX84764,USR3613,SPT920430,2023-12-09,36249.1
TAX84765,USR1438,SPT1653818,2023-08-14,37813.1
TAX84766,USR6498,SPT637333,2022-12-05,11674.15
TAX84767,USR7825,SPT446335,2023-12-10,6040.44
TAX84768,USR2807,SPT1194714,2023-09-30,28193.96
TAX84769,USR135,SPT625594,2024-01-12,28538.39
TAX84770,USR8803,SPT1358301,2022-04-20,1347.27
TAX84771,USR5984,SPT92916,2022-03-28,11220.85
TAX84772,USR8696,SPT609980,2022-10-25,13242.83
TAX84773,USR9927,SPT411508,2022-04-03,42309.11
TAX84774,USR7442,SPT1474867,2022-11-18,10517.2
TAX84775,USR1396,SPT1730809,2024-02-08,31652.26
TAX84776,USR4732,SPT153314,2022-12-18,35792.77
TAX84777,USR6971,SPT1535153,2023-08-22,20850.96
TAX84778,USR9381,SPT1184631,2022-07-18,27460.64
TAX84779,USR8067,SPT836859,2023-07-20,27467.42
TAX84780,USR9115,SPT174630,2023-11-23,11524.4
TAX84781,USR4340,SPT344591,2023-07-15,4202.87
TAX84782,USR7866,SPT560036,2024-01-26,48627.5
TAX84783,USR5142,SPT148195,2022-03-16,40435.75
TAX84784,USR5602,SPT1211129,2022-09-02,18825.98
TAX84785,USR4319,SPT982056,2022-07-16,3451.68
TAX84786,USR9124,SPT588355,2023-05-17,18683.49
TAX84787,USR4349,SPT1451208,2023-09-11,5034.22
TAX84788,USR3236,SPT1680129,2024-01-14,22599.62
TAX84789,USR1792,SPT162453,2023-02-28,39705.25
TAX84790,USR8824,SPT1389121,2023-11-26,14998.46
TAX84791,USR3614,SPT653815,2022-05-27,19656.04
TAX84792,USR2180,SPT1766020,2023-12-28,30569.4
TAX84793,USR7285,SPT101277,2022-02-15,7319.89
TAX84794,USR7920,SPT1517083,2022-07-05,5864.5
TAX84795,USR207,SPT20342,2023-10-08,37668.78
TAX84796,USR6250,SPT757191,2022-06-27,37545.91
TAX84797,USR2162,SPT1037102,2023-06-22,43982.47
TAX84798,USR513,SPT558440,2023-04-12,31928.68
TAX84799,USR209,SPT1939656,2023-11-01,11451.33
TAX84800,USR1050,SPT1268393,2024-01-24,20360.61
TAX84801,USR5699,SPT2836,2024-01-29,7313.23
TAX84802,USR5214,SPT145339,2023-08-24,47849.29
TAX84803,USR1838,SPT982896,2022-12-03,5507.68
TAX84804,USR5079,SPT1063479,2023-04-06,38937.61
TAX84805,USR1435,SPT758764,2023-06-12,18334.8
TAX84806,USR3315,SPT198169,2022-03-03,1558.77
TAX84807,USR323,SPT1405881,2023-07-06,11325.08
TAX84808,USR9028,SPT1898629,2023-07-03,9320.96
TAX84809,USR9475,SPT525620,2022-08-09,11926.85
TAX84810,USR291,SPT1644777,2023-06-23,34405.25
TAX84811,USR5280,SPT1987794,2023-11-27,8939.02
TAX84812,USR9276,SPT1826217,2022-09-08,2611.36
TAX84813,USR4155,SPT1113020,2023-04-11,35914.02
TAX84814,USR1059,SPT1690184,2023-06-20,9534.64
TAX84815,USR2728,SPT1766482,2022-11-01,2675.02
TAX84816,USR1928,SPT298800,2023-09-09,25231.29
TAX84817,USR2715,SPT944133,2023-10-11,46032.44
TAX84818,USR2134,SPT1453739,2023-01-09,23965.15
TAX84819,USR2479,SPT164099,2022-07-01,10048.64
TAX84820,USR6506,SPT436746,2022-03-16,40811.91
TAX84821,USR5192,SPT218332,2022-07-02,46576.12
TAX84822,USR7377,SPT1715209,2022-09-25,2123.15
TAX84823,USR494,SPT1579240,2022-04-26,24933.72
TAX84824,USR9839,SPT1926503,2023-07-13,13733.59
TAX84825,USR7382,SPT1305976,2024-01-03,20173.67
TAX84826,USR8949,SPT1331808,2022-11-07,24233.43
TAX84827,USR3721,SPT1997284,2022-08-07,1911.35
TAX84828,USR6914,SPT785735,2022-11-27,44926.32
TAX84829,USR6758,SPT862792,2023-09-02,9992.69
TAX84830,USR1964,SPT1751751,2023-01-01,15920.12
TAX84831,USR7189,SPT196894,2023-10-15,7684.51
TAX84832,USR3094,SPT1546771,2023-10-25,4656.0
TAX84833,USR1137,SPT1997530,2022-05-28,44472.19
TAX84834,USR9349,SPT1738933,2023-07-27,9372.95
TAX84835,USR1087,SPT235154,2023-12-02,44354.69
TAX84836,USR4206,SPT542089,2023-09-26,44922.83
TAX84837,USR6942,SPT721500,2022-07-24,49004.55
TAX84838,USR1518,SPT545820,2023-11-02,31173.9
TAX84839,USR1277,SPT448883,2023-08-31,33967.18
TAX84840,USR3344,SPT1328389,2024-02-01,28787.03
TAX84841,USR8824,SPT361311,2023-08-04,42158.12
TAX84842,USR5298,SPT402414,2023-02-23,3472.67
TAX84843,USR5822,SPT238864,2023-09-25,14474.31
TAX84844,USR4563,SPT1137651,2022-12-11,37430.37
TAX84845,USR5932,SPT146366,2023-10-05,33741.17
TAX84846,USR6915,SPT1082513,2023-07-11,10028.68
TAX84847,USR5288,SPT90456,2023-08-21,6710.07
TAX84848,USR7004,SPT1827863,2022-03-17,10871.11
TAX84849,USR2562,SPT97691,2022-11-13,6757.29
TAX84850,USR8063,SPT1644951,2022-02-22,17771.53
TAX84851,USR5239,SPT1023938,2023-03-28,20369.83
TAX84852,USR8818,SPT634920,2023-09-10,2174.46
TAX84853,USR4394,SPT516864,2022-02-12,26115.3
TAX84854,USR9034,SPT69585,2023-09-16,24097.06
TAX84855,USR7141,SPT716541,2022-07-31,8528.32
TAX84856,USR6444,SPT211782,2023-03-12,41702.04
TAX84857,USR6199,SPT1064868,2022-12-10,16458.12
TAX84858,USR2286,SPT337770,2022-12-21,20919.16
TAX84859,USR3608,SPT1527602,2023-08-26,27457.04
TAX84860,USR1128,SPT264596,2023-11-21,36121.32
TAX84861,USR4774,SPT416857,2023-09-08,11096.44
TAX84862,USR7344,SPT17847,2022-05-14,29693.49
TAX84863,USR2346,SPT902589,2023-07-06,28776.57
TAX84864,USR9071,SPT721598,2023-12-03,17114.12
TAX84865,USR7097,SPT591506,2023-01-19,4512.4
TAX84866,USR2386,SPT1494040,2024-01-13,21369.0
TAX84867,USR5668,SPT970043,2023-08-21,26189.13
TAX84868,USR5351,SPT1700792,2022-06-17,25500.83
TAX84869,USR5880,SPT540702,2024-01-24,30708.47
TAX84870,USR785,SPT346856,2022-08-18,3929.13
TAX84871,USR3152,SPT1312677,2023-10-03,49721.42
TAX84872,USR9858,SPT737355,2022-08-03,35877.37
TAX84873,USR3441,SPT189149,2022-12-20,19879.5
TAX84874,USR1057,SPT189782,2023-03-20,5800.92
TAX84875,USR1042,SPT1872971,2023-07-03,11439.28
TAX84876,USR5820,SPT573903,2022-10-29,21369.06
TAX84877,USR5948,SPT1565619,2023-12-05,12338.11
TAX84878,USR3682,SPT1950289,2022-12-30,14520.06
TAX84879,USR9198,SPT578503,2023-02-23,25988.7
TAX84880,USR4963,SPT180585,2022-08-31,41262.52
TAX84881,USR7718,SPT1493832,2023-10-28,3261.23
TAX84882,USR4948,SPT887336,2023-01-04,30803.71
TAX84883,USR2170,SPT1383679,2023-10-30,39157.12
TAX84884,USR1095,SPT1713169,2023-03-05,11561.94
TAX84885,USR8463,SPT1670019,2023-02-12,5751.02
TAX84886,USR6774,SPT1355878,2023-05-06,13423.17
TAX84887,USR6250,SPT865250,2022-02-10,38161.57
TAX84888,USR2933,SPT1384277,2023-10-23,12567.51
TAX84889,USR2684,SPT1699470,2023-04-10,43306.21
TAX84890,USR4926,SPT565215,2022-05-19,8562.51
TAX84891,USR4377,SPT1793446,2023-02-27,22933.09
TAX84892,USR7180,SPT175568,2022-10-21,44505.67
TAX84893,USR5552,SPT1016644,2023-06-19,23553.14
TAX84894,USR4937,SPT730271,2023-01-24,14502.17
TAX84895,USR805,SPT568375,2023-03-06,13032.39
TAX84896,USR524,SPT1719747,2023-08-23,2654.22
TAX84897,USR6458,SPT6354,2023-10-15,14525.15
TAX84898,USR2136,SPT199757,2023-06-17,8263.56
TAX84899,USR6661,SPT1634372,2023-04-11,12442.11
TAX84900,USR1790,SPT1079129,2022-10-28,8157.13
TAX84901,USR5821,SPT569364,2022-05-05,8521.58
TAX84902,USR9617,SPT632025,2022-05-13,42396.0
TAX84903,USR6957,SPT1289280,2023-02-06,29731.97
TAX84904,USR9313,SPT1402094,2023-09-05,38810.29
TAX84905,USR9186,SPT94761,2023-02-14,42371.74
TAX84906,USR1963,SPT1270489,2022-06-23,1273.25
TAX84907,USR850,SPT1531336,2023-02-13,17824.22
TAX84908,USR6603,SPT1866864,2023-10-01,37566.4
TAX84909,USR797,SPT1077991,2023-12-03,7913.94
TAX84910,USR8493,SPT1611284,2023-03-27,10757.24
TAX84911,USR9015,SPT283191,2022-12-23,46874.39
TAX84912,USR6476,SPT1564079,2022-12-13,10838.32
TAX84913,USR4423,SPT1793308,2023-04-15,35751.64
TAX84914,USR7737,SPT1012840,2022-03-15,1138.4
TAX84915,USR1083,SPT1381730,2022-08-10,24611.66
TAX84916,USR3576,SPT1955407,2022-12-17,49054.6
TAX84917,USR5474,SPT976161,2023-05-18,25438.68
TAX84918,USR2994,SPT1316861,2024-01-24,44517.56
TAX84919,USR8046,SPT851841,2024-01-15,12327.17
TAX84920,USR285,SPT1948603,2023-06-02,24954.97
TAX84921,USR4404,SPT1246669,2023-02-03,41647.65
TAX84922,USR7007,SPT73908,2023-11-08,49866.86
TAX84923,USR4774,SPT963527,2022-10-22,19872.82
TAX84924,USR5993,SPT389264,2022-11-19,48036.2
TAX84925,USR1693,SPT1077197,2022-07-21,47568.88
TAX84926,USR5386,SPT1553695,2022-03-16,27864.98
TAX84927,USR4537,SPT322853,2024-01-27,36441.35
TAX84928,USR7412,SPT1921629,2024-01-03,38766.19
TAX84929,USR584,SPT379968,2023-11-25,7149.46
TAX84930,USR1194,SPT1069321,2024-01-12,32744.72
TAX84931,USR6447,SPT1030325,2023-08-15,22231.42
TAX84932,USR3953,SPT249798,2023-11-14,48393.71
TAX84933,USR3902,SPT709745,2023-05-19,43520.11
TAX84934,USR3504,SPT1064569,2022-09-22,49371.95
TAX84935,USR8111,SPT533858,2023-05-13,44083.35
TAX84936,USR1141,SPT171229,2022-03-25,29132.95
TAX84937,USR7881,SPT76077,2022-11-26,49433.09
TAX84938,USR7867,SPT126269,2023-01-02,41802.78
TAX84939,USR4996,SPT324097,2022-06-08,3470.27
TAX84940,USR5378,SPT746125,2022-10-02,28088.27
TAX84941,USR9935,SPT1622670,2023-07-13,38277.8
TAX84942,USR6083,SPT1553557,2023-10-02,22576.42
TAX84943,USR3206,SPT49895,2023-06-10,40260.77
TAX84944,USR7505,SPT572333,2022-10-19,28735.7
TAX84945,USR8936,SPT571945,2022-10-28,1660.16
TAX84946,USR7249,SPT365969,2023-05-14,43710.69
TAX84947,USR7012,SPT838482,2022-03-19,35394.3
TAX84948,USR7084,SPT1247072,2023-02-01,32661.53
TAX84949,USR602,SPT1143455,2022-04-09,18606.65
TAX84950,USR7820,SPT1200103,2022-09-01,21690.65
TAX84951,USR8775,SPT1246351,2023-10-10,39446.28
TAX84952,USR3336,SPT1970172,2023-06-09,31374.84
TAX84953,USR3548,SPT1037712,2023-08-15,45765.32
TAX84954,USR5805,SPT78540,2023-06-28,44115.66
TAX84955,USR6673,SPT157462,2022-06-16,39768.36
TAX84956,USR5244,SPT1312572,2023-06-04,32251.77
TAX84957,USR6697,SPT718254,2022-08-06,30893.05
TAX84958,USR965,SPT989654,2023-09-14,45481.07
TAX84959,USR6604,SPT1089062,2022-10-05,25904.41
TAX84960,USR4930,SPT650515,2022-07-04,15672.08
TAX84961,USR9417,SPT956928,2022-07-13,18784.08
TAX84962,USR118,SPT647326,2022-04-03,25965.1
TAX84963,USR2515,SPT106758,2023-07-26,5290.57
TAX84964,USR852,SPT974355,2022-04-19,44389.04
TAX84965,USR3455,SPT1615809,2022-02-11,32963.93
TAX84966,USR3128,SPT1521277,2022-02-23,3823.49
TAX84967,USR5293,SPT233201,2023-05-31,2714.14
TAX84968,USR7390,SPT1376039,2023-05-31,18790.09
TAX84969,USR8373,SPT1474045,2023-09-14,26550.95
TAX84970,USR2091,SPT751205,2022-10-18,16122.64
TAX84971,USR8696,SPT209547,2022-03-26,38198.66
TAX84972,USR6851,SPT1813586,2023-02-18,33677.63
TAX84973,USR1816,SPT1873434,2022-03-26,46172.54
TAX84974,USR431,SPT557353,2022-12-17,7535.73
TAX84975,USR6855,SPT81364,2022-03-23,2882.42
TAX84976,USR6722,SPT500338,2023-11-03,29559.7
TAX84977,USR8227,SPT1262382,2023-04-22,34231.7
TAX84978,USR2595,SPT1059746,2023-12-20,2320.32
TAX84979,USR7125,SPT85485,2022-06-09,7128.74
TAX84980,USR7680,SPT1048588,2022-12-19,9772.56
TAX84981,USR27,SPT1266068,2022-02-11,24016.96
TAX84982,USR5843,SPT927548,2022-12-05,18491.16
TAX84983,USR6199,SPT286522,2022-06-02,24622.39
TAX84984,USR8009,SPT1265956,2023-01-21,48426.34
TAX84985,USR9540,SPT130960,2023-12-04,18715.36
TAX84986,USR6110,SPT780835,2023-12-11,2274.35
TAX84987,USR6306,SPT507232,2022-04-29,22111.81
TAX84988,USR1287,SPT1815863,2022-05-28,11117.06
TAX84989,USR4703,SPT1456400,2023-02-06,16700.29
TAX84990,USR8372,SPT266229,2023-10-06,19629.18
TAX84991,USR4750,SPT378899,2024-01-11,44552.54
TAX84992,USR9491,SPT206299,2022-06-05,1820.0
TAX84993,USR1259,SPT416184,2022-06-09,29363.5
TAX84994,USR2986,SPT935004,2023-09-11,13889.76
TAX84995,USR9686,SPT256873,2022-11-01,2730.84
TAX84996,USR7980,SPT1380959,2023-01-30,7093.94
TAX84997,USR6446,SPT397720,2023-12-09,32127.25
TAX84998,USR8714,SPT98578,2022-05-04,44080.97
TAX84999,USR7929,SPT773169,2023-06-18,39774.92
TAX85000,USR1618,SPT1285137,2023-05-15,11696.3
TAX85001,USR9677,SPT244540,2023-07-31,21517.69
TAX85002,USR8077,SPT1300227,2022-08-02,27058.11
TAX85003,USR3105,SPT1388077,2022-07-03,48666.36
TAX85004,USR1715,SPT1510172,2022-11-29,28010.03
TAX85005,USR5570,SPT195152,2023-03-18,2148.57
TAX85006,USR4708,SPT1290597,2023-09-16,27931.3
TAX85007,USR4145,SPT881965,2023-01-17,20734.96
TAX85008,USR9300,SPT552804,2023-08-10,1499.68
TAX85009,USR9178,SPT1763067,2023-04-13,19687.51
TAX85010,USR6936,SPT1267056,2022-11-06,42662.57
TAX85011,USR3035,SPT76348,2023-11-23,34654.34
TAX85012,USR6837,SPT252752,2022-05-26,14608.98
TAX85013,USR8278,SPT1374125,2024-01-11,13499.22
TAX85014,USR7402,SPT1311439,2022-09-26,43835.33
TAX85015,USR3535,SPT144818,2023-10-25,24374.2
TAX85016,USR6244,SPT1128943,2023-03-29,8238.98
TAX85017,USR8031,SPT1946701,2023-01-21,32730.24
TAX85018,USR7243,SPT1473405,2023-11-22,8326.59
TAX85019,USR2247,SPT1875329,2022-07-08,30862.99
TAX85020,USR3569,SPT1417328,2022-12-23,3153.64
TAX85021,USR8485,SPT1596209,2022-10-26,14594.65
TAX85022,USR5422,SPT1949780,2023-04-21,30376.02
TAX85023,USR1775,SPT1289183,2022-09-01,15328.37
TAX85024,USR8542,SPT1057078,2023-04-16,16541.95
TAX85025,USR3479,SPT528476,2023-07-05,2755.43
TAX85026,USR9572,SPT1760330,2022-03-18,14875.33
TAX85027,USR3879,SPT1591669,2022-10-11,2845.48
TAX85028,USR9448,SPT1146912,2022-02-12,34017.91
TAX85029,USR1182,SPT1093794,2022-03-13,32527.06
TAX85030,USR3282,SPT80034,2022-03-23,33600.16
TAX85031,USR4889,SPT1376139,2022-06-18,17600.59
TAX85032,USR9074,SPT1414835,2023-05-04,16402.58
TAX85033,USR5878,SPT927672,2022-08-19,28120.23
TAX85034,USR8119,SPT225181,2023-03-15,28463.59
TAX85035,USR1492,SPT1660839,2022-11-14,26927.14
TAX85036,USR4741,SPT957403,2023-10-05,6051.18
TAX85037,USR2889,SPT260896,2022-08-31,17164.08
TAX85038,USR9350,SPT1754790,2022-10-11,49349.87
TAX85039,USR6591,SPT617057,2022-08-14,39450.59
TAX85040,USR9899,SPT756636,2023-11-24,8027.3
TAX85041,USR5059,SPT543687,2023-03-19,47749.41
TAX85042,USR6099,SPT1755009,2022-12-20,17136.44
TAX85043,USR4520,SPT1039011,2023-02-18,18240.47
TAX85044,USR2179,SPT997637,2023-02-25,20862.1
TAX85045,USR7805,SPT796159,2023-04-24,18219.38
TAX85046,USR4244,SPT668682,2023-03-23,37354.39
TAX85047,USR4259,SPT1204271,2023-04-09,14429.68
TAX85048,USR4538,SPT535010,2022-11-24,38209.72
TAX85049,USR7924,SPT1537482,2022-04-25,20573.05
TAX85050,USR5720,SPT461651,2022-09-02,20021.83
TAX85051,USR1783,SPT1897019,2023-08-05,12179.8
TAX85052,USR804,SPT1321250,2022-10-21,27940.99
TAX85053,USR1716,SPT311861,2023-11-12,49978.32
TAX85054,USR9081,SPT703067,2023-05-02,22400.81
TAX85055,USR555,SPT326702,2024-01-06,31061.79
TAX85056,USR5549,SPT710475,2022-12-16,40501.28
TAX85057,USR4387,SPT1295130,2023-09-30,5587.92
TAX85058,USR4233,SPT1274228,2023-03-07,7642.34
TAX85059,USR4465,SPT199549,2022-09-10,29255.65
TAX85060,USR1820,SPT870644,2023-04-01,40355.82
TAX85061,USR6273,SPT1166530,2022-04-15,25397.02
TAX85062,USR3284,SPT973462,2022-09-07,16093.16
TAX85063,USR6508,SPT1198860,2022-04-06,24163.98
TAX85064,USR1360,SPT289214,2024-01-08,36928.64
TAX85065,USR1653,SPT997625,2022-04-30,49493.19
TAX85066,USR7836,SPT1056609,2022-12-16,45481.17
TAX85067,USR6149,SPT523663,2023-10-02,27707.63
TAX85068,USR9991,SPT1129338,2023-07-15,26929.5
TAX85069,USR5225,SPT1135869,2023-06-06,18290.07
TAX85070,USR6407,SPT950424,2022-12-26,46168.72
TAX85071,USR7792,SPT1917749,2022-12-18,31703.84
TAX85072,USR7847,SPT1644284,2023-05-28,34463.94
TAX85073,USR9782,SPT1707319,2022-09-13,27266.51
TAX85074,USR3405,SPT32591,2023-03-31,23006.62
TAX85075,USR4295,SPT322611,2023-06-25,27433.37
TAX85076,USR3589,SPT342132,2023-10-16,6129.44
TAX85077,USR5024,SPT704647,2023-11-29,31158.41
TAX85078,USR2957,SPT1467082,2023-04-03,2860.93
TAX85079,USR5542,SPT660261,2023-05-17,41795.05
TAX85080,USR7897,SPT1267835,2022-04-16,24252.57
TAX85081,USR9262,SPT168011,2023-04-02,20964.84
TAX85082,USR1153,SPT876732,2023-07-04,14945.77
TAX85083,USR2553,SPT314355,2023-09-29,21361.8
TAX85084,USR8641,SPT654677,2022-06-24,8409.25
TAX85085,USR4986,SPT1414981,2024-01-28,4064.55
TAX85086,USR1649,SPT756062,2022-04-18,3286.47
TAX85087,USR7164,SPT597598,2023-10-21,48186.89
TAX85088,USR9123,SPT62101,2022-12-16,13366.53
TAX85089,USR181,SPT1158910,2022-09-07,49965.24
TAX85090,USR7653,SPT466640,2023-12-18,18007.38
TAX85091,USR2743,SPT43646,2022-12-07,6038.34
TAX85092,USR8722,SPT756379,2022-03-17,40688.29
TAX85093,USR4974,SPT76215,2023-12-21,4704.51
TAX85094,USR382,SPT407237,2023-02-02,27734.39
TAX85095,USR5242,SPT90434,2023-08-15,46478.07
TAX85096,USR3582,SPT1842526,2024-01-10,11925.49
TAX85097,USR9044,SPT1890580,2022-12-08,25372.56
TAX85098,USR4042,SPT1361747,2023-06-17,11430.94
TAX85099,USR1078,SPT1013031,2022-10-27,28327.11
TAX85100,USR3976,SPT445180,2022-07-19,17288.9
TAX85101,USR1423,SPT135723,2022-10-25,35486.93
TAX85102,USR8842,SPT784269,2023-08-20,34912.7
TAX85103,USR7018,SPT415886,2023-09-27,7953.67
TAX85104,USR6473,SPT33724,2022-12-15,34959.08
TAX85105,USR1266,SPT1177012,2022-05-13,40784.97
TAX85106,USR9329,SPT855967,2023-04-25,27474.8
TAX85107,USR7505,SPT25297,2023-08-12,20008.45
TAX85108,USR8472,SPT468333,2022-09-08,15557.53
TAX85109,USR9710,SPT67614,2022-04-23,20001.61
TAX85110,USR8280,SPT982931,2024-02-09,5892.78
TAX85111,USR3846,SPT1664035,2022-02-26,40671.23
TAX85112,USR6703,SPT1060043,2022-05-06,17146.64
TAX85113,USR2284,SPT1438256,2023-12-28,40976.44
TAX85114,USR1930,SPT667779,2023-06-14,33863.36
TAX85115,USR2014,SPT1013549,2022-09-08,12531.95
TAX85116,USR3188,SPT596649,2023-07-22,43051.4
TAX85117,USR4922,SPT1949442,2022-11-28,22156.34
TAX85118,USR4728,SPT1962548,2022-03-19,19623.03
TAX85119,USR3828,SPT1057180,2022-08-17,27832.46
TAX85120,USR8858,SPT269939,2024-01-16,38688.98
TAX85121,USR9429,SPT149745,2023-11-19,20577.03
TAX85122,USR1657,SPT1389335,2023-01-19,7709.76
TAX85123,USR2352,SPT758479,2022-07-07,38718.58
TAX85124,USR3125,SPT28996,2023-04-04,35175.74
TAX85125,USR5374,SPT610119,2023-12-12,10832.37
TAX85126,USR6116,SPT1333513,2023-11-29,5526.69
TAX85127,USR6099,SPT234605,2022-04-18,38923.36
TAX85128,USR7828,SPT491488,2023-04-26,8663.77
TAX85129,USR3285,SPT115459,2023-07-26,23805.71
TAX85130,USR5447,SPT177839,2022-08-29,23125.3
TAX85131,USR4543,SPT118777,2023-10-28,29970.26
TAX85132,USR2075,SPT921017,2023-11-17,30682.28
TAX85133,USR4011,SPT579535,2024-02-02,1004.0
TAX85134,USR5465,SPT1933367,2022-02-12,15910.66
TAX85135,USR1498,SPT1796950,2023-09-21,19701.14
TAX85136,USR8224,SPT1236889,2023-03-23,17081.44
TAX85137,USR3588,SPT993995,2022-09-15,9322.27
TAX85138,USR1774,SPT1441332,2022-08-10,26584.96
TAX85139,USR9454,SPT135942,2022-06-13,41339.2
TAX85140,USR9068,SPT139447,2022-12-22,14685.92
TAX85141,USR5907,SPT638065,2023-05-10,7048.02
TAX85142,USR1249,SPT1480866,2024-01-11,20051.36
TAX85143,USR3267,SPT1567911,2023-10-23,38025.95
TAX85144,USR903,SPT1699094,2022-04-27,47536.95
TAX85145,USR5158,SPT1450500,2022-09-05,34318.83
