ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX11674,USR5652,SPT1842875,2023-02-06,37482.63
TAX11675,USR1615,SPT427726,2023-03-18,30141.17
TAX11676,USR720,SPT1271236,2022-09-04,35382.65
TAX11677,USR3704,SPT1858635,2024-01-28,7708.39
TAX11678,USR2674,SPT1730368,2022-10-10,47040.17
TAX11679,USR2880,SPT1186763,2023-11-02,38232.42
TAX11680,USR967,SPT1674448,2023-09-28,3157.78
TAX11681,USR825,SPT1428943,2023-03-01,49268.11
TAX11682,USR4762,SPT348306,2023-04-15,34373.53
TAX11683,USR4738,SPT1098385,2023-08-19,19961.38
TAX11684,USR5286,SPT1818416,2023-12-05,32474.42
TAX11685,USR5832,SPT44947,2023-07-04,10067.63
TAX11686,USR6362,SPT1768356,2022-03-18,42978.27
TAX11687,USR7185,SPT1770554,2022-04-10,30702.61
TAX11688,USR3172,SPT1665158,2023-04-04,2126.6
TAX11689,USR864,SPT1502610,2022-11-26,31368.42
TAX11690,USR4256,SPT1589075,2023-05-01,25456.35
TAX11691,USR6540,SPT1126090,2022-10-04,32270.48
TAX11692,USR8023,SPT871054,2023-10-14,4815.29
TAX11693,USR2792,SPT1494138,2023-09-08,19173.51
TAX11694,USR3212,SPT209544,2023-03-19,45459.81
TAX11695,USR765,SPT1367654,2023-10-04,32601.41
TAX11696,USR5004,SPT418604,2023-09-29,40092.65
TAX11697,USR8555,SPT12782,2022-06-06,29097.65
TAX11698,USR8877,SPT366347,2023-05-13,48605.9
TAX11699,USR1174,SPT938930,2023-08-15,1100.57
TAX11700,USR4996,SPT1581490,2023-02-01,24659.65
TAX11701,USR5465,SPT558335,2022-12-16,32224.88
TAX11702,USR5890,SPT43985,2023-08-01,44218.16
TAX11703,USR9700,SPT1009257,2022-06-11,40920.99
TAX11704,USR1388,SPT1542399,2023-06-20,26180.79
TAX11705,USR4292,SPT1949542,2023-07-17,32298.24
TAX11706,USR3195,SPT1588080,2022-02-11,3636.74
TAX11707,USR8388,SPT266754,2022-02-25,11616.76
TAX11708,USR8418,SPT1222061,2022-12-05,42582.81
TAX11709,USR1298,SPT1175323,2023-01-27,1802.61
TAX11710,USR2743,SPT1690217,2023-09-13,46882.33
TAX11711,USR5008,SPT137084,2023-10-20,45722.46
TAX11712,USR5592,SPT1848317,2022-07-01,7486.37
TAX11713,USR9083,SPT560251,2022-09-14,16277.82
TAX11714,USR7392,SPT47272,2022-12-09,27238.65
TAX11715,USR5844,SPT1692681,2022-05-10,35061.45
TAX11716,USR1361,SPT589799,2022-05-30,22570.33
TAX11717,USR230,SPT1609423,2022-03-28,25537.22
TAX11718,USR4916,SPT533761,2022-08-18,13521.53
TAX11719,USR7010,SPT1816780,2022-09-22,18239.79
TAX11720,USR6303,SPT1897149,2022-03-28,12242.45
TAX11721,USR1517,SPT88619,2022-11-25,39267.71
TAX11722,USR4075,SPT1266200,2023-01-07,11716.73
TAX11723,USR4248,SPT1601848,2023-10-19,7692.88
TAX11724,USR6030,SPT499964,2024-01-10,31101.37
TAX11725,USR1970,SPT1627298,2023-01-20,29798.18
TAX11726,USR3503,SPT1534198,2023-03-09,28845.47
TAX11727,USR7787,SPT874719,2023-08-16,17680.4
TAX11728,USR2893,SPT279702,2023-10-15,2338.03
TAX11729,USR4122,SPT1327131,2023-07-04,32906.13
TAX11730,USR2792,SPT247594,2023-03-23,44019.12
TAX11731,USR7428,SPT1463542,2023-03-19,31674.15
TAX11732,USR2105,SPT13258,2022-11-28,31787.83
TAX11733,USR7130,SPT42654,2022-05-10,35588.53
TAX11734,USR1410,SPT1287779,2023-06-01,3614.58
TAX11735,USR5169,SPT669991,2022-11-12,24651.24
TAX11736,USR132,SPT1843151,2023-10-23,6614.07
TAX11737,USR2602,SPT1094025,2023-06-22,25852.97
TAX11738,USR434,SPT1671580,2022-05-13,48047.52
TAX11739,USR7107,SPT413351,2022-12-15,7603.9
TAX11740,USR6227,SPT707867,2023-02-28,34289.93
TAX11741,USR6269,SPT862352,2023-04-30,32203.85
TAX11742,USR3731,SPT60070,2023-04-15,22982.03
TAX11743,USR4919,SPT1040055,2022-03-07,9874.68
TAX11744,USR9970,SPT1237929,2022-08-26,3422.08
TAX11745,USR7120,SPT387229,2023-02-13,3651.16
TAX11746,USR7969,SPT718275,2022-04-13,39261.66
TAX11747,USR5181,SPT397446,2023-02-14,42547.25
TAX11748,USR4307,SPT754548,2023-09-03,22217.6
TAX11749,USR4926,SPT1907748,2022-10-30,33751.97
TAX11750,USR4210,SPT1493302,2023-09-19,39013.44
TAX11751,USR1039,SPT258141,2022-05-16,7105.01
TAX11752,USR6090,SPT436225,2023-12-04,20396.48
TAX11753,USR3357,SPT741919,2022-03-15,19265.65
TAX11754,USR390,SPT261178,2022-06-06,31723.81
TAX11755,USR3854,SPT255692,2022-10-28,2345.06
TAX11756,USR3694,SPT1002282,2023-03-24,46056.29
TAX11757,USR2087,SPT548116,2023-03-17,10844.31
TAX11758,USR4484,SPT564209,2023-12-10,18156.79
TAX11759,USR9608,SPT181184,2022-02-26,41217.88
TAX11760,USR1802,SPT86818,2023-09-19,8303.24
TAX11761,USR4692,SPT1677761,2023-04-26,13007.91
TAX11762,USR283,SPT1410673,2022-11-06,1429.0
TAX11763,USR8637,SPT16287,2023-10-27,32626.27
TAX11764,USR2037,SPT830193,2023-12-06,39370.99
TAX11765,USR6158,SPT1423606,2023-11-04,1136.1
TAX11766,USR9177,SPT1318027,2023-10-23,34425.4
TAX11767,USR178,SPT554637,2023-11-09,48810.77
TAX11768,USR190,SPT1396132,2022-06-09,2397.57
TAX11769,USR3791,SPT1162007,2022-08-24,2065.98
TAX11770,USR3108,SPT1635761,2024-01-09,28470.69
TAX11771,USR7620,SPT1720723,2022-10-31,28808.85
TAX11772,USR4040,SPT1974913,2023-01-02,20794.41
TAX11773,USR8066,SPT957172,2022-10-09,9976.77
TAX11774,USR1401,SPT77859,2022-09-26,4980.23
TAX11775,USR1134,SPT545283,2023-02-10,4935.53
TAX11776,USR5739,SPT1714725,2023-08-30,45254.91
TAX11777,USR1944,SPT1731007,2022-05-26,29837.46
TAX11778,USR985,SPT445514,2022-07-31,8708.43
TAX11779,USR7014,SPT593613,2022-03-08,42802.7
TAX11780,USR8664,SPT1898888,2023-12-26,45585.79
TAX11781,USR7040,SPT60726,2022-11-18,6863.13
TAX11782,USR7304,SPT782209,2024-01-13,37949.08
TAX11783,USR6738,SPT1535881,2023-11-14,33952.06
TAX11784,USR1144,SPT472776,2023-12-15,9519.76
TAX11785,USR6990,SPT5937,2023-12-09,1216.44
TAX11786,USR8833,SPT545440,2023-08-09,49717.98
TAX11787,USR3033,SPT1225797,2022-12-18,29459.24
TAX11788,USR5001,SPT237046,2022-05-11,8856.44
TAX11789,USR561,SPT1944348,2022-06-08,35064.21
TAX11790,USR939,SPT1496531,2023-05-01,38353.78
TAX11791,USR9021,SPT504487,2023-12-11,30896.06
TAX11792,USR2232,SPT1421313,2022-03-19,36767.19
TAX11793,USR672,SPT1552380,2023-10-06,1668.29
TAX11794,USR5982,SPT1793065,2023-08-17,26208.9
TAX11795,USR7958,SPT683532,2023-07-25,25669.12
TAX11796,USR4779,SPT176166,2022-10-09,29644.1
TAX11797,USR6699,SPT626283,2023-09-19,48307.47
TAX11798,USR8052,SPT989974,2022-07-30,6549.1
TAX11799,USR4180,SPT1291391,2023-02-04,41215.41
TAX11800,USR8023,SPT667457,2023-03-07,37397.45
TAX11801,USR425,SPT1207784,2023-07-18,27793.13
TAX11802,USR1833,SPT1794896,2024-01-06,22679.31
TAX11803,USR1434,SPT353049,2023-01-17,38987.89
TAX11804,USR58,SPT1012887,2023-01-24,31510.54
TAX11805,USR372,SPT1591816,2023-10-31,3594.67
TAX11806,USR8603,SPT1461213,2022-10-24,17890.7
TAX11807,USR2827,SPT1767825,2023-06-16,12883.98
TAX11808,USR5728,SPT1120965,2023-04-25,15839.83
TAX11809,USR7362,SPT802873,2023-04-29,22866.33
TAX11810,USR2416,SPT1297592,2022-05-18,30944.32
TAX11811,USR3190,SPT1036514,2022-09-21,33513.48
TAX11812,USR4831,SPT42782,2023-07-01,2670.5
TAX11813,USR5676,SPT331860,2023-09-25,23909.62
TAX11814,USR7075,SPT1238253,2023-10-20,26087.33
TAX11815,USR5595,SPT348927,2023-05-17,47838.36
TAX11816,USR6669,SPT870784,2022-09-21,10021.09
TAX11817,USR956,SPT489875,2023-05-02,38966.96
TAX11818,USR3344,SPT568708,2022-03-02,5671.28
TAX11819,USR9100,SPT1560614,2022-10-06,14256.31
TAX11820,USR7025,SPT1649104,2022-03-19,47810.42
TAX11821,USR7008,SPT61668,2022-04-10,17770.24
TAX11822,USR4970,SPT1206911,2023-01-04,15511.62
TAX11823,USR965,SPT1854445,2023-06-15,37430.36
TAX11824,USR6055,SPT1193104,2023-04-26,40491.92
TAX11825,USR3831,SPT1708702,2022-12-20,23163.13
TAX11826,USR667,SPT485617,2023-11-19,22059.11
TAX11827,USR1347,SPT1756995,2022-03-05,38301.35
TAX11828,USR6253,SPT887754,2024-01-30,42037.68
TAX11829,USR3492,SPT578345,2023-12-05,8360.36
TAX11830,USR5915,SPT1412092,2023-02-10,14293.52
TAX11831,USR9416,SPT862675,2022-08-07,6585.23
TAX11832,USR9439,SPT1620659,2023-11-23,37143.03
TAX11833,USR6464,SPT1338020,2022-11-27,39209.06
TAX11834,USR2188,SPT1835897,2022-11-11,25353.44
TAX11835,USR4650,SPT1211441,2023-07-23,1785.0
TAX11836,USR7352,SPT1453316,2023-03-25,25775.82
TAX11837,USR3247,SPT1181892,2024-01-11,19023.86
TAX11838,USR8226,SPT1189395,2022-07-10,15407.36
TAX11839,USR3396,SPT1856773,2023-08-21,35609.15
TAX11840,USR836,SPT1069896,2023-01-14,45882.85
TAX11841,USR6023,SPT1996689,2024-02-04,42876.23
TAX11842,USR7720,SPT1550254,2023-11-15,47724.27
TAX11843,USR9283,SPT236465,2022-04-10,30060.48
TAX11844,USR991,SPT1214596,2022-12-15,45197.54
TAX11845,USR4617,SPT1183804,2023-10-06,10707.57
TAX11846,USR5894,SPT1682402,2022-07-06,7056.09
TAX11847,USR8829,SPT937007,2023-04-24,38221.39
TAX11848,USR1975,SPT1685767,2023-02-19,30141.02
TAX11849,USR622,SPT357963,2023-05-20,35037.18
TAX11850,USR2264,SPT330873,2022-09-16,25445.55
TAX11851,USR5396,SPT1416245,2023-09-02,30478.31
TAX11852,USR9776,SPT1381440,2023-08-02,29027.13
TAX11853,USR1196,SPT1824975,2023-11-19,11658.45
TAX11854,USR1700,SPT366366,2022-06-29,19265.52
TAX11855,USR4987,SPT1872364,2024-01-12,21514.9
TAX11856,USR6141,SPT1812627,2023-12-26,22642.09
TAX11857,USR6566,SPT1570014,2022-04-23,41898.78
TAX11858,USR8058,SPT729522,2022-03-27,41987.08
TAX11859,USR7625,SPT1106788,2022-02-24,36880.43
TAX11860,USR8721,SPT1430308,2023-01-16,34111.43
TAX11861,USR8993,SPT889306,2023-01-23,17714.2
TAX11862,USR525,SPT203394,2022-04-22,18123.45
TAX11863,USR3572,SPT1542176,2022-09-27,29602.79
TAX11864,USR4729,SPT696033,2023-07-26,12157.51
TAX11865,USR9226,SPT1437504,2024-01-22,40479.63
TAX11866,USR1148,SPT1664675,2023-01-22,31863.62
TAX11867,USR5051,SPT459866,2022-04-22,9056.02
TAX11868,USR5940,SPT169878,2022-06-19,28346.69
TAX11869,USR769,SPT1912143,2023-02-26,32648.27
TAX11870,USR3162,SPT433664,2022-12-22,46038.92
TAX11871,USR8702,SPT558061,2024-01-06,38801.8
TAX11872,USR5603,SPT1632488,2023-11-09,47338.83
TAX11873,USR245,SPT1094725,2022-09-05,44417.65
TAX11874,USR2824,SPT1110639,2023-12-02,13835.15
TAX11875,USR1984,SPT1915486,2022-12-12,3096.11
TAX11876,USR8013,SPT468301,2023-08-18,6987.04
TAX11877,USR6649,SPT414915,2022-12-15,35319.72
TAX11878,USR9870,SPT1306099,2022-08-30,4063.08
TAX11879,USR2439,SPT238604,2023-09-24,25796.89
TAX11880,USR7517,SPT1704241,2022-07-06,48726.42
TAX11881,USR4753,SPT1267478,2023-08-23,17988.77
TAX11882,USR6940,SPT961720,2022-12-17,5197.59
TAX11883,USR1802,SPT458376,2022-08-23,33972.37
TAX11884,USR1543,SPT1488886,2023-09-30,28449.58
TAX11885,USR1260,SPT1730208,2022-03-16,47415.35
TAX11886,USR9013,SPT1307183,2023-12-08,27147.77
TAX11887,USR4188,SPT776355,2023-11-21,13311.29
TAX11888,USR4070,SPT579657,2022-10-16,24473.8
TAX11889,USR7642,SPT1629230,2022-12-29,29016.63
TAX11890,USR4242,SPT935942,2022-06-27,36579.22
TAX11891,USR8483,SPT30676,2023-12-24,45864.16
TAX11892,USR647,SPT433379,2022-03-11,8264.52
TAX11893,USR9050,SPT537319,2023-01-13,21611.95
TAX11894,USR3304,SPT1124034,2022-03-19,30895.26
TAX11895,USR340,SPT1485866,2022-09-04,49512.01
TAX11896,USR9439,SPT1485133,2022-05-09,3440.23
TAX11897,USR7683,SPT1230552,2024-01-29,23696.48
TAX11898,USR2984,SPT450692,2023-05-09,21160.19
TAX11899,USR3289,SPT1054133,2023-11-03,14651.38
TAX11900,USR1540,SPT683026,2022-11-07,46244.31
TAX11901,USR459,SPT42118,2023-08-02,24057.7
TAX11902,USR1220,SPT1547380,2024-01-18,30366.49
TAX11903,USR499,SPT357384,2022-02-23,3705.47
TAX11904,USR8183,SPT705309,2024-01-29,40709.42
TAX11905,USR9797,SPT922730,2022-12-13,11844.92
TAX11906,USR816,SPT360541,2023-12-13,20938.71
TAX11907,USR9612,SPT1924999,2023-03-03,16548.8
TAX11908,USR9351,SPT1115861,2022-03-11,37497.45
TAX11909,USR9653,SPT43148,2022-05-01,3402.26
TAX11910,USR3262,SPT1924528,2022-06-20,37808.82
TAX11911,USR6379,SPT1826762,2023-07-24,23319.86
TAX11912,USR9933,SPT1252506,2023-06-02,3894.64
TAX11913,USR4237,SPT1844106,2023-02-19,41414.96
TAX11914,USR9580,SPT16237,2023-07-10,44806.25
TAX11915,USR2285,SPT1877938,2023-07-12,48154.42
TAX11916,USR8504,SPT1912161,2023-02-02,25235.27
TAX11917,USR7081,SPT1279171,2022-12-04,15047.29
TAX11918,USR9208,SPT412702,2022-11-02,34653.83
TAX11919,USR8047,SPT102335,2022-11-10,8848.08
TAX11920,USR3383,SPT1646322,2022-04-21,11609.52
TAX11921,USR1737,SPT103038,2022-05-21,26186.76
TAX11922,USR8659,SPT1693267,2024-02-06,33536.53
TAX11923,USR546,SPT1279873,2022-06-23,29601.84
TAX11924,USR9150,SPT62605,2023-07-12,25190.54
TAX11925,USR2720,SPT696325,2023-02-24,23411.11
TAX11926,USR6837,SPT678303,2022-12-14,34454.16
TAX11927,USR9162,SPT1801344,2022-07-20,38796.04
TAX11928,USR9195,SPT1225538,2023-01-12,43193.34
TAX11929,USR3858,SPT1748804,2023-06-04,11484.28
TAX11930,USR6344,SPT898967,2022-06-12,5827.29
TAX11931,USR3694,SPT980803,2023-11-21,36506.95
TAX11932,USR4643,SPT1144574,2023-02-27,30420.58
TAX11933,USR5751,SPT599864,2023-10-29,4701.35
TAX11934,USR2314,SPT1905804,2022-02-10,10311.49
TAX11935,USR2010,SPT203600,2022-06-07,38340.0
TAX11936,USR7466,SPT1024100,2023-02-10,44933.26
TAX11937,USR9607,SPT877142,2023-05-13,47798.98
TAX11938,USR3229,SPT846052,2022-08-01,12015.9
TAX11939,USR6979,SPT261879,2023-09-15,48335.13
TAX11940,USR4912,SPT1246924,2022-12-16,43261.0
TAX11941,USR648,SPT191048,2022-10-26,32588.91
TAX11942,USR4818,SPT212542,2023-04-13,2250.87
TAX11943,USR3528,SPT291555,2023-08-11,35866.2
TAX11944,USR5908,SPT490060,2022-10-02,3108.35
TAX11945,USR3107,SPT717076,2023-11-29,45138.53
TAX11946,USR8037,SPT1169400,2023-01-28,44464.05
TAX11947,USR9467,SPT580103,2022-05-01,6566.9
TAX11948,USR2807,SPT983390,2023-03-23,17532.92
TAX11949,USR5188,SPT1616159,2023-09-16,49776.81
TAX11950,USR2794,SPT1876443,2023-02-04,40612.59
TAX11951,USR65,SPT1302423,2022-04-15,14986.3
TAX11952,USR7226,SPT1903811,2022-08-08,8098.93
TAX11953,USR7487,SPT1628163,2022-10-17,17493.1
TAX11954,USR7270,SPT639428,2023-05-01,26048.41
TAX11955,USR8345,SPT1152222,2022-07-12,18415.26
TAX11956,USR3850,SPT253993,2023-07-03,24975.09
TAX11957,USR724,SPT382970,2022-04-14,40332.88
TAX11958,USR6041,SPT663956,2023-09-27,36249.97
TAX11959,USR7976,SPT187448,2023-03-25,38168.8
TAX11960,USR5656,SPT296139,2022-08-07,28185.73
TAX11961,USR3620,SPT120413,2023-01-14,22761.67
TAX11962,USR7390,SPT345081,2022-06-24,23751.26
TAX11963,USR4610,SPT240536,2023-10-07,14038.65
TAX11964,USR5292,SPT831123,2023-06-16,41677.59
TAX11965,USR7062,SPT265153,2023-02-05,41721.45
TAX11966,USR8117,SPT28639,2023-12-03,16799.81
TAX11967,USR7916,SPT1547676,2022-12-02,11771.19
TAX11968,USR334,SPT1592888,2023-08-11,36598.62
TAX11969,USR4379,SPT850883,2022-09-06,12739.4
TAX11970,USR9071,SPT432742,2022-09-06,40542.81
TAX11971,USR3335,SPT709556,2023-05-25,3652.17
TAX11972,USR6392,SPT1294174,2022-12-09,34452.95
TAX11973,USR8434,SPT1354267,2023-07-03,4599.43
TAX11974,USR9296,SPT1489555,2022-05-29,8201.91
TAX11975,USR2897,SPT1286047,2022-12-14,41605.97
TAX11976,USR4884,SPT328590,2023-08-12,3797.25
TAX11977,USR3634,SPT531578,2023-09-12,28011.83
TAX11978,USR3374,SPT1947625,2024-01-28,35350.76
TAX11979,USR4203,SPT542722,2023-11-07,5406.34
TAX11980,USR3520,SPT575007,2022-05-08,48808.04
TAX11981,USR4433,SPT1950301,2023-08-23,12449.0
TAX11982,USR7324,SPT1594282,2022-11-30,44505.92
TAX11983,USR8637,SPT859401,2023-07-02,36940.2
TAX11984,USR7456,SPT1105981,2023-05-20,8408.95
TAX11985,USR9942,SPT1956576,2022-02-28,38829.14
TAX11986,USR5534,SPT1364294,2023-07-01,17083.36
TAX11987,USR8503,SPT1179958,2022-07-21,37970.56
TAX11988,USR2519,SPT1415781,2022-09-19,4326.22
TAX11989,USR744,SPT914582,2023-08-21,47405.26
TAX11990,USR4276,SPT1110568,2023-02-09,47671.28
TAX11991,USR5449,SPT626786,2024-01-28,34654.74
TAX11992,USR3247,SPT433248,2023-04-23,44683.39
TAX11993,USR6500,SPT104411,2023-05-15,35033.49
TAX11994,USR6568,SPT1308802,2022-08-09,46047.11
TAX11995,USR4512,SPT937461,2022-11-24,40131.63
TAX11996,USR5838,SPT779235,2023-01-27,30660.54
TAX11997,USR2793,SPT1382544,2023-09-20,40601.61
TAX11998,USR1914,SPT1619926,2022-09-30,13333.66
TAX11999,USR4120,SPT433230,2022-09-23,39363.8
TAX12000,USR6697,SPT1808175,2023-04-29,44542.84
TAX12001,USR3958,SPT974897,2024-01-10,34391.24
TAX12002,USR3130,SPT1700256,2023-07-03,40714.2
TAX12003,USR8867,SPT1872591,2022-11-26,43600.68
TAX12004,USR9853,SPT742982,2023-10-26,21333.26
TAX12005,USR9228,SPT1849954,2023-01-19,2308.65
TAX12006,USR7959,SPT1612738,2023-10-05,29711.64
TAX12007,USR1767,SPT638658,2023-01-18,28979.32
TAX12008,USR8777,SPT336227,2022-10-28,49121.45
TAX12009,USR6725,SPT417353,2022-05-30,8408.64
TAX12010,USR7148,SPT148484,2022-12-15,36819.11
TAX12011,USR2380,SPT1816781,2023-11-02,46923.87
TAX12012,USR2446,SPT455855,2023-04-25,17521.58
TAX12013,USR2906,SPT1309859,2023-07-07,6758.02
TAX12014,USR9714,SPT322766,2023-08-01,36702.79
TAX12015,USR7810,SPT1037679,2022-04-12,43980.51
TAX12016,USR5636,SPT1461878,2024-01-18,14680.27
TAX12017,USR1708,SPT795741,2022-06-24,23564.41
TAX12018,USR4989,SPT1241443,2024-02-07,34337.1
TAX12019,USR89,SPT1562169,2022-11-01,48448.85
TAX12020,USR9211,SPT496860,2023-01-31,7889.37
TAX12021,USR6578,SPT762460,2023-08-06,33547.73
TAX12022,USR7117,SPT526094,2023-05-22,5498.52
TAX12023,USR1306,SPT116237,2023-05-21,5234.44
TAX12024,USR8865,SPT1788336,2023-01-09,42326.89
TAX12025,USR3274,SPT73821,2023-10-26,13591.3
TAX12026,USR475,SPT732984,2024-02-05,30537.16
TAX12027,USR6506,SPT1024294,2023-07-06,15606.14
TAX12028,USR8857,SPT531721,2022-06-19,23270.57
TAX12029,USR5495,SPT22758,2023-09-14,29865.88
TAX12030,USR7218,SPT1214528,2023-02-15,6412.09
TAX12031,USR4788,SPT832455,2023-02-16,1239.34
TAX12032,USR2990,SPT1980000,2023-09-17,16574.18
TAX12033,USR5390,SPT1450317,2024-01-15,46756.29
TAX12034,USR7060,SPT814293,2022-04-18,10907.68
TAX12035,USR3550,SPT271223,2024-01-15,23592.93
TAX12036,USR9728,SPT919733,2023-06-07,45506.29
TAX12037,USR6001,SPT1318946,2022-04-06,38154.1
TAX12038,USR5274,SPT131618,2022-12-23,7081.58
TAX12039,USR5723,SPT1562372,2023-07-14,36865.54
TAX12040,USR671,SPT1628693,2022-03-23,1599.2
TAX12041,USR9613,SPT1240057,2023-12-17,1629.93
TAX12042,USR9808,SPT1826329,2023-10-21,24162.38
TAX12043,USR1605,SPT782769,2022-12-13,27988.64
TAX12044,USR1642,SPT787024,2023-05-12,27142.45
TAX12045,USR7313,SPT411943,2023-08-09,6992.8
TAX12046,USR6964,SPT506639,2023-06-23,26117.52
TAX12047,USR7985,SPT1753260,2022-06-21,31928.78
TAX12048,USR8176,SPT796734,2022-08-07,39979.67
TAX12049,USR406,SPT386963,2023-04-12,33675.14
TAX12050,USR2479,SPT1421399,2022-12-05,24394.04
TAX12051,USR9007,SPT10530,2022-03-12,23498.45
TAX12052,USR6480,SPT843437,2022-05-23,6404.24
TAX12053,USR2936,SPT844223,2023-08-30,25383.58
TAX12054,USR5673,SPT1953328,2023-11-22,8033.97
TAX12055,USR1741,SPT623439,2023-09-14,38731.55
TAX12056,USR5515,SPT1150021,2022-03-13,34589.09
TAX12057,USR7803,SPT502014,2024-02-04,2451.97
TAX12058,USR7169,SPT1018421,2023-05-11,9690.61
TAX12059,USR1081,SPT532896,2022-10-28,4547.82
TAX12060,USR5342,SPT1756403,2022-12-21,46103.76
TAX12061,USR7622,SPT771175,2022-08-18,21011.16
TAX12062,USR3574,SPT1750035,2023-04-21,6402.26
TAX12063,USR2298,SPT1750801,2023-02-10,17763.33
TAX12064,USR5210,SPT1951253,2023-07-25,28918.27
TAX12065,USR9316,SPT140373,2023-07-22,26749.48
TAX12066,USR3317,SPT1870970,2022-08-23,16901.18
TAX12067,USR2845,SPT619616,2023-04-29,34092.97
TAX12068,USR5308,SPT1284143,2022-06-21,17581.41
TAX12069,USR5123,SPT362623,2022-09-12,32841.59
TAX12070,USR7489,SPT20359,2023-02-15,35874.91
TAX12071,USR2328,SPT1734389,2022-12-29,17063.45
TAX12072,USR4804,SPT79254,2023-01-14,3801.0
TAX12073,USR7595,SPT199078,2022-10-07,8003.61
TAX12074,USR1729,SPT1828081,2023-05-15,24850.92
TAX12075,USR8815,SPT1542142,2022-07-28,7744.48
TAX12076,USR8016,SPT58796,2023-11-01,37640.57
TAX12077,USR4506,SPT949746,2024-02-02,2372.2
TAX12078,USR5202,SPT405231,2023-05-11,11860.37
TAX12079,USR4908,SPT769508,2023-12-10,44084.29
TAX12080,USR552,SPT1677127,2023-04-22,32211.93
TAX12081,USR5927,SPT825880,2023-09-02,32471.0
TAX12082,USR9869,SPT1894867,2023-11-28,18286.46
TAX12083,USR4050,SPT1192250,2022-05-09,23100.41
TAX12084,USR1380,SPT1539397,2022-09-24,40740.13
TAX12085,USR5359,SPT1761376,2022-10-30,8073.7
TAX12086,USR4541,SPT1905442,2023-01-13,27714.77
TAX12087,USR9884,SPT813439,2022-10-18,43047.4
TAX12088,USR9016,SPT618598,2022-03-18,22846.63
TAX12089,USR3322,SPT972317,2022-07-14,26646.7
TAX12090,USR3035,SPT1389827,2022-09-28,45932.35
TAX12091,USR3413,SPT1814571,2022-07-12,14542.23
TAX12092,USR1868,SPT618323,2022-10-02,10123.21
TAX12093,USR1424,SPT265774,2022-11-13,6523.26
TAX12094,USR4619,SPT77121,2024-01-20,36264.9
TAX12095,USR5945,SPT1866317,2022-05-02,14494.89
TAX12096,USR4463,SPT787201,2023-12-07,4410.8
TAX12097,USR7048,SPT1277845,2022-10-02,49535.73
TAX12098,USR3817,SPT1017418,2023-06-10,14109.06
TAX12099,USR1069,SPT205396,2023-12-14,3792.19
TAX12100,USR4161,SPT1912399,2022-10-28,44324.02
TAX12101,USR5651,SPT296750,2022-12-29,29985.82
TAX12102,USR7670,SPT1089832,2022-07-11,7194.1
TAX12103,USR6808,SPT393415,2022-12-20,48129.48
TAX12104,USR175,SPT1254981,2023-03-18,40010.94
TAX12105,USR6909,SPT1156140,2023-06-12,6247.31
TAX12106,USR3531,SPT1856038,2022-07-29,13000.57
TAX12107,USR2568,SPT450460,2023-09-03,9487.39
TAX12108,USR3267,SPT194481,2022-03-13,11986.28
TAX12109,USR8185,SPT342890,2022-09-04,47397.12
TAX12110,USR1400,SPT337775,2022-07-08,7892.87
TAX12111,USR7712,SPT340902,2022-10-15,5646.52
TAX12112,USR2602,SPT334446,2022-02-27,9153.71
TAX12113,USR9609,SPT427461,2023-11-27,44220.26
TAX12114,USR9605,SPT1756051,2022-11-26,25530.28
TAX12115,USR5812,SPT750696,2023-09-02,40302.71
TAX12116,USR8056,SPT1350302,2023-11-04,45893.46
TAX12117,USR2616,SPT1762424,2024-01-08,13407.63
TAX12118,USR7482,SPT1394471,2022-06-02,46326.6
TAX12119,USR1506,SPT1942074,2023-03-31,44959.85
TAX12120,USR4234,SPT718253,2022-07-19,38912.19
TAX12121,USR1841,SPT512170,2023-10-27,37596.28
TAX12122,USR8195,SPT405673,2023-11-02,9588.24
TAX12123,USR2905,SPT120147,2023-10-05,40198.21
TAX12124,USR1655,SPT530649,2022-02-16,33771.42
TAX12125,USR6179,SPT1679500,2023-04-06,47991.83
TAX12126,USR4551,SPT962356,2023-04-30,23771.44
TAX12127,USR1315,SPT927149,2023-05-04,12409.43
TAX12128,USR9121,SPT1957272,2023-11-01,4299.62
TAX12129,USR7183,SPT217102,2022-07-28,47314.8
TAX12130,USR7636,SPT1878114,2023-02-28,6407.61
TAX12131,USR2743,SPT1498038,2022-07-29,8296.5
TAX12132,USR5817,SPT816764,2023-03-23,32313.75
TAX12133,USR85,SPT703348,2023-07-09,40088.43
TAX12134,USR7474,SPT683050,2022-08-24,5008.96
TAX12135,USR1171,SPT1858445,2022-05-15,22632.16
TAX12136,USR3449,SPT587074,2022-07-26,17279.36
TAX12137,USR5556,SPT684888,2022-12-26,45327.5
TAX12138,USR1920,SPT1461953,2023-11-07,17194.02
TAX12139,USR4642,SPT344217,2022-12-28,10566.15
TAX12140,USR8081,SPT7041,2023-06-25,31053.59
TAX12141,USR5494,SPT842052,2023-02-13,35758.69
TAX12142,USR5270,SPT135235,2023-04-03,1439.77
TAX12143,USR1839,SPT1914102,2022-10-02,48800.05
TAX12144,USR7106,SPT1995098,2023-08-29,35877.07
TAX12145,USR2763,SPT724429,2023-05-18,18684.71
TAX12146,USR8604,SPT107351,2022-08-04,11630.48
TAX12147,USR1325,SPT588439,2023-08-07,28007.82
TAX12148,USR9839,SPT1474514,2023-09-13,30934.19
