ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1510992,USR4501,SPT1420564,2023-08-12,14762.19
TAX1510993,USR8380,SPT1327400,2023-10-28,42655.43
TAX1510994,USR4137,SPT751839,2022-10-29,39187.61
TAX1510995,USR3175,SPT791259,2023-06-24,34422.67
TAX1510996,USR2961,SPT80302,2023-10-17,34972.88
TAX1510997,USR7263,SPT516393,2023-02-16,14648.06
TAX1510998,USR3108,SPT914129,2022-07-02,27881.31
TAX1510999,USR1283,SPT1498640,2022-12-09,31416.62
TAX1511000,USR2235,SPT634808,2022-03-03,16770.3
TAX1511001,USR4409,SPT272634,2023-01-17,31040.94
TAX1511002,USR6271,SPT1065107,2024-01-07,49119.55
TAX1511003,USR9051,SPT13000,2023-09-04,30568.93
TAX1511004,USR8889,SPT130012,2023-07-03,5026.42
TAX1511005,USR2641,SPT528573,2023-07-23,17840.93
TAX1511006,USR5882,SPT663654,2022-07-06,25159.31
TAX1511007,USR47,SPT609783,2023-04-13,43201.31
TAX1511008,USR4549,SPT750430,2022-09-21,35767.53
TAX1511009,USR7259,SPT1621587,2023-11-07,47825.19
TAX1511010,USR5657,SPT407993,2023-10-23,35947.21
TAX1511011,USR6814,SPT18811,2022-10-16,42099.93
TAX1511012,USR2191,SPT1577156,2024-01-17,48497.43
TAX1511013,USR2057,SPT1765314,2023-03-29,5239.8
TAX1511014,USR5974,SPT551440,2023-12-06,22701.6
TAX1511015,USR8284,SPT1566188,2023-06-07,16032.59
TAX1511016,USR7445,SPT1646904,2024-01-27,40756.82
TAX1511017,USR6786,SPT47272,2022-08-25,19535.19
TAX1511018,USR7477,SPT953996,2022-06-03,2544.95
TAX1511019,USR1009,SPT1875292,2022-08-18,45760.59
TAX1511020,USR4722,SPT27995,2024-01-07,20882.24
TAX1511021,USR4064,SPT938629,2024-01-05,42575.49
TAX1511022,USR9250,SPT507886,2023-01-28,23283.37
TAX1511023,USR8730,SPT728009,2023-05-20,29708.26
TAX1511024,USR7816,SPT53514,2022-09-21,46894.7
TAX1511025,USR1647,SPT878671,2022-02-18,6936.01
TAX1511026,USR4910,SPT771902,2022-08-09,45157.0
TAX1511027,USR9056,SPT482107,2022-08-07,28551.58
TAX1511028,USR3040,SPT1205707,2022-04-22,18638.21
TAX1511029,USR460,SPT1695628,2022-11-10,31693.18
TAX1511030,USR4167,SPT1299254,2022-06-24,18519.29
TAX1511031,USR8821,SPT1676255,2023-09-19,4001.25
TAX1511032,USR9860,SPT808412,2023-01-03,8785.15
TAX1511033,USR4477,SPT396445,2023-06-02,29594.96
TAX1511034,USR2806,SPT1468896,2022-08-18,5869.52
TAX1511035,USR9553,SPT1226321,2023-06-12,1128.56
TAX1511036,USR5457,SPT149552,2022-12-13,28771.08
TAX1511037,USR6490,SPT1512588,2023-03-01,12610.08
TAX1511038,USR5460,SPT460975,2023-04-15,3668.78
TAX1511039,USR3596,SPT767897,2023-09-24,25909.03
TAX1511040,USR2181,SPT759044,2022-05-09,41830.22
TAX1511041,USR7966,SPT1571014,2022-05-23,40425.3
TAX1511042,USR3993,SPT313695,2023-01-03,17019.1
TAX1511043,USR7037,SPT1638579,2023-02-11,10529.69
TAX1511044,USR5677,SPT440547,2023-08-21,40876.05
TAX1511045,USR8656,SPT611233,2022-11-22,8491.61
TAX1511046,USR5170,SPT676852,2023-05-25,18734.08
TAX1511047,USR7003,SPT442685,2023-02-23,27046.16
TAX1511048,USR9085,SPT1322900,2022-11-28,8795.97
TAX1511049,USR2902,SPT532090,2022-04-10,10562.38
TAX1511050,USR6873,SPT24737,2022-05-22,9273.67
TAX1511051,USR5130,SPT66492,2023-01-05,16994.19
TAX1511052,USR5725,SPT396495,2023-02-18,48529.53
TAX1511053,USR4568,SPT463975,2023-04-27,13932.37
TAX1511054,USR3754,SPT502815,2023-07-26,43726.79
TAX1511055,USR142,SPT138457,2022-11-04,3779.69
TAX1511056,USR5002,SPT81874,2022-06-01,43560.11
TAX1511057,USR5440,SPT599034,2023-03-19,5745.24
TAX1511058,USR8064,SPT1163457,2022-06-25,47485.58
TAX1511059,USR8283,SPT1103857,2023-07-06,20065.92
TAX1511060,USR1802,SPT659973,2022-03-27,27693.46
TAX1511061,USR1593,SPT113883,2022-09-10,12556.56
TAX1511062,USR8094,SPT1025376,2022-06-22,16832.88
TAX1511063,USR4882,SPT1718891,2022-07-22,48047.62
TAX1511064,USR475,SPT1125270,2023-02-16,23044.28
TAX1511065,USR7695,SPT841005,2022-10-11,17967.32
TAX1511066,USR7606,SPT424963,2023-04-17,36348.65
TAX1511067,USR4633,SPT234862,2022-08-05,42671.09
TAX1511068,USR199,SPT180736,2023-08-23,19543.6
TAX1511069,USR3927,SPT1081632,2024-02-02,11902.92
TAX1511070,USR2375,SPT141605,2022-10-11,37626.27
TAX1511071,USR1964,SPT1383074,2023-01-23,42377.85
TAX1511072,USR8272,SPT1558198,2023-06-07,21565.11
TAX1511073,USR3824,SPT1645846,2023-05-04,19683.68
TAX1511074,USR6392,SPT876166,2023-04-03,16689.14
TAX1511075,USR4066,SPT125768,2023-10-15,45848.7
TAX1511076,USR9008,SPT17712,2022-04-22,40382.51
TAX1511077,USR3960,SPT965105,2022-07-22,28020.84
TAX1511078,USR3619,SPT140004,2023-11-25,29855.81
TAX1511079,USR237,SPT1094809,2022-09-05,33780.88
TAX1511080,USR9626,SPT135673,2022-06-08,37516.87
TAX1511081,USR4051,SPT1243641,2022-07-01,16805.6
TAX1511082,USR1136,SPT963343,2023-04-23,14989.01
TAX1511083,USR9566,SPT19943,2022-05-30,18852.09
TAX1511084,USR7866,SPT599760,2024-02-01,44971.62
TAX1511085,USR1412,SPT1702192,2022-10-16,7146.87
TAX1511086,USR985,SPT362541,2022-07-26,10387.01
TAX1511087,USR7610,SPT497707,2023-06-23,11744.68
TAX1511088,USR3808,SPT880373,2023-06-08,15175.47
TAX1511089,USR3805,SPT357491,2022-12-26,48073.15
TAX1511090,USR1990,SPT889955,2023-08-12,47465.37
TAX1511091,USR1801,SPT1261967,2022-10-03,3030.8
TAX1511092,USR8320,SPT502553,2023-06-21,12545.29
TAX1511093,USR7062,SPT618097,2022-08-27,18410.94
TAX1511094,USR8600,SPT985696,2022-03-18,29658.24
TAX1511095,USR447,SPT1908643,2023-05-21,3326.15
TAX1511096,USR5597,SPT113532,2022-09-08,25217.68
TAX1511097,USR7560,SPT1909787,2024-01-07,16566.9
TAX1511098,USR3206,SPT1886204,2022-02-17,5064.76
TAX1511099,USR3882,SPT1096996,2022-09-22,29162.64
TAX1511100,USR8807,SPT551724,2023-06-24,32198.47
TAX1511101,USR4943,SPT310266,2023-12-27,22011.74
TAX1511102,USR7469,SPT985165,2023-02-02,19563.93
TAX1511103,USR6434,SPT1190237,2023-02-23,3728.4
TAX1511104,USR2311,SPT1357952,2024-01-16,46489.71
TAX1511105,USR8050,SPT568764,2022-06-05,12290.79
TAX1511106,USR5793,SPT1494642,2022-03-13,40889.93
TAX1511107,USR1667,SPT775477,2022-07-08,27080.04
TAX1511108,USR8600,SPT1007954,2023-09-22,20846.43
TAX1511109,USR9378,SPT735040,2023-11-17,21887.88
TAX1511110,USR519,SPT1972101,2022-11-12,6236.41
TAX1511111,USR4388,SPT533133,2023-02-11,10259.15
TAX1511112,USR7503,SPT530836,2022-05-14,12848.56
TAX1511113,USR8862,SPT1739051,2022-10-04,1533.3
TAX1511114,USR1144,SPT846218,2023-07-22,37016.39
TAX1511115,USR8909,SPT1406492,2023-11-09,45638.48
TAX1511116,USR761,SPT590593,2023-07-15,7358.77
TAX1511117,USR2859,SPT793005,2023-11-23,39174.58
TAX1511118,USR3297,SPT1361206,2023-02-14,45060.24
TAX1511119,USR9055,SPT536631,2022-12-23,49442.9
TAX1511120,USR7721,SPT1865204,2023-09-13,30478.53
TAX1511121,USR5103,SPT1850213,2022-07-09,21791.42
TAX1511122,USR7490,SPT1834433,2022-12-12,23599.25
TAX1511123,USR7160,SPT1027146,2023-09-26,49948.11
TAX1511124,USR2468,SPT1232407,2023-06-26,17522.71
TAX1511125,USR3704,SPT579291,2022-11-13,44804.75
TAX1511126,USR4367,SPT242554,2022-02-09,18103.23
TAX1511127,USR2118,SPT1969617,2023-11-12,11683.52
TAX1511128,USR91,SPT1347645,2023-11-08,30638.98
TAX1511129,USR4780,SPT203231,2023-04-11,36956.32
TAX1511130,USR8009,SPT1522569,2023-05-14,39962.12
TAX1511131,USR738,SPT442795,2022-02-20,32293.17
TAX1511132,USR7476,SPT1977253,2023-05-15,36187.7
TAX1511133,USR6450,SPT1791186,2022-06-09,18021.44
TAX1511134,USR9757,SPT846626,2023-01-30,47162.39
TAX1511135,USR7771,SPT133454,2022-08-23,43347.64
TAX1511136,USR8401,SPT1982173,2023-09-07,43420.45
TAX1511137,USR7380,SPT936386,2023-04-18,39385.35
TAX1511138,USR8626,SPT1575563,2023-01-12,44118.34
TAX1511139,USR2194,SPT1240301,2023-07-15,43882.54
TAX1511140,USR6943,SPT1593883,2023-05-31,16444.23
TAX1511141,USR272,SPT554767,2022-10-25,43038.32
TAX1511142,USR3172,SPT1341123,2022-02-25,18794.58
TAX1511143,USR8168,SPT965163,2023-03-28,5677.45
TAX1511144,USR620,SPT936768,2023-04-27,3903.15
TAX1511145,USR4888,SPT64916,2022-12-03,6165.58
TAX1511146,USR1362,SPT1762699,2022-11-01,34750.51
TAX1511147,USR7876,SPT132764,2023-08-01,11772.2
TAX1511148,USR7663,SPT761023,2023-09-13,17503.16
TAX1511149,USR7126,SPT1498430,2023-02-02,24497.44
TAX1511150,USR5039,SPT277377,2022-10-30,39621.13
TAX1511151,USR7860,SPT1759119,2022-09-29,47271.12
TAX1511152,USR2023,SPT1211287,2024-01-05,43561.23
TAX1511153,USR2309,SPT1390871,2023-09-01,5231.27
TAX1511154,USR4854,SPT1346224,2022-12-02,31483.14
TAX1511155,USR1210,SPT213533,2022-09-01,40242.61
TAX1511156,USR3196,SPT639676,2023-10-30,32183.18
TAX1511157,USR112,SPT1391389,2023-09-06,12297.47
TAX1511158,USR1352,SPT1910136,2022-08-30,9476.39
TAX1511159,USR1647,SPT1451849,2023-05-28,19161.02
TAX1511160,USR4492,SPT1017455,2022-07-08,30356.17
TAX1511161,USR734,SPT533431,2022-09-19,3222.56
TAX1511162,USR118,SPT395319,2023-04-10,8620.4
TAX1511163,USR7721,SPT600016,2022-04-21,46252.92
TAX1511164,USR338,SPT1308458,2022-08-06,32124.64
TAX1511165,USR3368,SPT272767,2023-07-27,15616.2
TAX1511166,USR8272,SPT835771,2024-01-25,2062.65
TAX1511167,USR4362,SPT1078046,2022-05-30,32941.8
TAX1511168,USR5249,SPT171356,2023-02-20,25348.01
TAX1511169,USR3925,SPT1881216,2023-01-01,19133.9
TAX1511170,USR7859,SPT1118159,2024-02-01,43812.94
TAX1511171,USR4641,SPT463746,2022-05-03,31352.06
TAX1511172,USR7263,SPT295915,2023-06-19,11674.01
TAX1511173,USR3834,SPT301405,2023-06-21,16138.55
TAX1511174,USR1040,SPT167690,2023-02-15,29564.87
TAX1511175,USR9944,SPT575824,2023-06-03,10483.32
TAX1511176,USR9160,SPT1375464,2023-05-06,12612.57
TAX1511177,USR7415,SPT268011,2022-03-19,27680.28
TAX1511178,USR8641,SPT1546492,2023-11-25,10454.02
TAX1511179,USR9240,SPT157101,2023-03-03,27078.77
TAX1511180,USR9925,SPT1538749,2023-09-02,31728.95
TAX1511181,USR7164,SPT166867,2023-12-27,31829.12
TAX1511182,USR4496,SPT951105,2023-01-29,14924.81
TAX1511183,USR6859,SPT1298813,2023-09-26,4088.56
TAX1511184,USR337,SPT167739,2023-12-14,4845.72
TAX1511185,USR9048,SPT1199706,2023-11-29,28255.2
TAX1511186,USR3714,SPT1049671,2023-11-29,49725.66
TAX1511187,USR6344,SPT81297,2022-08-11,37013.27
TAX1511188,USR8367,SPT1339239,2023-02-18,23374.07
TAX1511189,USR6248,SPT1159528,2022-05-21,38581.2
TAX1511190,USR7732,SPT215855,2023-11-10,40551.61
TAX1511191,USR9213,SPT1436446,2023-11-09,15169.73
TAX1511192,USR633,SPT292865,2022-12-06,2743.16
TAX1511193,USR9612,SPT1430867,2023-05-16,1422.46
TAX1511194,USR9470,SPT1702918,2022-04-03,47906.89
TAX1511195,USR6034,SPT440405,2022-09-29,40570.96
TAX1511196,USR3728,SPT1894732,2022-08-19,11673.36
TAX1511197,USR4153,SPT1928007,2022-06-03,7348.57
TAX1511198,USR3634,SPT791057,2022-10-15,15600.36
TAX1511199,USR3309,SPT1868305,2022-12-07,47596.25
TAX1511200,USR7575,SPT446456,2022-02-15,40323.09
TAX1511201,USR7136,SPT743297,2022-08-16,13250.79
TAX1511202,USR2392,SPT1429392,2022-08-12,43261.34
TAX1511203,USR9625,SPT946660,2024-01-14,13384.62
TAX1511204,USR8070,SPT1424196,2022-05-21,2976.11
TAX1511205,USR6007,SPT1862003,2022-04-05,37176.05
TAX1511206,USR9109,SPT17102,2022-07-30,11959.16
TAX1511207,USR1118,SPT1126062,2023-10-22,2967.57
TAX1511208,USR7579,SPT817378,2022-11-01,38981.77
TAX1511209,USR3508,SPT266429,2023-02-04,6479.62
TAX1511210,USR5464,SPT33756,2023-11-24,15129.39
TAX1511211,USR4954,SPT170339,2022-02-22,17142.72
TAX1511212,USR2295,SPT1328399,2022-05-24,9965.25
TAX1511213,USR9185,SPT1422437,2023-04-23,42032.12
TAX1511214,USR9306,SPT1561582,2022-12-26,25302.89
TAX1511215,USR1338,SPT812511,2022-06-13,4309.74
TAX1511216,USR9913,SPT134526,2023-08-31,45472.23
TAX1511217,USR4544,SPT1483328,2023-10-15,34104.02
TAX1511218,USR5260,SPT1819302,2023-03-17,38655.53
TAX1511219,USR7413,SPT1878856,2023-07-19,15605.86
TAX1511220,USR599,SPT1347548,2022-05-26,4220.65
TAX1511221,USR2937,SPT1976770,2022-07-07,28178.86
TAX1511222,USR9778,SPT304571,2022-07-06,19558.68
TAX1511223,USR2256,SPT1743860,2023-05-03,38484.84
TAX1511224,USR5022,SPT696131,2022-11-06,21171.69
TAX1511225,USR4564,SPT842949,2022-06-11,29790.04
TAX1511226,USR6290,SPT28629,2022-10-02,41720.83
TAX1511227,USR8802,SPT1432552,2022-06-16,32907.12
TAX1511228,USR2443,SPT1750147,2022-08-05,36481.27
TAX1511229,USR7554,SPT1477307,2022-04-14,6652.73
TAX1511230,USR4147,SPT944427,2023-02-07,11387.63
TAX1511231,USR114,SPT1719166,2023-05-22,33403.4
TAX1511232,USR1652,SPT911478,2023-12-28,26668.07
TAX1511233,USR1408,SPT1653541,2023-02-22,26249.54
TAX1511234,USR1851,SPT1347954,2022-11-08,24849.78
TAX1511235,USR4271,SPT1675943,2023-03-19,40766.58
TAX1511236,USR4348,SPT701781,2023-01-27,33101.36
TAX1511237,USR7579,SPT416301,2022-04-25,29955.69
TAX1511238,USR8740,SPT696028,2022-06-22,29802.72
TAX1511239,USR9048,SPT1931792,2022-10-29,23495.35
TAX1511240,USR6748,SPT432173,2023-09-23,2402.74
TAX1511241,USR943,SPT1446238,2023-05-26,30066.5
TAX1511242,USR505,SPT1411151,2023-10-12,1959.77
TAX1511243,USR8130,SPT1025533,2023-12-25,37533.77
TAX1511244,USR9975,SPT133353,2022-03-16,43876.12
TAX1511245,USR1395,SPT676754,2022-03-09,49324.46
TAX1511246,USR6187,SPT1380660,2023-09-02,14447.25
TAX1511247,USR522,SPT413826,2023-04-13,4734.61
TAX1511248,USR6782,SPT1012555,2024-02-01,1056.68
TAX1511249,USR2393,SPT1074076,2023-03-20,30838.15
TAX1511250,USR3693,SPT1462992,2023-05-17,43232.82
TAX1511251,USR5948,SPT957598,2022-12-17,26385.48
TAX1511252,USR7324,SPT817809,2023-05-06,3643.57
TAX1511253,USR8934,SPT25837,2023-12-02,38121.17
TAX1511254,USR887,SPT68519,2022-10-27,43971.0
TAX1511255,USR3106,SPT1460108,2023-08-26,37952.95
TAX1511256,USR9034,SPT880940,2023-09-09,13333.37
TAX1511257,USR8818,SPT1729511,2022-08-09,3614.46
TAX1511258,USR3964,SPT796800,2022-08-07,28923.55
TAX1511259,USR4367,SPT935676,2022-03-01,30805.54
TAX1511260,USR7952,SPT241146,2023-08-06,4403.73
TAX1511261,USR3273,SPT305610,2022-08-19,34872.88
TAX1511262,USR3261,SPT1675758,2022-05-20,37666.43
TAX1511263,USR8847,SPT121769,2023-02-13,44680.88
TAX1511264,USR8191,SPT1858581,2022-05-19,7011.79
TAX1511265,USR1230,SPT770315,2022-03-06,27508.48
TAX1511266,USR4607,SPT1060447,2022-04-24,8174.85
TAX1511267,USR154,SPT352711,2022-10-10,12322.36
TAX1511268,USR2055,SPT880661,2023-04-15,13391.2
TAX1511269,USR4865,SPT1849594,2022-11-19,12667.86
TAX1511270,USR1018,SPT45697,2023-03-14,37775.5
TAX1511271,USR9983,SPT588046,2023-05-05,43058.5
TAX1511272,USR2197,SPT1602157,2022-04-01,5658.44
TAX1511273,USR8525,SPT959111,2023-01-14,14755.25
TAX1511274,USR1808,SPT798403,2023-03-10,1409.5
TAX1511275,USR3776,SPT924893,2023-07-01,1557.18
TAX1511276,USR1538,SPT1967253,2023-12-10,17050.56
TAX1511277,USR3166,SPT1945049,2022-04-13,40653.74
TAX1511278,USR9936,SPT985757,2023-04-07,43087.54
TAX1511279,USR5005,SPT676334,2022-11-06,46744.23
TAX1511280,USR4116,SPT1719928,2022-04-25,18489.17
TAX1511281,USR8241,SPT449230,2023-09-20,3038.26
TAX1511282,USR4245,SPT433120,2022-07-12,24795.57
TAX1511283,USR6464,SPT1006972,2022-02-28,32390.54
TAX1511284,USR638,SPT823853,2023-06-23,9405.38
TAX1511285,USR8821,SPT149857,2022-02-10,13896.29
TAX1511286,USR9771,SPT773556,2023-10-03,42356.09
TAX1511287,USR8863,SPT641000,2022-09-20,36015.47
TAX1511288,USR925,SPT550193,2023-03-16,37031.47
TAX1511289,USR2134,SPT219375,2022-09-19,40123.11
TAX1511290,USR8532,SPT1975889,2023-10-02,46434.73
TAX1511291,USR4614,SPT739776,2022-05-04,13322.43
TAX1511292,USR8864,SPT1555150,2022-11-18,12055.1
TAX1511293,USR7615,SPT36979,2023-04-10,44230.92
TAX1511294,USR383,SPT1416420,2022-04-15,31467.78
TAX1511295,USR1430,SPT1326988,2023-04-14,11312.74
TAX1511296,USR4207,SPT122856,2024-02-06,30027.31
TAX1511297,USR4902,SPT47440,2023-11-11,34707.39
TAX1511298,USR2833,SPT1786939,2022-06-14,30623.97
TAX1511299,USR6116,SPT1098823,2022-10-04,32346.27
TAX1511300,USR4235,SPT997538,2023-10-11,11541.42
TAX1511301,USR1526,SPT249988,2023-07-09,43305.85
TAX1511302,USR2182,SPT1891017,2022-11-30,33423.68
TAX1511303,USR3456,SPT553534,2022-03-10,43750.9
TAX1511304,USR6917,SPT1436055,2023-01-16,40133.5
TAX1511305,USR9371,SPT1064687,2023-09-08,26966.81
TAX1511306,USR2125,SPT431232,2023-05-20,38630.32
TAX1511307,USR4699,SPT1284750,2023-10-22,3770.62
TAX1511308,USR4570,SPT1476889,2023-03-27,6018.5
TAX1511309,USR2632,SPT1059747,2022-06-17,28987.42
TAX1511310,USR1075,SPT425310,2023-07-07,16778.2
TAX1511311,USR9421,SPT9341,2022-10-21,34288.02
TAX1511312,USR8115,SPT742671,2022-09-19,27842.57
TAX1511313,USR6336,SPT704650,2022-12-22,45515.61
TAX1511314,USR1209,SPT1998913,2023-07-19,34936.99
TAX1511315,USR1171,SPT1545967,2024-01-31,32194.02
TAX1511316,USR408,SPT981113,2024-02-02,28962.42
TAX1511317,USR1230,SPT584273,2022-12-05,5114.46
TAX1511318,USR454,SPT429468,2022-12-10,14339.37
TAX1511319,USR755,SPT1711650,2023-07-22,42210.84
TAX1511320,USR3209,SPT732252,2023-06-21,22571.52
TAX1511321,USR3480,SPT220862,2023-07-22,11446.25
TAX1511322,USR5118,SPT1855612,2023-10-18,27043.25
TAX1511323,USR3120,SPT1840139,2023-01-02,7602.92
TAX1511324,USR7328,SPT23613,2023-10-10,47128.84
TAX1511325,USR106,SPT777736,2023-08-29,26387.33
TAX1511326,USR7841,SPT1875216,2022-12-28,11663.3
TAX1511327,USR2598,SPT396999,2023-05-25,17201.58
TAX1511328,USR5272,SPT1607915,2022-03-25,29714.98
TAX1511329,USR2475,SPT729697,2024-01-13,35210.79
TAX1511330,USR2635,SPT144663,2023-11-19,12927.89
TAX1511331,USR4679,SPT1197218,2022-11-04,19237.74
TAX1511332,USR3308,SPT326228,2023-12-28,44481.06
TAX1511333,USR163,SPT1015379,2023-05-30,1475.87
TAX1511334,USR7698,SPT1984687,2022-03-19,37862.17
TAX1511335,USR4781,SPT1595109,2023-11-02,42366.68
TAX1511336,USR1555,SPT1517160,2022-12-09,26771.84
TAX1511337,USR4142,SPT1184084,2023-05-11,36694.61
TAX1511338,USR5989,SPT1292528,2023-05-27,23520.55
TAX1511339,USR7820,SPT783550,2023-01-11,36920.72
TAX1511340,USR4858,SPT1863177,2023-09-25,17281.31
TAX1511341,USR5737,SPT989370,2022-09-15,14169.1
TAX1511342,USR9181,SPT1434291,2022-09-28,5287.78
TAX1511343,USR9565,SPT1127892,2024-01-06,29320.76
TAX1511344,USR3311,SPT62283,2022-06-02,13543.79
TAX1511345,USR3081,SPT1037424,2022-04-10,33106.24
TAX1511346,USR2727,SPT259641,2024-01-04,20517.2
TAX1511347,USR5036,SPT1029041,2022-12-07,24908.81
TAX1511348,USR9052,SPT1481633,2022-10-02,21414.96
TAX1511349,USR6299,SPT1262616,2022-03-07,24593.23
TAX1511350,USR300,SPT1034141,2023-07-20,12409.7
TAX1511351,USR1558,SPT1380138,2023-04-27,1526.86
TAX1511352,USR6223,SPT1611376,2023-10-03,26963.94
TAX1511353,USR2573,SPT872098,2022-02-12,43962.79
TAX1511354,USR8186,SPT669525,2023-01-23,3433.82
TAX1511355,USR9787,SPT1262855,2022-10-10,11291.3
TAX1511356,USR4262,SPT230194,2023-01-07,14499.96
TAX1511357,USR5714,SPT1966370,2023-08-18,12521.91
TAX1511358,USR3877,SPT379660,2022-05-23,34962.27
TAX1511359,USR8009,SPT237262,2023-05-19,27426.65
TAX1511360,USR4389,SPT749194,2022-09-02,24117.42
TAX1511361,USR2343,SPT434626,2022-04-24,40352.86
TAX1511362,USR2175,SPT183758,2023-11-26,25675.19
TAX1511363,USR4024,SPT1461595,2023-10-18,30772.1
TAX1511364,USR39,SPT1906413,2023-03-14,48043.04
TAX1511365,USR3945,SPT668276,2022-10-05,37626.91
TAX1511366,USR1534,SPT812450,2022-08-08,5094.95
TAX1511367,USR6048,SPT1301423,2022-05-22,21995.9
TAX1511368,USR251,SPT891026,2023-01-14,37771.58
TAX1511369,USR5419,SPT1839146,2023-09-05,22643.1
TAX1511370,USR1329,SPT506885,2022-04-29,4985.06
TAX1511371,USR3038,SPT1818590,2022-06-25,14031.85
TAX1511372,USR97,SPT667612,2023-05-01,44886.66
TAX1511373,USR8502,SPT1028217,2023-09-08,4594.71
TAX1511374,USR6058,SPT414101,2023-01-23,28147.95
TAX1511375,USR5377,SPT78909,2024-02-01,40302.35
TAX1511376,USR2779,SPT280918,2023-09-19,46300.26
TAX1511377,USR2557,SPT708920,2023-02-06,17582.72
TAX1511378,USR2616,SPT568613,2023-07-04,7863.31
TAX1511379,USR1122,SPT1698056,2024-01-22,7684.85
TAX1511380,USR5566,SPT1152135,2023-11-26,35510.96
TAX1511381,USR7442,SPT1659246,2023-07-15,36777.24
TAX1511382,USR1382,SPT1319129,2023-07-17,3779.29
TAX1511383,USR8959,SPT1243182,2022-09-10,24040.58
TAX1511384,USR2654,SPT120499,2022-06-18,8154.4
TAX1511385,USR9883,SPT1451798,2023-05-25,34799.19
TAX1511386,USR559,SPT1782533,2022-11-15,22384.92
TAX1511387,USR2266,SPT997238,2022-10-11,5405.07
TAX1511388,USR6229,SPT88326,2022-04-14,16124.32
TAX1511389,USR2035,SPT246670,2023-10-20,3212.63
TAX1511390,USR6326,SPT1816936,2022-11-26,28989.01
TAX1511391,USR4424,SPT960871,2023-11-23,44143.24
TAX1511392,USR7622,SPT1639912,2022-06-17,11433.68
TAX1511393,USR9089,SPT191375,2022-08-28,17542.87
TAX1511394,USR628,SPT363428,2023-10-09,13135.78
TAX1511395,USR7100,SPT14073,2023-11-17,6841.7
TAX1511396,USR1474,SPT669964,2022-12-25,9296.7
TAX1511397,USR5270,SPT869728,2022-04-08,11698.17
TAX1511398,USR8945,SPT1417232,2022-11-15,34089.94
TAX1511399,USR265,SPT237990,2022-08-16,25690.5
TAX1511400,USR8113,SPT642892,2024-01-02,2652.14
TAX1511401,USR3414,SPT565048,2024-01-16,7502.79
TAX1511402,USR9567,SPT17360,2023-09-28,32295.45
TAX1511403,USR3616,SPT884058,2023-01-21,27440.96
TAX1511404,USR3948,SPT1215829,2022-04-11,23568.38
TAX1511405,USR2418,SPT1442856,2023-08-15,34963.15
TAX1511406,USR2257,SPT1842460,2023-07-11,45036.26
TAX1511407,USR6371,SPT361672,2023-11-04,33565.64
TAX1511408,USR6561,SPT830730,2022-03-18,23435.34
TAX1511409,USR2960,SPT1325900,2023-01-26,25854.44
TAX1511410,USR4468,SPT1105596,2023-04-11,31565.14
TAX1511411,USR7352,SPT797136,2023-11-12,35126.53
TAX1511412,USR8038,SPT200219,2023-06-08,46767.06
TAX1511413,USR5144,SPT1506731,2023-11-25,20384.76
TAX1511414,USR7325,SPT1355378,2024-01-10,9150.79
TAX1511415,USR3846,SPT1892579,2024-02-03,17375.31
TAX1511416,USR4791,SPT1398012,2022-05-22,22534.62
TAX1511417,USR4270,SPT1976979,2023-10-18,47386.9
TAX1511418,USR9508,SPT140243,2022-02-14,16026.15
TAX1511419,USR9975,SPT1190175,2023-12-06,1005.15
TAX1511420,USR8528,SPT1263310,2022-08-17,37453.98
TAX1511421,USR232,SPT1575022,2022-08-09,3614.17
TAX1511422,USR5520,SPT1767458,2022-09-21,33235.36
TAX1511423,USR520,SPT1120084,2023-07-03,22666.08
TAX1511424,USR7196,SPT333255,2023-09-19,39603.93
TAX1511425,USR3446,SPT1599002,2022-07-31,31873.35
TAX1511426,USR7435,SPT208316,2023-06-28,20860.28
TAX1511427,USR4888,SPT240892,2023-04-11,49334.15
TAX1511428,USR3933,SPT1891565,2022-06-15,20558.08
TAX1511429,USR3204,SPT455925,2023-12-09,10947.22
TAX1511430,USR8481,SPT689023,2022-02-28,19710.3
TAX1511431,USR7146,SPT1926606,2022-08-03,37703.45
TAX1511432,USR1522,SPT57081,2023-09-05,21175.68
TAX1511433,USR2468,SPT1265959,2024-02-04,19448.26
TAX1511434,USR7427,SPT78847,2022-11-29,21200.34
TAX1511435,USR5470,SPT1178415,2023-12-23,6097.67
TAX1511436,USR2774,SPT1500999,2023-11-07,34335.58
TAX1511437,USR3907,SPT1882450,2022-04-12,26802.72
TAX1511438,USR2152,SPT449847,2023-12-20,12395.69
TAX1511439,USR9882,SPT1488570,2023-12-21,24899.46
TAX1511440,USR3077,SPT818444,2023-04-20,8213.12
TAX1511441,USR1580,SPT1291682,2022-02-12,30855.05
TAX1511442,USR6737,SPT532186,2023-02-28,5091.4
TAX1511443,USR7016,SPT1350229,2023-08-08,42084.42
TAX1511444,USR6916,SPT308354,2023-12-30,23401.44
TAX1511445,USR7288,SPT535361,2022-05-20,21379.53
TAX1511446,USR4091,SPT434988,2023-06-27,10436.18
TAX1511447,USR2366,SPT1197468,2022-11-26,39410.54
TAX1511448,USR2407,SPT1900334,2023-04-29,29740.22
TAX1511449,USR9394,SPT1027143,2022-08-04,46137.42
TAX1511450,USR7443,SPT1572236,2024-01-10,4384.58
