ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX490525,USR255,SPT1179588,2023-01-05,33517.86
TAX490526,USR3491,SPT1763359,2022-03-07,2996.23
TAX490527,USR9696,SPT695315,2022-12-29,26248.89
TAX490528,USR8393,SPT382298,2023-01-19,36602.88
TAX490529,USR8993,SPT1938743,2022-12-18,4981.01
TAX490530,USR3250,SPT863307,2022-09-25,43040.53
TAX490531,USR4253,SPT1601531,2022-12-18,49649.47
TAX490532,USR8281,SPT466517,2022-11-07,31570.46
TAX490533,USR3913,SPT1392799,2023-09-15,26446.04
TAX490534,USR7632,SPT587755,2023-12-17,17798.85
TAX490535,USR299,SPT281321,2022-05-08,40533.39
TAX490536,USR9744,SPT980380,2023-09-08,44846.43
TAX490537,USR904,SPT1373986,2023-10-12,19429.17
TAX490538,USR3445,SPT1962580,2023-08-22,20037.66
TAX490539,USR8358,SPT814985,2023-05-07,20834.55
TAX490540,USR2697,SPT38398,2022-09-15,20451.63
TAX490541,USR4019,SPT57848,2022-10-05,3066.5
TAX490542,USR1161,SPT960114,2023-04-16,46658.03
TAX490543,USR8219,SPT371897,2023-06-27,32996.46
TAX490544,USR7440,SPT1318825,2022-06-15,9173.47
TAX490545,USR1245,SPT1613060,2023-11-16,40030.81
TAX490546,USR7067,SPT1714307,2023-12-19,15234.13
TAX490547,USR6540,SPT227334,2022-10-31,25456.57
TAX490548,USR5420,SPT839469,2024-01-01,7919.86
TAX490549,USR1457,SPT1821184,2023-10-10,7960.16
TAX490550,USR8464,SPT1649488,2022-12-26,43483.6
TAX490551,USR7739,SPT113478,2023-12-05,17470.71
TAX490552,USR4677,SPT1949294,2022-10-24,6282.2
TAX490553,USR6064,SPT224299,2022-12-11,49076.89
TAX490554,USR4473,SPT909772,2023-05-25,46679.05
TAX490555,USR6881,SPT1661346,2022-08-03,36391.08
TAX490556,USR9020,SPT1115129,2022-08-17,14037.18
TAX490557,USR3569,SPT1439322,2023-06-08,34772.67
TAX490558,USR7262,SPT442127,2023-08-01,19530.14
TAX490559,USR7302,SPT683061,2023-04-22,16013.84
TAX490560,USR6517,SPT1359981,2023-09-28,30908.98
TAX490561,USR4360,SPT1552719,2023-03-10,6757.52
TAX490562,USR5804,SPT1036804,2022-03-19,2280.01
TAX490563,USR8061,SPT32770,2022-07-03,21204.83
TAX490564,USR2196,SPT1436925,2023-05-04,42866.57
TAX490565,USR5934,SPT848003,2023-07-23,5509.53
TAX490566,USR6184,SPT1397688,2022-06-28,23919.8
TAX490567,USR2080,SPT535194,2023-03-11,11336.42
TAX490568,USR7004,SPT226980,2023-02-04,17058.6
TAX490569,USR5384,SPT373605,2022-05-05,32251.56
TAX490570,USR7408,SPT1935736,2023-03-22,46420.38
TAX490571,USR3689,SPT319533,2023-04-21,15620.67
TAX490572,USR3989,SPT767967,2023-03-01,27405.71
TAX490573,USR7575,SPT128676,2024-01-02,22734.07
TAX490574,USR118,SPT95890,2024-01-11,9205.31
TAX490575,USR6954,SPT1062716,2022-03-07,44148.78
TAX490576,USR6941,SPT534521,2022-06-04,9516.32
TAX490577,USR4475,SPT1739016,2024-01-07,12581.06
TAX490578,USR5723,SPT613317,2022-10-26,42697.94
TAX490579,USR7340,SPT1865960,2023-06-15,42247.64
TAX490580,USR4836,SPT393032,2022-11-06,6471.99
TAX490581,USR5866,SPT450260,2023-02-22,27275.54
TAX490582,USR6191,SPT175958,2023-03-28,17894.9
TAX490583,USR9725,SPT841285,2023-06-04,18314.43
TAX490584,USR7561,SPT735175,2022-11-14,19618.93
TAX490585,USR1251,SPT1572131,2022-08-30,40882.96
TAX490586,USR7058,SPT1107779,2022-06-15,2408.7
TAX490587,USR2632,SPT131528,2022-10-18,34316.39
TAX490588,USR5996,SPT1579447,2023-05-18,23276.31
TAX490589,USR8220,SPT636491,2023-05-31,19241.29
TAX490590,USR9600,SPT1399971,2023-02-25,32947.34
TAX490591,USR6176,SPT1798684,2022-08-16,23245.63
TAX490592,USR2367,SPT1921755,2022-05-22,6244.98
TAX490593,USR6536,SPT958826,2023-10-28,20635.66
TAX490594,USR4681,SPT238556,2023-12-11,43427.91
TAX490595,USR5157,SPT268125,2023-07-18,4276.51
TAX490596,USR7082,SPT1284566,2023-12-26,15917.83
TAX490597,USR6969,SPT325798,2022-11-16,47512.91
TAX490598,USR7785,SPT1355651,2022-10-26,13549.22
TAX490599,USR9181,SPT1636135,2022-06-04,32831.29
TAX490600,USR9490,SPT1874214,2023-03-03,37411.69
TAX490601,USR7633,SPT163709,2022-07-26,46996.24
TAX490602,USR1965,SPT819662,2023-08-12,42246.12
TAX490603,USR9841,SPT1499394,2023-01-27,32905.66
TAX490604,USR5406,SPT1341784,2023-06-23,38216.8
TAX490605,USR9605,SPT1145747,2022-12-06,10129.24
TAX490606,USR697,SPT418225,2022-07-12,44156.95
TAX490607,USR9688,SPT1612991,2022-04-22,7109.5
TAX490608,USR9481,SPT1281288,2023-05-12,8268.85
TAX490609,USR6319,SPT1628792,2023-06-10,22594.53
TAX490610,USR5649,SPT309449,2024-02-04,46091.36
TAX490611,USR9351,SPT103351,2022-10-05,20103.34
TAX490612,USR6989,SPT1619515,2022-05-16,39407.26
TAX490613,USR2875,SPT1580493,2022-02-19,6296.86
TAX490614,USR3219,SPT1666550,2022-06-09,18512.5
TAX490615,USR9808,SPT328481,2022-12-30,21384.11
TAX490616,USR7055,SPT1064080,2022-09-02,34544.09
TAX490617,USR3274,SPT137518,2022-07-18,18899.97
TAX490618,USR5549,SPT1888430,2022-05-29,23669.32
TAX490619,USR7860,SPT1462397,2023-04-11,39819.49
TAX490620,USR4924,SPT562242,2023-10-26,47926.29
TAX490621,USR5430,SPT600087,2023-04-14,33857.14
TAX490622,USR925,SPT859771,2023-04-18,19556.34
TAX490623,USR5921,SPT1430341,2023-09-11,29278.31
TAX490624,USR5730,SPT484847,2023-04-10,35680.27
TAX490625,USR3105,SPT321556,2022-07-12,23011.2
TAX490626,USR147,SPT325491,2022-10-22,36406.52
TAX490627,USR266,SPT127876,2022-12-30,14225.6
TAX490628,USR1815,SPT446055,2024-02-08,13119.94
TAX490629,USR8377,SPT612478,2023-07-04,7333.99
TAX490630,USR6640,SPT844639,2022-08-02,48175.45
TAX490631,USR6356,SPT1612680,2022-10-18,6708.98
TAX490632,USR4711,SPT1544849,2022-09-06,48968.39
TAX490633,USR7891,SPT1298496,2023-10-10,43194.23
TAX490634,USR8246,SPT1586654,2023-02-17,42599.62
TAX490635,USR2608,SPT1937649,2022-03-01,12268.35
TAX490636,USR9323,SPT1798212,2022-11-23,31771.73
TAX490637,USR7553,SPT1454212,2023-04-06,47708.12
TAX490638,USR2783,SPT1761988,2022-09-13,6220.75
TAX490639,USR5092,SPT1448645,2022-10-17,32777.29
TAX490640,USR7390,SPT1231792,2022-12-07,10754.61
TAX490641,USR1053,SPT1671151,2022-02-09,49121.67
TAX490642,USR3454,SPT83628,2022-07-02,6988.23
TAX490643,USR7205,SPT872925,2022-05-19,13494.02
TAX490644,USR3305,SPT69164,2022-12-15,41621.85
TAX490645,USR977,SPT229154,2022-10-23,36390.64
TAX490646,USR9690,SPT1677535,2023-06-09,7890.88
TAX490647,USR4666,SPT694703,2022-08-08,39424.26
TAX490648,USR539,SPT1707552,2023-12-15,13469.58
TAX490649,USR750,SPT673714,2023-10-29,29261.09
TAX490650,USR5806,SPT856180,2023-07-01,20313.78
TAX490651,USR4945,SPT1476675,2022-03-28,24207.79
TAX490652,USR6181,SPT1218403,2022-05-02,6574.65
TAX490653,USR9235,SPT537815,2022-04-24,10424.48
TAX490654,USR639,SPT373964,2022-06-03,36760.8
TAX490655,USR7058,SPT1428200,2022-09-30,34099.5
TAX490656,USR7109,SPT1498817,2023-12-26,36444.16
TAX490657,USR3240,SPT838427,2022-10-12,49611.53
TAX490658,USR528,SPT395259,2022-05-08,46136.12
TAX490659,USR6920,SPT1499863,2022-05-29,23086.62
TAX490660,USR7203,SPT1898706,2023-01-20,49088.2
TAX490661,USR8690,SPT1704551,2023-08-09,17585.75
TAX490662,USR3591,SPT1726897,2023-04-24,35107.37
TAX490663,USR7630,SPT1484570,2023-03-07,43009.22
TAX490664,USR7922,SPT988855,2022-08-28,19128.58
TAX490665,USR9080,SPT1468416,2022-07-03,41843.76
TAX490666,USR5551,SPT1762902,2022-10-24,2937.78
TAX490667,USR4932,SPT1209971,2022-10-18,18509.78
TAX490668,USR5745,SPT1960713,2022-03-20,26378.07
TAX490669,USR4961,SPT35977,2022-02-13,40429.2
TAX490670,USR5551,SPT10748,2024-01-02,18322.98
TAX490671,USR9058,SPT660254,2022-04-12,2008.12
TAX490672,USR8513,SPT230909,2022-09-22,26505.59
TAX490673,USR9798,SPT1204012,2023-01-20,33199.34
TAX490674,USR8207,SPT1517573,2022-02-11,30492.09
TAX490675,USR4320,SPT1796972,2022-08-03,21306.82
TAX490676,USR7722,SPT938673,2023-10-16,47785.83
TAX490677,USR6012,SPT365470,2023-07-01,27015.99
TAX490678,USR4449,SPT1288570,2023-09-12,1060.93
TAX490679,USR7594,SPT498982,2023-12-06,33824.46
TAX490680,USR7974,SPT1175289,2022-11-23,27377.75
TAX490681,USR3600,SPT241105,2022-09-29,20874.54
TAX490682,USR1496,SPT1316868,2022-08-24,27300.5
TAX490683,USR2946,SPT711373,2023-07-04,46646.24
TAX490684,USR6683,SPT1104733,2022-02-27,45046.3
TAX490685,USR6756,SPT1193799,2022-07-15,13528.22
TAX490686,USR5351,SPT1746501,2022-12-09,4067.05
TAX490687,USR389,SPT1909914,2022-09-14,20154.13
TAX490688,USR1626,SPT720563,2023-11-25,40772.37
TAX490689,USR5535,SPT1529387,2022-05-26,46970.98
TAX490690,USR8960,SPT266641,2023-03-14,47857.87
TAX490691,USR2935,SPT1318240,2022-03-20,5136.42
TAX490692,USR3785,SPT405224,2023-07-31,16697.59
TAX490693,USR5130,SPT522694,2023-12-04,26806.36
TAX490694,USR890,SPT1184153,2022-08-13,49410.9
TAX490695,USR5406,SPT1459994,2022-02-09,47008.74
TAX490696,USR2373,SPT10208,2023-06-17,19405.65
TAX490697,USR8242,SPT1419143,2022-10-03,7336.38
TAX490698,USR253,SPT60352,2023-02-16,38034.32
TAX490699,USR7679,SPT1111002,2023-03-17,33994.35
TAX490700,USR590,SPT1413530,2022-07-13,14120.92
TAX490701,USR8331,SPT544391,2022-11-16,49652.09
TAX490702,USR8466,SPT1591945,2023-11-07,48010.93
TAX490703,USR1058,SPT1580632,2023-10-10,11780.46
TAX490704,USR2131,SPT748747,2023-08-13,1909.02
TAX490705,USR1613,SPT557127,2022-04-30,4000.4
TAX490706,USR898,SPT530454,2023-06-30,35340.64
TAX490707,USR6913,SPT561900,2022-05-12,10527.03
TAX490708,USR8817,SPT1352992,2023-08-02,24374.16
TAX490709,USR7294,SPT1479127,2023-05-06,12731.62
TAX490710,USR4229,SPT230822,2022-08-24,26220.84
TAX490711,USR3188,SPT1813443,2022-05-26,2816.35
TAX490712,USR4695,SPT1605369,2022-08-23,29930.61
TAX490713,USR5339,SPT1510167,2023-10-09,23681.07
TAX490714,USR8616,SPT679780,2022-10-02,10145.75
TAX490715,USR1157,SPT120644,2022-06-04,7137.42
TAX490716,USR9458,SPT249609,2023-06-19,44849.54
TAX490717,USR8106,SPT1922292,2023-06-25,43714.93
TAX490718,USR7786,SPT496112,2022-11-13,18402.21
TAX490719,USR1622,SPT1288638,2022-05-15,6134.27
TAX490720,USR514,SPT1393249,2022-03-29,25577.72
TAX490721,USR5671,SPT833838,2023-11-06,7507.75
TAX490722,USR2126,SPT1447968,2022-12-14,24190.27
TAX490723,USR9926,SPT40621,2023-12-12,13188.49
TAX490724,USR6541,SPT560741,2022-02-15,39442.01
TAX490725,USR2374,SPT198901,2022-05-07,49622.75
TAX490726,USR8022,SPT1676137,2023-07-14,8299.6
TAX490727,USR7364,SPT535432,2022-02-22,18675.23
TAX490728,USR7501,SPT989189,2023-07-15,11433.01
TAX490729,USR8435,SPT1189558,2023-05-20,24869.77
TAX490730,USR9185,SPT1988541,2022-04-25,17760.16
TAX490731,USR6860,SPT1920275,2022-08-18,46951.15
TAX490732,USR7569,SPT1220067,2022-11-05,32853.74
TAX490733,USR6037,SPT1654260,2023-07-03,45911.04
TAX490734,USR9713,SPT1590596,2022-04-22,41370.94
TAX490735,USR8185,SPT1242181,2023-01-31,16997.43
TAX490736,USR9418,SPT1420773,2022-07-28,26994.25
TAX490737,USR2508,SPT1069176,2023-06-18,14028.27
TAX490738,USR9252,SPT1245101,2022-05-21,35685.52
TAX490739,USR6018,SPT368162,2022-04-12,23024.22
TAX490740,USR1082,SPT1888749,2023-12-24,11853.73
TAX490741,USR7293,SPT468046,2022-03-23,47212.74
TAX490742,USR9877,SPT1043774,2023-01-17,45734.68
TAX490743,USR9337,SPT1052902,2022-07-11,5742.45
TAX490744,USR7567,SPT1318897,2022-12-15,32795.77
TAX490745,USR9163,SPT913652,2022-12-31,48526.93
TAX490746,USR1712,SPT728650,2022-12-29,21611.17
TAX490747,USR1191,SPT497073,2022-11-11,1453.87
TAX490748,USR2842,SPT299067,2024-02-07,2560.06
TAX490749,USR3539,SPT1763476,2023-07-23,34844.86
TAX490750,USR4228,SPT1675376,2024-01-02,14261.96
TAX490751,USR464,SPT761010,2023-07-22,7897.73
TAX490752,USR4152,SPT783614,2023-05-08,38507.0
TAX490753,USR75,SPT540048,2023-12-04,45866.81
TAX490754,USR8797,SPT200721,2024-01-31,2004.98
TAX490755,USR202,SPT1274136,2022-06-09,13332.4
TAX490756,USR1423,SPT1154826,2023-07-29,46491.72
TAX490757,USR937,SPT343669,2023-12-27,29379.77
TAX490758,USR9242,SPT1588027,2023-11-05,17615.7
TAX490759,USR3266,SPT817592,2023-07-18,44972.55
TAX490760,USR935,SPT118661,2023-10-23,26429.92
TAX490761,USR945,SPT1767789,2023-06-03,8313.29
TAX490762,USR89,SPT197808,2024-01-18,34141.36
TAX490763,USR8050,SPT292399,2022-12-02,27484.52
TAX490764,USR3408,SPT1579919,2022-06-11,38864.46
TAX490765,USR8480,SPT1527515,2022-08-09,18684.78
TAX490766,USR6571,SPT899514,2022-11-03,33727.2
TAX490767,USR8015,SPT1843153,2022-06-20,28709.5
TAX490768,USR1752,SPT756161,2023-09-27,37920.13
TAX490769,USR2145,SPT254117,2023-03-02,3518.24
TAX490770,USR298,SPT681539,2022-07-31,37214.21
TAX490771,USR4910,SPT1068334,2023-05-28,33700.47
TAX490772,USR2375,SPT770462,2022-08-06,47052.04
TAX490773,USR3978,SPT300523,2024-01-23,45599.83
TAX490774,USR8720,SPT505089,2023-04-03,27590.25
TAX490775,USR934,SPT673463,2023-11-04,33736.02
TAX490776,USR9488,SPT943984,2023-11-02,21979.19
TAX490777,USR4396,SPT1450490,2022-10-29,9592.0
TAX490778,USR3303,SPT576952,2023-08-19,35440.08
TAX490779,USR1052,SPT216111,2022-06-15,10377.65
TAX490780,USR7731,SPT377536,2023-05-29,46752.92
TAX490781,USR4612,SPT1804458,2023-04-03,15960.51
TAX490782,USR7848,SPT1656728,2022-05-26,40372.41
TAX490783,USR9984,SPT1874296,2022-07-14,1203.47
TAX490784,USR9307,SPT21273,2023-06-09,33620.28
TAX490785,USR1710,SPT513830,2022-08-09,27089.86
TAX490786,USR944,SPT880746,2023-01-25,24404.11
TAX490787,USR8633,SPT1979107,2023-03-22,48178.6
TAX490788,USR9340,SPT1351553,2023-11-14,24189.04
TAX490789,USR1438,SPT463653,2023-04-02,11740.33
TAX490790,USR7764,SPT731729,2023-09-10,25331.96
TAX490791,USR9257,SPT295813,2022-05-26,32171.82
TAX490792,USR149,SPT704520,2023-10-07,20153.63
TAX490793,USR8518,SPT1008105,2022-03-28,42351.3
TAX490794,USR8287,SPT1792733,2022-11-12,48063.88
TAX490795,USR8274,SPT1671042,2023-12-20,25629.55
TAX490796,USR3103,SPT1294832,2022-05-08,49606.0
TAX490797,USR3483,SPT1039299,2022-04-27,43000.7
TAX490798,USR4136,SPT693931,2023-10-03,3948.19
TAX490799,USR35,SPT134041,2022-02-17,24167.26
TAX490800,USR7539,SPT1511212,2022-02-22,31857.22
TAX490801,USR9847,SPT740022,2022-08-17,32902.02
TAX490802,USR5522,SPT903784,2023-09-09,19955.73
TAX490803,USR6447,SPT83580,2024-01-13,7401.71
TAX490804,USR8851,SPT1346584,2022-05-26,43677.6
TAX490805,USR7641,SPT1540480,2023-03-06,35404.2
TAX490806,USR7940,SPT657667,2022-02-12,6294.27
TAX490807,USR8237,SPT211923,2022-12-13,25063.81
TAX490808,USR2976,SPT521108,2024-01-24,39604.82
TAX490809,USR8177,SPT435288,2023-03-18,9160.14
TAX490810,USR2970,SPT418255,2023-11-08,7745.92
TAX490811,USR7615,SPT569384,2022-09-26,6631.96
TAX490812,USR9050,SPT1899602,2023-12-30,43631.85
TAX490813,USR530,SPT318464,2023-10-21,41236.87
TAX490814,USR6021,SPT1285679,2024-01-05,41537.21
TAX490815,USR1373,SPT1676318,2022-03-10,6852.24
TAX490816,USR8728,SPT941869,2023-05-05,35904.14
TAX490817,USR5305,SPT823207,2023-10-09,18301.06
TAX490818,USR4404,SPT694817,2023-11-11,14545.78
TAX490819,USR974,SPT1428490,2023-05-23,35884.54
TAX490820,USR8700,SPT746733,2024-02-06,38816.77
TAX490821,USR4493,SPT1453915,2023-04-26,23053.68
TAX490822,USR3389,SPT227408,2023-11-13,38690.66
TAX490823,USR3439,SPT928678,2023-09-14,40876.79
TAX490824,USR7818,SPT1173842,2022-07-04,21168.53
TAX490825,USR3359,SPT530151,2024-01-10,9075.91
TAX490826,USR7354,SPT484726,2022-09-05,1871.07
TAX490827,USR1779,SPT1684939,2023-01-18,12878.14
TAX490828,USR4355,SPT1289114,2022-08-26,12517.64
TAX490829,USR7192,SPT362683,2022-12-02,1575.94
TAX490830,USR3506,SPT403511,2023-04-17,42392.64
TAX490831,USR9229,SPT435122,2022-09-26,10046.53
TAX490832,USR3204,SPT1628011,2022-08-31,41094.39
TAX490833,USR8417,SPT1596194,2022-05-12,15686.16
TAX490834,USR2182,SPT1491604,2023-01-20,41293.94
TAX490835,USR8984,SPT192489,2023-02-04,20672.91
TAX490836,USR5802,SPT989856,2023-10-04,36881.31
TAX490837,USR6656,SPT591283,2024-02-04,39917.16
TAX490838,USR2142,SPT443448,2023-07-11,46040.67
TAX490839,USR3848,SPT58336,2023-10-18,20813.25
TAX490840,USR4648,SPT1956231,2023-12-20,38340.65
TAX490841,USR9144,SPT1609913,2023-03-01,44952.06
TAX490842,USR6586,SPT978124,2023-05-28,9357.11
TAX490843,USR2553,SPT771938,2022-12-26,23711.23
TAX490844,USR4257,SPT1338038,2023-11-25,8329.66
TAX490845,USR5530,SPT1638546,2023-03-14,10348.1
TAX490846,USR581,SPT851382,2023-04-29,33776.82
TAX490847,USR2621,SPT1704253,2022-06-11,49280.85
TAX490848,USR8330,SPT142480,2022-08-08,43572.04
TAX490849,USR9391,SPT1043531,2022-09-25,44882.33
TAX490850,USR1522,SPT863613,2022-10-12,18604.85
TAX490851,USR780,SPT1363054,2023-12-15,26187.16
TAX490852,USR7250,SPT1709440,2023-05-19,31751.73
TAX490853,USR8059,SPT1344637,2023-10-06,4439.87
TAX490854,USR3674,SPT194578,2022-06-18,12069.47
TAX490855,USR309,SPT1950558,2022-03-28,35598.1
TAX490856,USR7071,SPT593967,2024-01-23,20887.69
TAX490857,USR8666,SPT1447296,2022-04-03,25005.35
TAX490858,USR7341,SPT150474,2023-08-11,4203.45
TAX490859,USR2803,SPT591009,2023-01-04,41980.3
TAX490860,USR6914,SPT1466321,2022-12-12,8159.35
TAX490861,USR2484,SPT861401,2023-08-24,26069.65
TAX490862,USR1005,SPT523132,2022-03-05,48857.04
TAX490863,USR2205,SPT471771,2022-11-16,19672.91
TAX490864,USR6535,SPT1115367,2023-04-13,17968.32
TAX490865,USR1438,SPT138473,2022-09-07,48915.42
TAX490866,USR8153,SPT1449156,2023-06-17,25616.86
TAX490867,USR2528,SPT683337,2022-03-31,27427.93
TAX490868,USR3272,SPT433578,2022-10-19,13117.67
TAX490869,USR4009,SPT644890,2023-05-02,49785.4
TAX490870,USR1134,SPT1484341,2022-08-05,24556.27
TAX490871,USR8999,SPT1243800,2023-11-25,1923.78
TAX490872,USR1321,SPT874292,2022-08-27,47180.21
TAX490873,USR4871,SPT1675369,2022-12-16,23195.89
TAX490874,USR948,SPT429431,2022-09-13,31654.05
TAX490875,USR1049,SPT886624,2022-05-04,49639.52
TAX490876,USR5022,SPT1712809,2023-02-20,23408.79
TAX490877,USR5226,SPT189371,2024-02-07,33698.67
TAX490878,USR2830,SPT704464,2022-10-19,49499.88
TAX490879,USR638,SPT1527556,2022-04-04,15320.91
TAX490880,USR2948,SPT766181,2022-12-22,22088.94
TAX490881,USR8428,SPT1478827,2023-04-18,1759.49
TAX490882,USR4360,SPT706649,2022-04-13,41322.38
TAX490883,USR2232,SPT107410,2022-02-24,28403.11
TAX490884,USR6479,SPT1991821,2023-06-29,18076.38
TAX490885,USR8428,SPT877043,2023-02-12,12397.68
TAX490886,USR1606,SPT21634,2022-09-11,2750.88
TAX490887,USR1343,SPT592174,2023-04-05,42596.2
TAX490888,USR1935,SPT352027,2023-01-23,14725.37
TAX490889,USR4899,SPT972494,2022-11-21,20434.1
TAX490890,USR5588,SPT202948,2023-10-27,44537.22
TAX490891,USR9036,SPT1349806,2023-11-17,28427.18
TAX490892,USR8366,SPT926319,2023-05-26,23664.93
TAX490893,USR1669,SPT657931,2022-03-23,31856.67
TAX490894,USR6946,SPT1276317,2022-03-21,41097.35
TAX490895,USR7267,SPT1127566,2022-05-04,39168.29
TAX490896,USR2729,SPT142025,2022-09-15,16113.65
TAX490897,USR4524,SPT1209795,2022-10-03,19308.93
TAX490898,USR6000,SPT779800,2022-06-28,47328.13
TAX490899,USR8640,SPT1123835,2022-12-16,38635.65
TAX490900,USR7751,SPT1516049,2022-07-09,9341.32
TAX490901,USR8127,SPT403203,2022-10-22,27507.28
TAX490902,USR7667,SPT228308,2023-05-05,20744.33
TAX490903,USR5742,SPT1349521,2022-09-01,41793.72
TAX490904,USR8783,SPT637039,2023-02-01,10464.22
TAX490905,USR4170,SPT58293,2023-09-05,46223.16
TAX490906,USR1014,SPT876400,2023-10-28,16185.92
TAX490907,USR1844,SPT1720891,2023-09-20,44369.74
TAX490908,USR7052,SPT1541421,2023-05-24,28065.63
TAX490909,USR5787,SPT1539885,2022-02-19,6882.38
TAX490910,USR2731,SPT752222,2022-09-05,9027.05
TAX490911,USR4526,SPT1783133,2023-04-01,3629.29
TAX490912,USR2132,SPT353419,2023-08-14,25287.46
TAX490913,USR7921,SPT308961,2022-10-08,31707.11
TAX490914,USR8411,SPT1502246,2023-08-09,28027.34
TAX490915,USR8556,SPT1797725,2023-07-14,39144.92
TAX490916,USR5005,SPT448403,2022-05-08,18150.66
TAX490917,USR9416,SPT170525,2022-09-05,18681.0
TAX490918,USR2227,SPT1297734,2022-05-30,4404.35
TAX490919,USR841,SPT720153,2022-10-15,38315.26
TAX490920,USR4146,SPT1508748,2023-05-28,36453.24
TAX490921,USR5848,SPT177548,2023-04-27,7376.9
TAX490922,USR3826,SPT15280,2023-12-04,49500.5
TAX490923,USR1764,SPT1439953,2023-03-14,22914.6
TAX490924,USR3552,SPT602971,2023-04-22,5030.71
TAX490925,USR8509,SPT548027,2023-11-19,21974.95
TAX490926,USR2308,SPT88876,2023-11-23,45682.03
TAX490927,USR9466,SPT440418,2023-08-06,21632.38
TAX490928,USR6179,SPT1545487,2023-05-26,7883.71
TAX490929,USR9414,SPT1643048,2022-02-12,22383.03
TAX490930,USR6340,SPT1522096,2023-12-19,44490.45
TAX490931,USR9348,SPT802179,2022-11-01,42334.21
TAX490932,USR9041,SPT1927904,2022-08-19,16673.24
TAX490933,USR9392,SPT851631,2023-06-23,41796.05
TAX490934,USR6796,SPT710129,2023-05-09,28069.31
TAX490935,USR2075,SPT947688,2024-01-02,3581.99
TAX490936,USR2541,SPT704031,2022-04-27,31881.38
TAX490937,USR4919,SPT1264893,2022-09-29,15894.71
TAX490938,USR1579,SPT1016492,2022-07-30,46083.21
TAX490939,USR1224,SPT809647,2023-07-29,20811.85
TAX490940,USR3609,SPT46419,2022-10-10,45671.97
TAX490941,USR4774,SPT1566420,2022-03-10,32521.71
TAX490942,USR9790,SPT1254368,2023-03-28,23862.88
TAX490943,USR2343,SPT1884629,2023-12-08,33887.97
TAX490944,USR4577,SPT1592170,2023-06-07,37798.18
TAX490945,USR1037,SPT1584186,2023-09-28,32078.81
TAX490946,USR6937,SPT677501,2023-08-21,26915.08
TAX490947,USR6058,SPT570835,2023-04-08,29066.43
TAX490948,USR6989,SPT732466,2023-03-29,1439.8
TAX490949,USR7093,SPT1005571,2023-09-25,41987.46
TAX490950,USR1537,SPT1242137,2023-12-24,23733.6
TAX490951,USR4827,SPT79172,2022-12-17,10745.43
TAX490952,USR6268,SPT1106971,2022-03-28,3008.67
TAX490953,USR5854,SPT1000112,2023-09-02,9207.16
TAX490954,USR2980,SPT1312516,2023-05-25,15516.77
TAX490955,USR3269,SPT777168,2023-05-25,13160.22
TAX490956,USR4811,SPT1826310,2023-03-28,37278.3
TAX490957,USR917,SPT741976,2022-07-04,40079.44
TAX490958,USR258,SPT140049,2023-01-29,45486.43
TAX490959,USR9499,SPT1861815,2023-09-24,9893.51
TAX490960,USR1199,SPT1390403,2023-09-29,18225.14
TAX490961,USR7186,SPT779801,2022-02-26,26351.2
TAX490962,USR2926,SPT373094,2022-09-19,42112.86
TAX490963,USR6797,SPT514206,2023-03-30,17208.75
TAX490964,USR7227,SPT819241,2022-04-02,41345.49
TAX490965,USR8794,SPT189803,2023-04-28,15729.17
TAX490966,USR480,SPT819142,2022-11-25,12896.83
TAX490967,USR131,SPT1641205,2023-04-04,23829.63
TAX490968,USR4975,SPT612522,2023-07-01,37544.7
TAX490969,USR3,SPT941665,2022-11-23,35667.23
TAX490970,USR4450,SPT1639093,2022-02-19,38043.96
TAX490971,USR413,SPT1750118,2022-12-03,47829.39
TAX490972,USR1286,SPT701087,2022-05-07,1582.0
TAX490973,USR1072,SPT1250502,2022-11-09,25932.93
TAX490974,USR1790,SPT15817,2022-11-26,47249.66
TAX490975,USR7597,SPT1431483,2022-04-13,37194.45
TAX490976,USR1248,SPT929552,2023-05-15,14898.46
TAX490977,USR2721,SPT458949,2023-12-31,39180.31
TAX490978,USR3187,SPT1822955,2022-07-15,47189.68
TAX490979,USR3714,SPT1319849,2022-06-09,9355.76
TAX490980,USR2971,SPT813870,2022-09-25,46716.16
TAX490981,USR6995,SPT1180659,2023-02-25,25935.87
TAX490982,USR6136,SPT584020,2023-06-16,38938.86
TAX490983,USR62,SPT37828,2022-04-16,11123.35
TAX490984,USR5247,SPT1100481,2023-04-25,34012.89
TAX490985,USR3415,SPT183603,2022-09-29,31044.16
TAX490986,USR3889,SPT1404481,2024-01-09,31172.61
TAX490987,USR5620,SPT113481,2022-02-09,1068.98
