ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1786498,USR9696,SPT1103461,2022-05-22,6907.52
TAX1786499,USR4064,SPT265866,2023-05-03,21344.79
TAX1786500,USR6412,SPT1359917,2022-07-10,16669.27
TAX1786501,USR9120,SPT845202,2022-12-29,24129.42
TAX1786502,USR3900,SPT210600,2022-10-29,42211.71
TAX1786503,USR4747,SPT1545450,2023-11-09,15826.31
TAX1786504,USR2809,SPT1979217,2022-03-07,10018.75
TAX1786505,USR9633,SPT384845,2022-02-21,36360.24
TAX1786506,USR139,SPT772343,2023-07-06,8256.36
TAX1786507,USR5729,SPT577923,2022-04-10,5637.58
TAX1786508,USR9420,SPT1055615,2023-07-29,34439.28
TAX1786509,USR7381,SPT724229,2023-05-24,15173.87
TAX1786510,USR4532,SPT1219956,2022-07-08,49025.36
TAX1786511,USR5363,SPT1215961,2022-09-21,40928.92
TAX1786512,USR1140,SPT1939570,2022-05-01,5323.92
TAX1786513,USR8354,SPT1547499,2023-01-24,12509.87
TAX1786514,USR9613,SPT829248,2022-04-09,31221.02
TAX1786515,USR4178,SPT298514,2023-01-07,38713.09
TAX1786516,USR6330,SPT1666087,2024-02-09,43353.51
TAX1786517,USR3167,SPT565975,2022-06-17,8920.93
TAX1786518,USR5480,SPT1679879,2024-01-09,19695.6
TAX1786519,USR1005,SPT1444542,2023-12-06,13504.08
TAX1786520,USR1400,SPT452524,2022-03-16,22100.92
TAX1786521,USR5526,SPT1688506,2022-11-09,44506.2
TAX1786522,USR1555,SPT1809218,2023-05-04,17391.57
TAX1786523,USR1215,SPT1863502,2022-11-18,38535.11
TAX1786524,USR1484,SPT1142601,2022-09-26,5523.87
TAX1786525,USR1037,SPT53818,2023-09-02,37664.87
TAX1786526,USR5652,SPT1279509,2023-07-04,9961.28
TAX1786527,USR4759,SPT1552208,2022-05-27,3270.56
TAX1786528,USR1991,SPT270277,2024-01-22,34127.17
TAX1786529,USR3836,SPT1129668,2024-01-31,47804.46
TAX1786530,USR4914,SPT1963448,2023-06-10,1471.89
TAX1786531,USR7204,SPT390705,2023-06-08,32340.32
TAX1786532,USR3612,SPT35089,2022-11-06,39685.79
TAX1786533,USR801,SPT840871,2024-01-12,35069.47
TAX1786534,USR4232,SPT1675207,2022-09-27,31262.08
TAX1786535,USR6521,SPT820038,2022-09-17,16080.72
TAX1786536,USR3729,SPT1053230,2022-04-14,19144.38
TAX1786537,USR2684,SPT763965,2023-03-08,30102.92
TAX1786538,USR7068,SPT1939704,2023-02-25,16286.51
TAX1786539,USR7839,SPT1837304,2023-07-18,19146.87
TAX1786540,USR9211,SPT1631029,2022-05-23,45933.44
TAX1786541,USR8830,SPT1794133,2023-09-29,31817.54
TAX1786542,USR7813,SPT995317,2023-12-20,28373.94
TAX1786543,USR8043,SPT1547707,2024-02-08,33870.55
TAX1786544,USR4132,SPT1104017,2022-05-17,15482.23
TAX1786545,USR96,SPT1594728,2022-10-06,35312.61
TAX1786546,USR3347,SPT1911060,2022-03-24,9995.54
TAX1786547,USR3328,SPT902070,2023-08-03,17917.46
TAX1786548,USR7509,SPT1104781,2023-11-23,27034.58
TAX1786549,USR6956,SPT1124687,2022-03-24,12641.1
TAX1786550,USR1939,SPT539963,2022-07-02,13410.55
TAX1786551,USR9546,SPT1725330,2022-11-16,35324.02
TAX1786552,USR877,SPT414239,2023-03-05,22982.1
TAX1786553,USR63,SPT1488451,2023-10-11,6151.17
TAX1786554,USR6959,SPT1679226,2023-03-07,46114.07
TAX1786555,USR6026,SPT1055628,2023-07-31,6001.29
TAX1786556,USR9846,SPT280358,2022-05-05,21922.35
TAX1786557,USR4351,SPT829495,2022-08-04,48970.3
TAX1786558,USR1960,SPT1894523,2022-02-27,9532.72
TAX1786559,USR3055,SPT1677216,2023-03-07,49339.29
TAX1786560,USR9704,SPT1631439,2022-03-27,44368.71
TAX1786561,USR9908,SPT70128,2022-07-10,45975.13
TAX1786562,USR948,SPT712937,2022-08-04,35350.34
TAX1786563,USR2858,SPT1637967,2023-09-23,13285.29
TAX1786564,USR6043,SPT755270,2023-08-18,16429.14
TAX1786565,USR3433,SPT625251,2022-07-28,48558.88
TAX1786566,USR8092,SPT1174394,2023-02-24,41878.5
TAX1786567,USR6291,SPT567456,2023-03-30,14681.22
TAX1786568,USR7590,SPT607133,2022-07-07,11416.12
TAX1786569,USR1755,SPT838650,2022-08-06,21753.67
TAX1786570,USR9247,SPT1874166,2023-06-27,12816.33
TAX1786571,USR9223,SPT1569447,2023-11-08,45522.5
TAX1786572,USR2054,SPT720339,2022-08-06,45070.57
TAX1786573,USR1268,SPT1536348,2022-11-30,36487.06
TAX1786574,USR851,SPT1812053,2023-12-15,29703.52
TAX1786575,USR6104,SPT1016829,2022-03-02,28853.29
TAX1786576,USR83,SPT183380,2023-12-27,44803.42
TAX1786577,USR7757,SPT1223899,2023-07-16,29333.13
TAX1786578,USR2976,SPT805122,2023-12-14,48544.87
TAX1786579,USR4866,SPT106807,2022-11-12,7373.37
TAX1786580,USR3706,SPT392378,2024-01-12,43289.86
TAX1786581,USR8400,SPT797204,2022-04-24,10086.56
TAX1786582,USR7573,SPT496314,2023-01-01,29953.75
TAX1786583,USR9426,SPT1449061,2023-07-12,1352.52
TAX1786584,USR9726,SPT113225,2022-02-25,1517.9
TAX1786585,USR8764,SPT620853,2023-04-07,31693.3
TAX1786586,USR1980,SPT1091823,2022-02-14,32345.62
TAX1786587,USR8468,SPT216223,2022-03-22,47455.03
TAX1786588,USR6136,SPT337929,2023-04-05,29790.42
TAX1786589,USR2083,SPT86774,2023-04-12,48064.08
TAX1786590,USR1508,SPT948160,2023-12-10,29497.02
TAX1786591,USR7922,SPT1533485,2024-01-13,39549.97
TAX1786592,USR5751,SPT699659,2023-12-16,11443.47
TAX1786593,USR6607,SPT1213559,2023-07-30,12504.45
TAX1786594,USR4033,SPT58796,2022-03-18,11505.2
TAX1786595,USR6459,SPT1627404,2022-10-07,39230.74
TAX1786596,USR98,SPT1218934,2022-07-26,34211.37
TAX1786597,USR1844,SPT1185677,2023-12-17,35949.76
TAX1786598,USR9682,SPT685369,2024-02-06,16622.32
TAX1786599,USR5060,SPT1858694,2022-07-10,16117.03
TAX1786600,USR6447,SPT765055,2024-01-28,48022.67
TAX1786601,USR2013,SPT631346,2023-01-18,22899.47
TAX1786602,USR4750,SPT544480,2022-04-22,1903.32
TAX1786603,USR8143,SPT510234,2023-01-05,30283.84
TAX1786604,USR2583,SPT1792960,2022-12-10,16030.47
TAX1786605,USR2396,SPT1284249,2022-02-22,36425.83
TAX1786606,USR6945,SPT1602957,2023-06-26,41095.47
TAX1786607,USR2296,SPT1982227,2022-05-14,36487.15
TAX1786608,USR2688,SPT1148417,2022-06-11,14087.76
TAX1786609,USR5457,SPT798729,2023-04-07,16496.56
TAX1786610,USR4438,SPT547297,2022-08-02,5156.46
TAX1786611,USR9422,SPT1811186,2022-05-11,7388.97
TAX1786612,USR2498,SPT1642945,2022-03-31,19559.37
TAX1786613,USR6065,SPT1743388,2022-11-26,47616.82
TAX1786614,USR1508,SPT79515,2022-11-17,10031.89
TAX1786615,USR9692,SPT588146,2022-10-25,24798.78
TAX1786616,USR9562,SPT1600032,2022-04-30,2994.75
TAX1786617,USR9606,SPT1748745,2023-06-15,43840.37
TAX1786618,USR3703,SPT709283,2023-07-03,19444.89
TAX1786619,USR1634,SPT349008,2024-02-09,40380.88
TAX1786620,USR799,SPT1822915,2023-04-15,20156.07
TAX1786621,USR6964,SPT1270030,2022-12-03,8768.92
TAX1786622,USR5085,SPT122741,2022-08-02,44940.05
TAX1786623,USR5166,SPT1109066,2022-08-19,7700.02
TAX1786624,USR2797,SPT982316,2023-03-29,44741.05
TAX1786625,USR2694,SPT1863461,2022-02-23,37538.59
TAX1786626,USR9284,SPT664063,2023-09-14,24650.07
TAX1786627,USR5925,SPT229152,2023-10-29,14279.12
TAX1786628,USR2859,SPT88955,2023-04-13,38651.56
TAX1786629,USR6039,SPT1421526,2024-01-28,17736.16
TAX1786630,USR4413,SPT1338279,2022-07-11,28761.2
TAX1786631,USR1306,SPT366622,2023-05-26,23021.34
TAX1786632,USR1705,SPT704245,2022-05-25,33465.42
TAX1786633,USR1807,SPT670505,2023-04-11,37133.04
TAX1786634,USR7806,SPT415562,2022-03-22,20585.86
TAX1786635,USR3334,SPT657165,2023-02-18,2137.4
TAX1786636,USR3091,SPT314657,2022-08-18,49864.68
TAX1786637,USR5315,SPT16844,2023-10-09,4271.57
TAX1786638,USR2233,SPT130072,2023-08-19,21797.37
TAX1786639,USR8386,SPT1457413,2023-12-31,27601.77
TAX1786640,USR5115,SPT254314,2022-08-06,16290.35
TAX1786641,USR8903,SPT269529,2022-05-13,43663.73
TAX1786642,USR9091,SPT1219900,2023-01-24,11596.91
TAX1786643,USR9644,SPT407902,2022-05-25,40699.44
TAX1786644,USR3020,SPT1967252,2023-02-12,10024.06
TAX1786645,USR8872,SPT1306168,2023-03-01,43451.22
TAX1786646,USR4488,SPT613858,2023-01-30,46252.0
TAX1786647,USR3437,SPT1042451,2022-02-11,2830.2
TAX1786648,USR594,SPT47172,2022-07-20,32464.49
TAX1786649,USR9966,SPT1130699,2023-06-01,48467.8
TAX1786650,USR9854,SPT1980611,2023-10-11,3043.51
TAX1786651,USR2949,SPT632816,2023-05-09,1044.61
TAX1786652,USR8010,SPT706946,2023-02-08,19141.44
TAX1786653,USR8998,SPT128539,2022-11-06,32349.49
TAX1786654,USR1330,SPT1633771,2023-06-19,16104.88
TAX1786655,USR8791,SPT1112241,2022-06-20,45853.99
TAX1786656,USR6729,SPT1567326,2023-07-07,28674.74
TAX1786657,USR2252,SPT1978795,2022-07-16,32404.08
TAX1786658,USR7902,SPT1048356,2022-12-14,20078.49
TAX1786659,USR2737,SPT858442,2023-12-01,27321.7
TAX1786660,USR4020,SPT1008868,2023-09-01,23254.11
TAX1786661,USR3938,SPT780311,2023-09-23,15670.67
TAX1786662,USR9352,SPT1365905,2023-09-07,46635.45
TAX1786663,USR1487,SPT265648,2022-08-16,18743.61
TAX1786664,USR7806,SPT1858103,2022-10-02,43924.22
TAX1786665,USR9958,SPT1352707,2023-07-18,32474.11
TAX1786666,USR5162,SPT1646900,2022-12-24,49102.87
TAX1786667,USR7344,SPT1842762,2022-10-17,8659.63
TAX1786668,USR2802,SPT721638,2023-01-20,39955.73
TAX1786669,USR1749,SPT1063005,2023-07-06,1273.69
TAX1786670,USR8844,SPT977610,2022-03-08,8633.83
TAX1786671,USR7841,SPT6468,2022-11-21,45710.76
TAX1786672,USR3283,SPT1701988,2022-02-16,26032.15
TAX1786673,USR6308,SPT1433517,2022-08-20,30330.8
TAX1786674,USR1752,SPT1190888,2022-11-08,25790.57
TAX1786675,USR7408,SPT779722,2022-10-27,1455.91
TAX1786676,USR8462,SPT455079,2022-05-03,29981.75
TAX1786677,USR5319,SPT1740535,2023-12-30,45361.21
TAX1786678,USR8937,SPT393976,2022-08-30,3916.09
TAX1786679,USR9432,SPT882793,2023-06-20,37769.02
TAX1786680,USR4340,SPT299891,2023-07-30,38031.76
TAX1786681,USR7401,SPT401101,2023-09-01,2185.52
TAX1786682,USR8617,SPT875279,2022-09-25,8389.78
TAX1786683,USR7996,SPT1090741,2023-04-28,23185.25
TAX1786684,USR880,SPT1709449,2022-11-19,17995.68
TAX1786685,USR8605,SPT512986,2022-12-10,31838.63
TAX1786686,USR490,SPT25129,2022-03-28,10116.03
TAX1786687,USR2810,SPT1395774,2022-11-07,22133.91
TAX1786688,USR2099,SPT449769,2023-07-10,14529.61
TAX1786689,USR2037,SPT454050,2023-09-05,39884.02
TAX1786690,USR2706,SPT982607,2022-03-30,25501.78
TAX1786691,USR1152,SPT457796,2023-01-24,16639.07
TAX1786692,USR8922,SPT1357847,2022-09-07,14823.49
TAX1786693,USR5082,SPT1479803,2022-12-07,19709.59
TAX1786694,USR2965,SPT1175167,2023-07-07,25358.62
TAX1786695,USR2394,SPT242796,2022-11-21,21267.29
TAX1786696,USR6432,SPT1534907,2023-05-07,22770.97
TAX1786697,USR8848,SPT78470,2022-03-11,25126.42
TAX1786698,USR1943,SPT117711,2023-03-12,16069.86
TAX1786699,USR2308,SPT1141667,2023-04-29,1641.72
TAX1786700,USR7446,SPT360563,2023-01-05,27083.47
TAX1786701,USR4735,SPT1640285,2023-01-24,38786.15
TAX1786702,USR5411,SPT201270,2023-02-19,22573.71
TAX1786703,USR7277,SPT886019,2023-08-23,10739.73
TAX1786704,USR2604,SPT854110,2022-08-10,1258.67
TAX1786705,USR9522,SPT766436,2022-12-22,10923.94
TAX1786706,USR1199,SPT266439,2023-03-01,33056.17
TAX1786707,USR6722,SPT197936,2023-11-21,12049.21
TAX1786708,USR5230,SPT998637,2022-04-24,9997.95
TAX1786709,USR7683,SPT1885552,2022-04-27,2384.75
TAX1786710,USR161,SPT692457,2022-09-07,26985.62
TAX1786711,USR5256,SPT1642825,2022-12-20,31179.81
TAX1786712,USR3489,SPT780788,2023-07-22,45132.22
TAX1786713,USR371,SPT1701459,2023-01-12,47813.56
TAX1786714,USR6359,SPT1050995,2023-09-10,6073.1
TAX1786715,USR2909,SPT714328,2023-10-18,42582.32
TAX1786716,USR6222,SPT1537124,2024-01-21,31808.2
TAX1786717,USR713,SPT575476,2023-02-09,49837.82
TAX1786718,USR286,SPT659529,2022-05-17,24259.37
TAX1786719,USR9121,SPT1868953,2022-09-16,35285.39
TAX1786720,USR9961,SPT1810814,2022-10-30,32778.21
TAX1786721,USR9618,SPT661210,2024-01-27,49155.58
TAX1786722,USR5897,SPT877414,2022-09-28,23806.02
TAX1786723,USR5346,SPT447233,2023-05-20,14397.74
TAX1786724,USR1802,SPT1505728,2022-07-08,31580.41
TAX1786725,USR1368,SPT1467371,2023-02-15,33637.52
TAX1786726,USR5866,SPT1671500,2023-10-21,18251.99
TAX1786727,USR8935,SPT607728,2022-08-27,46579.99
TAX1786728,USR7683,SPT1550202,2022-09-19,4061.43
TAX1786729,USR5994,SPT1290445,2023-03-28,7491.24
TAX1786730,USR393,SPT1996002,2023-10-28,6968.37
TAX1786731,USR716,SPT1107157,2022-08-27,16075.74
TAX1786732,USR318,SPT907653,2023-08-11,33489.03
TAX1786733,USR9841,SPT1870401,2022-12-09,10762.74
TAX1786734,USR6247,SPT1663642,2023-12-14,18178.34
TAX1786735,USR1081,SPT441797,2023-10-30,33849.22
TAX1786736,USR6579,SPT227021,2023-04-29,44127.01
TAX1786737,USR7541,SPT1473305,2023-06-09,1152.9
TAX1786738,USR1432,SPT1216269,2023-01-07,18265.64
TAX1786739,USR1374,SPT1443714,2023-01-12,1639.66
TAX1786740,USR5915,SPT954187,2023-04-30,6554.52
TAX1786741,USR2083,SPT1946816,2022-02-21,24056.67
TAX1786742,USR9828,SPT1617069,2023-09-26,4796.63
TAX1786743,USR8535,SPT1337929,2023-02-06,38303.17
TAX1786744,USR5280,SPT332888,2022-08-13,23050.47
TAX1786745,USR2817,SPT731165,2022-12-24,17297.63
TAX1786746,USR1852,SPT1579891,2022-10-31,20200.73
TAX1786747,USR951,SPT865658,2023-12-07,48413.64
TAX1786748,USR5482,SPT819903,2023-11-24,16661.35
TAX1786749,USR3333,SPT1263304,2022-12-02,32548.24
TAX1786750,USR5649,SPT460571,2023-08-17,14293.32
TAX1786751,USR9956,SPT622208,2023-06-14,36253.09
TAX1786752,USR4339,SPT902339,2023-07-10,38452.14
TAX1786753,USR42,SPT1347844,2023-11-14,24045.77
TAX1786754,USR5743,SPT372819,2022-05-08,25869.25
TAX1786755,USR1834,SPT721224,2022-10-04,2233.64
TAX1786756,USR238,SPT1577630,2023-02-20,26393.6
TAX1786757,USR4158,SPT556671,2023-08-04,46751.65
TAX1786758,USR2025,SPT790904,2022-09-05,38342.16
TAX1786759,USR8688,SPT1856913,2023-11-16,2819.08
TAX1786760,USR2293,SPT1589304,2022-02-16,43129.68
TAX1786761,USR344,SPT1667697,2022-10-26,6949.28
TAX1786762,USR6950,SPT532517,2022-06-14,31596.97
TAX1786763,USR7516,SPT1885668,2022-04-13,44368.05
TAX1786764,USR7352,SPT163047,2022-12-20,11322.94
TAX1786765,USR5222,SPT854207,2023-08-15,49946.21
TAX1786766,USR7349,SPT1770793,2023-10-19,28730.04
TAX1786767,USR3220,SPT992290,2023-01-16,36408.35
TAX1786768,USR740,SPT116396,2023-06-29,36131.57
TAX1786769,USR4651,SPT614489,2023-01-28,46091.49
TAX1786770,USR4058,SPT142910,2022-12-15,33277.28
TAX1786771,USR110,SPT1478199,2022-05-29,20321.79
TAX1786772,USR5169,SPT1642541,2023-06-24,19422.42
TAX1786773,USR3273,SPT877395,2023-06-22,7356.43
TAX1786774,USR8280,SPT870634,2023-11-22,28208.78
TAX1786775,USR1958,SPT704208,2023-07-30,27078.77
TAX1786776,USR6618,SPT1731510,2022-09-16,7244.38
TAX1786777,USR4365,SPT1739853,2023-08-31,41092.54
TAX1786778,USR4113,SPT615807,2022-06-12,34850.65
TAX1786779,USR9208,SPT653836,2023-08-25,25961.97
TAX1786780,USR7028,SPT843875,2022-03-29,12192.13
TAX1786781,USR1496,SPT464049,2023-09-20,40169.28
TAX1786782,USR5751,SPT1930447,2023-03-31,23240.06
TAX1786783,USR7460,SPT1744463,2023-12-07,8491.44
TAX1786784,USR5245,SPT1534367,2023-08-09,8345.07
TAX1786785,USR259,SPT951257,2023-04-04,41082.85
TAX1786786,USR4566,SPT1543753,2023-10-03,5453.66
TAX1786787,USR7943,SPT548557,2023-11-02,22025.32
TAX1786788,USR3047,SPT1560570,2024-02-05,17965.41
TAX1786789,USR6606,SPT469756,2023-11-30,1433.89
TAX1786790,USR3059,SPT1003935,2022-12-27,25575.32
TAX1786791,USR9235,SPT1611504,2023-04-14,47310.73
TAX1786792,USR4883,SPT130925,2022-12-23,42097.14
TAX1786793,USR6070,SPT1512588,2023-04-06,9134.58
TAX1786794,USR9004,SPT1878866,2022-09-29,22971.37
TAX1786795,USR4137,SPT1787527,2023-04-23,20562.14
TAX1786796,USR5254,SPT295718,2023-11-16,23964.03
TAX1786797,USR5303,SPT537261,2024-02-09,47484.77
TAX1786798,USR4147,SPT1351445,2022-03-21,9374.82
TAX1786799,USR3336,SPT1787136,2023-10-28,27492.74
TAX1786800,USR5963,SPT734021,2022-12-07,29273.76
TAX1786801,USR8773,SPT1615324,2022-11-02,18293.12
TAX1786802,USR1393,SPT134431,2023-06-27,7611.81
TAX1786803,USR2870,SPT1352301,2023-01-14,47031.21
TAX1786804,USR6715,SPT690232,2023-08-06,12035.93
TAX1786805,USR7827,SPT637559,2022-04-24,6725.99
TAX1786806,USR450,SPT1216550,2023-08-31,29052.94
TAX1786807,USR6235,SPT1900283,2022-12-20,23366.55
TAX1786808,USR2793,SPT1992561,2023-09-03,8062.16
TAX1786809,USR238,SPT1732721,2022-09-29,12848.01
TAX1786810,USR6799,SPT1154195,2023-06-06,45493.97
TAX1786811,USR3426,SPT1705,2023-06-07,39987.98
TAX1786812,USR2774,SPT103170,2022-06-23,10563.76
TAX1786813,USR5011,SPT352473,2022-09-10,4001.65
TAX1786814,USR184,SPT131502,2023-01-24,1511.07
TAX1786815,USR3070,SPT1931487,2022-06-30,36581.29
TAX1786816,USR7547,SPT1406341,2023-03-03,45203.33
TAX1786817,USR6171,SPT897820,2023-11-09,33490.92
TAX1786818,USR2401,SPT1359872,2022-12-20,35615.19
TAX1786819,USR9180,SPT1452950,2022-05-26,31995.33
TAX1786820,USR1454,SPT419406,2022-05-13,31817.21
TAX1786821,USR4294,SPT841529,2023-07-11,15990.15
TAX1786822,USR2103,SPT1405552,2023-10-09,45346.0
TAX1786823,USR7954,SPT1856205,2022-08-29,49947.83
TAX1786824,USR3496,SPT315160,2022-05-24,11624.29
TAX1786825,USR6793,SPT523223,2023-03-08,13251.67
TAX1786826,USR5927,SPT814239,2022-10-19,3892.19
TAX1786827,USR4393,SPT1040201,2023-01-10,22687.33
TAX1786828,USR8318,SPT403288,2023-04-27,40983.0
TAX1786829,USR1017,SPT1461809,2023-01-22,7915.9
TAX1786830,USR5169,SPT1105606,2023-11-04,3790.52
TAX1786831,USR7228,SPT1769124,2024-01-06,34278.18
TAX1786832,USR8626,SPT213040,2022-10-24,13698.4
TAX1786833,USR49,SPT1181270,2023-12-08,23389.93
TAX1786834,USR6672,SPT1450221,2024-02-09,40544.19
TAX1786835,USR769,SPT1132437,2022-04-16,11666.67
TAX1786836,USR7284,SPT1820281,2022-02-23,39218.38
TAX1786837,USR5257,SPT337514,2022-07-26,14807.02
TAX1786838,USR5403,SPT1202539,2023-08-05,35576.83
TAX1786839,USR1497,SPT453928,2023-04-19,10058.86
TAX1786840,USR7510,SPT1820255,2023-06-30,33664.59
TAX1786841,USR9655,SPT467396,2023-02-13,9337.16
TAX1786842,USR1605,SPT1946223,2023-03-05,32650.04
TAX1786843,USR8623,SPT666608,2022-07-31,29447.88
TAX1786844,USR6094,SPT1757078,2023-05-02,20036.15
TAX1786845,USR1,SPT39016,2022-07-08,37863.69
TAX1786846,USR9188,SPT688945,2022-05-03,46607.71
TAX1786847,USR1334,SPT42099,2022-04-22,22586.76
TAX1786848,USR5729,SPT363782,2023-08-01,35758.81
TAX1786849,USR5393,SPT161527,2023-03-25,40737.77
TAX1786850,USR9178,SPT1309757,2024-01-04,31697.34
TAX1786851,USR2463,SPT1396616,2022-03-09,29608.79
TAX1786852,USR869,SPT135037,2022-04-12,5278.85
TAX1786853,USR8676,SPT683194,2022-04-18,12579.77
TAX1786854,USR4775,SPT533799,2022-11-19,24146.8
TAX1786855,USR6871,SPT1482079,2023-07-28,48897.19
TAX1786856,USR8338,SPT456747,2024-01-18,48332.62
TAX1786857,USR2424,SPT1592059,2022-04-30,29103.26
TAX1786858,USR4750,SPT719345,2022-11-08,5096.39
TAX1786859,USR3465,SPT1413898,2022-12-22,7649.09
TAX1786860,USR8794,SPT1414785,2023-05-24,36357.43
TAX1786861,USR1592,SPT876775,2022-12-12,13530.63
TAX1786862,USR5061,SPT655468,2023-07-11,25737.49
TAX1786863,USR9273,SPT577786,2023-11-27,6136.05
TAX1786864,USR8308,SPT1902319,2023-02-05,43433.41
TAX1786865,USR6924,SPT1312645,2023-03-31,5535.25
TAX1786866,USR3657,SPT1145215,2023-02-25,41092.03
TAX1786867,USR1768,SPT719428,2024-01-25,29473.16
TAX1786868,USR1689,SPT1160055,2022-07-04,31532.25
TAX1786869,USR7221,SPT449434,2022-05-09,8288.1
TAX1786870,USR6398,SPT1613221,2022-05-28,46706.79
TAX1786871,USR274,SPT1627083,2022-07-19,27986.39
TAX1786872,USR2505,SPT1236192,2022-09-06,3574.96
TAX1786873,USR4129,SPT720431,2023-04-23,12163.35
TAX1786874,USR2237,SPT54214,2024-01-24,1942.71
TAX1786875,USR2654,SPT437559,2022-06-01,20707.67
TAX1786876,USR1104,SPT1207827,2023-11-10,33186.53
TAX1786877,USR2022,SPT576784,2022-06-29,25507.44
TAX1786878,USR8580,SPT1996871,2023-01-24,48300.87
TAX1786879,USR6668,SPT285194,2022-11-11,20901.69
TAX1786880,USR8161,SPT201504,2022-12-24,14461.56
TAX1786881,USR2839,SPT1058119,2022-08-31,2764.57
TAX1786882,USR4862,SPT1729734,2022-12-08,12899.52
TAX1786883,USR2048,SPT629290,2022-12-29,39594.52
TAX1786884,USR6216,SPT1558589,2023-02-22,13925.61
TAX1786885,USR5068,SPT1335291,2023-10-28,45582.13
TAX1786886,USR1064,SPT61354,2023-07-14,22534.25
TAX1786887,USR230,SPT1798769,2022-05-25,18246.03
TAX1786888,USR1067,SPT1829480,2023-12-06,5194.85
TAX1786889,USR9847,SPT1953884,2023-08-10,31009.88
TAX1786890,USR5139,SPT272965,2023-10-20,18055.51
TAX1786891,USR9953,SPT1388780,2022-07-11,32896.81
TAX1786892,USR6715,SPT664641,2023-04-27,14837.18
TAX1786893,USR3655,SPT1889071,2023-08-13,40211.83
TAX1786894,USR6248,SPT16599,2022-02-22,25278.81
TAX1786895,USR9690,SPT1247460,2023-08-08,24273.28
TAX1786896,USR9927,SPT942214,2022-03-30,32102.14
TAX1786897,USR9422,SPT290259,2023-02-16,37534.23
TAX1786898,USR9435,SPT74452,2022-04-27,43986.73
TAX1786899,USR4044,SPT394662,2022-05-01,2013.22
TAX1786900,USR1608,SPT115260,2022-02-09,22305.29
TAX1786901,USR2241,SPT802284,2023-04-21,29773.51
TAX1786902,USR2343,SPT1058743,2022-06-23,25797.33
TAX1786903,USR111,SPT89224,2023-05-28,21084.2
TAX1786904,USR3216,SPT584097,2023-08-05,17469.58
TAX1786905,USR5058,SPT368972,2023-10-06,34188.8
TAX1786906,USR3739,SPT1204617,2023-03-27,3329.37
TAX1786907,USR4564,SPT221973,2023-05-19,3308.16
TAX1786908,USR2969,SPT287983,2023-03-28,3527.96
TAX1786909,USR7814,SPT1743994,2023-07-11,26037.09
TAX1786910,USR1391,SPT194128,2024-01-26,17212.9
TAX1786911,USR4520,SPT561851,2022-10-01,30473.08
TAX1786912,USR1926,SPT1174239,2023-01-06,46144.4
TAX1786913,USR5390,SPT429161,2022-04-07,35278.69
TAX1786914,USR5730,SPT145776,2022-11-11,17565.67
TAX1786915,USR6683,SPT651123,2023-03-10,24914.29
TAX1786916,USR4882,SPT1290761,2023-06-19,7439.13
TAX1786917,USR5340,SPT948727,2023-12-02,19164.56
TAX1786918,USR3116,SPT1828327,2022-11-04,3889.98
TAX1786919,USR748,SPT2337,2022-07-24,32085.29
TAX1786920,USR5771,SPT533087,2022-05-01,21629.48
TAX1786921,USR5550,SPT1497176,2022-12-20,22439.49
TAX1786922,USR8699,SPT223357,2022-05-15,47078.25
TAX1786923,USR4473,SPT339992,2022-04-20,45323.05
TAX1786924,USR6629,SPT1957770,2022-11-27,30635.19
TAX1786925,USR3400,SPT981652,2023-06-23,31542.94
TAX1786926,USR2225,SPT522756,2022-11-13,7610.56
TAX1786927,USR6901,SPT1443283,2022-11-18,9068.48
TAX1786928,USR7456,SPT19527,2023-04-22,34104.33
TAX1786929,USR2312,SPT998085,2024-01-27,22004.0
TAX1786930,USR372,SPT1104863,2022-09-18,25139.82
TAX1786931,USR1424,SPT998216,2023-08-20,3963.53
TAX1786932,USR9066,SPT562777,2023-03-21,36815.37
TAX1786933,USR2512,SPT126416,2023-07-26,44753.58
TAX1786934,USR4100,SPT1879090,2022-03-11,37875.67
TAX1786935,USR1875,SPT1352615,2022-05-24,27677.52
TAX1786936,USR5776,SPT1294374,2023-08-13,32522.13
TAX1786937,USR5227,SPT1413021,2022-04-11,20092.26
TAX1786938,USR4476,SPT1216317,2023-01-10,30607.0
TAX1786939,USR3788,SPT638378,2023-11-15,9229.15
TAX1786940,USR5952,SPT1921310,2023-10-18,35368.2
TAX1786941,USR2596,SPT1093222,2022-07-06,23677.5
TAX1786942,USR5316,SPT1396966,2023-02-09,29823.39
TAX1786943,USR5453,SPT1935760,2023-03-10,32409.85
TAX1786944,USR4560,SPT268549,2023-05-25,18518.51
TAX1786945,USR8801,SPT389397,2022-07-26,25642.42
TAX1786946,USR156,SPT1724779,2023-01-03,36875.34
TAX1786947,USR352,SPT709882,2023-07-12,26703.68
TAX1786948,USR3947,SPT586741,2023-11-29,36067.47
TAX1786949,USR6868,SPT409397,2022-09-05,30893.92
TAX1786950,USR5809,SPT56748,2022-11-04,15658.74
TAX1786951,USR4606,SPT436536,2023-07-29,5000.38
TAX1786952,USR7862,SPT1089463,2022-10-25,37155.63
TAX1786953,USR1484,SPT1917628,2023-04-24,26400.07
TAX1786954,USR2403,SPT201614,2023-03-20,48625.93
TAX1786955,USR2731,SPT167686,2022-11-09,12080.4
TAX1786956,USR4740,SPT36749,2023-04-13,24380.58
