ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1689849,USR5197,SPT586707,2023-05-19,37799.57
TAX1689850,USR3285,SPT1190048,2022-10-31,13823.82
TAX1689851,USR6075,SPT1448021,2022-03-03,13717.29
TAX1689852,USR3346,SPT1302288,2022-08-07,41864.3
TAX1689853,USR1818,SPT1854228,2023-04-08,5112.07
TAX1689854,USR5509,SPT844937,2023-09-23,37576.02
TAX1689855,USR7836,SPT279302,2023-04-26,22706.25
TAX1689856,USR3852,SPT1955478,2022-07-12,13855.64
TAX1689857,USR5494,SPT314888,2023-12-16,9306.22
TAX1689858,USR3603,SPT135361,2023-03-01,20498.18
TAX1689859,USR7896,SPT1388533,2023-10-25,28563.91
TAX1689860,USR7159,SPT526088,2022-10-10,30376.85
TAX1689861,USR4124,SPT1071619,2023-03-03,46307.8
TAX1689862,USR1512,SPT1696139,2023-03-24,46586.45
TAX1689863,USR2363,SPT895579,2022-08-02,16575.13
TAX1689864,USR9768,SPT727813,2022-07-03,23988.13
TAX1689865,USR2094,SPT562498,2022-11-18,19703.93
TAX1689866,USR5641,SPT990724,2023-03-19,18850.28
TAX1689867,USR7974,SPT1555787,2023-08-14,24450.67
TAX1689868,USR243,SPT224553,2023-10-21,47558.01
TAX1689869,USR5176,SPT544815,2022-08-26,21408.91
TAX1689870,USR3295,SPT816165,2022-11-12,43071.64
TAX1689871,USR9308,SPT1604487,2022-12-21,32430.89
TAX1689872,USR4978,SPT1774525,2023-06-03,41768.32
TAX1689873,USR3619,SPT171256,2023-06-27,7318.02
TAX1689874,USR2165,SPT37462,2023-04-02,23487.34
TAX1689875,USR7488,SPT865471,2022-05-10,38600.53
TAX1689876,USR7900,SPT719263,2022-04-10,38874.02
TAX1689877,USR9195,SPT124843,2022-03-07,47172.12
TAX1689878,USR7232,SPT292983,2022-11-18,8770.52
TAX1689879,USR6333,SPT372945,2023-10-09,10335.92
TAX1689880,USR1980,SPT1377305,2022-09-09,49041.95
TAX1689881,USR6908,SPT1855586,2022-11-12,48981.29
TAX1689882,USR1410,SPT1045564,2022-05-07,6577.26
TAX1689883,USR8394,SPT193041,2024-01-31,23618.26
TAX1689884,USR329,SPT1509931,2023-10-09,26102.98
TAX1689885,USR3001,SPT641664,2022-04-27,34826.95
TAX1689886,USR5258,SPT1192261,2023-01-03,12617.93
TAX1689887,USR5906,SPT703443,2022-09-05,46546.22
TAX1689888,USR8299,SPT76966,2022-03-01,20369.12
TAX1689889,USR4027,SPT197546,2022-08-01,5272.03
TAX1689890,USR4874,SPT696543,2022-03-04,43818.7
TAX1689891,USR4798,SPT721608,2023-08-21,5063.39
TAX1689892,USR8855,SPT55062,2022-09-06,39533.44
TAX1689893,USR3747,SPT1272834,2022-05-22,5415.75
TAX1689894,USR6473,SPT1007237,2023-11-10,11889.39
TAX1689895,USR7817,SPT428823,2024-02-09,2893.08
TAX1689896,USR2891,SPT569032,2023-01-15,30081.52
TAX1689897,USR54,SPT1552008,2022-10-18,14527.03
TAX1689898,USR5331,SPT1846888,2023-09-04,9436.26
TAX1689899,USR5762,SPT82642,2022-05-17,7686.74
TAX1689900,USR3833,SPT1539815,2022-11-17,7639.36
TAX1689901,USR4832,SPT1959237,2022-09-04,48163.0
TAX1689902,USR3491,SPT1366136,2023-01-15,48833.7
TAX1689903,USR3134,SPT1619081,2022-05-10,1617.66
TAX1689904,USR8132,SPT1833480,2023-11-13,6654.19
TAX1689905,USR1522,SPT246740,2023-04-29,37444.29
TAX1689906,USR8264,SPT1447332,2022-06-07,24442.38
TAX1689907,USR9768,SPT288923,2023-03-19,6837.86
TAX1689908,USR163,SPT1526195,2022-06-30,26883.34
TAX1689909,USR5607,SPT104158,2023-01-06,33155.97
TAX1689910,USR2138,SPT1075858,2022-05-22,49498.57
TAX1689911,USR8265,SPT93027,2023-01-10,43940.63
TAX1689912,USR1349,SPT111616,2022-03-25,17946.85
TAX1689913,USR9673,SPT768709,2022-02-23,5709.69
TAX1689914,USR6341,SPT99671,2022-09-16,9506.41
TAX1689915,USR7976,SPT1515825,2024-01-30,30826.77
TAX1689916,USR6792,SPT188511,2023-02-24,40378.61
TAX1689917,USR285,SPT1133559,2023-06-24,40501.42
TAX1689918,USR9934,SPT114350,2023-02-05,36716.0
TAX1689919,USR6936,SPT1654727,2023-11-07,1725.17
TAX1689920,USR3650,SPT1493636,2023-08-05,43990.86
TAX1689921,USR1775,SPT1189756,2022-05-29,15025.03
TAX1689922,USR5736,SPT936838,2023-08-17,24629.63
TAX1689923,USR9195,SPT1166458,2023-03-19,7137.51
TAX1689924,USR411,SPT373451,2024-01-30,40575.93
TAX1689925,USR3971,SPT1701496,2022-06-14,40213.17
TAX1689926,USR6747,SPT92193,2022-08-14,32960.23
TAX1689927,USR5417,SPT980382,2023-10-04,13689.22
TAX1689928,USR2876,SPT1080420,2022-06-15,45946.03
TAX1689929,USR7186,SPT982178,2022-05-16,19958.28
TAX1689930,USR8276,SPT1123710,2022-03-28,35782.01
TAX1689931,USR917,SPT1895878,2023-12-05,10840.36
TAX1689932,USR9644,SPT815654,2023-03-13,35983.77
TAX1689933,USR4670,SPT1555607,2023-08-20,49242.0
TAX1689934,USR4935,SPT1785390,2023-10-26,37049.78
TAX1689935,USR3323,SPT460244,2023-06-11,19833.9
TAX1689936,USR2553,SPT63468,2022-08-30,21604.62
TAX1689937,USR369,SPT1740638,2023-08-24,19428.09
TAX1689938,USR7087,SPT1061840,2023-01-09,4619.59
TAX1689939,USR2018,SPT1834340,2022-10-01,9507.83
TAX1689940,USR705,SPT1603928,2023-04-01,6684.68
TAX1689941,USR8889,SPT689547,2023-12-02,10949.47
TAX1689942,USR2802,SPT136570,2022-03-13,44963.35
TAX1689943,USR2125,SPT692890,2022-05-14,40222.55
TAX1689944,USR7158,SPT1283309,2022-03-13,18701.55
TAX1689945,USR4985,SPT713637,2022-11-16,34345.8
TAX1689946,USR5848,SPT1253502,2022-09-02,19758.8
TAX1689947,USR8036,SPT487559,2022-05-17,5494.98
TAX1689948,USR9391,SPT372536,2023-12-23,40078.91
TAX1689949,USR4461,SPT1741507,2022-04-11,22452.5
TAX1689950,USR82,SPT534630,2022-07-23,13610.55
TAX1689951,USR8341,SPT1597233,2023-11-05,10519.36
TAX1689952,USR9293,SPT179059,2023-12-16,35629.21
TAX1689953,USR9397,SPT957064,2023-10-13,18473.19
TAX1689954,USR6404,SPT1593637,2024-01-31,34417.98
TAX1689955,USR8726,SPT1337372,2023-02-06,47211.06
TAX1689956,USR9781,SPT1270831,2023-07-22,19149.23
TAX1689957,USR6521,SPT96307,2023-05-08,11688.13
TAX1689958,USR8148,SPT898431,2023-07-08,39731.0
TAX1689959,USR7744,SPT912178,2022-03-21,17870.34
TAX1689960,USR9526,SPT513700,2023-02-05,34300.24
TAX1689961,USR8198,SPT1045919,2022-06-16,29832.65
TAX1689962,USR3468,SPT151542,2022-10-05,24777.92
TAX1689963,USR6408,SPT289016,2022-04-25,3506.65
TAX1689964,USR918,SPT1281276,2023-09-29,22369.17
TAX1689965,USR2206,SPT46737,2023-05-08,28018.2
TAX1689966,USR7595,SPT3928,2023-02-25,32883.68
TAX1689967,USR9052,SPT1475135,2023-01-08,31862.67
TAX1689968,USR6532,SPT1917917,2022-10-21,47193.25
TAX1689969,USR5584,SPT1480849,2023-09-21,5732.42
TAX1689970,USR1965,SPT1567317,2022-07-22,4379.37
TAX1689971,USR3776,SPT608733,2023-08-21,45939.17
TAX1689972,USR8594,SPT827045,2023-05-05,20039.85
TAX1689973,USR8118,SPT480449,2022-10-13,32099.65
TAX1689974,USR4158,SPT202611,2022-05-07,15913.14
TAX1689975,USR7123,SPT585857,2023-07-02,27991.07
TAX1689976,USR8962,SPT1815645,2022-10-14,27042.13
TAX1689977,USR4569,SPT1241460,2022-03-17,42539.32
TAX1689978,USR4161,SPT433665,2023-06-30,49090.01
TAX1689979,USR5996,SPT994289,2023-09-15,25363.13
TAX1689980,USR1841,SPT1287885,2023-11-24,40873.03
TAX1689981,USR8778,SPT216207,2023-11-05,33107.67
TAX1689982,USR8209,SPT998959,2023-02-13,11533.09
TAX1689983,USR646,SPT412212,2022-08-10,38375.69
TAX1689984,USR4694,SPT610518,2022-10-02,42753.72
TAX1689985,USR6961,SPT341754,2023-09-13,26695.58
TAX1689986,USR4420,SPT626741,2023-01-08,25297.83
TAX1689987,USR7867,SPT10174,2023-08-07,23172.03
TAX1689988,USR5831,SPT1469009,2022-08-01,20826.15
TAX1689989,USR5497,SPT493601,2022-08-25,33424.24
TAX1689990,USR1115,SPT292980,2023-05-05,20114.65
TAX1689991,USR6349,SPT1150730,2022-12-01,46702.69
TAX1689992,USR3334,SPT601013,2023-11-26,10921.7
TAX1689993,USR8728,SPT1727793,2022-03-16,39266.61
TAX1689994,USR7968,SPT1166221,2024-01-17,39039.63
TAX1689995,USR5622,SPT92304,2023-04-07,33626.26
TAX1689996,USR818,SPT1423171,2022-07-13,31615.54
TAX1689997,USR2448,SPT1883276,2022-12-07,14709.82
TAX1689998,USR4903,SPT717989,2023-12-15,4678.9
TAX1689999,USR5583,SPT1774932,2023-02-09,20427.7
TAX1690000,USR2650,SPT850610,2023-02-27,35587.48
TAX1690001,USR6667,SPT1684388,2022-06-19,41956.29
TAX1690002,USR9249,SPT430225,2023-08-04,3428.57
TAX1690003,USR9780,SPT339138,2022-04-02,34933.23
TAX1690004,USR3622,SPT808151,2022-10-19,30137.03
TAX1690005,USR919,SPT1144575,2022-12-11,10741.38
TAX1690006,USR8037,SPT522692,2024-01-13,25961.59
TAX1690007,USR6527,SPT970483,2023-09-27,49065.14
TAX1690008,USR47,SPT1250099,2023-01-11,48099.29
TAX1690009,USR4996,SPT1378614,2023-03-22,9656.03
TAX1690010,USR7716,SPT1063365,2022-03-18,18131.18
TAX1690011,USR3602,SPT1722742,2023-10-11,3155.81
TAX1690012,USR6450,SPT1407394,2022-05-25,28198.6
TAX1690013,USR7973,SPT1620124,2023-03-30,1906.55
TAX1690014,USR4086,SPT1093005,2023-10-02,22809.88
TAX1690015,USR8064,SPT1819201,2023-01-09,40818.77
TAX1690016,USR13,SPT1992735,2022-07-10,21730.43
TAX1690017,USR5489,SPT661212,2022-12-20,30651.59
TAX1690018,USR6054,SPT1258031,2023-05-29,34644.89
TAX1690019,USR8545,SPT1075447,2022-04-09,24421.08
TAX1690020,USR5811,SPT1371885,2022-11-05,1654.96
TAX1690021,USR4482,SPT1120976,2023-09-13,8108.37
TAX1690022,USR8720,SPT1527407,2023-02-19,32945.32
TAX1690023,USR5525,SPT1841434,2022-04-20,35305.3
TAX1690024,USR9189,SPT1478171,2023-04-04,49543.43
TAX1690025,USR329,SPT604086,2023-05-29,18543.07
TAX1690026,USR6282,SPT1629874,2022-10-29,4780.72
TAX1690027,USR1793,SPT831076,2023-09-17,38384.14
TAX1690028,USR4215,SPT1530461,2022-11-26,27030.82
TAX1690029,USR4643,SPT1963088,2022-10-04,11034.34
TAX1690030,USR7675,SPT1747269,2023-07-25,44353.84
TAX1690031,USR4534,SPT137663,2024-01-30,36517.42
TAX1690032,USR8474,SPT91393,2022-10-13,1673.18
TAX1690033,USR9302,SPT921950,2022-03-07,3932.89
TAX1690034,USR9905,SPT800796,2023-12-03,43534.84
TAX1690035,USR2395,SPT15597,2023-06-09,36357.31
TAX1690036,USR9258,SPT912325,2022-08-19,34685.43
TAX1690037,USR2889,SPT1692674,2023-01-05,39773.07
TAX1690038,USR7503,SPT1019059,2023-05-12,29971.07
TAX1690039,USR6309,SPT1643501,2022-11-27,24730.66
TAX1690040,USR108,SPT1505422,2022-11-17,41507.62
TAX1690041,USR4610,SPT1694691,2023-02-23,9306.87
TAX1690042,USR2394,SPT1653890,2023-07-01,25836.71
TAX1690043,USR3375,SPT905682,2022-03-26,13010.24
TAX1690044,USR1748,SPT1738412,2023-08-22,44143.79
TAX1690045,USR2992,SPT1978028,2022-05-08,15631.44
TAX1690046,USR7114,SPT1491179,2022-03-05,49848.34
TAX1690047,USR3093,SPT629018,2023-10-10,8458.17
TAX1690048,USR9180,SPT1355070,2022-08-03,21251.06
TAX1690049,USR7957,SPT1912034,2023-01-02,16400.94
TAX1690050,USR71,SPT905017,2022-06-27,26607.07
TAX1690051,USR5216,SPT354917,2023-02-12,20063.28
TAX1690052,USR5722,SPT233229,2023-11-25,28259.61
TAX1690053,USR3476,SPT1105200,2022-10-01,36590.84
TAX1690054,USR9594,SPT1732377,2022-04-04,34477.14
TAX1690055,USR7168,SPT209414,2022-12-19,43391.85
TAX1690056,USR5439,SPT490232,2023-12-13,6833.9
TAX1690057,USR393,SPT1733908,2023-07-15,49570.47
TAX1690058,USR1390,SPT1584501,2023-03-03,25194.89
TAX1690059,USR8659,SPT1255725,2023-10-15,20962.68
TAX1690060,USR860,SPT339340,2023-03-09,25336.36
TAX1690061,USR4158,SPT1458388,2023-09-06,1719.65
TAX1690062,USR6921,SPT7235,2022-10-29,37581.23
TAX1690063,USR2270,SPT871544,2022-05-18,1098.23
TAX1690064,USR7694,SPT539612,2023-06-18,25430.75
TAX1690065,USR3596,SPT321895,2023-03-20,14219.23
TAX1690066,USR3477,SPT1205540,2023-12-06,48100.68
TAX1690067,USR2605,SPT447495,2022-11-25,39598.96
TAX1690068,USR5628,SPT1295566,2022-02-18,21057.91
TAX1690069,USR2446,SPT148680,2023-02-19,48042.23
TAX1690070,USR6153,SPT658123,2022-07-31,4353.74
TAX1690071,USR7891,SPT446453,2023-11-12,37260.8
TAX1690072,USR8448,SPT1527867,2023-03-10,38105.01
TAX1690073,USR6989,SPT83553,2022-12-08,31223.46
TAX1690074,USR962,SPT1942325,2022-06-07,25892.04
TAX1690075,USR4588,SPT1088153,2023-01-08,25517.24
TAX1690076,USR7581,SPT845122,2023-02-15,30532.16
TAX1690077,USR99,SPT369617,2022-11-13,48675.41
TAX1690078,USR4826,SPT1933937,2022-12-01,26730.83
TAX1690079,USR4061,SPT1555549,2023-08-13,17755.78
TAX1690080,USR6732,SPT549141,2023-05-26,18112.23
TAX1690081,USR1114,SPT1837601,2023-11-05,29763.62
TAX1690082,USR1302,SPT1475697,2022-10-06,20966.56
TAX1690083,USR3027,SPT1915548,2022-07-12,27000.32
TAX1690084,USR336,SPT997552,2022-04-14,36486.77
TAX1690085,USR8635,SPT1259485,2023-11-15,42569.9
TAX1690086,USR6504,SPT1706139,2023-11-04,12146.01
TAX1690087,USR2230,SPT219755,2022-03-01,26256.53
TAX1690088,USR3618,SPT221845,2022-03-15,6670.36
TAX1690089,USR6237,SPT1724460,2023-04-10,15420.09
TAX1690090,USR4907,SPT905479,2024-02-03,26460.12
TAX1690091,USR3273,SPT1760060,2023-10-05,36291.49
TAX1690092,USR7478,SPT48552,2022-11-06,48308.21
TAX1690093,USR7472,SPT1156345,2023-08-19,34361.72
TAX1690094,USR519,SPT1369691,2022-11-01,45098.35
TAX1690095,USR1200,SPT1317705,2022-10-29,40632.09
TAX1690096,USR1366,SPT395830,2023-10-03,8578.16
TAX1690097,USR1794,SPT1993006,2023-01-01,36840.93
TAX1690098,USR4511,SPT1662250,2023-11-05,12529.41
TAX1690099,USR8762,SPT1362044,2023-11-16,48745.35
TAX1690100,USR3227,SPT723485,2024-01-23,11468.64
TAX1690101,USR3423,SPT977380,2024-01-12,43164.16
TAX1690102,USR2987,SPT1092802,2023-01-08,39950.01
TAX1690103,USR3211,SPT662403,2022-07-28,19892.69
TAX1690104,USR8374,SPT1743866,2023-07-05,3107.84
TAX1690105,USR8589,SPT306558,2022-03-25,28781.63
TAX1690106,USR1035,SPT724701,2023-09-20,24706.98
TAX1690107,USR9674,SPT1646145,2023-09-10,6436.15
TAX1690108,USR2847,SPT1243678,2023-02-19,5691.72
TAX1690109,USR478,SPT1489752,2023-04-17,6227.63
TAX1690110,USR911,SPT1512655,2022-12-23,47607.95
TAX1690111,USR4473,SPT921629,2022-03-19,41898.84
TAX1690112,USR3354,SPT580621,2022-10-05,23035.08
TAX1690113,USR7302,SPT264461,2023-01-18,19035.64
TAX1690114,USR4920,SPT1905317,2023-10-10,25431.48
TAX1690115,USR9750,SPT1482160,2022-04-27,43216.65
TAX1690116,USR6692,SPT1192288,2022-08-03,27737.04
TAX1690117,USR2568,SPT649505,2022-11-07,32490.46
TAX1690118,USR6512,SPT1410750,2022-04-09,37111.96
TAX1690119,USR5100,SPT531709,2022-08-24,30832.36
TAX1690120,USR3600,SPT984309,2023-04-12,35686.73
TAX1690121,USR2425,SPT1661214,2022-10-28,48052.09
TAX1690122,USR7677,SPT616242,2022-09-15,33434.62
TAX1690123,USR4958,SPT1923159,2023-03-21,19428.04
TAX1690124,USR1944,SPT1138595,2023-05-23,32424.02
TAX1690125,USR3636,SPT925570,2022-08-30,48759.28
TAX1690126,USR9815,SPT33002,2022-06-24,21501.01
TAX1690127,USR4691,SPT1726664,2022-03-02,29836.34
TAX1690128,USR4013,SPT678245,2022-07-22,33771.42
TAX1690129,USR11,SPT8487,2023-08-23,18517.08
TAX1690130,USR2881,SPT637907,2024-01-23,24042.07
TAX1690131,USR1619,SPT1229483,2023-02-24,40990.22
TAX1690132,USR9969,SPT1657673,2023-02-14,24605.71
TAX1690133,USR6921,SPT881813,2023-04-19,17117.83
TAX1690134,USR5676,SPT1342485,2023-01-22,36632.73
TAX1690135,USR5467,SPT1554864,2022-08-11,38435.46
TAX1690136,USR7220,SPT1399933,2023-03-14,39402.69
TAX1690137,USR5896,SPT1631990,2022-12-04,10248.91
TAX1690138,USR298,SPT1821115,2023-06-15,33429.91
TAX1690139,USR2098,SPT838222,2023-12-23,43733.4
TAX1690140,USR6823,SPT1775329,2023-06-05,22321.01
TAX1690141,USR4572,SPT558275,2022-09-21,36730.04
TAX1690142,USR9715,SPT311534,2022-09-10,22771.58
TAX1690143,USR8720,SPT449470,2023-02-13,29741.63
TAX1690144,USR1187,SPT1546639,2022-12-29,20491.17
TAX1690145,USR1706,SPT1810340,2022-11-19,31458.55
TAX1690146,USR1456,SPT464919,2022-03-04,16792.19
TAX1690147,USR4031,SPT1946413,2023-09-04,31454.01
TAX1690148,USR249,SPT123632,2022-04-20,19002.22
TAX1690149,USR4844,SPT1250201,2022-02-10,21120.65
TAX1690150,USR1903,SPT594344,2023-06-21,49587.36
TAX1690151,USR1737,SPT1746081,2022-03-26,16161.57
TAX1690152,USR1885,SPT1502179,2023-04-17,2278.15
TAX1690153,USR4489,SPT1228258,2023-06-05,49079.68
TAX1690154,USR715,SPT1843064,2022-07-08,44888.67
TAX1690155,USR3264,SPT378475,2023-03-18,20199.28
TAX1690156,USR185,SPT582654,2022-04-05,17679.54
TAX1690157,USR3277,SPT497830,2023-03-29,46111.19
TAX1690158,USR6743,SPT298463,2023-09-24,49188.62
TAX1690159,USR7970,SPT354514,2023-08-09,43896.13
TAX1690160,USR9365,SPT344535,2022-05-13,34268.25
TAX1690161,USR6685,SPT1477193,2023-10-19,45548.6
TAX1690162,USR862,SPT1895746,2023-05-14,7060.08
TAX1690163,USR3806,SPT575245,2023-06-07,41069.06
TAX1690164,USR5519,SPT126882,2023-08-05,5356.24
TAX1690165,USR2183,SPT1298708,2024-01-22,48524.68
TAX1690166,USR7859,SPT604978,2022-02-12,7639.65
TAX1690167,USR4145,SPT1750985,2023-05-22,39803.89
TAX1690168,USR4513,SPT425922,2022-04-11,19232.12
TAX1690169,USR6554,SPT420786,2022-08-23,39331.55
TAX1690170,USR7557,SPT848885,2023-05-14,29556.27
TAX1690171,USR3056,SPT1586170,2022-09-28,30506.33
TAX1690172,USR8145,SPT1126093,2022-10-17,9858.65
TAX1690173,USR3108,SPT1401221,2022-09-21,23829.35
TAX1690174,USR1347,SPT995608,2022-07-31,44134.91
TAX1690175,USR2262,SPT1002536,2022-02-14,17667.49
TAX1690176,USR4826,SPT1599310,2023-03-24,40970.36
TAX1690177,USR4206,SPT1911786,2022-09-13,43395.68
TAX1690178,USR2428,SPT169430,2023-07-27,20652.47
TAX1690179,USR4184,SPT1283662,2023-06-26,1153.73
TAX1690180,USR4724,SPT860806,2024-01-27,25048.72
TAX1690181,USR8335,SPT1477319,2023-08-23,35595.27
TAX1690182,USR9713,SPT1807554,2023-03-11,28472.9
TAX1690183,USR3382,SPT750798,2023-03-06,33749.36
TAX1690184,USR6594,SPT1284686,2023-04-24,10795.67
TAX1690185,USR8183,SPT1733529,2022-08-13,36632.0
TAX1690186,USR3956,SPT874473,2023-02-02,8382.13
TAX1690187,USR5442,SPT1695324,2023-10-03,22777.04
TAX1690188,USR7029,SPT19733,2023-04-28,22305.8
TAX1690189,USR7429,SPT1668105,2022-03-09,16762.31
TAX1690190,USR3903,SPT1783594,2022-10-19,48648.62
TAX1690191,USR5130,SPT948231,2023-02-22,15249.83
TAX1690192,USR3407,SPT956402,2022-04-18,13345.56
TAX1690193,USR1036,SPT945306,2022-02-16,4350.32
TAX1690194,USR1167,SPT1567371,2023-05-21,40607.22
TAX1690195,USR7628,SPT502857,2022-08-25,41225.03
TAX1690196,USR6780,SPT139550,2023-07-09,26609.34
TAX1690197,USR3600,SPT1166160,2022-11-19,19627.08
TAX1690198,USR6560,SPT1466501,2023-11-03,14641.22
TAX1690199,USR2818,SPT6175,2022-09-22,14649.74
TAX1690200,USR250,SPT1571856,2023-10-26,22111.47
TAX1690201,USR1235,SPT1266681,2022-10-08,12701.2
TAX1690202,USR6647,SPT1013039,2022-07-08,4350.26
TAX1690203,USR5799,SPT586987,2022-12-08,1710.43
TAX1690204,USR3770,SPT80891,2022-05-14,10364.58
TAX1690205,USR2541,SPT1669171,2022-09-08,25240.75
TAX1690206,USR1514,SPT1533673,2023-07-01,25553.13
TAX1690207,USR5730,SPT1681658,2022-11-09,1550.3
TAX1690208,USR1173,SPT1882905,2022-04-15,21785.97
TAX1690209,USR2387,SPT1296281,2023-11-20,9705.31
TAX1690210,USR7811,SPT56043,2023-07-02,7792.11
TAX1690211,USR6837,SPT940362,2023-12-14,36035.46
TAX1690212,USR502,SPT211705,2023-04-21,43333.93
TAX1690213,USR4796,SPT1799908,2023-12-06,3613.85
TAX1690214,USR5383,SPT346106,2024-01-17,49404.1
TAX1690215,USR4444,SPT742851,2024-01-13,36674.22
TAX1690216,USR4720,SPT736941,2023-01-26,8576.45
TAX1690217,USR107,SPT967854,2023-12-18,45595.8
TAX1690218,USR8318,SPT1780253,2022-04-20,36507.66
TAX1690219,USR1364,SPT554394,2022-11-15,18989.54
TAX1690220,USR5985,SPT601460,2023-03-16,19542.55
TAX1690221,USR4543,SPT1319280,2023-03-09,3503.23
TAX1690222,USR2166,SPT941967,2023-09-29,28266.7
TAX1690223,USR9072,SPT1299639,2023-10-13,33468.93
TAX1690224,USR6698,SPT1283668,2023-07-15,9011.48
TAX1690225,USR4525,SPT105947,2022-12-27,11057.22
TAX1690226,USR2571,SPT1780375,2023-08-09,12763.6
TAX1690227,USR8817,SPT1330282,2024-01-05,35115.52
TAX1690228,USR9659,SPT1618302,2023-07-29,37507.38
TAX1690229,USR9204,SPT564355,2022-09-09,28520.25
TAX1690230,USR8943,SPT584665,2024-01-09,42335.71
TAX1690231,USR2918,SPT40662,2022-07-27,31073.65
TAX1690232,USR2049,SPT1757744,2023-11-15,21742.78
TAX1690233,USR411,SPT852,2023-06-25,8656.27
TAX1690234,USR7058,SPT517957,2023-04-24,33730.71
TAX1690235,USR7808,SPT932348,2023-06-20,27379.97
TAX1690236,USR1487,SPT739028,2022-07-03,49904.29
TAX1690237,USR8099,SPT736476,2024-01-26,19738.2
TAX1690238,USR9953,SPT180980,2023-07-10,22310.06
TAX1690239,USR8120,SPT1263812,2022-06-29,37731.89
TAX1690240,USR7219,SPT368301,2023-05-06,16394.82
TAX1690241,USR7462,SPT1579445,2023-12-15,5320.05
TAX1690242,USR3294,SPT1730185,2022-10-08,16144.22
TAX1690243,USR8285,SPT538804,2022-11-02,46183.12
TAX1690244,USR7680,SPT290371,2022-11-22,25432.74
TAX1690245,USR2205,SPT1021370,2022-11-28,22080.62
TAX1690246,USR4846,SPT1274122,2022-09-17,18555.72
TAX1690247,USR7924,SPT62033,2023-04-04,41613.63
TAX1690248,USR5033,SPT1267509,2023-03-25,6952.03
TAX1690249,USR1118,SPT1703767,2024-01-12,45581.97
TAX1690250,USR5461,SPT423886,2022-07-12,47497.0
TAX1690251,USR9891,SPT178961,2022-09-18,9478.27
TAX1690252,USR4512,SPT359901,2023-12-05,46315.72
TAX1690253,USR7636,SPT130568,2023-10-21,28976.46
TAX1690254,USR355,SPT1119123,2023-03-16,32516.8
TAX1690255,USR1482,SPT834114,2022-05-16,43748.89
TAX1690256,USR6185,SPT129823,2022-02-15,44474.38
TAX1690257,USR7891,SPT1795301,2023-01-26,46917.38
TAX1690258,USR4926,SPT583512,2023-03-06,31575.59
TAX1690259,USR5188,SPT1400191,2022-03-01,37901.36
TAX1690260,USR62,SPT923261,2024-02-02,20137.34
TAX1690261,USR6030,SPT1428712,2022-02-18,32503.95
TAX1690262,USR6249,SPT705833,2022-08-25,41951.16
TAX1690263,USR1457,SPT140786,2023-06-03,6740.01
TAX1690264,USR2834,SPT442144,2022-08-04,30777.18
TAX1690265,USR2805,SPT992049,2022-10-22,23601.03
TAX1690266,USR9662,SPT1436399,2022-03-21,49129.61
TAX1690267,USR8675,SPT205673,2022-12-28,32435.28
TAX1690268,USR9141,SPT1006893,2022-05-27,1700.29
TAX1690269,USR1241,SPT574810,2023-08-12,13687.59
TAX1690270,USR2395,SPT100862,2023-01-24,15556.24
TAX1690271,USR2131,SPT1817142,2022-08-23,31529.64
TAX1690272,USR85,SPT1551883,2023-10-24,38976.92
TAX1690273,USR9159,SPT84454,2023-06-25,11888.82
TAX1690274,USR7529,SPT1872043,2022-03-08,7736.6
TAX1690275,USR5296,SPT691016,2022-08-11,22919.48
TAX1690276,USR2322,SPT481145,2023-05-31,45517.8
TAX1690277,USR6345,SPT882187,2023-11-23,39653.64
TAX1690278,USR3823,SPT429930,2022-09-12,25050.29
TAX1690279,USR5810,SPT192105,2023-07-16,30440.59
TAX1690280,USR1558,SPT1616297,2023-07-24,4791.38
TAX1690281,USR1470,SPT1934259,2022-05-27,11741.32
TAX1690282,USR6096,SPT504923,2023-11-09,31476.75
TAX1690283,USR6676,SPT1134631,2022-11-03,45389.39
TAX1690284,USR2246,SPT607307,2023-10-17,23416.66
TAX1690285,USR9804,SPT1164982,2023-01-23,16683.52
TAX1690286,USR1920,SPT1242577,2022-08-27,24085.01
TAX1690287,USR5667,SPT1641634,2023-06-29,11124.0
TAX1690288,USR5774,SPT168979,2023-09-11,35139.33
TAX1690289,USR1931,SPT935834,2023-11-24,26259.65
TAX1690290,USR6000,SPT358534,2022-09-13,15741.54
TAX1690291,USR2779,SPT1795776,2022-11-23,28968.91
TAX1690292,USR1921,SPT1264919,2023-02-12,33556.56
TAX1690293,USR4343,SPT505308,2022-10-27,4477.15
TAX1690294,USR8562,SPT925726,2022-07-11,45542.98
TAX1690295,USR2915,SPT1374518,2023-11-04,24013.45
TAX1690296,USR9197,SPT1144484,2022-11-13,38419.91
TAX1690297,USR4416,SPT575792,2022-10-29,33471.42
TAX1690298,USR522,SPT831188,2022-11-20,35503.55
TAX1690299,USR1653,SPT1036045,2023-11-04,24338.39
TAX1690300,USR5280,SPT620217,2023-01-18,6180.95
TAX1690301,USR9026,SPT510278,2023-10-07,29451.1
TAX1690302,USR6235,SPT133833,2023-09-21,13169.15
TAX1690303,USR2035,SPT1856309,2023-12-20,24050.68
TAX1690304,USR7815,SPT76535,2022-08-06,21493.14
TAX1690305,USR6330,SPT728059,2023-04-17,21859.18
TAX1690306,USR3442,SPT187153,2022-05-31,17080.48
TAX1690307,USR3784,SPT1483447,2022-11-07,16971.16
