ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1951505,USR3550,SPT1400787,2022-09-24,33864.22
TAX1951506,USR3532,SPT1480099,2023-12-28,46013.32
TAX1951507,USR7325,SPT562449,2023-06-27,7422.41
TAX1951508,USR8833,SPT914763,2022-02-25,35159.21
TAX1951509,USR2654,SPT142261,2024-01-18,19299.84
TAX1951510,USR3222,SPT212397,2023-05-27,46392.42
TAX1951511,USR6555,SPT1515708,2022-03-15,34245.76
TAX1951512,USR5927,SPT1169643,2022-07-12,36016.71
TAX1951513,USR7453,SPT905080,2022-04-05,10134.22
TAX1951514,USR3451,SPT1687775,2022-07-31,8408.89
TAX1951515,USR9299,SPT1496200,2022-07-05,29701.91
TAX1951516,USR7567,SPT219505,2024-01-21,37361.51
TAX1951517,USR152,SPT1409906,2022-08-19,46873.53
TAX1951518,USR1090,SPT3329,2023-12-02,35673.47
TAX1951519,USR8275,SPT421859,2023-02-03,49655.94
TAX1951520,USR8525,SPT579802,2023-03-09,5258.48
TAX1951521,USR7675,SPT717457,2022-11-12,38892.26
TAX1951522,USR7858,SPT1400051,2023-12-07,38660.19
TAX1951523,USR5600,SPT1648920,2023-12-17,16569.38
TAX1951524,USR4941,SPT135599,2023-12-18,8552.34
TAX1951525,USR6867,SPT1961797,2022-03-10,44033.33
TAX1951526,USR3401,SPT1684541,2022-08-02,39782.58
TAX1951527,USR6576,SPT1741733,2023-01-16,23396.44
TAX1951528,USR2456,SPT1655550,2022-03-12,20238.85
TAX1951529,USR8238,SPT455472,2023-09-29,21460.49
TAX1951530,USR3974,SPT1248069,2023-03-16,35815.15
TAX1951531,USR7675,SPT1698007,2023-06-12,30954.75
TAX1951532,USR3254,SPT1843221,2022-08-14,44974.75
TAX1951533,USR9422,SPT1602232,2023-07-16,40064.15
TAX1951534,USR7055,SPT269615,2022-03-13,18228.3
TAX1951535,USR2420,SPT739316,2022-07-20,11816.8
TAX1951536,USR659,SPT1832255,2022-04-13,38704.47
TAX1951537,USR2205,SPT1070862,2023-09-26,16086.23
TAX1951538,USR4909,SPT442755,2023-11-01,4547.99
TAX1951539,USR3847,SPT1675196,2023-10-31,2842.97
TAX1951540,USR8002,SPT1961927,2022-03-24,38827.46
TAX1951541,USR4330,SPT1228743,2024-01-06,29347.95
TAX1951542,USR100,SPT1692,2023-10-28,22914.97
TAX1951543,USR1694,SPT382692,2022-06-18,49799.0
TAX1951544,USR4356,SPT604361,2022-12-11,49839.37
TAX1951545,USR959,SPT59870,2023-03-08,3055.25
TAX1951546,USR9286,SPT1828523,2022-03-24,40618.02
TAX1951547,USR6143,SPT1492443,2023-11-26,17872.79
TAX1951548,USR2799,SPT448125,2022-11-18,48549.03
TAX1951549,USR7151,SPT964278,2022-04-22,40906.53
TAX1951550,USR2391,SPT483686,2023-12-20,25745.0
TAX1951551,USR9000,SPT89692,2023-07-08,35931.5
TAX1951552,USR9690,SPT314762,2023-03-12,37966.69
TAX1951553,USR267,SPT183710,2023-02-08,40640.68
TAX1951554,USR3233,SPT221650,2023-08-28,48554.7
TAX1951555,USR1150,SPT1269148,2022-10-09,36549.8
TAX1951556,USR2154,SPT35313,2022-03-24,32074.73
TAX1951557,USR3409,SPT678972,2022-11-04,43680.89
TAX1951558,USR2048,SPT946687,2023-10-03,16331.84
TAX1951559,USR945,SPT1335255,2023-06-20,46482.21
TAX1951560,USR351,SPT894523,2022-07-11,47459.43
TAX1951561,USR3699,SPT344028,2022-04-24,27987.71
TAX1951562,USR2805,SPT1712860,2023-06-18,41564.88
TAX1951563,USR7757,SPT1814267,2023-05-26,22281.03
TAX1951564,USR4063,SPT1460587,2023-11-15,15547.24
TAX1951565,USR7682,SPT1599050,2022-06-13,1088.69
TAX1951566,USR4339,SPT1617295,2023-07-12,47152.99
TAX1951567,USR4929,SPT106510,2023-05-12,40405.97
TAX1951568,USR394,SPT616615,2022-03-08,29583.39
TAX1951569,USR8029,SPT1804413,2023-01-16,4234.13
TAX1951570,USR5166,SPT946371,2022-10-01,5408.55
TAX1951571,USR1280,SPT1681368,2023-05-17,9306.44
TAX1951572,USR5042,SPT468360,2023-12-20,38016.06
TAX1951573,USR2333,SPT662713,2023-11-10,25040.68
TAX1951574,USR4337,SPT1867064,2022-06-17,39214.93
TAX1951575,USR4753,SPT412484,2022-07-13,17543.18
TAX1951576,USR2944,SPT1260094,2022-04-06,16528.15
TAX1951577,USR1590,SPT1218057,2023-03-08,1379.75
TAX1951578,USR5834,SPT914840,2023-09-09,27130.02
TAX1951579,USR6001,SPT997587,2024-01-21,32917.52
TAX1951580,USR5367,SPT758146,2022-09-19,49894.1
TAX1951581,USR925,SPT1336374,2022-09-27,48320.53
TAX1951582,USR6821,SPT1462775,2022-07-04,26615.35
TAX1951583,USR3739,SPT598857,2022-08-08,14187.11
TAX1951584,USR417,SPT1242512,2023-06-17,2331.22
TAX1951585,USR748,SPT1550797,2023-10-25,29423.02
TAX1951586,USR370,SPT1335271,2023-08-02,43810.79
TAX1951587,USR5692,SPT1320585,2023-06-17,31502.75
TAX1951588,USR5607,SPT587717,2023-02-19,41723.42
TAX1951589,USR8927,SPT246642,2022-03-03,37360.92
TAX1951590,USR1794,SPT1214044,2023-02-16,9717.26
TAX1951591,USR8103,SPT1000494,2022-05-11,45364.8
TAX1951592,USR2034,SPT1739367,2022-07-06,24395.01
TAX1951593,USR6168,SPT43596,2022-12-01,38499.51
TAX1951594,USR2123,SPT1828334,2022-08-11,48211.88
TAX1951595,USR2462,SPT1669767,2023-07-17,8264.01
TAX1951596,USR3859,SPT1143057,2022-11-16,22552.21
TAX1951597,USR6766,SPT1227024,2022-05-18,15733.98
TAX1951598,USR2451,SPT1735951,2022-05-05,6955.35
TAX1951599,USR878,SPT1191294,2023-01-21,45409.69
TAX1951600,USR7072,SPT10808,2023-03-09,30597.24
TAX1951601,USR3725,SPT295633,2023-12-12,2988.46
TAX1951602,USR1367,SPT336318,2022-06-26,9875.95
TAX1951603,USR6584,SPT1244986,2023-01-31,9320.81
TAX1951604,USR3553,SPT184507,2022-06-01,42404.99
TAX1951605,USR6289,SPT1524770,2023-10-22,33387.71
TAX1951606,USR249,SPT763070,2023-08-01,5739.25
TAX1951607,USR2132,SPT1678102,2023-09-23,24396.67
TAX1951608,USR9577,SPT537491,2024-01-30,14138.84
TAX1951609,USR8067,SPT1248902,2023-04-06,41388.68
TAX1951610,USR4743,SPT1287159,2023-05-05,11379.6
TAX1951611,USR4329,SPT1915556,2022-05-01,8901.28
TAX1951612,USR7930,SPT195643,2022-12-24,11116.65
TAX1951613,USR6544,SPT875607,2022-07-04,33961.64
TAX1951614,USR2240,SPT1233029,2023-03-16,2980.48
TAX1951615,USR4952,SPT1282631,2023-01-19,29371.16
TAX1951616,USR1830,SPT1595432,2022-06-02,41554.83
TAX1951617,USR4274,SPT760040,2022-03-24,32732.45
TAX1951618,USR9160,SPT1516244,2022-06-11,43870.22
TAX1951619,USR5994,SPT1328570,2023-01-26,24753.17
TAX1951620,USR3188,SPT1065688,2022-04-06,15897.2
TAX1951621,USR1221,SPT1194386,2022-10-28,12490.72
TAX1951622,USR8250,SPT445817,2024-01-20,25738.0
TAX1951623,USR6060,SPT1633004,2023-04-04,46202.41
TAX1951624,USR1055,SPT165424,2023-02-07,4190.42
TAX1951625,USR5621,SPT1027335,2023-10-03,45408.6
TAX1951626,USR4326,SPT1383214,2022-12-09,31910.85
TAX1951627,USR4262,SPT833621,2023-09-01,39956.95
TAX1951628,USR8260,SPT214021,2023-04-21,20725.84
TAX1951629,USR6436,SPT620323,2022-11-27,10737.47
TAX1951630,USR7929,SPT651747,2023-03-16,2340.48
TAX1951631,USR9369,SPT248395,2023-04-15,22708.12
TAX1951632,USR8110,SPT1708389,2022-08-24,24064.67
TAX1951633,USR7736,SPT887965,2022-02-18,13120.85
TAX1951634,USR3492,SPT1102376,2023-05-01,5184.88
TAX1951635,USR9150,SPT1677178,2023-03-09,9621.54
TAX1951636,USR7077,SPT460892,2022-07-11,11053.77
TAX1951637,USR1984,SPT865732,2022-11-01,15128.2
TAX1951638,USR3649,SPT230111,2023-01-21,34980.33
TAX1951639,USR1299,SPT217972,2023-10-03,1885.19
TAX1951640,USR9539,SPT246645,2022-08-21,49383.5
TAX1951641,USR5771,SPT1946642,2023-02-08,41248.17
TAX1951642,USR3212,SPT958989,2022-06-23,23096.6
TAX1951643,USR3951,SPT1588558,2022-12-14,30390.49
TAX1951644,USR8231,SPT1326385,2023-04-15,29133.72
TAX1951645,USR1242,SPT1644603,2023-01-04,14579.38
TAX1951646,USR4755,SPT1478860,2023-11-03,20723.79
TAX1951647,USR3936,SPT322613,2023-04-16,27237.01
TAX1951648,USR6302,SPT1980586,2024-02-07,46186.08
TAX1951649,USR7489,SPT1857813,2023-03-29,39663.84
TAX1951650,USR414,SPT1676624,2023-04-25,26014.05
TAX1951651,USR9772,SPT1738854,2023-06-15,14621.47
TAX1951652,USR8644,SPT1132080,2023-01-12,48648.61
TAX1951653,USR6481,SPT1555650,2023-05-02,22833.32
TAX1951654,USR4667,SPT842353,2023-02-15,15235.22
TAX1951655,USR4800,SPT1199259,2023-08-15,34420.37
TAX1951656,USR9944,SPT556050,2023-04-11,10978.89
TAX1951657,USR498,SPT529348,2023-09-13,29352.63
TAX1951658,USR2135,SPT189352,2023-06-02,22355.12
TAX1951659,USR7112,SPT559640,2023-08-17,44234.2
TAX1951660,USR6379,SPT622605,2023-11-20,26912.29
TAX1951661,USR8975,SPT273708,2023-12-08,16552.8
TAX1951662,USR7046,SPT1460227,2023-05-22,10897.05
TAX1951663,USR8165,SPT745130,2023-07-31,8851.94
TAX1951664,USR1657,SPT887079,2022-10-02,17812.4
TAX1951665,USR6366,SPT802103,2022-06-21,18714.93
TAX1951666,USR3670,SPT1737550,2022-11-16,15633.5
TAX1951667,USR589,SPT1150606,2022-10-29,19125.47
TAX1951668,USR1088,SPT1153715,2023-08-30,31831.45
TAX1951669,USR9093,SPT612240,2022-11-11,19229.88
TAX1951670,USR5534,SPT1827019,2022-10-06,22720.88
TAX1951671,USR9178,SPT97482,2023-05-11,19817.31
TAX1951672,USR7154,SPT129707,2022-11-21,35394.33
TAX1951673,USR9627,SPT392346,2023-01-16,27844.37
TAX1951674,USR9549,SPT1982377,2022-04-02,29348.3
TAX1951675,USR4690,SPT1249037,2023-11-13,5470.23
TAX1951676,USR6460,SPT1587718,2023-12-14,43931.04
TAX1951677,USR6633,SPT1038901,2023-12-13,25923.54
TAX1951678,USR5116,SPT593091,2023-12-20,30825.71
TAX1951679,USR8091,SPT1768682,2023-12-29,39371.81
TAX1951680,USR4043,SPT597825,2023-10-04,8028.99
TAX1951681,USR468,SPT1322764,2023-03-08,40604.33
TAX1951682,USR2248,SPT649410,2023-12-29,45616.92
TAX1951683,USR6992,SPT297707,2022-05-11,30890.22
TAX1951684,USR8171,SPT691574,2022-08-06,22758.19
TAX1951685,USR3654,SPT1251102,2023-02-15,49302.82
TAX1951686,USR377,SPT1727797,2022-07-06,46859.71
TAX1951687,USR4932,SPT1391436,2022-06-12,1052.7
TAX1951688,USR9888,SPT1626938,2023-07-14,47565.6
TAX1951689,USR2248,SPT1892735,2022-10-18,2104.0
TAX1951690,USR9637,SPT900598,2023-07-05,7483.23
TAX1951691,USR5406,SPT1034706,2023-10-23,4063.71
TAX1951692,USR1000,SPT1225658,2024-01-19,40483.46
TAX1951693,USR5056,SPT338487,2023-10-18,10086.23
TAX1951694,USR7322,SPT1777120,2023-05-04,2861.82
TAX1951695,USR198,SPT862400,2022-06-19,14960.95
TAX1951696,USR3649,SPT1481142,2022-07-17,35112.64
TAX1951697,USR5209,SPT604588,2024-01-12,40143.19
TAX1951698,USR8264,SPT1140387,2024-01-17,24423.35
TAX1951699,USR2306,SPT814996,2023-05-16,42238.15
TAX1951700,USR3211,SPT1873808,2022-07-13,11857.65
TAX1951701,USR9749,SPT1144284,2022-02-25,22617.12
TAX1951702,USR4349,SPT1076996,2022-12-02,23136.16
TAX1951703,USR3334,SPT191253,2023-10-26,34315.12
TAX1951704,USR7672,SPT1185399,2022-12-15,48641.78
TAX1951705,USR8865,SPT1963156,2023-06-22,6319.55
TAX1951706,USR3343,SPT1751058,2023-11-09,7623.21
TAX1951707,USR3570,SPT784852,2022-06-30,16649.32
TAX1951708,USR6640,SPT82847,2023-09-03,1766.39
TAX1951709,USR5091,SPT256806,2022-09-07,27163.48
TAX1951710,USR9101,SPT1661705,2023-11-02,19980.83
TAX1951711,USR3549,SPT705852,2022-05-31,25924.77
TAX1951712,USR8672,SPT722869,2023-07-25,9103.99
TAX1951713,USR7372,SPT1322056,2023-02-19,39260.02
TAX1951714,USR4907,SPT1312453,2022-10-15,8898.84
TAX1951715,USR7174,SPT416033,2023-08-28,1466.68
TAX1951716,USR7801,SPT1381838,2022-05-05,10509.23
TAX1951717,USR1149,SPT1106177,2023-12-31,42900.61
TAX1951718,USR6038,SPT1650250,2024-01-19,4505.3
TAX1951719,USR6879,SPT682209,2022-12-06,24939.57
TAX1951720,USR6071,SPT568718,2023-11-07,10606.35
TAX1951721,USR5223,SPT1789049,2022-05-04,23953.87
TAX1951722,USR2935,SPT534841,2022-02-20,37845.52
TAX1951723,USR1258,SPT1655337,2023-03-18,16695.27
TAX1951724,USR8678,SPT1142652,2022-11-15,37372.41
TAX1951725,USR8642,SPT1490168,2022-11-25,28807.7
TAX1951726,USR6120,SPT58494,2023-06-07,19411.62
TAX1951727,USR9210,SPT1396150,2023-01-05,13756.17
TAX1951728,USR257,SPT657059,2022-09-17,22098.66
TAX1951729,USR6936,SPT1807733,2023-03-26,9945.23
TAX1951730,USR447,SPT1588227,2022-06-19,20755.96
TAX1951731,USR7266,SPT649135,2023-06-07,30762.61
TAX1951732,USR2050,SPT433907,2023-05-22,14549.96
TAX1951733,USR3965,SPT179388,2022-09-27,40679.65
TAX1951734,USR6772,SPT1655,2022-05-29,35140.63
TAX1951735,USR6671,SPT624913,2023-08-14,29946.39
TAX1951736,USR8228,SPT388675,2023-11-22,40045.58
TAX1951737,USR6012,SPT1038164,2022-08-30,46537.22
TAX1951738,USR8331,SPT867845,2023-01-12,40090.59
TAX1951739,USR3409,SPT553323,2023-01-16,8549.48
TAX1951740,USR2518,SPT1405257,2022-10-03,31422.25
TAX1951741,USR4201,SPT1838134,2023-01-28,16535.88
TAX1951742,USR5305,SPT450375,2022-07-30,19580.81
TAX1951743,USR1603,SPT1047408,2024-02-06,20788.13
TAX1951744,USR1323,SPT110075,2023-01-19,37526.29
TAX1951745,USR2135,SPT717536,2023-05-25,37054.28
TAX1951746,USR5970,SPT144768,2022-09-27,7255.17
TAX1951747,USR4394,SPT1855698,2023-04-21,12340.54
TAX1951748,USR7441,SPT481302,2022-05-14,1073.29
TAX1951749,USR5417,SPT846018,2023-11-25,22565.35
TAX1951750,USR5197,SPT324204,2024-01-03,26513.81
TAX1951751,USR6302,SPT1166664,2022-12-06,7034.92
TAX1951752,USR2762,SPT122998,2023-06-11,33498.97
TAX1951753,USR7130,SPT1000008,2023-05-03,33051.47
TAX1951754,USR3982,SPT1254917,2023-07-20,12139.3
TAX1951755,USR8772,SPT1539314,2022-10-15,44833.79
TAX1951756,USR2747,SPT53894,2024-01-10,24430.29
TAX1951757,USR8045,SPT799653,2023-05-16,31224.23
TAX1951758,USR2066,SPT314006,2022-10-07,18572.2
TAX1951759,USR4143,SPT228026,2023-04-10,3406.25
TAX1951760,USR1803,SPT1959197,2023-06-29,48849.57
TAX1951761,USR6238,SPT440933,2024-01-20,5843.53
TAX1951762,USR7969,SPT1526262,2022-06-03,35065.93
TAX1951763,USR235,SPT1687961,2023-06-21,34516.22
TAX1951764,USR9189,SPT838178,2023-04-30,40593.33
TAX1951765,USR8194,SPT239242,2023-08-22,25643.58
TAX1951766,USR6799,SPT20308,2022-07-23,28687.85
TAX1951767,USR7684,SPT1923847,2023-12-30,8432.87
TAX1951768,USR4048,SPT168237,2023-08-30,46239.04
TAX1951769,USR5143,SPT845115,2022-05-31,27512.7
TAX1951770,USR9934,SPT296527,2022-06-18,30035.56
TAX1951771,USR969,SPT511778,2022-10-23,1332.6
TAX1951772,USR3024,SPT294260,2023-08-18,39310.28
TAX1951773,USR2554,SPT908408,2023-06-08,39893.55
TAX1951774,USR2222,SPT1757934,2023-11-11,13485.24
TAX1951775,USR6761,SPT104095,2022-05-28,28321.15
TAX1951776,USR8481,SPT42807,2022-08-06,12800.22
TAX1951777,USR1170,SPT133802,2022-04-19,41193.23
TAX1951778,USR3212,SPT181048,2023-12-16,31581.36
TAX1951779,USR5736,SPT407736,2023-02-27,41129.39
TAX1951780,USR9577,SPT794181,2022-08-21,27863.33
TAX1951781,USR629,SPT1389487,2022-11-03,17735.58
TAX1951782,USR458,SPT1780049,2023-02-26,8638.59
TAX1951783,USR896,SPT1311831,2023-11-29,19929.66
TAX1951784,USR3012,SPT219074,2023-10-04,22694.31
TAX1951785,USR7856,SPT1838318,2022-09-19,1728.46
TAX1951786,USR5261,SPT1732045,2023-11-29,43091.57
TAX1951787,USR6832,SPT1948032,2023-08-14,3807.98
TAX1951788,USR35,SPT469983,2023-04-03,46095.93
TAX1951789,USR7099,SPT1718115,2023-05-29,42039.59
TAX1951790,USR9746,SPT1922781,2023-06-29,31376.28
TAX1951791,USR9210,SPT433092,2023-10-31,11269.98
TAX1951792,USR7687,SPT1760813,2022-11-15,36539.6
TAX1951793,USR9181,SPT1686743,2023-02-18,19259.04
TAX1951794,USR9177,SPT844553,2023-03-06,17787.36
TAX1951795,USR1177,SPT1825354,2023-08-11,46727.24
TAX1951796,USR9924,SPT263097,2023-03-29,29351.63
TAX1951797,USR7101,SPT771421,2022-09-30,46894.3
TAX1951798,USR6682,SPT450871,2022-07-03,17637.21
TAX1951799,USR1774,SPT540857,2023-05-12,36186.49
TAX1951800,USR3357,SPT1128388,2023-10-11,1614.08
TAX1951801,USR1954,SPT552771,2022-02-13,40747.79
TAX1951802,USR2197,SPT810625,2022-05-21,11535.25
TAX1951803,USR8676,SPT1933278,2022-12-12,47625.13
TAX1951804,USR2589,SPT730596,2022-11-03,9456.27
TAX1951805,USR3498,SPT1378550,2022-07-08,12096.28
TAX1951806,USR8212,SPT1654122,2023-02-02,12380.21
TAX1951807,USR2297,SPT996697,2022-02-10,9993.99
TAX1951808,USR7969,SPT1837791,2023-02-17,23370.19
TAX1951809,USR3107,SPT846724,2022-09-14,36391.5
TAX1951810,USR4919,SPT1880301,2024-01-05,37124.64
TAX1951811,USR3079,SPT402044,2022-06-12,9732.25
TAX1951812,USR2736,SPT221549,2023-09-07,44000.81
TAX1951813,USR8275,SPT1146315,2023-09-17,31517.95
TAX1951814,USR3433,SPT1503929,2023-04-29,9871.58
TAX1951815,USR8599,SPT257623,2023-04-25,45450.76
TAX1951816,USR9599,SPT1137826,2023-06-30,26444.55
TAX1951817,USR9315,SPT670836,2023-09-07,7905.29
TAX1951818,USR4660,SPT1215865,2023-09-30,14630.61
TAX1951819,USR4854,SPT1064859,2022-07-22,12256.57
TAX1951820,USR5070,SPT1386521,2024-01-18,4348.32
TAX1951821,USR8333,SPT1503650,2023-08-23,18799.69
TAX1951822,USR5970,SPT1183918,2023-01-22,21209.71
TAX1951823,USR8182,SPT1602928,2023-03-12,43064.97
TAX1951824,USR3526,SPT286885,2022-12-05,6614.04
TAX1951825,USR3180,SPT1131188,2022-12-07,26442.6
TAX1951826,USR4180,SPT230281,2023-10-20,49291.22
TAX1951827,USR9158,SPT648385,2022-02-17,34536.74
TAX1951828,USR9226,SPT1934150,2023-10-22,20341.28
TAX1951829,USR1399,SPT1590568,2023-06-06,2287.78
TAX1951830,USR7511,SPT1695431,2023-05-24,47504.77
TAX1951831,USR2319,SPT439335,2023-10-11,10567.88
TAX1951832,USR8049,SPT1571766,2023-11-12,28460.03
TAX1951833,USR1091,SPT1321534,2022-10-20,27456.03
TAX1951834,USR4088,SPT1549418,2022-08-01,44715.49
TAX1951835,USR6359,SPT834797,2022-06-21,5673.49
TAX1951836,USR650,SPT1570526,2022-07-07,33557.08
TAX1951837,USR7714,SPT492048,2023-07-15,21210.87
TAX1951838,USR7539,SPT1689881,2023-01-19,19982.72
TAX1951839,USR783,SPT754543,2022-11-07,12590.72
TAX1951840,USR9121,SPT461234,2022-03-23,30235.8
TAX1951841,USR498,SPT1975418,2023-10-04,20828.68
TAX1951842,USR940,SPT113575,2023-06-23,1364.57
TAX1951843,USR1503,SPT260510,2022-07-20,25507.46
TAX1951844,USR5127,SPT710439,2022-06-13,19298.52
TAX1951845,USR3942,SPT290739,2022-06-15,5140.58
TAX1951846,USR1157,SPT1820080,2022-04-02,25043.14
TAX1951847,USR2037,SPT449900,2024-01-11,44724.16
TAX1951848,USR406,SPT1955035,2022-12-09,28728.9
TAX1951849,USR892,SPT9660,2022-02-22,2909.04
TAX1951850,USR9464,SPT1487898,2022-10-18,12156.97
TAX1951851,USR626,SPT796243,2023-02-01,30949.25
TAX1951852,USR9896,SPT714933,2022-12-15,12145.17
TAX1951853,USR2078,SPT1144104,2023-02-05,30189.99
TAX1951854,USR1299,SPT1330569,2023-09-11,23295.23
TAX1951855,USR2819,SPT1471356,2022-02-15,32163.5
TAX1951856,USR5107,SPT1185773,2022-09-19,15044.44
TAX1951857,USR8580,SPT1295001,2023-03-04,4701.35
TAX1951858,USR9582,SPT1816220,2023-01-12,18236.53
TAX1951859,USR9903,SPT721161,2023-08-04,6648.24
TAX1951860,USR3007,SPT33868,2022-06-02,45402.74
TAX1951861,USR9084,SPT912841,2023-01-01,24572.12
TAX1951862,USR8451,SPT552602,2022-12-16,5971.26
TAX1951863,USR4715,SPT1296635,2023-12-11,38367.92
TAX1951864,USR1957,SPT1375146,2023-11-14,24672.02
TAX1951865,USR3911,SPT1655948,2023-05-29,6948.74
TAX1951866,USR5730,SPT1635436,2022-05-24,41575.96
TAX1951867,USR21,SPT85425,2022-06-27,19075.44
TAX1951868,USR3367,SPT937794,2023-09-29,29133.77
TAX1951869,USR5377,SPT1232946,2023-06-07,49088.84
TAX1951870,USR396,SPT282448,2022-05-19,45250.3
TAX1951871,USR5815,SPT362425,2023-10-30,21462.05
TAX1951872,USR7326,SPT45195,2022-06-17,4178.57
TAX1951873,USR6421,SPT315919,2022-10-27,21763.13
TAX1951874,USR5296,SPT1751905,2022-05-01,44281.26
TAX1951875,USR1273,SPT691777,2023-03-06,29852.32
TAX1951876,USR7686,SPT219846,2023-06-28,36865.01
TAX1951877,USR8937,SPT656060,2023-11-04,42386.42
TAX1951878,USR1627,SPT1022349,2022-05-16,38754.48
TAX1951879,USR6224,SPT960442,2022-02-16,43713.31
TAX1951880,USR9699,SPT1367560,2023-12-02,28324.73
TAX1951881,USR1381,SPT774463,2022-10-01,8790.69
TAX1951882,USR2183,SPT1017938,2023-10-09,5516.13
TAX1951883,USR5257,SPT1950179,2023-08-04,7782.35
TAX1951884,USR387,SPT364833,2023-06-05,46319.99
TAX1951885,USR2938,SPT1993299,2023-09-17,30431.36
TAX1951886,USR7922,SPT253224,2023-09-17,23540.83
TAX1951887,USR9138,SPT1597610,2022-08-03,34670.11
TAX1951888,USR2934,SPT451466,2022-07-09,13056.38
TAX1951889,USR3263,SPT754873,2022-12-14,33564.9
TAX1951890,USR6977,SPT1398472,2023-11-29,38838.25
TAX1951891,USR9670,SPT956082,2023-05-22,44189.94
TAX1951892,USR8991,SPT546687,2024-01-07,28646.81
TAX1951893,USR3996,SPT283102,2022-08-13,18705.69
TAX1951894,USR6084,SPT1236184,2023-01-08,13443.4
TAX1951895,USR4312,SPT1518816,2022-12-27,45066.91
TAX1951896,USR686,SPT1330435,2023-01-09,18225.51
TAX1951897,USR9243,SPT1964489,2022-08-05,8533.0
TAX1951898,USR7764,SPT858261,2022-12-15,6716.95
TAX1951899,USR6591,SPT664776,2022-08-19,35664.44
TAX1951900,USR8973,SPT1785630,2023-07-10,42098.44
TAX1951901,USR4225,SPT1849802,2022-12-05,48486.02
TAX1951902,USR3128,SPT1449522,2023-06-29,9072.24
TAX1951903,USR9732,SPT1909795,2023-11-25,41540.05
TAX1951904,USR1915,SPT1721081,2022-08-27,36269.64
TAX1951905,USR5821,SPT451869,2023-02-27,33656.13
TAX1951906,USR6395,SPT937390,2023-07-20,5651.95
TAX1951907,USR247,SPT1386669,2022-08-20,10731.75
TAX1951908,USR7646,SPT580134,2023-05-29,25653.34
TAX1951909,USR2961,SPT1595173,2023-01-02,32987.63
TAX1951910,USR2976,SPT1785744,2022-10-06,11543.21
TAX1951911,USR1496,SPT478724,2023-11-01,44860.91
TAX1951912,USR2234,SPT1929790,2022-07-21,4549.89
TAX1951913,USR9578,SPT765868,2023-09-17,23552.51
TAX1951914,USR1678,SPT1742404,2023-08-25,1819.75
TAX1951915,USR1414,SPT1466553,2022-12-29,1272.48
TAX1951916,USR5434,SPT605926,2022-04-15,34955.67
TAX1951917,USR6823,SPT1758863,2022-12-26,35384.02
TAX1951918,USR3496,SPT195182,2023-12-07,31546.73
TAX1951919,USR7763,SPT1106358,2023-10-10,23138.79
TAX1951920,USR3649,SPT1182721,2023-12-15,45216.23
TAX1951921,USR5395,SPT607311,2023-04-13,1949.15
TAX1951922,USR603,SPT1157940,2023-12-05,28282.71
TAX1951923,USR2223,SPT17804,2022-05-16,42856.69
TAX1951924,USR8673,SPT1483789,2023-06-03,9816.17
TAX1951925,USR6833,SPT409628,2023-04-04,26851.68
TAX1951926,USR3861,SPT412055,2023-03-05,2724.45
TAX1951927,USR2270,SPT1908683,2024-01-30,39302.78
TAX1951928,USR8560,SPT806045,2023-01-19,30097.59
TAX1951929,USR1797,SPT1186742,2022-09-10,7532.6
TAX1951930,USR2534,SPT1326053,2023-12-20,33706.33
TAX1951931,USR2917,SPT591981,2023-05-26,14025.17
TAX1951932,USR4771,SPT1764752,2022-04-22,10786.89
TAX1951933,USR9048,SPT926376,2022-06-11,30563.06
TAX1951934,USR1938,SPT735440,2023-03-14,38995.28
TAX1951935,USR4535,SPT1988445,2022-03-21,37865.4
TAX1951936,USR9100,SPT1789268,2022-08-20,22903.57
TAX1951937,USR192,SPT416286,2022-04-13,42869.39
TAX1951938,USR7319,SPT598335,2022-12-15,18306.98
TAX1951939,USR4618,SPT639805,2023-12-27,43813.76
TAX1951940,USR4603,SPT1068236,2022-08-09,24484.83
TAX1951941,USR9169,SPT1787289,2024-02-02,17878.32
TAX1951942,USR5282,SPT1743558,2023-12-18,34915.16
TAX1951943,USR6000,SPT284443,2022-09-06,11576.43
TAX1951944,USR9404,SPT677247,2023-09-01,7513.03
TAX1951945,USR7339,SPT1282674,2023-01-02,6666.84
TAX1951946,USR5198,SPT1476441,2023-01-16,28427.15
TAX1951947,USR5067,SPT1666977,2023-11-28,4831.1
TAX1951948,USR8656,SPT1745557,2022-12-23,23046.56
TAX1951949,USR12,SPT572516,2023-06-01,36076.82
TAX1951950,USR6902,SPT748365,2023-01-13,3213.36
TAX1951951,USR7670,SPT1279585,2023-10-30,47400.12
TAX1951952,USR9335,SPT1451965,2023-05-04,17882.39
TAX1951953,USR7,SPT960396,2023-05-16,13031.25
TAX1951954,USR6321,SPT1188851,2023-02-14,36471.43
TAX1951955,USR9328,SPT1098101,2022-06-17,48143.54
TAX1951956,USR1058,SPT832541,2023-05-21,24623.11
TAX1951957,USR2860,SPT1885272,2022-11-17,46053.31
TAX1951958,USR977,SPT1529460,2022-03-27,12448.31
TAX1951959,USR2608,SPT1140698,2023-05-20,38158.89
TAX1951960,USR7362,SPT966299,2022-06-10,7306.93
TAX1951961,USR9473,SPT1054980,2023-08-20,22095.44
TAX1951962,USR2645,SPT1619501,2022-08-17,29446.63
TAX1951963,USR8555,SPT407052,2023-10-09,4933.95
