ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1143701,USR5959,SPT1411958,2023-08-16,29257.23
TAX1143702,USR5917,SPT255746,2022-10-05,17830.55
TAX1143703,USR559,SPT1114313,2023-03-15,31479.74
TAX1143704,USR6450,SPT831204,2023-07-03,26939.04
TAX1143705,USR131,SPT678040,2022-10-22,31967.91
TAX1143706,USR7678,SPT578359,2022-07-23,26397.46
TAX1143707,USR6102,SPT1863209,2023-09-08,33068.05
TAX1143708,USR5136,SPT1431939,2022-12-08,2251.02
TAX1143709,USR4129,SPT179278,2023-04-24,1178.81
TAX1143710,USR6487,SPT1416511,2022-11-22,15133.17
TAX1143711,USR3747,SPT8513,2023-02-03,31868.07
TAX1143712,USR4404,SPT7693,2022-12-09,10760.74
TAX1143713,USR4866,SPT21999,2024-02-06,29154.77
TAX1143714,USR7984,SPT155746,2023-04-12,21607.74
TAX1143715,USR6554,SPT648362,2023-09-30,23341.06
TAX1143716,USR2519,SPT1303661,2024-01-08,12896.69
TAX1143717,USR8754,SPT1698345,2022-09-26,22774.89
TAX1143718,USR9764,SPT1305712,2023-01-12,31268.2
TAX1143719,USR7627,SPT1535200,2023-10-27,22207.47
TAX1143720,USR8276,SPT565406,2022-05-15,28199.31
TAX1143721,USR5002,SPT340235,2022-11-08,11485.37
TAX1143722,USR3062,SPT28051,2024-01-30,41431.25
TAX1143723,USR2115,SPT987903,2023-04-30,33087.95
TAX1143724,USR8840,SPT567429,2023-09-14,26455.35
TAX1143725,USR9116,SPT271478,2023-02-04,35587.27
TAX1143726,USR5618,SPT1559459,2023-02-03,14731.3
TAX1143727,USR7437,SPT758759,2022-10-03,39662.87
TAX1143728,USR2639,SPT1573134,2023-03-07,3476.73
TAX1143729,USR8612,SPT584852,2022-10-16,22251.43
TAX1143730,USR2352,SPT999832,2022-05-02,23065.23
TAX1143731,USR316,SPT1192422,2022-05-08,5477.95
TAX1143732,USR5548,SPT652592,2023-04-09,25197.38
TAX1143733,USR952,SPT625228,2023-11-28,28885.54
TAX1143734,USR2877,SPT767912,2022-05-14,17097.34
TAX1143735,USR6633,SPT266132,2023-08-09,8769.89
TAX1143736,USR4528,SPT1395429,2022-10-03,27129.5
TAX1143737,USR3938,SPT22558,2023-11-19,33631.18
TAX1143738,USR2757,SPT170834,2022-06-20,15684.81
TAX1143739,USR2548,SPT928343,2022-06-30,26068.63
TAX1143740,USR4250,SPT1866421,2023-11-12,7037.76
TAX1143741,USR3180,SPT513446,2023-04-17,1092.07
TAX1143742,USR2869,SPT1001147,2023-08-21,20310.95
TAX1143743,USR6736,SPT316277,2023-11-03,36230.6
TAX1143744,USR7227,SPT555764,2022-11-05,47193.28
TAX1143745,USR8822,SPT1032352,2023-01-01,21672.32
TAX1143746,USR1320,SPT1281899,2023-03-04,28065.47
TAX1143747,USR9377,SPT1964534,2023-02-05,10543.87
TAX1143748,USR1165,SPT726320,2024-01-17,45462.97
TAX1143749,USR5295,SPT453018,2022-11-08,19660.96
TAX1143750,USR1277,SPT503359,2022-07-23,44540.24
TAX1143751,USR4464,SPT1549546,2023-03-30,9695.09
TAX1143752,USR1692,SPT1929773,2023-02-16,39740.27
TAX1143753,USR6337,SPT1093349,2022-05-23,18418.89
TAX1143754,USR8452,SPT1097838,2023-12-29,46498.4
TAX1143755,USR2866,SPT1829470,2022-09-26,5341.11
TAX1143756,USR3697,SPT1094893,2022-03-14,46232.18
TAX1143757,USR1375,SPT1825955,2022-04-27,30124.38
TAX1143758,USR351,SPT1740300,2024-01-20,48716.28
TAX1143759,USR2676,SPT1378342,2024-01-20,48908.78
TAX1143760,USR1550,SPT1968622,2024-01-13,29628.31
TAX1143761,USR9350,SPT293085,2023-06-03,27688.92
TAX1143762,USR9380,SPT1445802,2022-05-09,45696.5
TAX1143763,USR5620,SPT1259946,2022-04-01,7204.49
TAX1143764,USR8487,SPT130545,2022-08-09,23197.47
TAX1143765,USR295,SPT1854601,2024-01-30,46536.2
TAX1143766,USR7676,SPT791231,2023-03-05,47079.76
TAX1143767,USR5739,SPT1591956,2022-05-16,34409.86
TAX1143768,USR335,SPT281598,2022-10-23,34316.71
TAX1143769,USR9215,SPT1826281,2023-08-21,34593.52
TAX1143770,USR3147,SPT352896,2022-11-17,42281.61
TAX1143771,USR8103,SPT1791026,2022-06-02,38351.75
TAX1143772,USR3291,SPT1711346,2023-09-15,12271.11
TAX1143773,USR7845,SPT1820373,2022-10-15,45985.8
TAX1143774,USR8831,SPT1011546,2022-09-27,17892.98
TAX1143775,USR5702,SPT389251,2024-01-25,41650.13
TAX1143776,USR1448,SPT1650950,2023-09-07,36111.68
TAX1143777,USR9774,SPT1055726,2023-06-05,30275.49
TAX1143778,USR507,SPT811283,2023-03-03,25730.24
TAX1143779,USR9106,SPT921040,2022-11-25,9921.01
TAX1143780,USR2069,SPT1785142,2022-07-29,42458.86
TAX1143781,USR281,SPT955133,2023-10-01,10012.42
TAX1143782,USR9049,SPT1595599,2022-10-19,18999.98
TAX1143783,USR7127,SPT821460,2023-05-22,13302.41
TAX1143784,USR8403,SPT946407,2023-11-29,34665.22
TAX1143785,USR8240,SPT1780915,2023-01-04,46166.69
TAX1143786,USR6113,SPT528788,2022-06-19,9882.83
TAX1143787,USR3265,SPT475057,2022-06-02,6307.62
TAX1143788,USR6332,SPT1973555,2022-12-30,35675.36
TAX1143789,USR5206,SPT1705713,2023-05-13,24993.05
TAX1143790,USR442,SPT563600,2023-02-27,31402.12
TAX1143791,USR3402,SPT1201989,2022-04-22,46880.17
TAX1143792,USR8101,SPT528290,2023-08-24,39448.24
TAX1143793,USR4051,SPT1950517,2023-12-24,15241.64
TAX1143794,USR3386,SPT1593693,2023-05-07,45906.95
TAX1143795,USR1161,SPT52869,2023-05-30,21470.92
TAX1143796,USR1018,SPT1744655,2022-03-27,43340.4
TAX1143797,USR5812,SPT97150,2022-10-07,43989.82
TAX1143798,USR3569,SPT1957714,2023-05-21,44181.79
TAX1143799,USR4237,SPT1713067,2022-05-26,39890.19
TAX1143800,USR1478,SPT896903,2024-01-18,3149.27
TAX1143801,USR3851,SPT547268,2022-11-03,6423.65
TAX1143802,USR1590,SPT1800360,2023-11-16,32390.53
TAX1143803,USR1562,SPT1163827,2023-01-14,36868.98
TAX1143804,USR8857,SPT318656,2023-01-27,44017.33
TAX1143805,USR6337,SPT547675,2023-10-18,12721.21
TAX1143806,USR8299,SPT214797,2022-02-20,31192.51
TAX1143807,USR545,SPT1614655,2022-07-04,18212.17
TAX1143808,USR1782,SPT803575,2023-10-15,12363.05
TAX1143809,USR6815,SPT1465315,2022-03-04,47083.39
TAX1143810,USR2701,SPT1718875,2023-03-03,20869.41
TAX1143811,USR2122,SPT1892701,2023-12-16,40118.82
TAX1143812,USR9604,SPT1862413,2023-08-28,9681.83
TAX1143813,USR1000,SPT865081,2022-02-20,22577.14
TAX1143814,USR934,SPT145606,2022-11-11,2359.13
TAX1143815,USR3006,SPT1572651,2022-05-03,29155.26
TAX1143816,USR7276,SPT1402430,2023-05-05,46029.32
TAX1143817,USR9693,SPT1944506,2023-02-04,34223.99
TAX1143818,USR6362,SPT1220547,2022-06-13,6884.51
TAX1143819,USR1121,SPT397074,2022-09-17,35966.9
TAX1143820,USR476,SPT746064,2024-01-09,13533.78
TAX1143821,USR558,SPT1499071,2023-01-07,4728.4
TAX1143822,USR1197,SPT147615,2023-08-14,34272.48
TAX1143823,USR8049,SPT1794788,2022-02-12,20373.6
TAX1143824,USR1538,SPT284963,2024-01-31,38966.21
TAX1143825,USR8587,SPT954740,2023-11-12,23643.35
TAX1143826,USR5826,SPT1919776,2023-05-04,31766.18
TAX1143827,USR2421,SPT1302190,2023-11-18,49962.99
TAX1143828,USR8602,SPT590995,2022-08-11,31147.89
TAX1143829,USR3259,SPT1314103,2023-12-19,23840.75
TAX1143830,USR8141,SPT460659,2022-12-29,40592.96
TAX1143831,USR8986,SPT1363384,2023-06-22,38375.64
TAX1143832,USR3550,SPT1909510,2023-08-23,18445.69
TAX1143833,USR7350,SPT450511,2023-07-05,25689.07
TAX1143834,USR4703,SPT1734545,2023-02-21,45814.16
TAX1143835,USR6326,SPT1544637,2023-03-08,32371.13
TAX1143836,USR5260,SPT1726638,2022-08-20,19407.45
TAX1143837,USR475,SPT1714948,2022-10-10,2229.99
TAX1143838,USR288,SPT1294843,2022-05-01,21282.01
TAX1143839,USR7491,SPT1754481,2023-10-04,32283.93
TAX1143840,USR8826,SPT1777573,2022-10-28,13278.0
TAX1143841,USR4941,SPT1554771,2022-04-01,32363.92
TAX1143842,USR7614,SPT542363,2023-05-01,15634.77
TAX1143843,USR3035,SPT68012,2023-07-07,13951.77
TAX1143844,USR3651,SPT1865152,2023-06-13,40200.31
TAX1143845,USR8092,SPT813827,2022-10-26,21295.25
TAX1143846,USR393,SPT1826588,2022-08-25,2464.9
TAX1143847,USR6802,SPT1267589,2022-10-09,25834.92
TAX1143848,USR4770,SPT1962351,2023-12-12,30255.67
TAX1143849,USR2342,SPT1269022,2022-04-05,25187.71
TAX1143850,USR2117,SPT1175768,2022-06-03,34508.53
TAX1143851,USR341,SPT1524024,2022-10-24,44424.28
TAX1143852,USR3402,SPT1435918,2022-11-27,11309.9
TAX1143853,USR8946,SPT1528006,2023-03-29,12388.62
TAX1143854,USR4403,SPT1656745,2023-01-08,48671.47
TAX1143855,USR8777,SPT1644107,2023-06-23,41941.17
TAX1143856,USR4655,SPT1519032,2023-07-05,41486.77
TAX1143857,USR219,SPT982995,2023-02-04,35940.27
TAX1143858,USR291,SPT1614983,2023-06-08,16980.07
TAX1143859,USR4165,SPT343054,2023-12-17,32673.13
TAX1143860,USR5611,SPT1555799,2022-03-25,33313.4
TAX1143861,USR3598,SPT773982,2022-07-23,33549.44
TAX1143862,USR1906,SPT532917,2023-03-02,40155.4
TAX1143863,USR6984,SPT1924347,2023-08-14,25242.1
TAX1143864,USR7899,SPT532391,2022-12-28,25129.26
TAX1143865,USR7386,SPT1368569,2022-11-25,14785.82
TAX1143866,USR3238,SPT30368,2022-10-30,1284.38
TAX1143867,USR9299,SPT932014,2022-06-08,39019.86
TAX1143868,USR2707,SPT1224457,2023-08-24,40875.62
TAX1143869,USR1260,SPT1935824,2024-01-04,33519.13
TAX1143870,USR5976,SPT36756,2022-05-05,21325.09
TAX1143871,USR4781,SPT1098362,2023-02-21,9507.52
TAX1143872,USR2103,SPT1272547,2022-11-30,47517.29
TAX1143873,USR2207,SPT1047500,2022-11-08,33954.03
TAX1143874,USR9945,SPT1856279,2022-09-26,22531.94
TAX1143875,USR925,SPT1825565,2022-04-07,45283.87
TAX1143876,USR1581,SPT1798537,2022-03-08,25095.88
TAX1143877,USR7308,SPT1581784,2023-10-01,49408.84
TAX1143878,USR3057,SPT783904,2023-01-23,6183.15
TAX1143879,USR5128,SPT203028,2023-05-24,27064.12
TAX1143880,USR1650,SPT1470707,2023-11-19,34204.73
TAX1143881,USR6939,SPT1356377,2023-12-22,25893.72
TAX1143882,USR7497,SPT317004,2024-01-09,21965.95
TAX1143883,USR3173,SPT661914,2023-02-22,3244.9
TAX1143884,USR8407,SPT200786,2022-10-05,44798.15
TAX1143885,USR5253,SPT570732,2022-10-23,9196.83
TAX1143886,USR5637,SPT1693255,2023-10-28,40075.46
TAX1143887,USR7783,SPT629424,2022-11-23,6486.48
TAX1143888,USR1482,SPT907966,2024-01-25,47266.36
TAX1143889,USR8917,SPT1186383,2023-09-04,34464.13
TAX1143890,USR326,SPT593715,2023-06-11,21165.53
TAX1143891,USR9827,SPT471839,2023-01-10,23653.86
TAX1143892,USR9307,SPT1987974,2023-12-10,18168.63
TAX1143893,USR7959,SPT140115,2023-06-10,39175.36
TAX1143894,USR1786,SPT674982,2023-08-30,40156.63
TAX1143895,USR6851,SPT1802903,2023-02-19,34548.27
TAX1143896,USR4121,SPT54059,2023-10-12,38570.18
TAX1143897,USR2033,SPT975152,2023-10-18,39270.32
TAX1143898,USR3967,SPT1003261,2023-01-02,8068.57
TAX1143899,USR2372,SPT123392,2024-01-31,23285.06
TAX1143900,USR2138,SPT1599583,2022-08-04,40595.98
TAX1143901,USR803,SPT1929223,2023-09-05,37408.94
TAX1143902,USR4028,SPT1869472,2023-10-07,4726.89
TAX1143903,USR9332,SPT1282729,2023-10-04,8168.78
TAX1143904,USR6658,SPT1058314,2022-10-08,2028.36
TAX1143905,USR1554,SPT1094592,2022-07-29,9682.62
TAX1143906,USR6888,SPT1759706,2023-03-30,24675.17
TAX1143907,USR8642,SPT1439775,2023-09-27,43595.89
TAX1143908,USR3452,SPT557417,2022-05-30,25343.84
TAX1143909,USR5213,SPT1090279,2022-04-26,31321.89
TAX1143910,USR6485,SPT1052795,2022-10-16,18853.42
TAX1143911,USR173,SPT1393453,2023-01-08,35549.68
TAX1143912,USR3605,SPT935254,2023-02-12,32477.21
TAX1143913,USR9131,SPT587011,2022-04-12,20376.73
TAX1143914,USR3021,SPT1919070,2023-03-27,42154.02
TAX1143915,USR2910,SPT1811765,2023-08-22,47345.31
TAX1143916,USR7705,SPT1291013,2022-06-24,12686.37
TAX1143917,USR1891,SPT454617,2023-04-24,1745.97
TAX1143918,USR5410,SPT199122,2022-09-06,25843.54
TAX1143919,USR8275,SPT1133337,2022-09-01,12230.69
TAX1143920,USR8191,SPT579505,2022-08-13,33019.7
TAX1143921,USR354,SPT1343466,2022-12-02,17091.83
TAX1143922,USR7080,SPT416234,2023-12-10,26316.96
TAX1143923,USR8108,SPT1486655,2022-11-04,32207.8
TAX1143924,USR8435,SPT850911,2023-07-28,33506.83
TAX1143925,USR3898,SPT1647150,2022-06-03,23635.38
TAX1143926,USR365,SPT1099728,2023-04-01,29586.39
TAX1143927,USR6809,SPT1005050,2023-12-11,46183.51
TAX1143928,USR7033,SPT1826765,2022-08-02,41492.41
TAX1143929,USR7204,SPT656059,2022-07-25,16498.91
TAX1143930,USR6955,SPT1107600,2024-02-06,39729.96
TAX1143931,USR5977,SPT910934,2022-03-18,11197.64
TAX1143932,USR9836,SPT36371,2022-10-16,5266.01
TAX1143933,USR8856,SPT1521997,2022-04-18,34826.85
TAX1143934,USR9765,SPT474025,2022-10-15,15655.13
TAX1143935,USR4976,SPT144388,2022-05-28,16579.09
TAX1143936,USR3215,SPT286306,2023-03-03,4825.43
TAX1143937,USR2332,SPT1756472,2024-01-07,34334.05
TAX1143938,USR6941,SPT1694121,2022-05-17,20237.82
TAX1143939,USR8115,SPT1414144,2022-10-19,26921.83
TAX1143940,USR5867,SPT133607,2022-10-03,42433.33
TAX1143941,USR3663,SPT79287,2023-06-18,40607.96
TAX1143942,USR2558,SPT1998458,2022-09-04,16889.91
TAX1143943,USR7545,SPT1494065,2023-12-22,6403.59
TAX1143944,USR5770,SPT238084,2023-02-12,27944.38
TAX1143945,USR168,SPT873178,2022-07-02,25516.39
TAX1143946,USR9926,SPT1423366,2022-06-07,18796.57
TAX1143947,USR7395,SPT1509346,2023-07-19,19570.57
TAX1143948,USR2479,SPT1717960,2024-01-05,2514.28
TAX1143949,USR668,SPT1317418,2022-04-27,16112.86
TAX1143950,USR2194,SPT1570109,2022-08-07,49149.64
TAX1143951,USR2494,SPT945691,2022-06-23,7180.9
TAX1143952,USR875,SPT716565,2022-06-24,18516.63
TAX1143953,USR7161,SPT1831555,2023-02-27,41527.14
TAX1143954,USR6702,SPT123299,2022-06-07,6905.44
TAX1143955,USR8002,SPT472802,2023-09-16,44807.56
TAX1143956,USR206,SPT239147,2023-07-25,25423.3
TAX1143957,USR2179,SPT847116,2023-07-30,36132.72
TAX1143958,USR7904,SPT580456,2024-01-18,3841.35
TAX1143959,USR3486,SPT893421,2022-05-03,42831.69
TAX1143960,USR8838,SPT1719064,2023-07-21,48289.86
TAX1143961,USR6322,SPT1513172,2022-08-16,30805.17
TAX1143962,USR4705,SPT1139944,2023-05-30,41896.17
TAX1143963,USR4068,SPT1204101,2022-05-31,37910.87
TAX1143964,USR3534,SPT974376,2022-02-19,9566.59
TAX1143965,USR3767,SPT1947283,2023-07-24,38748.75
TAX1143966,USR2892,SPT550500,2022-02-12,3828.28
TAX1143967,USR9087,SPT426608,2023-10-03,45476.91
TAX1143968,USR3971,SPT594128,2023-02-25,15502.17
TAX1143969,USR2554,SPT1525660,2023-03-29,1182.53
TAX1143970,USR8597,SPT320220,2022-08-26,15836.73
TAX1143971,USR7362,SPT527089,2022-02-25,3129.99
TAX1143972,USR3547,SPT1376178,2024-02-02,7647.9
TAX1143973,USR3705,SPT1675827,2022-10-13,5569.5
TAX1143974,USR8638,SPT1728047,2023-09-23,17733.14
TAX1143975,USR6734,SPT1830320,2023-04-16,11416.59
TAX1143976,USR5493,SPT812081,2022-08-07,16810.04
TAX1143977,USR9300,SPT1264144,2022-09-17,23515.67
TAX1143978,USR9987,SPT1192493,2022-05-11,13124.24
TAX1143979,USR8279,SPT1787106,2023-07-03,49795.5
TAX1143980,USR7343,SPT541767,2022-12-19,23736.31
TAX1143981,USR3758,SPT1565400,2023-04-07,46325.66
TAX1143982,USR7822,SPT900743,2023-08-29,28231.51
TAX1143983,USR9883,SPT954450,2023-11-17,16337.95
TAX1143984,USR585,SPT1561656,2022-04-04,48713.03
TAX1143985,USR3316,SPT1518108,2023-10-20,11677.69
TAX1143986,USR2544,SPT290989,2023-05-07,45795.37
TAX1143987,USR302,SPT1092292,2022-07-25,2006.67
TAX1143988,USR6519,SPT1776996,2023-04-14,26002.1
TAX1143989,USR7133,SPT252247,2024-02-04,12726.46
TAX1143990,USR6987,SPT1608712,2022-11-04,2294.3
TAX1143991,USR4917,SPT742949,2023-10-22,28945.34
TAX1143992,USR5712,SPT1622374,2022-12-08,33378.12
TAX1143993,USR9320,SPT1507702,2022-04-23,39837.69
TAX1143994,USR2199,SPT1332832,2022-11-24,27300.22
TAX1143995,USR8225,SPT1152393,2022-05-07,34787.14
TAX1143996,USR2805,SPT1671503,2023-09-13,35494.24
TAX1143997,USR8456,SPT1782629,2023-10-21,1380.11
TAX1143998,USR5714,SPT1771180,2022-03-28,17711.8
TAX1143999,USR409,SPT565845,2023-01-04,39395.49
TAX1144000,USR2914,SPT962264,2022-07-27,17016.43
TAX1144001,USR3061,SPT824157,2023-01-13,29517.9
TAX1144002,USR1624,SPT1988666,2023-06-26,30005.53
TAX1144003,USR6759,SPT229674,2023-10-09,23079.9
TAX1144004,USR1179,SPT577541,2023-03-23,14709.37
TAX1144005,USR1482,SPT725353,2022-09-25,27653.55
TAX1144006,USR3323,SPT175382,2022-10-30,37390.74
TAX1144007,USR5326,SPT1486367,2023-04-14,1918.36
TAX1144008,USR8135,SPT1227272,2023-06-05,40403.38
TAX1144009,USR7714,SPT430002,2023-02-07,20527.7
TAX1144010,USR5871,SPT1816890,2023-06-05,26439.74
TAX1144011,USR6324,SPT89992,2024-01-27,42325.15
TAX1144012,USR2434,SPT1707993,2023-11-18,42353.76
TAX1144013,USR9164,SPT1746584,2023-07-26,3392.22
TAX1144014,USR9614,SPT1812034,2022-09-15,1030.24
TAX1144015,USR357,SPT1930983,2023-11-02,42339.27
TAX1144016,USR7241,SPT388083,2023-11-18,48630.77
TAX1144017,USR3816,SPT1248308,2022-07-26,9279.12
TAX1144018,USR629,SPT1836050,2023-03-10,46037.24
TAX1144019,USR4587,SPT57009,2023-04-23,4348.83
TAX1144020,USR850,SPT1250281,2023-12-12,36860.84
TAX1144021,USR3576,SPT326186,2023-05-05,24272.41
TAX1144022,USR2359,SPT35167,2023-04-22,14673.62
TAX1144023,USR237,SPT989665,2022-05-24,42365.35
TAX1144024,USR1855,SPT45139,2022-10-27,3232.93
TAX1144025,USR1844,SPT516030,2022-10-18,40200.32
TAX1144026,USR6225,SPT1857554,2022-11-18,47736.92
TAX1144027,USR7222,SPT1901637,2023-10-01,13032.35
TAX1144028,USR5037,SPT353098,2023-11-30,14651.84
TAX1144029,USR6932,SPT165347,2022-12-12,22087.46
TAX1144030,USR8800,SPT849418,2022-03-12,43945.23
TAX1144031,USR2488,SPT1987950,2022-07-09,9039.0
TAX1144032,USR9478,SPT857199,2022-05-17,21222.95
TAX1144033,USR7895,SPT1059555,2023-08-30,36880.5
TAX1144034,USR8556,SPT1478320,2023-11-29,10315.08
TAX1144035,USR541,SPT1471500,2022-06-17,42672.35
TAX1144036,USR9882,SPT1850567,2022-04-21,6519.92
TAX1144037,USR651,SPT1000373,2024-01-10,19916.17
TAX1144038,USR8575,SPT1878723,2023-03-18,27546.58
TAX1144039,USR4635,SPT812885,2023-07-12,38684.49
TAX1144040,USR6699,SPT1762888,2022-06-10,8254.77
TAX1144041,USR1282,SPT1745115,2022-11-21,22027.98
TAX1144042,USR3463,SPT91665,2022-04-16,25080.0
TAX1144043,USR6513,SPT1040838,2022-06-02,43490.68
TAX1144044,USR4021,SPT918146,2022-10-09,7055.08
TAX1144045,USR548,SPT1791792,2022-09-21,44354.08
TAX1144046,USR166,SPT790842,2022-07-24,32186.75
TAX1144047,USR2506,SPT939563,2022-05-25,8899.36
TAX1144048,USR5641,SPT632778,2023-01-29,6665.42
TAX1144049,USR6842,SPT1888896,2022-11-08,8901.71
TAX1144050,USR1965,SPT810348,2022-09-08,15205.25
TAX1144051,USR8508,SPT1025267,2022-09-29,22457.24
TAX1144052,USR6560,SPT1388970,2023-09-12,46143.02
TAX1144053,USR306,SPT486737,2023-06-01,25115.7
TAX1144054,USR7384,SPT732204,2023-02-24,34230.29
TAX1144055,USR4677,SPT691247,2023-10-07,30571.05
TAX1144056,USR9744,SPT1742373,2023-11-17,46599.94
TAX1144057,USR4218,SPT312940,2022-02-24,1226.18
TAX1144058,USR9235,SPT827777,2022-02-14,24939.01
TAX1144059,USR8341,SPT1567510,2022-12-26,16207.6
TAX1144060,USR911,SPT1157532,2023-04-25,19765.92
TAX1144061,USR5044,SPT483928,2022-09-01,35502.81
TAX1144062,USR1477,SPT598205,2023-07-19,35327.62
TAX1144063,USR287,SPT955841,2023-04-09,45585.26
TAX1144064,USR603,SPT833308,2023-04-16,27195.64
TAX1144065,USR6255,SPT1331317,2022-06-12,21521.17
TAX1144066,USR1288,SPT309470,2022-09-13,4048.19
TAX1144067,USR8929,SPT1562528,2023-07-23,23445.56
TAX1144068,USR8781,SPT1189106,2023-06-18,8777.7
TAX1144069,USR8692,SPT1710209,2023-09-19,6644.25
TAX1144070,USR4085,SPT98058,2023-08-13,44467.09
TAX1144071,USR7031,SPT765758,2022-11-07,27123.73
TAX1144072,USR8427,SPT1331881,2022-04-06,24217.52
TAX1144073,USR8991,SPT1638238,2023-06-09,10765.34
TAX1144074,USR8799,SPT488863,2023-09-21,28596.39
TAX1144075,USR9384,SPT616461,2024-01-08,48923.32
TAX1144076,USR4836,SPT1086336,2023-07-04,24271.72
TAX1144077,USR5112,SPT1652813,2022-12-18,22896.1
TAX1144078,USR1097,SPT716995,2023-03-30,12974.66
TAX1144079,USR2468,SPT175810,2023-06-15,28303.45
TAX1144080,USR1941,SPT1791749,2023-03-30,29797.61
TAX1144081,USR2452,SPT734257,2023-05-26,15365.2
TAX1144082,USR812,SPT1735474,2022-05-30,17621.45
TAX1144083,USR5862,SPT358787,2023-07-31,10671.62
TAX1144084,USR4025,SPT1381531,2023-12-26,5399.81
TAX1144085,USR9949,SPT1892521,2023-04-25,12804.04
TAX1144086,USR9682,SPT1069491,2022-06-26,17717.97
TAX1144087,USR9714,SPT1438779,2023-05-23,28484.22
TAX1144088,USR4226,SPT489820,2023-05-24,43318.91
TAX1144089,USR4439,SPT858554,2024-01-09,49862.0
TAX1144090,USR1169,SPT168170,2023-09-25,7406.23
TAX1144091,USR9519,SPT1225609,2022-02-18,31544.16
TAX1144092,USR8690,SPT524888,2022-05-17,13542.34
TAX1144093,USR5216,SPT1714731,2023-08-20,17862.49
TAX1144094,USR1800,SPT494881,2022-08-06,15038.25
TAX1144095,USR2989,SPT1444715,2023-02-26,35597.19
TAX1144096,USR2112,SPT17394,2023-11-14,19357.63
TAX1144097,USR7880,SPT965563,2023-07-27,32827.95
TAX1144098,USR1008,SPT1161067,2023-02-07,16964.73
TAX1144099,USR2064,SPT1311053,2022-03-04,49770.23
TAX1144100,USR2032,SPT577220,2023-08-11,17707.49
TAX1144101,USR1355,SPT84737,2023-05-18,42441.94
TAX1144102,USR815,SPT1325837,2023-03-19,17320.93
TAX1144103,USR3660,SPT241243,2022-09-27,24366.69
TAX1144104,USR8756,SPT415822,2022-05-24,15899.42
TAX1144105,USR468,SPT455880,2022-07-24,49966.71
TAX1144106,USR2007,SPT681320,2023-01-17,44302.48
TAX1144107,USR4437,SPT1749142,2022-07-21,41651.7
TAX1144108,USR7742,SPT286753,2022-11-04,26074.11
TAX1144109,USR3264,SPT1952154,2022-11-11,23380.08
TAX1144110,USR3809,SPT185609,2023-06-26,20855.61
TAX1144111,USR9368,SPT359654,2023-10-05,44493.61
TAX1144112,USR7286,SPT364898,2024-01-26,41896.6
TAX1144113,USR9083,SPT92272,2023-05-17,22854.27
TAX1144114,USR6245,SPT89796,2023-07-13,36431.12
TAX1144115,USR7017,SPT686308,2022-06-15,19320.45
TAX1144116,USR7736,SPT1582246,2022-06-09,16415.58
TAX1144117,USR3931,SPT1558317,2022-12-11,11996.53
TAX1144118,USR8662,SPT871759,2022-06-20,3763.05
TAX1144119,USR290,SPT1782602,2022-03-05,5135.52
TAX1144120,USR5501,SPT231724,2022-02-25,32942.65
TAX1144121,USR8062,SPT663052,2023-07-20,12481.63
TAX1144122,USR8438,SPT1539742,2022-08-31,33460.34
TAX1144123,USR6405,SPT688703,2023-08-10,20266.37
TAX1144124,USR3109,SPT1947506,2024-01-21,12459.73
TAX1144125,USR7164,SPT1757750,2022-09-11,27389.16
TAX1144126,USR442,SPT1667504,2023-12-01,1860.24
TAX1144127,USR6017,SPT123973,2023-04-08,23364.64
TAX1144128,USR3587,SPT1681404,2022-09-05,43265.24
TAX1144129,USR6424,SPT1288594,2023-10-30,31973.53
TAX1144130,USR2923,SPT1448232,2022-06-03,29362.61
TAX1144131,USR9348,SPT84812,2022-07-14,40331.71
TAX1144132,USR489,SPT950402,2023-07-07,21510.89
TAX1144133,USR9067,SPT687718,2022-02-13,42720.2
TAX1144134,USR4878,SPT1411294,2023-09-17,30056.26
TAX1144135,USR6673,SPT1922885,2023-02-15,10217.86
TAX1144136,USR8847,SPT628409,2023-09-04,44795.51
TAX1144137,USR3026,SPT1067351,2023-11-04,21362.42
TAX1144138,USR9779,SPT1332461,2023-06-19,2878.26
TAX1144139,USR5641,SPT1905927,2023-08-10,4235.46
TAX1144140,USR167,SPT613411,2023-04-16,19956.4
TAX1144141,USR5049,SPT861166,2022-06-21,1026.36
TAX1144142,USR3102,SPT1155341,2023-10-17,34350.54
TAX1144143,USR8309,SPT1120602,2023-01-23,17078.52
TAX1144144,USR1231,SPT1363679,2023-04-26,41831.55
TAX1144145,USR2831,SPT1546631,2022-04-18,6295.89
TAX1144146,USR80,SPT1492329,2022-09-20,40935.62
TAX1144147,USR3800,SPT60069,2022-09-24,8446.81
TAX1144148,USR3257,SPT1767992,2023-02-10,34549.35
TAX1144149,USR5040,SPT1457147,2022-10-05,22644.22
TAX1144150,USR103,SPT1462422,2022-03-30,28911.55
TAX1144151,USR454,SPT679707,2022-04-13,46087.99
TAX1144152,USR2495,SPT219259,2023-03-11,33390.45
TAX1144153,USR3057,SPT1104365,2022-09-14,25239.43
TAX1144154,USR4092,SPT1856005,2023-07-31,25284.05
TAX1144155,USR3842,SPT234988,2024-01-02,30068.47
TAX1144156,USR9064,SPT1388835,2022-08-11,35283.61
TAX1144157,USR1330,SPT499186,2023-12-20,46812.11
TAX1144158,USR5666,SPT1655018,2022-03-28,1625.65
