ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX301699,USR6637,SPT1303326,2023-12-10,26787.01
TAX301700,USR2263,SPT1753760,2023-10-29,49706.39
TAX301701,USR112,SPT1283827,2022-10-30,38183.68
TAX301702,USR3874,SPT1539727,2023-10-31,32936.81
TAX301703,USR6896,SPT523433,2023-03-20,8491.79
TAX301704,USR9573,SPT1061680,2023-04-03,13555.3
TAX301705,USR5600,SPT1956808,2022-12-14,18327.73
TAX301706,USR346,SPT1467420,2023-07-11,16207.69
TAX301707,USR9396,SPT309714,2023-06-29,25180.1
TAX301708,USR4463,SPT343655,2022-12-07,9960.2
TAX301709,USR5619,SPT1228627,2022-03-11,30949.04
TAX301710,USR9222,SPT727569,2022-03-10,11950.03
TAX301711,USR2242,SPT810146,2022-04-07,41829.24
TAX301712,USR2468,SPT33514,2023-07-10,2312.36
TAX301713,USR1287,SPT1741001,2022-04-21,12896.08
TAX301714,USR3790,SPT663431,2023-10-02,40983.79
TAX301715,USR7241,SPT670944,2023-03-16,49062.93
TAX301716,USR7747,SPT713111,2022-05-12,36051.1
TAX301717,USR9610,SPT1402326,2023-10-07,22499.55
TAX301718,USR3727,SPT1080727,2022-11-15,29219.04
TAX301719,USR870,SPT55484,2023-03-04,34398.32
TAX301720,USR920,SPT60354,2022-06-21,25517.89
TAX301721,USR264,SPT1061431,2023-07-12,43107.88
TAX301722,USR1742,SPT1061100,2022-07-13,45346.01
TAX301723,USR3434,SPT1485462,2022-05-17,4520.39
TAX301724,USR822,SPT410890,2022-03-23,28952.9
TAX301725,USR3115,SPT982223,2023-03-10,10223.04
TAX301726,USR831,SPT170081,2023-08-01,49392.07
TAX301727,USR3414,SPT1071843,2023-07-09,32870.51
TAX301728,USR4716,SPT219550,2023-11-10,36509.7
TAX301729,USR3686,SPT1692939,2022-04-20,3596.76
TAX301730,USR8738,SPT478234,2023-08-02,34764.93
TAX301731,USR1113,SPT1547638,2023-03-06,46876.78
TAX301732,USR3046,SPT1914260,2023-01-08,17870.43
TAX301733,USR4163,SPT1836973,2022-10-21,41828.62
TAX301734,USR1425,SPT1499292,2022-12-22,1954.81
TAX301735,USR4288,SPT785647,2022-05-04,28153.88
TAX301736,USR5952,SPT283092,2023-04-11,28961.42
TAX301737,USR8405,SPT489242,2022-06-06,13114.19
TAX301738,USR4621,SPT995630,2022-05-30,20349.04
TAX301739,USR1834,SPT1227137,2023-08-05,6859.64
TAX301740,USR8984,SPT1744433,2023-11-21,31916.58
TAX301741,USR840,SPT924526,2023-03-31,48071.42
TAX301742,USR4188,SPT161723,2022-08-03,44849.13
TAX301743,USR4837,SPT682259,2023-10-19,24221.1
TAX301744,USR1227,SPT1479534,2023-07-19,11461.89
TAX301745,USR204,SPT1312603,2023-11-19,4988.75
TAX301746,USR1783,SPT707463,2023-03-13,37188.63
TAX301747,USR2631,SPT1460764,2023-01-22,16692.34
TAX301748,USR13,SPT674657,2023-10-15,7917.27
TAX301749,USR8617,SPT1316988,2022-09-24,17663.39
TAX301750,USR8195,SPT135189,2023-10-24,25706.57
TAX301751,USR8299,SPT558124,2023-10-03,49380.74
TAX301752,USR7347,SPT1573692,2023-02-23,43797.56
TAX301753,USR5800,SPT1800868,2023-11-01,31470.29
TAX301754,USR1509,SPT1584486,2023-10-31,35508.9
TAX301755,USR267,SPT1024686,2023-09-27,27297.74
TAX301756,USR3828,SPT403090,2022-02-26,15555.01
TAX301757,USR8135,SPT1961996,2023-04-05,29400.49
TAX301758,USR8422,SPT1679406,2022-06-02,18456.15
TAX301759,USR1198,SPT1264954,2023-09-20,29019.04
TAX301760,USR9475,SPT1481048,2022-12-13,9532.2
TAX301761,USR7778,SPT1497677,2024-01-12,40986.95
TAX301762,USR6658,SPT172209,2022-10-05,39154.78
TAX301763,USR4471,SPT1894064,2022-05-09,18648.45
TAX301764,USR4997,SPT1015441,2023-04-20,43131.58
TAX301765,USR3088,SPT1931193,2022-04-17,12049.07
TAX301766,USR7258,SPT1714007,2022-09-23,9445.31
TAX301767,USR1634,SPT1302661,2022-03-07,8743.13
TAX301768,USR8778,SPT102913,2024-02-01,14773.81
TAX301769,USR3211,SPT803940,2022-12-02,15973.92
TAX301770,USR8896,SPT1346727,2023-07-19,19006.84
TAX301771,USR7143,SPT527567,2023-06-12,47359.59
TAX301772,USR4657,SPT1979999,2022-07-05,43391.22
TAX301773,USR1811,SPT592483,2023-07-24,13059.71
TAX301774,USR1837,SPT544593,2022-10-25,33794.91
TAX301775,USR5967,SPT292559,2023-03-20,5944.97
TAX301776,USR6221,SPT1512182,2024-01-03,15028.23
TAX301777,USR4385,SPT1798395,2022-02-27,19572.68
TAX301778,USR1635,SPT663017,2023-02-27,7670.53
TAX301779,USR9244,SPT1837902,2023-07-30,43395.73
TAX301780,USR7633,SPT1108307,2022-12-07,36588.75
TAX301781,USR3689,SPT671396,2024-01-01,34696.3
TAX301782,USR1143,SPT726634,2023-07-30,27914.4
TAX301783,USR476,SPT1153061,2023-04-13,35938.21
TAX301784,USR1048,SPT751127,2022-11-18,36517.89
TAX301785,USR2996,SPT1215530,2022-11-27,38474.83
TAX301786,USR248,SPT1555052,2022-12-15,9620.2
TAX301787,USR450,SPT712538,2023-07-31,42842.24
TAX301788,USR6394,SPT479842,2023-10-19,1235.95
TAX301789,USR8679,SPT858330,2022-06-28,48402.62
TAX301790,USR9456,SPT1974011,2022-07-24,14604.59
TAX301791,USR8573,SPT1126863,2022-05-01,39661.5
TAX301792,USR2676,SPT1630897,2023-11-14,18239.58
TAX301793,USR1983,SPT554960,2022-02-18,3797.81
TAX301794,USR8434,SPT742411,2023-02-20,3056.48
TAX301795,USR6615,SPT906914,2022-11-07,23219.41
TAX301796,USR7937,SPT310005,2023-05-09,5375.62
TAX301797,USR2216,SPT1726586,2023-08-03,4226.48
TAX301798,USR7994,SPT82905,2023-04-12,40502.94
TAX301799,USR961,SPT1374738,2023-02-10,24629.96
TAX301800,USR2165,SPT333073,2022-11-17,34746.87
TAX301801,USR891,SPT641967,2023-03-14,40677.06
TAX301802,USR1105,SPT348791,2023-08-12,25196.75
TAX301803,USR2836,SPT1140359,2022-08-28,8244.56
TAX301804,USR2566,SPT1552814,2022-10-22,49774.78
TAX301805,USR525,SPT57795,2023-10-03,36194.26
TAX301806,USR2493,SPT808872,2022-10-18,41891.25
TAX301807,USR5905,SPT1704644,2022-11-11,33092.68
TAX301808,USR4633,SPT936790,2022-11-15,4193.59
TAX301809,USR5011,SPT634392,2023-01-23,33843.64
TAX301810,USR8360,SPT451381,2022-05-03,21758.69
TAX301811,USR8475,SPT1419494,2023-03-14,9675.52
TAX301812,USR2097,SPT1733314,2023-01-20,33879.31
TAX301813,USR9782,SPT1321966,2023-06-22,38835.95
TAX301814,USR5885,SPT277891,2024-01-26,36791.74
TAX301815,USR2648,SPT1522737,2023-04-14,5795.12
TAX301816,USR815,SPT1302349,2023-05-02,9720.62
TAX301817,USR4825,SPT1053761,2023-01-10,26346.68
TAX301818,USR4151,SPT316592,2023-12-12,6418.83
TAX301819,USR2507,SPT210994,2023-04-10,8805.63
TAX301820,USR8645,SPT1953652,2022-07-09,38265.87
TAX301821,USR4874,SPT1333461,2023-02-26,21393.33
TAX301822,USR800,SPT1996821,2023-03-08,15475.52
TAX301823,USR8196,SPT1247808,2023-11-09,47373.57
TAX301824,USR7774,SPT1818286,2023-03-07,26108.64
TAX301825,USR941,SPT332921,2023-08-27,4364.73
TAX301826,USR7706,SPT141812,2023-11-03,11521.85
TAX301827,USR8901,SPT832760,2022-08-08,2390.7
TAX301828,USR6779,SPT162433,2022-09-09,48913.91
TAX301829,USR9780,SPT452951,2022-12-09,29930.92
TAX301830,USR7846,SPT1790926,2024-01-10,23323.15
TAX301831,USR2122,SPT100478,2022-06-13,39131.59
TAX301832,USR8342,SPT742888,2022-03-12,14356.71
TAX301833,USR7915,SPT1820887,2024-01-16,21139.34
TAX301834,USR539,SPT988979,2024-02-04,40379.28
TAX301835,USR3902,SPT1890712,2022-04-16,32998.06
TAX301836,USR1726,SPT658421,2022-09-05,7616.98
TAX301837,USR4654,SPT1409932,2023-02-13,41645.58
TAX301838,USR7534,SPT991701,2022-06-02,9522.37
TAX301839,USR4779,SPT1805647,2023-10-17,4377.61
TAX301840,USR8299,SPT543519,2024-02-03,29461.2
TAX301841,USR4211,SPT1417268,2022-05-29,1130.2
TAX301842,USR8962,SPT855778,2022-02-18,36795.59
TAX301843,USR9587,SPT932716,2023-03-17,7948.01
TAX301844,USR6873,SPT1624568,2023-09-02,22126.6
TAX301845,USR1819,SPT31758,2023-04-18,45273.64
TAX301846,USR1328,SPT1153716,2022-02-19,38001.23
TAX301847,USR790,SPT1959649,2022-10-27,13881.94
TAX301848,USR1452,SPT979137,2022-11-26,3328.69
TAX301849,USR5314,SPT148419,2022-09-20,1085.2
TAX301850,USR5230,SPT997160,2023-05-02,46675.02
TAX301851,USR2353,SPT1734554,2022-09-17,8697.27
TAX301852,USR1328,SPT1568001,2023-12-03,19023.55
TAX301853,USR6087,SPT1926468,2023-11-28,6225.08
TAX301854,USR1993,SPT1483681,2022-02-24,17882.55
TAX301855,USR7038,SPT434685,2023-06-11,34459.84
TAX301856,USR2668,SPT409421,2022-09-27,19860.37
TAX301857,USR2768,SPT677397,2022-03-19,31120.4
TAX301858,USR2049,SPT953787,2023-10-17,13220.38
TAX301859,USR3158,SPT125341,2023-11-28,43418.88
TAX301860,USR5999,SPT1191289,2023-01-08,14725.77
TAX301861,USR2867,SPT73838,2023-01-09,38954.94
TAX301862,USR3750,SPT1141415,2023-06-23,24009.13
TAX301863,USR4518,SPT868173,2023-01-21,45767.39
TAX301864,USR4779,SPT1712570,2023-12-04,44974.76
TAX301865,USR9197,SPT1288013,2022-03-30,37247.89
TAX301866,USR6787,SPT1418241,2022-03-08,4814.9
TAX301867,USR7772,SPT1551927,2023-02-17,24682.22
TAX301868,USR9944,SPT1173260,2022-09-10,3001.44
TAX301869,USR2030,SPT624698,2022-09-11,46768.48
TAX301870,USR3397,SPT1830396,2022-08-09,39464.13
TAX301871,USR4194,SPT1059021,2022-03-16,10991.88
TAX301872,USR1886,SPT1951663,2022-12-30,31631.02
TAX301873,USR3328,SPT1402519,2022-02-27,33707.99
TAX301874,USR6242,SPT1209416,2023-04-23,20121.23
TAX301875,USR540,SPT417559,2022-04-01,36386.4
TAX301876,USR2296,SPT1917227,2022-06-24,40829.47
TAX301877,USR2096,SPT94921,2023-06-13,39649.79
TAX301878,USR9070,SPT610440,2022-12-19,39786.42
TAX301879,USR3648,SPT217437,2023-07-02,15747.58
TAX301880,USR5650,SPT31702,2023-11-21,37893.72
TAX301881,USR8578,SPT363998,2022-05-07,27784.04
TAX301882,USR6235,SPT1014852,2022-05-19,37279.68
TAX301883,USR1994,SPT239382,2022-07-19,9842.11
TAX301884,USR7182,SPT348554,2022-06-19,17850.55
TAX301885,USR5356,SPT1624176,2022-06-09,40190.53
TAX301886,USR1689,SPT193921,2022-11-15,9205.99
TAX301887,USR5317,SPT1379599,2023-03-04,38550.23
TAX301888,USR1552,SPT1763422,2022-03-30,27408.79
TAX301889,USR5451,SPT1598210,2024-01-14,31628.56
TAX301890,USR6976,SPT1555116,2023-04-23,28894.15
TAX301891,USR1509,SPT1614947,2022-03-20,4181.95
TAX301892,USR9642,SPT661505,2022-09-14,39923.13
TAX301893,USR2577,SPT13999,2022-05-09,23574.0
TAX301894,USR7344,SPT1353656,2022-05-10,41198.7
TAX301895,USR6999,SPT707014,2023-07-12,27550.13
TAX301896,USR6375,SPT1438887,2022-09-17,1138.83
TAX301897,USR3819,SPT577613,2022-08-06,18806.63
TAX301898,USR6337,SPT285767,2023-09-26,33392.61
TAX301899,USR3446,SPT330955,2022-12-27,2430.85
TAX301900,USR1611,SPT103472,2023-09-04,46049.65
TAX301901,USR4728,SPT269720,2023-05-07,7809.63
TAX301902,USR6427,SPT459394,2023-05-08,1815.85
TAX301903,USR3780,SPT658113,2024-01-27,30914.05
TAX301904,USR96,SPT1740606,2023-11-09,39486.75
TAX301905,USR3384,SPT216889,2024-01-03,27258.55
TAX301906,USR8501,SPT656967,2022-02-26,12797.79
TAX301907,USR3083,SPT596477,2022-07-26,6240.5
TAX301908,USR9109,SPT588829,2022-09-18,4484.38
TAX301909,USR3594,SPT615154,2023-03-06,24905.92
TAX301910,USR2239,SPT1784385,2024-02-02,15086.29
TAX301911,USR701,SPT186896,2023-11-19,47520.45
TAX301912,USR1089,SPT839428,2022-10-28,22531.42
TAX301913,USR6728,SPT953952,2022-06-03,16823.52
TAX301914,USR9258,SPT461104,2023-07-16,1787.89
TAX301915,USR3380,SPT967357,2023-08-06,38527.64
TAX301916,USR4430,SPT42895,2022-09-05,14289.88
TAX301917,USR5900,SPT45880,2022-02-24,12158.3
TAX301918,USR8878,SPT566187,2023-03-19,17952.84
TAX301919,USR8496,SPT1292042,2022-03-20,45967.21
TAX301920,USR8714,SPT957395,2023-07-14,31441.39
TAX301921,USR6129,SPT794634,2023-01-04,10021.47
TAX301922,USR3532,SPT1299026,2023-01-12,31445.19
TAX301923,USR7200,SPT862189,2022-11-17,39579.18
TAX301924,USR3764,SPT1416600,2022-09-26,21792.52
TAX301925,USR8470,SPT1857040,2022-09-24,48735.3
TAX301926,USR1578,SPT429524,2022-05-04,39636.2
TAX301927,USR5256,SPT222946,2023-07-04,7504.65
TAX301928,USR1181,SPT23844,2024-02-02,34515.55
TAX301929,USR9238,SPT228053,2023-01-20,36329.39
TAX301930,USR1896,SPT192911,2023-04-19,34596.57
TAX301931,USR3345,SPT124842,2023-01-17,17517.77
TAX301932,USR886,SPT1916448,2023-07-06,32252.45
TAX301933,USR7869,SPT1191761,2023-12-19,9490.04
TAX301934,USR9984,SPT515234,2024-01-25,12675.36
TAX301935,USR8367,SPT1820557,2023-02-07,16476.21
TAX301936,USR3199,SPT520308,2022-03-10,49956.55
TAX301937,USR3940,SPT1434163,2023-09-18,21241.44
TAX301938,USR5261,SPT1096681,2023-07-10,36034.76
TAX301939,USR1454,SPT1985169,2024-01-30,44787.49
TAX301940,USR1125,SPT1922604,2022-10-25,10959.55
TAX301941,USR4832,SPT1644920,2023-02-15,15659.35
TAX301942,USR7615,SPT1417602,2022-11-30,32055.13
TAX301943,USR4275,SPT745752,2022-08-12,36810.1
TAX301944,USR7602,SPT1728678,2022-05-07,20163.23
TAX301945,USR9015,SPT134876,2022-11-06,10498.57
TAX301946,USR5508,SPT966323,2022-03-21,4400.79
TAX301947,USR5037,SPT1315663,2023-10-17,3726.07
TAX301948,USR1051,SPT694399,2023-02-19,39380.59
TAX301949,USR7463,SPT748373,2022-11-27,34099.73
TAX301950,USR5633,SPT27878,2022-05-21,45572.05
TAX301951,USR8544,SPT120883,2022-06-03,43267.08
TAX301952,USR8661,SPT630324,2023-07-17,41032.54
TAX301953,USR1094,SPT852067,2024-01-19,18460.06
TAX301954,USR5332,SPT1111476,2023-04-01,46447.53
TAX301955,USR4956,SPT1962525,2024-01-21,10437.04
TAX301956,USR927,SPT1379246,2022-03-30,34338.99
TAX301957,USR7168,SPT875819,2023-07-31,40110.27
TAX301958,USR2998,SPT681980,2022-11-05,49904.76
TAX301959,USR7991,SPT1503383,2022-05-20,30271.26
TAX301960,USR3728,SPT921173,2024-01-29,40758.44
TAX301961,USR3840,SPT728024,2023-06-16,8971.12
TAX301962,USR7757,SPT1248243,2022-07-17,7376.55
TAX301963,USR6037,SPT305262,2022-02-16,49228.53
TAX301964,USR5369,SPT399400,2022-09-14,9704.96
TAX301965,USR9731,SPT986044,2023-11-07,30630.82
TAX301966,USR1186,SPT513708,2023-06-23,16544.56
TAX301967,USR7218,SPT403606,2023-12-11,41113.88
TAX301968,USR3671,SPT393118,2022-07-01,17227.59
TAX301969,USR9125,SPT123519,2022-07-03,43429.91
TAX301970,USR3519,SPT193478,2022-06-19,29538.98
TAX301971,USR6053,SPT948873,2022-07-06,5331.02
TAX301972,USR4123,SPT1143566,2023-12-30,35854.23
TAX301973,USR591,SPT1993034,2023-10-15,3740.8
TAX301974,USR6951,SPT774977,2023-01-21,19930.91
TAX301975,USR983,SPT757349,2022-10-22,35851.63
TAX301976,USR1296,SPT318974,2022-08-23,30768.08
TAX301977,USR2896,SPT1288485,2023-11-09,49165.35
TAX301978,USR4401,SPT1747179,2023-07-19,35905.5
TAX301979,USR6267,SPT1653048,2023-02-22,20090.24
TAX301980,USR8713,SPT555193,2023-03-07,36573.11
TAX301981,USR6030,SPT201164,2023-07-21,12658.19
TAX301982,USR4496,SPT1176190,2023-01-02,31947.23
TAX301983,USR1994,SPT85000,2023-10-24,32915.76
TAX301984,USR3466,SPT523274,2023-04-06,45858.47
TAX301985,USR759,SPT1221872,2023-02-07,19477.16
TAX301986,USR6098,SPT1270300,2023-10-26,9729.28
TAX301987,USR6722,SPT227991,2023-05-07,40634.7
TAX301988,USR4183,SPT1350970,2022-09-21,31927.38
TAX301989,USR9883,SPT1596947,2022-07-17,3857.46
TAX301990,USR2675,SPT1486965,2022-05-14,15053.35
TAX301991,USR8357,SPT213054,2023-04-16,40445.91
TAX301992,USR9889,SPT157754,2022-09-23,28088.28
TAX301993,USR5170,SPT659875,2022-06-19,49635.78
TAX301994,USR3011,SPT1629549,2023-12-16,7604.0
TAX301995,USR6985,SPT335741,2023-01-27,35101.74
TAX301996,USR9276,SPT1359392,2022-07-14,3488.98
TAX301997,USR7028,SPT1452094,2022-10-19,31665.27
TAX301998,USR8982,SPT1962734,2023-01-29,46048.95
TAX301999,USR7845,SPT1566814,2023-05-07,4629.76
TAX302000,USR6877,SPT1389643,2023-09-15,36212.34
TAX302001,USR1414,SPT96560,2022-03-24,11361.51
TAX302002,USR9222,SPT361309,2023-09-19,10096.84
TAX302003,USR5872,SPT873548,2022-05-16,47769.68
TAX302004,USR5995,SPT1538973,2022-02-21,20520.02
TAX302005,USR250,SPT293845,2022-03-12,5362.46
TAX302006,USR5797,SPT319969,2023-08-24,6011.49
TAX302007,USR483,SPT622053,2022-03-26,16544.94
TAX302008,USR7624,SPT61024,2023-04-01,3250.34
TAX302009,USR2577,SPT397800,2023-04-13,29881.79
TAX302010,USR309,SPT1156690,2024-02-08,48592.89
TAX302011,USR3109,SPT165311,2022-12-25,13306.86
TAX302012,USR5952,SPT1545558,2023-12-30,3684.8
TAX302013,USR3625,SPT1742675,2023-02-16,24693.83
TAX302014,USR820,SPT1766711,2022-06-19,42648.03
TAX302015,USR6700,SPT202373,2022-02-23,44545.29
TAX302016,USR4503,SPT1349039,2023-05-26,40347.21
TAX302017,USR3582,SPT1651604,2023-11-30,19726.83
TAX302018,USR6491,SPT1675795,2023-12-24,42064.7
TAX302019,USR7738,SPT1980482,2022-05-21,37113.4
TAX302020,USR7828,SPT1389509,2023-02-28,8384.29
TAX302021,USR6421,SPT154279,2023-07-20,17563.87
TAX302022,USR1078,SPT333756,2022-06-23,21577.09
TAX302023,USR8621,SPT1672134,2023-04-18,42504.71
TAX302024,USR4266,SPT1172760,2022-07-13,45543.68
TAX302025,USR7210,SPT1645629,2023-12-16,10533.3
TAX302026,USR1424,SPT804143,2023-09-10,42159.73
TAX302027,USR3848,SPT1786803,2023-01-19,11694.36
TAX302028,USR9010,SPT1342859,2022-07-25,40629.53
TAX302029,USR2265,SPT1746186,2023-06-08,43731.3
TAX302030,USR7885,SPT325783,2023-03-07,22516.34
TAX302031,USR6372,SPT912744,2023-10-08,16254.16
TAX302032,USR2019,SPT952578,2023-05-11,18794.39
TAX302033,USR4635,SPT534441,2023-02-09,35497.7
TAX302034,USR3418,SPT746875,2022-06-14,5957.21
TAX302035,USR8178,SPT1528966,2022-07-30,14022.1
TAX302036,USR8051,SPT1736586,2022-06-24,45936.51
TAX302037,USR372,SPT1545333,2022-06-11,29987.31
TAX302038,USR6865,SPT58021,2023-11-05,5396.91
TAX302039,USR7144,SPT805119,2022-06-19,17576.24
TAX302040,USR6549,SPT1913024,2023-01-19,7968.75
TAX302041,USR3111,SPT221736,2023-11-29,33680.6
TAX302042,USR816,SPT1977808,2022-04-26,28285.33
TAX302043,USR4423,SPT1301317,2023-08-21,19463.17
TAX302044,USR4285,SPT1198877,2022-02-19,31030.18
TAX302045,USR7824,SPT1311872,2023-11-26,48952.24
TAX302046,USR6282,SPT1193685,2023-11-01,22905.32
TAX302047,USR370,SPT67720,2022-04-14,19492.49
TAX302048,USR3238,SPT1199280,2023-04-12,28297.02
TAX302049,USR3071,SPT84622,2022-09-03,17764.51
TAX302050,USR1869,SPT1449440,2023-07-13,22287.97
TAX302051,USR186,SPT1255608,2023-07-26,34408.24
TAX302052,USR3468,SPT824739,2023-01-03,29391.7
TAX302053,USR6125,SPT447949,2022-06-23,21970.23
TAX302054,USR9396,SPT1550308,2023-11-13,28187.75
TAX302055,USR9683,SPT1414894,2023-01-06,47347.57
TAX302056,USR1782,SPT1624885,2022-07-04,46815.35
TAX302057,USR8176,SPT123194,2023-02-28,20599.2
TAX302058,USR637,SPT247286,2024-01-04,1668.06
TAX302059,USR9308,SPT1690889,2022-04-19,48405.09
TAX302060,USR176,SPT1838468,2022-06-16,37389.83
TAX302061,USR3405,SPT624256,2022-06-29,7855.59
TAX302062,USR6333,SPT1066885,2023-05-16,27462.65
TAX302063,USR3272,SPT241998,2022-03-18,30709.89
TAX302064,USR7538,SPT636897,2023-11-20,48028.84
TAX302065,USR2838,SPT1254968,2023-08-13,48583.95
TAX302066,USR1982,SPT923648,2023-05-09,21562.96
TAX302067,USR2927,SPT704111,2022-11-15,5128.01
TAX302068,USR3132,SPT484982,2024-01-21,5924.15
TAX302069,USR1170,SPT911383,2022-12-12,25015.15
TAX302070,USR7871,SPT1901525,2022-10-21,43637.77
TAX302071,USR1862,SPT793188,2022-12-06,5236.66
TAX302072,USR833,SPT168859,2022-05-25,32360.81
TAX302073,USR8450,SPT1983494,2022-03-30,17858.66
TAX302074,USR6417,SPT1204227,2023-02-16,16974.64
TAX302075,USR6255,SPT1496014,2022-09-16,23594.7
TAX302076,USR8944,SPT937332,2022-04-07,10099.99
TAX302077,USR2528,SPT1091181,2022-11-03,21676.9
TAX302078,USR9302,SPT1610324,2022-09-13,14609.37
TAX302079,USR4254,SPT1491975,2022-04-11,22491.28
TAX302080,USR3696,SPT1977751,2023-05-28,32380.33
TAX302081,USR5633,SPT918302,2023-08-26,30281.51
TAX302082,USR7485,SPT1898454,2024-01-07,30317.97
TAX302083,USR8163,SPT279653,2023-05-28,39550.08
TAX302084,USR5441,SPT68962,2023-12-02,44177.26
TAX302085,USR4717,SPT272402,2022-09-06,49594.23
TAX302086,USR695,SPT1640974,2022-12-24,46264.04
TAX302087,USR8561,SPT1263256,2022-03-08,39231.74
TAX302088,USR2873,SPT1411437,2022-07-06,37207.32
TAX302089,USR9255,SPT7971,2023-10-11,17404.83
TAX302090,USR5296,SPT10103,2022-06-27,18827.69
TAX302091,USR7771,SPT841027,2023-09-17,32373.54
TAX302092,USR1628,SPT206357,2022-12-02,22164.18
TAX302093,USR7246,SPT1833109,2022-09-28,45017.84
TAX302094,USR3228,SPT553370,2024-01-22,21652.75
TAX302095,USR7183,SPT726333,2023-08-08,25190.81
TAX302096,USR1156,SPT79739,2023-02-03,30278.15
TAX302097,USR4881,SPT9080,2022-02-22,36513.96
TAX302098,USR6237,SPT35947,2023-12-31,44295.28
TAX302099,USR7738,SPT509810,2023-04-02,10466.65
TAX302100,USR368,SPT1608658,2022-07-04,12248.07
TAX302101,USR4997,SPT1644197,2022-09-28,25941.24
TAX302102,USR7482,SPT796688,2024-01-29,31836.57
TAX302103,USR6993,SPT113422,2023-02-25,24319.99
TAX302104,USR2643,SPT135769,2022-04-22,48881.58
TAX302105,USR1645,SPT84061,2022-05-10,36533.56
TAX302106,USR8837,SPT1535810,2022-04-14,15679.64
TAX302107,USR2544,SPT348288,2023-02-11,11495.43
TAX302108,USR6743,SPT199513,2024-02-01,16596.62
TAX302109,USR7869,SPT698240,2022-03-12,42380.59
TAX302110,USR5907,SPT619058,2023-06-27,46008.48
TAX302111,USR595,SPT626720,2023-05-10,20038.0
TAX302112,USR8902,SPT1995700,2024-01-10,19805.34
TAX302113,USR6409,SPT1332007,2022-05-22,18233.91
TAX302114,USR9970,SPT654477,2022-09-07,4524.59
TAX302115,USR1550,SPT208743,2023-06-05,25979.15
TAX302116,USR1140,SPT1897411,2023-05-10,47927.48
TAX302117,USR9695,SPT1722488,2022-05-30,22977.98
TAX302118,USR4498,SPT1157988,2022-12-10,12816.64
TAX302119,USR2723,SPT1891680,2022-09-19,27048.95
TAX302120,USR5004,SPT823565,2023-02-09,10856.96
TAX302121,USR7447,SPT1359767,2023-07-10,22592.94
TAX302122,USR589,SPT1234666,2023-07-06,18170.98
TAX302123,USR6869,SPT768093,2023-12-06,28238.83
TAX302124,USR5520,SPT842409,2022-02-22,30306.4
TAX302125,USR5995,SPT1864898,2022-03-20,17828.44
TAX302126,USR2560,SPT789233,2023-01-01,43580.4
TAX302127,USR3455,SPT1385493,2022-11-20,9054.66
TAX302128,USR1213,SPT546438,2023-12-27,29132.39
TAX302129,USR3285,SPT476780,2023-05-16,46917.7
TAX302130,USR8934,SPT378277,2024-01-31,48537.73
TAX302131,USR2055,SPT550131,2023-04-26,49834.01
TAX302132,USR2229,SPT694609,2023-03-15,25013.9
TAX302133,USR9342,SPT1766761,2024-01-24,28760.71
TAX302134,USR5642,SPT982833,2022-06-16,29501.5
TAX302135,USR5475,SPT30461,2022-03-07,22739.32
TAX302136,USR332,SPT893088,2023-04-09,46534.41
TAX302137,USR3302,SPT1654684,2023-11-01,31806.27
TAX302138,USR4779,SPT1122098,2023-03-29,19647.52
TAX302139,USR4163,SPT929027,2023-07-08,36000.62
TAX302140,USR3510,SPT1972144,2022-03-06,26342.62
TAX302141,USR7554,SPT1525633,2023-09-19,36215.26
TAX302142,USR6108,SPT1912903,2023-08-17,18955.91
TAX302143,USR718,SPT1291797,2023-01-27,41263.93
TAX302144,USR2527,SPT404283,2022-10-27,12446.21
TAX302145,USR4354,SPT607443,2022-10-08,22297.08
TAX302146,USR8688,SPT1367126,2023-07-12,21639.96
TAX302147,USR575,SPT1406961,2022-10-04,47250.83
TAX302148,USR5712,SPT668230,2022-10-06,7689.28
TAX302149,USR845,SPT1316297,2022-03-06,17715.3
TAX302150,USR2308,SPT1636187,2023-09-19,29934.14
TAX302151,USR4318,SPT136499,2022-10-07,7504.78
TAX302152,USR9291,SPT1115977,2022-12-31,41165.84
TAX302153,USR4045,SPT341017,2023-12-08,11382.63
TAX302154,USR5824,SPT26580,2022-06-11,18370.56
TAX302155,USR2862,SPT1129786,2022-08-03,27521.28
TAX302156,USR4274,SPT1312730,2022-12-25,38641.47
TAX302157,USR6674,SPT1207449,2022-09-05,39593.76
TAX302158,USR239,SPT1155103,2023-05-21,21507.12
TAX302159,USR1244,SPT1386059,2023-03-25,44465.36
TAX302160,USR3007,SPT1487081,2024-02-09,36738.56
TAX302161,USR5620,SPT854707,2022-11-05,34446.75
