ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX446619,USR1504,SPT317881,2022-07-10,20294.32
TAX446620,USR9977,SPT211827,2023-04-30,21951.37
TAX446621,USR9496,SPT153140,2023-03-05,31674.75
TAX446622,USR7711,SPT1778898,2022-10-22,14812.98
TAX446623,USR4236,SPT813066,2022-09-07,8472.59
TAX446624,USR6084,SPT707969,2023-03-15,8991.99
TAX446625,USR1365,SPT277306,2022-11-06,23009.95
TAX446626,USR2383,SPT480125,2022-03-07,24255.87
TAX446627,USR5125,SPT1117275,2022-05-07,33596.68
TAX446628,USR7547,SPT285798,2023-09-01,40336.13
TAX446629,USR7756,SPT737814,2023-07-26,26002.29
TAX446630,USR3172,SPT1964979,2022-04-14,16347.9
TAX446631,USR3724,SPT175306,2023-09-17,12693.99
TAX446632,USR2873,SPT1593562,2022-12-01,33837.97
TAX446633,USR3260,SPT955897,2023-12-06,42749.69
TAX446634,USR5145,SPT1634597,2023-05-14,5786.55
TAX446635,USR1483,SPT1712286,2023-04-13,22273.08
TAX446636,USR4429,SPT384960,2022-10-01,29871.35
TAX446637,USR6585,SPT325062,2022-06-02,46164.82
TAX446638,USR2271,SPT1421981,2023-12-21,26495.46
TAX446639,USR332,SPT1590331,2023-11-20,36165.84
TAX446640,USR5135,SPT1219890,2022-08-04,22676.91
TAX446641,USR3997,SPT886492,2022-06-03,48605.66
TAX446642,USR3780,SPT1873785,2023-06-30,10046.75
TAX446643,USR8709,SPT1781530,2022-05-21,26141.14
TAX446644,USR4848,SPT245126,2022-06-19,41019.33
TAX446645,USR2923,SPT257182,2023-01-05,9756.88
TAX446646,USR6207,SPT794127,2023-04-14,24632.11
TAX446647,USR3641,SPT55932,2023-06-04,28821.34
TAX446648,USR9762,SPT21916,2022-06-29,35223.15
TAX446649,USR1942,SPT1416407,2022-08-10,43093.08
TAX446650,USR4835,SPT1912277,2022-06-04,17124.25
TAX446651,USR6654,SPT1149696,2022-05-02,24609.47
TAX446652,USR631,SPT1697680,2022-05-08,11638.78
TAX446653,USR9203,SPT1880131,2023-09-11,6315.7
TAX446654,USR2292,SPT1864058,2023-07-26,16064.85
TAX446655,USR1461,SPT242784,2023-12-23,4384.28
TAX446656,USR4902,SPT801633,2023-12-07,28715.13
TAX446657,USR5934,SPT1586213,2022-10-22,34414.8
TAX446658,USR5945,SPT775863,2022-05-10,45700.42
TAX446659,USR4310,SPT576010,2023-03-18,29167.49
TAX446660,USR7147,SPT1941161,2022-08-18,25999.72
TAX446661,USR6104,SPT1264,2023-02-08,11312.6
TAX446662,USR9768,SPT1857758,2023-03-28,2967.05
TAX446663,USR7374,SPT1546549,2023-07-30,24376.19
TAX446664,USR3148,SPT1546440,2023-12-09,23382.22
TAX446665,USR3957,SPT524441,2024-01-18,10751.1
TAX446666,USR5616,SPT1947925,2023-05-22,15222.35
TAX446667,USR8028,SPT191770,2024-01-20,14985.06
TAX446668,USR4732,SPT1199591,2023-10-06,25691.03
TAX446669,USR5517,SPT1419181,2022-08-01,39074.07
TAX446670,USR9424,SPT1829036,2022-02-09,45561.91
TAX446671,USR2091,SPT1107205,2022-10-09,5890.23
TAX446672,USR5008,SPT1548167,2022-05-13,7174.78
TAX446673,USR4132,SPT1547945,2022-02-14,30723.58
TAX446674,USR9171,SPT485539,2023-01-27,6943.43
TAX446675,USR2645,SPT949599,2023-10-04,40906.38
TAX446676,USR436,SPT317239,2022-08-05,18290.65
TAX446677,USR6458,SPT1524496,2022-03-24,40058.94
TAX446678,USR2512,SPT1120744,2022-04-25,28847.9
TAX446679,USR7735,SPT375201,2022-06-26,47422.99
TAX446680,USR9913,SPT1168444,2022-04-20,43101.61
TAX446681,USR2242,SPT229175,2023-01-27,25545.16
TAX446682,USR3947,SPT1563751,2022-05-24,46358.12
TAX446683,USR5773,SPT388143,2023-05-11,16701.53
TAX446684,USR902,SPT1517250,2022-05-29,33536.97
TAX446685,USR1914,SPT621739,2022-06-30,30074.86
TAX446686,USR2562,SPT1875665,2023-12-06,34228.42
TAX446687,USR9667,SPT817053,2022-11-26,1008.44
TAX446688,USR4833,SPT1566488,2022-09-28,9893.37
TAX446689,USR6476,SPT948069,2023-01-20,32758.14
TAX446690,USR225,SPT1875775,2023-02-12,20539.28
TAX446691,USR8382,SPT180880,2024-02-03,39983.07
TAX446692,USR6634,SPT866468,2024-02-03,35681.9
TAX446693,USR719,SPT450099,2024-02-05,28012.6
TAX446694,USR2539,SPT676599,2023-01-16,45043.65
TAX446695,USR2815,SPT73948,2022-07-14,40726.73
TAX446696,USR9907,SPT1380858,2023-02-19,14310.53
TAX446697,USR6996,SPT588379,2023-05-02,18582.57
TAX446698,USR918,SPT1842378,2022-09-10,9955.72
TAX446699,USR5720,SPT1452840,2023-05-11,18729.5
TAX446700,USR4729,SPT1559775,2022-04-20,48719.3
TAX446701,USR4120,SPT856557,2023-08-02,20307.39
TAX446702,USR5926,SPT128697,2022-03-20,30320.09
TAX446703,USR2369,SPT1372499,2022-12-17,12274.04
TAX446704,USR8174,SPT406481,2023-11-06,13813.42
TAX446705,USR166,SPT1626257,2023-02-01,28650.7
TAX446706,USR2414,SPT477802,2023-12-24,41897.62
TAX446707,USR6397,SPT1762838,2022-12-30,48317.14
TAX446708,USR2658,SPT1058592,2023-11-05,24463.19
TAX446709,USR4118,SPT1497892,2022-08-20,1641.65
TAX446710,USR5706,SPT129992,2023-06-11,31676.95
TAX446711,USR6836,SPT1219639,2022-03-20,28762.24
TAX446712,USR4801,SPT342270,2023-09-22,8785.35
TAX446713,USR2124,SPT865819,2022-11-23,48727.02
TAX446714,USR2559,SPT1156062,2022-12-14,47923.62
TAX446715,USR5693,SPT1418616,2023-06-21,19843.68
TAX446716,USR7345,SPT540324,2023-01-03,10081.57
TAX446717,USR3362,SPT1813664,2022-06-19,15386.48
TAX446718,USR8677,SPT1472260,2022-05-26,32039.92
TAX446719,USR2790,SPT1412858,2023-01-01,41046.58
TAX446720,USR8807,SPT281148,2022-04-03,12245.93
TAX446721,USR176,SPT1445735,2023-05-19,14469.77
TAX446722,USR2374,SPT1797260,2022-10-31,27398.44
TAX446723,USR3682,SPT375553,2023-07-17,28251.69
TAX446724,USR8435,SPT1594788,2022-08-14,46272.06
TAX446725,USR5863,SPT116733,2022-06-09,47413.41
TAX446726,USR7837,SPT1666186,2022-05-03,25005.04
TAX446727,USR5245,SPT88925,2022-09-14,6039.81
TAX446728,USR3761,SPT1203262,2024-01-23,9149.67
TAX446729,USR9863,SPT1713076,2024-01-09,6249.89
TAX446730,USR8056,SPT1700719,2022-06-30,3807.4
TAX446731,USR6743,SPT1209787,2022-02-18,15009.66
TAX446732,USR4657,SPT1146389,2023-12-31,25694.02
TAX446733,USR8956,SPT1066937,2022-12-17,25179.73
TAX446734,USR3544,SPT272908,2022-10-16,35631.28
TAX446735,USR8022,SPT1373795,2024-01-31,2483.25
TAX446736,USR2557,SPT963231,2022-05-14,45420.81
TAX446737,USR1541,SPT739214,2023-12-01,46721.91
TAX446738,USR9812,SPT89584,2023-06-17,5725.79
TAX446739,USR4490,SPT878318,2023-03-21,46399.16
TAX446740,USR4522,SPT9048,2023-04-14,1380.15
TAX446741,USR4056,SPT1853383,2022-02-18,19898.69
TAX446742,USR8596,SPT945804,2024-01-10,13354.92
TAX446743,USR7421,SPT63915,2023-01-09,12471.79
TAX446744,USR5930,SPT611286,2023-12-03,12892.35
TAX446745,USR798,SPT613035,2022-12-24,22770.92
TAX446746,USR1103,SPT369611,2023-09-16,6984.41
TAX446747,USR1140,SPT773913,2023-07-10,8001.66
TAX446748,USR8861,SPT1507149,2023-03-25,6457.03
TAX446749,USR1663,SPT608492,2023-10-04,47760.77
TAX446750,USR3693,SPT1539760,2023-08-26,24702.16
TAX446751,USR8229,SPT1171413,2022-12-12,7811.13
TAX446752,USR7746,SPT395327,2023-10-02,24082.07
TAX446753,USR5972,SPT1076701,2023-11-03,27831.9
TAX446754,USR4489,SPT1245483,2024-01-08,46921.11
TAX446755,USR6934,SPT351851,2023-11-06,17831.08
TAX446756,USR5533,SPT834720,2023-12-26,22983.61
TAX446757,USR3946,SPT1407233,2022-03-31,27599.79
TAX446758,USR6257,SPT1448986,2023-05-10,49679.24
TAX446759,USR9839,SPT1030406,2022-04-09,34120.72
TAX446760,USR8079,SPT1968327,2022-11-04,47270.67
TAX446761,USR5369,SPT321697,2022-02-23,26439.05
TAX446762,USR8002,SPT1717262,2023-10-06,7036.53
TAX446763,USR205,SPT1765898,2022-11-04,33006.11
TAX446764,USR1093,SPT1431897,2023-12-04,26279.71
TAX446765,USR5860,SPT105769,2023-06-19,28282.23
TAX446766,USR3283,SPT356545,2022-02-11,13540.88
TAX446767,USR4376,SPT1569570,2023-06-26,11775.86
TAX446768,USR5853,SPT1823979,2024-01-29,34323.9
TAX446769,USR2028,SPT993606,2023-09-07,34930.51
TAX446770,USR7843,SPT1244255,2022-10-02,40698.69
TAX446771,USR208,SPT1114977,2023-04-21,35684.72
TAX446772,USR2640,SPT1531993,2022-11-08,5951.51
TAX446773,USR5078,SPT810136,2023-07-28,38518.95
TAX446774,USR3721,SPT563550,2022-04-18,46748.94
TAX446775,USR4059,SPT1104900,2023-05-20,12896.15
TAX446776,USR2495,SPT304124,2022-07-11,25608.14
TAX446777,USR7870,SPT31839,2022-07-14,9941.86
TAX446778,USR5792,SPT1398424,2023-05-30,41697.06
TAX446779,USR9045,SPT1828930,2023-03-24,24552.97
TAX446780,USR1892,SPT1195788,2023-02-11,20160.9
TAX446781,USR3760,SPT37924,2022-06-28,4613.48
TAX446782,USR9934,SPT1106707,2022-09-05,37679.14
TAX446783,USR2255,SPT1045040,2022-05-31,30441.36
TAX446784,USR2648,SPT52930,2024-01-28,8204.68
TAX446785,USR2730,SPT1366558,2022-05-20,38356.4
TAX446786,USR3353,SPT727463,2023-07-03,27671.43
TAX446787,USR9693,SPT86218,2022-11-09,29612.52
TAX446788,USR847,SPT227276,2023-06-13,6214.92
TAX446789,USR9561,SPT1473390,2023-10-21,36461.76
TAX446790,USR8744,SPT1076522,2022-09-17,27616.66
TAX446791,USR8398,SPT871760,2023-12-15,1096.62
TAX446792,USR9974,SPT1747608,2023-01-14,43850.92
TAX446793,USR9387,SPT1409223,2023-05-22,22205.52
TAX446794,USR374,SPT1414097,2022-05-25,41509.86
TAX446795,USR6833,SPT1285292,2023-10-25,49105.36
TAX446796,USR8591,SPT1853540,2023-02-04,18377.68
TAX446797,USR9046,SPT509235,2023-11-28,20297.47
TAX446798,USR2659,SPT520309,2023-10-29,43360.03
TAX446799,USR2135,SPT1728085,2022-06-21,47231.16
TAX446800,USR8605,SPT1823048,2023-07-07,25475.91
TAX446801,USR2201,SPT221007,2023-08-26,6114.75
TAX446802,USR6583,SPT275922,2022-08-17,48598.17
TAX446803,USR5904,SPT1907689,2023-09-14,23846.89
TAX446804,USR7217,SPT1930137,2023-04-09,17827.82
TAX446805,USR2003,SPT628574,2022-06-30,2274.92
TAX446806,USR4588,SPT1126335,2023-08-18,49003.97
TAX446807,USR924,SPT473590,2022-08-30,22568.34
TAX446808,USR4268,SPT170302,2022-11-16,42544.8
TAX446809,USR7736,SPT444165,2023-11-24,40960.79
TAX446810,USR281,SPT1296445,2022-05-16,8246.23
TAX446811,USR3617,SPT809030,2023-09-13,24165.6
TAX446812,USR1309,SPT302657,2024-01-18,7378.84
TAX446813,USR6151,SPT1769945,2023-07-17,19754.26
TAX446814,USR3717,SPT1860009,2022-12-15,49105.87
TAX446815,USR7667,SPT320177,2023-12-25,44956.54
TAX446816,USR5314,SPT1133982,2024-01-07,10134.18
TAX446817,USR6215,SPT1653218,2022-09-18,48206.83
TAX446818,USR7288,SPT1183456,2023-09-05,27644.33
TAX446819,USR8528,SPT1882916,2023-02-01,5605.38
TAX446820,USR5151,SPT1870422,2023-09-15,29511.02
TAX446821,USR327,SPT204827,2023-10-18,26230.56
TAX446822,USR255,SPT785459,2022-05-25,32881.41
TAX446823,USR8453,SPT1037278,2024-02-01,43440.72
TAX446824,USR4167,SPT767091,2023-06-30,46738.14
TAX446825,USR8693,SPT738899,2022-11-07,43256.98
TAX446826,USR9954,SPT1798231,2023-02-04,29681.26
TAX446827,USR6910,SPT1454877,2023-04-16,27927.79
TAX446828,USR8249,SPT1927172,2023-12-30,24633.3
TAX446829,USR4911,SPT1021624,2023-01-03,35248.75
TAX446830,USR1582,SPT802946,2023-05-28,2286.58
TAX446831,USR2541,SPT114290,2022-12-02,42172.67
TAX446832,USR8968,SPT1843435,2024-01-09,25100.82
TAX446833,USR2310,SPT1966748,2023-08-21,5021.69
TAX446834,USR4595,SPT67861,2023-05-08,32397.78
TAX446835,USR7576,SPT572549,2022-10-20,42353.06
TAX446836,USR4291,SPT360500,2022-07-05,18447.14
TAX446837,USR4894,SPT1108273,2022-03-10,4528.04
TAX446838,USR3783,SPT748759,2022-04-16,35107.05
TAX446839,USR7343,SPT1322742,2023-02-14,35624.14
TAX446840,USR2041,SPT1183981,2023-09-11,49388.03
TAX446841,USR4577,SPT68282,2022-11-21,33997.01
TAX446842,USR1218,SPT1700094,2022-11-29,44197.38
TAX446843,USR6019,SPT1625212,2023-01-11,28549.1
TAX446844,USR2157,SPT310660,2023-10-29,17063.61
TAX446845,USR7811,SPT131982,2023-04-18,43072.39
TAX446846,USR1343,SPT134388,2023-11-30,32541.99
TAX446847,USR2631,SPT1856950,2022-06-04,43702.14
TAX446848,USR4070,SPT1762481,2022-12-12,5562.53
TAX446849,USR4697,SPT1514492,2023-01-29,24642.51
TAX446850,USR1744,SPT1243095,2022-12-04,20648.3
TAX446851,USR4383,SPT1579356,2023-04-21,33561.27
TAX446852,USR7862,SPT687955,2022-06-24,25905.01
TAX446853,USR1973,SPT206850,2023-07-14,34440.62
TAX446854,USR3115,SPT1041613,2022-03-04,43529.77
TAX446855,USR8519,SPT1128830,2023-07-20,29345.33
TAX446856,USR7174,SPT1850560,2023-10-28,21319.64
TAX446857,USR7884,SPT290190,2023-08-17,5495.74
TAX446858,USR4642,SPT1372250,2023-04-07,32156.6
TAX446859,USR7707,SPT1152460,2022-11-26,48001.3
TAX446860,USR2972,SPT1829339,2022-04-18,6129.71
TAX446861,USR1009,SPT163773,2022-04-22,7516.1
TAX446862,USR3931,SPT351017,2023-05-28,30537.1
TAX446863,USR76,SPT1936914,2023-08-17,17993.64
TAX446864,USR7719,SPT940737,2023-04-29,16432.09
TAX446865,USR437,SPT1977056,2023-05-18,3747.03
TAX446866,USR71,SPT1225601,2023-05-26,47403.94
TAX446867,USR7489,SPT278856,2022-06-15,35962.81
TAX446868,USR9509,SPT643221,2023-07-15,36659.47
TAX446869,USR7542,SPT738347,2022-06-24,21554.79
TAX446870,USR5475,SPT1210885,2024-01-04,11186.12
TAX446871,USR585,SPT780748,2023-01-09,8924.26
TAX446872,USR9741,SPT1380683,2024-01-23,4892.76
TAX446873,USR1403,SPT810871,2023-08-29,43026.94
TAX446874,USR5269,SPT577346,2023-12-02,7326.71
TAX446875,USR1728,SPT193676,2023-11-10,1054.06
TAX446876,USR9758,SPT1900083,2023-11-28,39873.7
TAX446877,USR868,SPT1105005,2023-04-22,3172.23
TAX446878,USR8286,SPT1924180,2022-05-30,38730.38
TAX446879,USR393,SPT814313,2022-05-13,33922.25
TAX446880,USR730,SPT622769,2023-04-18,14102.27
TAX446881,USR7138,SPT456647,2022-02-18,37272.11
TAX446882,USR3226,SPT1311432,2023-07-01,18796.49
TAX446883,USR8451,SPT361925,2022-07-02,39993.3
TAX446884,USR1773,SPT1361155,2023-06-20,27123.13
TAX446885,USR6575,SPT198918,2022-06-02,10092.8
TAX446886,USR9279,SPT991437,2023-06-25,15138.62
TAX446887,USR6160,SPT321825,2022-07-31,23642.9
TAX446888,USR3519,SPT819669,2022-03-06,18331.78
TAX446889,USR687,SPT350063,2023-04-27,36005.27
TAX446890,USR5247,SPT601101,2023-11-07,44508.64
TAX446891,USR2710,SPT661964,2022-03-27,30382.74
TAX446892,USR7581,SPT34795,2022-11-23,23310.02
TAX446893,USR6306,SPT414318,2022-09-10,16434.69
TAX446894,USR2889,SPT1380026,2022-09-05,1175.12
TAX446895,USR4162,SPT1550391,2022-07-02,8214.06
TAX446896,USR3824,SPT105699,2023-12-17,10027.17
TAX446897,USR5185,SPT1273229,2023-09-19,33159.51
TAX446898,USR1721,SPT1648866,2023-04-24,5656.56
TAX446899,USR6171,SPT1517501,2022-09-14,12662.99
TAX446900,USR8733,SPT1959508,2023-10-05,19161.12
TAX446901,USR9161,SPT1748311,2023-06-16,24966.67
TAX446902,USR9470,SPT47890,2023-09-24,1980.8
TAX446903,USR4799,SPT274620,2022-10-01,33623.74
TAX446904,USR5261,SPT1450352,2024-01-02,12239.17
TAX446905,USR4537,SPT1592664,2022-12-26,15484.52
TAX446906,USR9736,SPT1761056,2023-08-16,10354.45
TAX446907,USR4888,SPT1506912,2023-03-15,46448.59
TAX446908,USR6314,SPT351698,2023-10-06,28746.53
TAX446909,USR3839,SPT164060,2023-10-30,14250.93
TAX446910,USR7734,SPT878225,2023-09-17,22715.97
TAX446911,USR2463,SPT458313,2023-02-17,42876.78
TAX446912,USR580,SPT1246354,2022-07-15,27183.02
TAX446913,USR2521,SPT1602403,2022-02-15,7963.2
TAX446914,USR7130,SPT650422,2023-04-20,29066.39
TAX446915,USR8618,SPT970008,2023-07-02,7078.48
TAX446916,USR5335,SPT730191,2022-06-28,26575.97
TAX446917,USR7806,SPT1643096,2023-09-19,48100.66
TAX446918,USR6768,SPT1463844,2023-12-01,8267.94
TAX446919,USR6656,SPT1722575,2022-04-30,25387.4
TAX446920,USR6513,SPT147941,2022-05-25,21046.53
TAX446921,USR1435,SPT506535,2023-11-18,4782.83
TAX446922,USR7096,SPT1523933,2022-02-23,40814.76
TAX446923,USR212,SPT582119,2022-03-27,32649.55
TAX446924,USR5298,SPT490529,2022-12-14,25967.75
TAX446925,USR446,SPT1122289,2022-08-22,17625.43
TAX446926,USR9372,SPT233441,2023-11-16,49314.73
TAX446927,USR6969,SPT522844,2023-07-07,47276.73
TAX446928,USR4480,SPT1871131,2022-02-16,36976.63
TAX446929,USR9223,SPT753862,2024-01-02,25678.34
TAX446930,USR5355,SPT617112,2023-12-25,39746.8
TAX446931,USR3096,SPT1142177,2022-03-06,34946.27
TAX446932,USR7557,SPT109441,2022-02-11,44321.21
TAX446933,USR6824,SPT1111495,2022-12-01,25942.72
TAX446934,USR5515,SPT228451,2022-11-03,37790.57
TAX446935,USR9464,SPT1252677,2023-02-20,3645.35
TAX446936,USR6037,SPT1263060,2023-10-30,14189.14
TAX446937,USR3000,SPT252100,2023-04-27,3562.31
TAX446938,USR4815,SPT1985302,2023-08-16,46188.12
TAX446939,USR3350,SPT412236,2022-06-02,31769.91
TAX446940,USR6781,SPT1190742,2022-05-24,49580.18
TAX446941,USR9262,SPT318765,2023-03-13,44262.92
TAX446942,USR6735,SPT1206191,2023-03-29,22644.44
TAX446943,USR4713,SPT640102,2022-05-14,39464.84
TAX446944,USR933,SPT1129337,2022-05-21,33997.81
TAX446945,USR5702,SPT1230341,2023-11-16,49811.42
TAX446946,USR2192,SPT1519814,2023-01-28,31613.02
TAX446947,USR7768,SPT1400000,2022-08-11,11431.36
TAX446948,USR9195,SPT856602,2022-10-04,5332.97
TAX446949,USR3825,SPT226032,2022-06-02,14771.56
TAX446950,USR16,SPT7008,2024-01-10,15999.04
TAX446951,USR9799,SPT1014552,2022-10-16,30215.33
TAX446952,USR4951,SPT1216879,2023-09-08,33720.47
TAX446953,USR2210,SPT1800806,2022-10-23,35196.59
TAX446954,USR9776,SPT174150,2023-11-06,40725.87
TAX446955,USR9438,SPT1106145,2023-05-02,35154.39
TAX446956,USR3161,SPT596374,2022-11-09,36595.54
TAX446957,USR4726,SPT63612,2023-02-27,8454.1
TAX446958,USR7058,SPT738813,2023-07-15,26361.68
TAX446959,USR6284,SPT1838182,2023-09-12,7840.32
TAX446960,USR9142,SPT365658,2023-09-12,34019.15
TAX446961,USR6422,SPT815118,2022-10-05,23667.76
TAX446962,USR8391,SPT1027793,2022-06-29,42572.92
TAX446963,USR9966,SPT1509296,2023-02-13,44806.43
TAX446964,USR5496,SPT1839666,2022-07-20,14637.6
TAX446965,USR6661,SPT1140863,2023-11-30,24939.65
TAX446966,USR1285,SPT1024805,2022-08-07,15962.9
TAX446967,USR5157,SPT1712810,2023-01-17,6071.96
TAX446968,USR5406,SPT1711770,2022-09-03,28439.73
TAX446969,USR4104,SPT1806633,2022-08-25,1460.75
TAX446970,USR4640,SPT361846,2022-07-17,12556.84
TAX446971,USR5449,SPT1939748,2022-06-30,48520.39
TAX446972,USR7306,SPT558230,2023-02-18,23483.33
TAX446973,USR1479,SPT1700852,2022-08-15,24903.64
TAX446974,USR6720,SPT966317,2022-06-26,27424.05
TAX446975,USR489,SPT1638497,2023-06-04,19445.28
TAX446976,USR2232,SPT763938,2022-05-09,30818.63
TAX446977,USR2010,SPT634879,2023-12-04,30156.43
TAX446978,USR4682,SPT1079380,2022-09-21,23551.55
TAX446979,USR9685,SPT1176718,2022-10-23,39809.17
TAX446980,USR9767,SPT1218637,2022-10-12,5804.08
TAX446981,USR9184,SPT1128438,2023-02-17,7297.72
TAX446982,USR8543,SPT1851964,2022-08-28,18256.06
TAX446983,USR7715,SPT739446,2023-09-23,8451.57
TAX446984,USR504,SPT636225,2023-06-09,17252.11
TAX446985,USR8642,SPT687003,2023-05-17,29794.67
TAX446986,USR6786,SPT1972239,2023-06-11,44239.65
TAX446987,USR2620,SPT700322,2022-09-20,47081.19
TAX446988,USR2163,SPT682044,2023-10-15,37934.35
TAX446989,USR4747,SPT1420426,2023-12-10,42491.95
TAX446990,USR2248,SPT942031,2023-01-19,25689.54
TAX446991,USR6174,SPT1270071,2022-04-20,46902.28
TAX446992,USR1888,SPT1319419,2023-12-29,33502.83
TAX446993,USR817,SPT247719,2022-08-21,32461.79
TAX446994,USR3882,SPT1301825,2022-07-27,46627.74
TAX446995,USR8625,SPT294527,2024-01-07,44310.75
TAX446996,USR5985,SPT699604,2023-02-09,16098.69
TAX446997,USR5893,SPT1694353,2023-05-16,15334.43
TAX446998,USR6250,SPT1517201,2023-08-04,3177.95
TAX446999,USR2918,SPT1172397,2023-07-21,26361.65
TAX447000,USR3683,SPT974260,2023-10-01,33412.19
TAX447001,USR8398,SPT1552643,2022-03-22,40260.18
TAX447002,USR8837,SPT123898,2022-12-02,4767.94
TAX447003,USR5036,SPT374554,2022-10-02,7047.85
TAX447004,USR7349,SPT1780991,2024-01-28,4519.73
TAX447005,USR9359,SPT1803508,2023-08-06,42196.1
TAX447006,USR3083,SPT249180,2023-01-16,40142.78
TAX447007,USR1545,SPT17320,2023-10-17,28296.22
TAX447008,USR361,SPT502390,2023-10-14,11505.64
TAX447009,USR6907,SPT204657,2023-11-04,42049.77
TAX447010,USR6500,SPT1219439,2022-08-26,6669.26
TAX447011,USR5409,SPT1045049,2022-07-30,42291.78
TAX447012,USR2013,SPT729806,2023-08-29,10484.69
TAX447013,USR105,SPT1943275,2022-09-16,28715.17
TAX447014,USR6022,SPT1042415,2023-10-12,28712.82
TAX447015,USR9293,SPT1046173,2023-01-08,12871.44
TAX447016,USR1418,SPT274813,2022-05-21,36116.71
TAX447017,USR9432,SPT1351294,2023-02-28,44603.72
TAX447018,USR4634,SPT135675,2023-10-22,19276.93
TAX447019,USR8340,SPT706464,2024-02-06,49965.49
TAX447020,USR6607,SPT127945,2023-11-27,43750.67
TAX447021,USR461,SPT976803,2023-06-12,46946.58
TAX447022,USR8709,SPT1454101,2023-07-22,35252.09
TAX447023,USR8881,SPT1427203,2023-12-02,3917.12
TAX447024,USR8761,SPT518708,2023-03-12,46194.72
TAX447025,USR414,SPT290641,2024-01-09,15288.66
TAX447026,USR3887,SPT1016211,2023-06-13,1269.31
TAX447027,USR5454,SPT1966491,2023-05-22,31972.35
TAX447028,USR5246,SPT986281,2023-11-16,14126.29
TAX447029,USR9174,SPT1937129,2023-09-26,19097.42
TAX447030,USR4537,SPT1857873,2023-08-21,8804.18
TAX447031,USR2332,SPT686431,2023-02-27,37410.55
TAX447032,USR8875,SPT1236507,2022-04-22,12991.14
TAX447033,USR7617,SPT1175627,2022-04-30,24044.02
TAX447034,USR8950,SPT1235974,2022-05-16,3303.02
TAX447035,USR6892,SPT1788482,2023-12-24,40286.12
TAX447036,USR9110,SPT1863429,2023-10-13,1062.61
TAX447037,USR6424,SPT559624,2023-09-30,12184.4
TAX447038,USR9134,SPT1799297,2022-07-04,47121.75
TAX447039,USR5906,SPT248846,2022-08-25,29478.63
TAX447040,USR2583,SPT1120349,2022-02-23,22626.85
TAX447041,USR8430,SPT690973,2022-04-27,1588.49
TAX447042,USR9723,SPT882592,2023-09-27,2821.04
TAX447043,USR5649,SPT1410185,2023-09-08,45684.59
TAX447044,USR9435,SPT1669502,2022-03-26,45300.65
TAX447045,USR2646,SPT1647553,2023-05-24,34021.35
TAX447046,USR2436,SPT870362,2023-08-09,40848.42
TAX447047,USR7602,SPT786483,2023-01-13,3189.27
TAX447048,USR8037,SPT1556769,2022-07-25,21717.96
TAX447049,USR7616,SPT495951,2022-04-22,3588.25
TAX447050,USR4341,SPT1420221,2023-12-31,33337.93
TAX447051,USR2993,SPT268556,2023-02-05,43740.87
TAX447052,USR4473,SPT655329,2023-04-09,21850.75
TAX447053,USR1905,SPT844528,2022-08-04,8424.83
TAX447054,USR7585,SPT471341,2022-07-12,9166.08
TAX447055,USR4656,SPT1734159,2022-11-10,7548.75
TAX447056,USR1031,SPT1254288,2022-05-22,17226.75
TAX447057,USR7540,SPT764640,2022-07-21,17494.61
TAX447058,USR2886,SPT782981,2023-12-20,34570.32
TAX447059,USR5245,SPT1743218,2022-04-01,46327.13
TAX447060,USR8501,SPT1637230,2023-10-29,43068.97
TAX447061,USR3510,SPT19290,2022-08-15,32659.72
TAX447062,USR6944,SPT1307053,2022-09-02,10557.28
TAX447063,USR6062,SPT206721,2023-04-15,45526.1
TAX447064,USR2301,SPT1611965,2023-10-02,24457.14
TAX447065,USR6519,SPT1933526,2022-11-24,20485.62
TAX447066,USR4458,SPT842011,2022-07-23,12787.24
TAX447067,USR7892,SPT159566,2022-02-22,15759.87
TAX447068,USR8659,SPT1980414,2022-10-17,9168.13
TAX447069,USR7927,SPT1039602,2022-12-14,24330.24
TAX447070,USR1724,SPT731808,2022-09-28,34702.25
TAX447071,USR9094,SPT21164,2022-10-03,12529.05
TAX447072,USR4753,SPT1914054,2023-01-06,7790.51
TAX447073,USR7678,SPT1237934,2024-01-12,17783.54
TAX447074,USR7839,SPT1302808,2022-07-17,20337.08
TAX447075,USR4452,SPT685837,2022-02-15,18619.08
TAX447076,USR491,SPT337001,2022-02-09,17938.08
TAX447077,USR1100,SPT685764,2023-09-10,44324.0
TAX447078,USR6872,SPT692287,2023-01-21,13629.21
TAX447079,USR1151,SPT1970854,2023-10-21,36063.76
TAX447080,USR9554,SPT53946,2023-03-12,30908.09
