ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1383215,USR3137,SPT324116,2023-12-23,4602.78
TAX1383216,USR5960,SPT1419125,2023-09-24,1395.47
TAX1383217,USR662,SPT852881,2023-09-07,29602.4
TAX1383218,USR1311,SPT632064,2022-06-07,11040.57
TAX1383219,USR9332,SPT1328189,2022-08-02,8719.24
TAX1383220,USR5017,SPT1083476,2022-11-17,37269.32
TAX1383221,USR9878,SPT1271134,2023-09-17,38810.85
TAX1383222,USR6360,SPT502412,2022-11-09,34657.6
TAX1383223,USR2985,SPT693545,2022-08-19,27959.67
TAX1383224,USR810,SPT119552,2022-09-28,26141.77
TAX1383225,USR276,SPT1734225,2022-02-27,13176.29
TAX1383226,USR5067,SPT1059911,2023-04-26,23988.0
TAX1383227,USR8247,SPT559447,2022-09-16,41452.66
TAX1383228,USR2749,SPT1450257,2022-03-14,13592.74
TAX1383229,USR8546,SPT1045246,2022-02-15,20180.63
TAX1383230,USR7662,SPT461103,2024-01-17,26965.26
TAX1383231,USR8036,SPT1932275,2024-02-02,7996.12
TAX1383232,USR7464,SPT1505569,2023-09-28,42042.07
TAX1383233,USR3909,SPT1390500,2023-09-27,49884.89
TAX1383234,USR6486,SPT1522926,2022-06-16,21564.25
TAX1383235,USR6353,SPT903763,2022-02-22,40225.64
TAX1383236,USR417,SPT5702,2022-07-12,13297.81
TAX1383237,USR5706,SPT251628,2022-07-10,49103.61
TAX1383238,USR3850,SPT1277815,2022-10-04,36098.64
TAX1383239,USR3032,SPT1230640,2022-12-05,9845.27
TAX1383240,USR9545,SPT511534,2022-11-21,28935.06
TAX1383241,USR7330,SPT1571473,2023-04-13,1427.52
TAX1383242,USR3427,SPT559700,2023-08-17,11559.81
TAX1383243,USR6405,SPT1177889,2023-08-18,49094.53
TAX1383244,USR7053,SPT689452,2022-09-09,6114.25
TAX1383245,USR2661,SPT875020,2023-05-05,36757.78
TAX1383246,USR6196,SPT289393,2023-12-12,6433.58
TAX1383247,USR8795,SPT1048668,2022-03-12,23564.4
TAX1383248,USR9947,SPT978079,2023-06-16,29612.91
TAX1383249,USR7980,SPT1192422,2023-05-14,3080.36
TAX1383250,USR2580,SPT1885147,2023-03-26,1057.0
TAX1383251,USR2883,SPT1261952,2024-01-24,37414.09
TAX1383252,USR6277,SPT431288,2023-09-25,24050.51
TAX1383253,USR8354,SPT165402,2023-09-11,31654.2
TAX1383254,USR3135,SPT1547436,2023-10-22,12364.07
TAX1383255,USR3396,SPT1604963,2022-04-22,21623.23
TAX1383256,USR3138,SPT1774438,2022-09-07,18663.54
TAX1383257,USR2510,SPT1411275,2022-05-03,16580.2
TAX1383258,USR4451,SPT1702619,2022-12-01,23744.41
TAX1383259,USR5556,SPT853299,2022-04-30,32748.3
TAX1383260,USR3303,SPT1594300,2022-04-07,29336.63
TAX1383261,USR5166,SPT49222,2023-02-02,33598.05
TAX1383262,USR1025,SPT872090,2022-12-17,38344.29
TAX1383263,USR977,SPT345053,2023-04-10,34826.32
TAX1383264,USR50,SPT1657939,2024-01-17,12256.29
TAX1383265,USR50,SPT1616939,2023-09-25,24985.17
TAX1383266,USR4889,SPT835715,2022-08-18,24735.77
TAX1383267,USR2094,SPT72215,2022-05-09,7062.67
TAX1383268,USR5698,SPT934861,2023-05-21,25093.35
TAX1383269,USR1659,SPT1160795,2023-01-21,12031.49
TAX1383270,USR8238,SPT222592,2023-12-28,6620.42
TAX1383271,USR5351,SPT1020025,2022-05-09,40338.22
TAX1383272,USR8142,SPT31335,2023-03-07,49404.96
TAX1383273,USR8326,SPT1470044,2022-10-18,35019.8
TAX1383274,USR2890,SPT1077622,2023-05-08,28017.86
TAX1383275,USR5565,SPT716968,2023-03-19,29738.22
TAX1383276,USR9723,SPT663152,2022-04-18,26216.14
TAX1383277,USR6953,SPT62374,2022-09-14,40654.04
TAX1383278,USR5731,SPT968213,2023-12-10,21168.42
TAX1383279,USR4428,SPT1651167,2022-04-10,41536.78
TAX1383280,USR9344,SPT1506332,2022-10-23,48996.45
TAX1383281,USR5096,SPT1605497,2023-09-03,8877.57
TAX1383282,USR7923,SPT333366,2023-04-01,48493.64
TAX1383283,USR8363,SPT844657,2023-09-24,39581.77
TAX1383284,USR4712,SPT571363,2024-01-15,33716.84
TAX1383285,USR9167,SPT1274810,2022-10-28,49001.32
TAX1383286,USR26,SPT1455624,2024-02-09,35001.62
TAX1383287,USR4785,SPT700490,2023-02-16,25481.25
TAX1383288,USR7048,SPT1106398,2023-11-07,4583.52
TAX1383289,USR9006,SPT166887,2022-05-27,48757.71
TAX1383290,USR3179,SPT304642,2022-05-24,7123.05
TAX1383291,USR5775,SPT174534,2023-02-22,6898.97
TAX1383292,USR5493,SPT795386,2023-07-13,7671.63
TAX1383293,USR1785,SPT1663828,2022-10-11,11109.16
TAX1383294,USR4930,SPT108930,2023-06-19,10866.58
TAX1383295,USR5727,SPT964937,2023-08-17,42237.47
TAX1383296,USR37,SPT866656,2022-03-20,20341.6
TAX1383297,USR893,SPT568775,2023-09-23,2620.59
TAX1383298,USR58,SPT92196,2022-03-31,38172.44
TAX1383299,USR3317,SPT849506,2022-11-10,8720.28
TAX1383300,USR5234,SPT1024982,2022-10-11,19874.04
TAX1383301,USR3748,SPT1689048,2022-09-29,48950.47
TAX1383302,USR2434,SPT1726209,2023-12-23,28645.85
TAX1383303,USR7022,SPT588789,2023-09-26,48622.25
TAX1383304,USR8556,SPT382940,2022-05-04,40533.91
TAX1383305,USR7489,SPT259292,2022-10-05,22516.65
TAX1383306,USR3232,SPT1901737,2023-08-02,43915.22
TAX1383307,USR6332,SPT677984,2022-05-07,21049.95
TAX1383308,USR1377,SPT90689,2023-03-16,40876.15
TAX1383309,USR7984,SPT842056,2023-05-28,24045.07
TAX1383310,USR6539,SPT1577252,2022-05-20,5979.52
TAX1383311,USR9196,SPT877369,2024-02-02,7340.75
TAX1383312,USR570,SPT1382112,2023-12-28,22175.92
TAX1383313,USR6501,SPT703828,2022-09-06,7495.49
TAX1383314,USR5175,SPT375396,2023-03-18,38800.23
TAX1383315,USR8922,SPT1991708,2023-02-28,12723.53
TAX1383316,USR6723,SPT749879,2023-06-01,10803.74
TAX1383317,USR313,SPT362567,2023-10-09,19923.19
TAX1383318,USR7557,SPT1769167,2023-01-06,37513.83
TAX1383319,USR9352,SPT1073387,2023-12-01,28748.37
TAX1383320,USR1804,SPT1162317,2022-07-01,9831.63
TAX1383321,USR5635,SPT1656145,2022-07-20,37759.11
TAX1383322,USR3352,SPT751440,2022-12-10,18479.45
TAX1383323,USR7762,SPT1994094,2022-10-22,31862.77
TAX1383324,USR2914,SPT893543,2024-01-21,6799.3
TAX1383325,USR5372,SPT564513,2023-05-09,43243.54
TAX1383326,USR6925,SPT1623958,2022-04-25,19800.77
TAX1383327,USR9576,SPT1359360,2023-01-08,4435.06
TAX1383328,USR8030,SPT1603422,2022-03-10,29178.68
TAX1383329,USR9551,SPT1322401,2023-12-13,3788.53
TAX1383330,USR978,SPT1529844,2022-08-23,14423.53
TAX1383331,USR2096,SPT1777163,2023-06-25,37353.95
TAX1383332,USR8208,SPT1850747,2023-03-06,32359.34
TAX1383333,USR3428,SPT271248,2022-03-03,40066.87
TAX1383334,USR3598,SPT127758,2023-09-27,12800.66
TAX1383335,USR6730,SPT278645,2023-03-12,27840.79
TAX1383336,USR9285,SPT995098,2022-08-19,30260.05
TAX1383337,USR817,SPT39951,2022-02-10,33913.1
TAX1383338,USR4392,SPT275639,2023-10-11,19011.12
TAX1383339,USR1331,SPT1622141,2022-02-16,46608.32
TAX1383340,USR1182,SPT654930,2023-03-25,14528.99
TAX1383341,USR4476,SPT854281,2022-02-11,29899.77
TAX1383342,USR9301,SPT1650521,2022-08-12,5295.33
TAX1383343,USR4816,SPT1724085,2023-01-15,22171.79
TAX1383344,USR7110,SPT524664,2023-08-26,31056.48
TAX1383345,USR2189,SPT1891859,2022-10-15,21130.72
TAX1383346,USR9588,SPT742849,2023-08-23,10297.45
TAX1383347,USR8686,SPT1162151,2022-07-07,22309.55
TAX1383348,USR8084,SPT972502,2022-08-01,33578.12
TAX1383349,USR75,SPT1121885,2022-11-22,29281.39
TAX1383350,USR3238,SPT26152,2023-04-09,11905.56
TAX1383351,USR8853,SPT1311290,2022-02-11,47166.62
TAX1383352,USR12,SPT385184,2022-12-30,25664.28
TAX1383353,USR7596,SPT1184996,2023-03-02,37207.05
TAX1383354,USR4817,SPT1783242,2023-11-19,23608.6
TAX1383355,USR6225,SPT1586774,2024-01-21,45975.71
TAX1383356,USR4966,SPT420160,2023-11-24,45660.3
TAX1383357,USR7889,SPT1435589,2022-11-21,23415.64
TAX1383358,USR1339,SPT455778,2024-02-08,41348.48
TAX1383359,USR4762,SPT1170307,2022-05-18,45871.22
TAX1383360,USR5847,SPT757000,2022-04-26,32685.43
TAX1383361,USR5905,SPT1234346,2022-06-07,5204.53
TAX1383362,USR3897,SPT231653,2023-07-24,45920.81
TAX1383363,USR5360,SPT353230,2023-09-22,4800.32
TAX1383364,USR578,SPT1538710,2023-11-21,11259.92
TAX1383365,USR7189,SPT40747,2023-07-13,25553.57
TAX1383366,USR1914,SPT1946606,2022-05-07,11480.86
TAX1383367,USR4032,SPT429784,2023-01-28,24086.63
TAX1383368,USR9662,SPT391643,2023-03-03,37428.0
TAX1383369,USR4320,SPT1254570,2023-03-05,12152.83
TAX1383370,USR5632,SPT1328330,2023-09-12,18881.23
TAX1383371,USR4954,SPT978526,2023-05-27,8120.35
TAX1383372,USR7563,SPT159609,2023-05-18,11701.6
TAX1383373,USR8409,SPT120604,2023-01-21,49942.41
TAX1383374,USR1454,SPT283089,2022-02-11,20382.52
TAX1383375,USR7797,SPT430698,2023-07-31,33588.58
TAX1383376,USR4308,SPT1810932,2022-12-29,39127.72
TAX1383377,USR63,SPT338097,2023-08-04,31631.17
TAX1383378,USR5778,SPT1438514,2023-04-22,5554.12
TAX1383379,USR61,SPT1030357,2022-09-02,2615.82
TAX1383380,USR6900,SPT1853878,2023-01-07,29286.08
TAX1383381,USR9541,SPT780966,2022-07-16,13180.81
TAX1383382,USR2726,SPT948548,2023-05-29,44906.67
TAX1383383,USR9012,SPT1111875,2023-11-27,30618.03
TAX1383384,USR1641,SPT401734,2022-04-09,28668.22
TAX1383385,USR3475,SPT1871767,2022-08-18,44697.02
TAX1383386,USR1557,SPT1968368,2023-05-13,41084.04
TAX1383387,USR7912,SPT1757176,2022-12-15,8221.36
TAX1383388,USR3794,SPT1452481,2022-12-05,42754.44
TAX1383389,USR6703,SPT1485533,2022-03-06,40424.85
TAX1383390,USR1709,SPT1908524,2024-01-19,13233.31
TAX1383391,USR1473,SPT1799040,2022-06-16,9435.72
TAX1383392,USR8592,SPT649852,2023-12-25,41556.99
TAX1383393,USR3133,SPT580188,2023-08-31,33826.72
TAX1383394,USR5188,SPT1703150,2024-02-06,12379.37
TAX1383395,USR3956,SPT1696371,2022-11-03,27783.33
TAX1383396,USR6736,SPT1930182,2023-03-01,31884.84
TAX1383397,USR3450,SPT878295,2023-08-08,41243.27
TAX1383398,USR8504,SPT989345,2022-08-24,45732.46
TAX1383399,USR8068,SPT397537,2022-04-06,33226.69
TAX1383400,USR2942,SPT73082,2023-01-15,37962.44
TAX1383401,USR4169,SPT1522629,2022-04-21,20923.24
TAX1383402,USR6958,SPT74801,2022-04-02,1056.74
TAX1383403,USR7085,SPT676525,2023-08-07,7420.77
TAX1383404,USR6648,SPT540107,2023-12-30,24167.03
TAX1383405,USR9875,SPT62978,2022-10-16,24645.13
TAX1383406,USR7777,SPT1952959,2023-03-18,2121.31
TAX1383407,USR8263,SPT955014,2022-09-13,33102.73
TAX1383408,USR896,SPT1019957,2022-12-27,11059.87
TAX1383409,USR4619,SPT1620269,2024-01-04,16407.88
TAX1383410,USR4653,SPT1994427,2022-03-02,47536.34
TAX1383411,USR7154,SPT1206093,2022-04-27,47183.01
TAX1383412,USR7910,SPT348215,2022-04-25,11330.63
TAX1383413,USR5869,SPT1997554,2023-01-05,28264.85
TAX1383414,USR6555,SPT1093605,2022-12-14,49316.24
TAX1383415,USR456,SPT67113,2023-09-21,41666.95
TAX1383416,USR192,SPT1515598,2022-04-13,5614.88
TAX1383417,USR7692,SPT1070541,2022-07-21,29298.75
TAX1383418,USR2977,SPT1625399,2024-01-29,16831.56
TAX1383419,USR5600,SPT1730892,2023-10-05,1238.67
TAX1383420,USR4542,SPT600275,2023-06-02,26434.6
TAX1383421,USR793,SPT1695143,2022-06-07,19934.62
TAX1383422,USR8500,SPT1193094,2022-04-03,6159.49
TAX1383423,USR4226,SPT86995,2024-01-12,48092.06
TAX1383424,USR7193,SPT1520323,2023-11-04,49126.22
TAX1383425,USR8671,SPT1945464,2023-05-29,24088.82
TAX1383426,USR7535,SPT1957160,2023-03-09,15618.28
TAX1383427,USR3510,SPT801161,2023-03-25,19948.01
TAX1383428,USR1068,SPT1522698,2023-08-20,3231.8
TAX1383429,USR7581,SPT1335307,2023-04-10,24099.53
TAX1383430,USR863,SPT360801,2022-03-15,10268.11
TAX1383431,USR5035,SPT1289565,2022-12-03,9987.6
TAX1383432,USR6395,SPT795280,2023-03-22,18353.83
TAX1383433,USR4193,SPT443063,2023-04-26,10521.2
TAX1383434,USR2451,SPT1866887,2022-09-06,14086.87
TAX1383435,USR1955,SPT451007,2023-03-07,26314.5
TAX1383436,USR7759,SPT1440809,2023-03-05,23430.01
TAX1383437,USR404,SPT766716,2022-11-19,47013.1
TAX1383438,USR4031,SPT1113597,2023-03-16,32886.68
TAX1383439,USR3709,SPT1657404,2023-05-12,47238.01
TAX1383440,USR4224,SPT1759053,2022-04-14,5488.52
TAX1383441,USR789,SPT1615265,2022-05-06,16125.86
TAX1383442,USR2949,SPT658626,2023-03-13,21576.69
TAX1383443,USR6192,SPT277607,2023-12-02,40975.27
TAX1383444,USR4540,SPT1774186,2022-12-28,1627.77
TAX1383445,USR3606,SPT1478292,2023-01-06,42011.1
TAX1383446,USR1777,SPT104265,2022-07-02,2498.8
TAX1383447,USR519,SPT1928642,2023-10-14,14369.65
TAX1383448,USR1989,SPT151135,2023-02-10,7921.38
TAX1383449,USR7527,SPT369130,2023-01-31,6252.84
TAX1383450,USR5462,SPT1504094,2022-04-25,42273.16
TAX1383451,USR5883,SPT1241533,2023-09-04,42767.43
TAX1383452,USR3483,SPT568056,2022-06-03,25443.73
TAX1383453,USR3191,SPT1105219,2022-04-03,17408.99
TAX1383454,USR4009,SPT802502,2023-10-28,5309.39
TAX1383455,USR6709,SPT511261,2023-04-10,38853.34
TAX1383456,USR3625,SPT1479498,2022-05-09,44672.42
TAX1383457,USR5778,SPT1890316,2023-04-26,18590.44
TAX1383458,USR7254,SPT1610369,2023-10-02,14916.9
TAX1383459,USR8316,SPT1593483,2022-05-14,2544.4
TAX1383460,USR4064,SPT319005,2023-09-06,12181.43
TAX1383461,USR5737,SPT676112,2023-08-18,14272.51
TAX1383462,USR787,SPT760943,2023-06-03,45287.13
TAX1383463,USR2995,SPT1399632,2024-02-05,10033.85
TAX1383464,USR2501,SPT1430406,2022-10-12,46529.68
TAX1383465,USR4508,SPT1016540,2023-12-08,26944.04
TAX1383466,USR9641,SPT449618,2023-09-11,32536.12
TAX1383467,USR7441,SPT1419509,2023-10-25,4287.97
TAX1383468,USR2147,SPT1837239,2022-07-09,33340.64
TAX1383469,USR6366,SPT1677904,2023-05-12,41962.18
TAX1383470,USR7895,SPT1208998,2022-02-26,41410.42
TAX1383471,USR8333,SPT79105,2022-07-04,45932.29
TAX1383472,USR1498,SPT657748,2022-08-03,28399.51
TAX1383473,USR6969,SPT1953789,2022-03-27,8888.7
TAX1383474,USR2893,SPT1257973,2022-10-15,18002.65
TAX1383475,USR9205,SPT449581,2022-02-16,43817.0
TAX1383476,USR9884,SPT1563293,2023-07-09,14166.72
TAX1383477,USR6478,SPT1072107,2023-06-25,5582.37
TAX1383478,USR6754,SPT1653414,2022-10-26,40379.92
TAX1383479,USR2795,SPT104192,2023-06-22,11460.93
TAX1383480,USR1633,SPT816724,2022-04-22,47347.22
TAX1383481,USR3294,SPT569133,2023-11-06,36757.7
TAX1383482,USR8009,SPT1242615,2022-06-05,11950.6
TAX1383483,USR1384,SPT1047244,2023-08-03,13732.23
TAX1383484,USR1382,SPT234455,2022-11-08,45911.25
TAX1383485,USR6194,SPT1012551,2023-05-07,20048.54
TAX1383486,USR4293,SPT187660,2023-08-09,45670.3
TAX1383487,USR7261,SPT1442339,2023-11-08,40942.71
TAX1383488,USR4462,SPT682441,2022-10-22,39992.39
TAX1383489,USR209,SPT38326,2023-12-27,23619.15
TAX1383490,USR8299,SPT978619,2023-01-23,15461.51
TAX1383491,USR2228,SPT845364,2022-04-29,23443.41
TAX1383492,USR4636,SPT109784,2023-09-19,49383.59
TAX1383493,USR5648,SPT1100905,2023-10-28,28086.72
TAX1383494,USR9064,SPT1932304,2023-08-22,8426.0
TAX1383495,USR936,SPT1725277,2023-07-25,6541.88
TAX1383496,USR6908,SPT1967531,2023-10-23,29517.42
TAX1383497,USR7118,SPT170567,2022-05-01,7074.88
TAX1383498,USR4979,SPT249508,2023-11-19,1338.12
TAX1383499,USR680,SPT1309286,2023-12-09,37080.56
TAX1383500,USR4315,SPT1604494,2023-04-14,8498.31
TAX1383501,USR3160,SPT1232863,2023-12-08,48758.25
TAX1383502,USR1794,SPT1344820,2022-04-10,16165.56
TAX1383503,USR3526,SPT445113,2024-01-08,16804.53
TAX1383504,USR6035,SPT1569234,2022-11-16,14938.26
TAX1383505,USR6250,SPT155761,2022-04-06,12890.97
TAX1383506,USR8128,SPT425948,2022-05-31,33078.19
TAX1383507,USR5337,SPT347987,2023-05-31,31860.37
TAX1383508,USR4872,SPT1454608,2023-09-05,44035.24
TAX1383509,USR8370,SPT1841166,2022-04-12,22665.84
TAX1383510,USR2831,SPT46014,2022-12-28,4341.46
TAX1383511,USR7759,SPT1828937,2022-04-20,32046.44
TAX1383512,USR7863,SPT1669354,2022-08-19,24694.03
TAX1383513,USR7824,SPT1077422,2023-04-05,1058.4
TAX1383514,USR1356,SPT1079283,2023-02-01,9188.99
TAX1383515,USR8562,SPT33565,2022-08-24,30741.17
TAX1383516,USR3360,SPT1044657,2022-11-21,3419.67
TAX1383517,USR2634,SPT1654577,2022-04-29,17040.13
TAX1383518,USR8206,SPT1576625,2023-02-23,11204.66
TAX1383519,USR5345,SPT372064,2022-11-06,10179.43
TAX1383520,USR9512,SPT1218710,2023-03-28,12636.15
TAX1383521,USR5182,SPT24843,2022-12-22,32349.23
TAX1383522,USR7926,SPT165514,2023-04-01,12926.68
TAX1383523,USR4809,SPT748598,2022-06-25,49621.13
TAX1383524,USR5687,SPT1241815,2022-08-21,7132.88
TAX1383525,USR801,SPT1025913,2022-05-24,24650.96
TAX1383526,USR2056,SPT1781919,2023-08-02,42097.87
TAX1383527,USR7058,SPT503608,2023-03-03,25525.92
TAX1383528,USR4921,SPT150088,2023-11-14,5391.96
TAX1383529,USR5800,SPT1670234,2023-09-10,30969.07
TAX1383530,USR1100,SPT1649500,2022-12-21,8969.61
TAX1383531,USR6493,SPT355369,2022-02-13,26432.41
TAX1383532,USR7231,SPT682575,2023-11-16,32574.92
TAX1383533,USR9586,SPT1571818,2023-10-19,12255.68
TAX1383534,USR5404,SPT390683,2022-07-14,40066.75
TAX1383535,USR1508,SPT427239,2023-04-22,17964.34
TAX1383536,USR9738,SPT1165917,2022-06-20,25502.55
TAX1383537,USR2391,SPT574205,2023-05-26,37957.2
TAX1383538,USR9857,SPT1185333,2023-05-10,22169.02
TAX1383539,USR3888,SPT1213170,2023-09-29,48676.56
TAX1383540,USR7778,SPT798009,2023-07-16,29909.66
TAX1383541,USR5912,SPT1357900,2023-04-01,36638.95
TAX1383542,USR3301,SPT1500191,2023-07-31,9774.89
TAX1383543,USR3845,SPT1430292,2022-06-09,22969.91
TAX1383544,USR923,SPT1030797,2023-02-15,21670.47
TAX1383545,USR1921,SPT702695,2023-11-29,13801.98
TAX1383546,USR4289,SPT718101,2024-01-25,37110.38
TAX1383547,USR687,SPT990303,2022-05-19,33333.06
TAX1383548,USR7104,SPT1194866,2022-12-05,47503.75
TAX1383549,USR6495,SPT1969660,2023-12-02,48254.16
TAX1383550,USR568,SPT14790,2022-07-20,40838.07
TAX1383551,USR5959,SPT1302144,2024-01-08,8179.02
TAX1383552,USR773,SPT856319,2023-11-12,1882.71
TAX1383553,USR9082,SPT1994073,2023-02-11,17170.44
TAX1383554,USR4026,SPT1746677,2023-08-17,21183.22
TAX1383555,USR6756,SPT1312464,2023-04-08,36083.53
TAX1383556,USR2584,SPT668046,2022-03-01,30892.83
TAX1383557,USR64,SPT1054088,2022-04-08,9700.28
TAX1383558,USR6100,SPT793310,2023-06-30,40795.35
TAX1383559,USR7522,SPT984372,2023-04-13,5024.87
TAX1383560,USR3964,SPT314293,2023-10-11,4868.44
TAX1383561,USR3216,SPT720495,2022-11-23,23691.9
TAX1383562,USR7971,SPT1150372,2023-08-11,36107.3
TAX1383563,USR6300,SPT104440,2022-10-22,25008.44
TAX1383564,USR968,SPT1838136,2023-10-11,20796.65
TAX1383565,USR579,SPT1346740,2023-03-28,23706.01
TAX1383566,USR1021,SPT1158589,2023-08-17,24035.89
TAX1383567,USR5072,SPT30327,2023-02-12,16797.7
TAX1383568,USR5987,SPT1240226,2022-09-03,47971.52
TAX1383569,USR5510,SPT1661250,2023-09-05,14715.96
TAX1383570,USR2607,SPT1697216,2023-05-02,30345.02
TAX1383571,USR4015,SPT1631046,2023-07-01,28144.86
TAX1383572,USR4507,SPT391755,2023-10-17,27968.67
TAX1383573,USR9550,SPT342168,2022-03-07,26696.92
TAX1383574,USR3086,SPT358149,2022-11-23,26964.25
TAX1383575,USR9316,SPT984789,2023-11-24,47762.74
TAX1383576,USR9986,SPT1794845,2023-01-07,45336.69
TAX1383577,USR5295,SPT1383738,2023-04-17,49551.45
TAX1383578,USR2490,SPT639951,2024-01-18,43571.13
TAX1383579,USR1310,SPT563976,2024-01-17,44288.95
TAX1383580,USR9319,SPT719906,2023-10-18,22083.27
TAX1383581,USR4799,SPT909044,2023-04-18,11822.0
TAX1383582,USR5971,SPT1426934,2022-05-23,19295.89
TAX1383583,USR5402,SPT621928,2022-11-09,42599.16
TAX1383584,USR7353,SPT1871838,2023-04-30,46383.8
TAX1383585,USR7349,SPT1300134,2023-09-16,25810.35
TAX1383586,USR4334,SPT559871,2023-08-28,7500.97
TAX1383587,USR1110,SPT26665,2022-12-29,44688.98
TAX1383588,USR3624,SPT895284,2022-04-13,35509.67
TAX1383589,USR6460,SPT1812212,2022-12-04,27799.94
TAX1383590,USR2631,SPT404646,2022-11-14,33361.17
TAX1383591,USR6590,SPT1143294,2023-05-14,34267.77
TAX1383592,USR5530,SPT69913,2023-04-24,2897.35
TAX1383593,USR1700,SPT781769,2022-04-17,11633.49
TAX1383594,USR784,SPT250251,2023-02-18,8168.24
TAX1383595,USR3690,SPT1695803,2024-01-02,8471.31
TAX1383596,USR4603,SPT1363536,2022-09-17,11948.71
TAX1383597,USR8108,SPT387256,2023-02-12,47415.59
TAX1383598,USR3903,SPT1184452,2023-06-14,2958.98
TAX1383599,USR5525,SPT534446,2022-07-07,37624.19
TAX1383600,USR4019,SPT1922202,2022-11-19,26720.43
TAX1383601,USR2140,SPT1648088,2023-01-04,18383.99
TAX1383602,USR5036,SPT1020379,2022-10-06,42313.74
TAX1383603,USR1918,SPT128193,2023-05-01,21912.85
TAX1383604,USR249,SPT566804,2022-10-09,20861.58
TAX1383605,USR2052,SPT1016842,2023-09-17,27123.61
TAX1383606,USR1251,SPT130202,2022-06-04,41627.43
TAX1383607,USR1717,SPT1140048,2022-08-19,28067.67
TAX1383608,USR9888,SPT122935,2023-11-08,14444.17
TAX1383609,USR1162,SPT319420,2023-03-16,19877.15
TAX1383610,USR4959,SPT221866,2023-10-03,40118.43
TAX1383611,USR676,SPT487380,2024-02-09,18009.67
TAX1383612,USR6390,SPT934934,2022-05-22,2190.73
TAX1383613,USR2875,SPT449582,2022-12-02,43436.45
TAX1383614,USR8068,SPT166921,2023-12-04,11128.08
TAX1383615,USR8134,SPT911392,2022-06-15,20322.56
TAX1383616,USR9834,SPT1971198,2022-08-17,22241.41
TAX1383617,USR7412,SPT1259197,2022-12-06,22147.78
TAX1383618,USR7667,SPT604654,2022-02-18,3013.04
TAX1383619,USR5659,SPT81979,2023-12-06,1163.19
TAX1383620,USR3419,SPT272262,2023-05-06,2174.01
TAX1383621,USR8927,SPT303360,2023-05-02,18124.49
TAX1383622,USR6139,SPT304757,2023-04-29,8956.8
TAX1383623,USR1728,SPT792524,2022-05-20,44735.69
TAX1383624,USR4212,SPT1344312,2022-08-01,13596.3
TAX1383625,USR5358,SPT800363,2023-04-16,25460.6
TAX1383626,USR3021,SPT387789,2023-04-20,22460.6
TAX1383627,USR7704,SPT1456696,2023-06-22,47219.43
TAX1383628,USR6490,SPT1836545,2023-04-20,8735.5
TAX1383629,USR6110,SPT175153,2023-05-24,29739.21
TAX1383630,USR9215,SPT148734,2023-12-07,23285.83
TAX1383631,USR1427,SPT1482888,2023-01-12,16993.12
TAX1383632,USR5480,SPT1893010,2024-01-26,15148.37
TAX1383633,USR112,SPT1257714,2022-02-09,38868.96
TAX1383634,USR8314,SPT946406,2023-10-27,28368.99
TAX1383635,USR7641,SPT573059,2022-03-01,10930.64
TAX1383636,USR320,SPT1443698,2023-01-16,4580.81
TAX1383637,USR8968,SPT813647,2023-12-29,12321.87
TAX1383638,USR8936,SPT1547865,2023-09-06,47941.06
TAX1383639,USR2816,SPT1977295,2022-12-10,3055.01
TAX1383640,USR9546,SPT1959645,2022-04-03,49089.61
TAX1383641,USR1832,SPT1550641,2022-08-26,41044.63
TAX1383642,USR1984,SPT796194,2023-06-27,3732.65
TAX1383643,USR3097,SPT115462,2023-08-02,7629.02
TAX1383644,USR2225,SPT1979475,2024-01-07,29820.87
TAX1383645,USR7533,SPT1722970,2023-11-01,36300.31
TAX1383646,USR7021,SPT1183120,2023-06-16,1878.79
TAX1383647,USR6152,SPT1569088,2022-05-31,1127.43
TAX1383648,USR6231,SPT1748071,2023-10-11,45441.48
TAX1383649,USR9811,SPT760719,2023-05-18,7248.94
TAX1383650,USR965,SPT1233704,2023-11-18,13065.34
TAX1383651,USR6141,SPT45005,2022-12-30,18896.52
TAX1383652,USR872,SPT254107,2022-05-02,29998.59
TAX1383653,USR2084,SPT544054,2023-08-17,7042.55
TAX1383654,USR6105,SPT1256683,2022-08-06,46926.36
TAX1383655,USR1997,SPT578791,2024-01-06,27572.24
TAX1383656,USR3771,SPT1454883,2022-06-19,36163.53
TAX1383657,USR9708,SPT653172,2023-02-22,33991.89
TAX1383658,USR3488,SPT639887,2023-11-03,24024.86
TAX1383659,USR905,SPT863140,2022-10-12,40881.49
TAX1383660,USR5617,SPT791504,2024-01-08,23113.26
TAX1383661,USR9874,SPT1282974,2022-05-10,38733.42
TAX1383662,USR9660,SPT1039180,2023-09-25,35759.68
TAX1383663,USR5815,SPT695016,2023-06-21,46788.52
TAX1383664,USR5409,SPT1681778,2023-12-04,15233.59
TAX1383665,USR2208,SPT1091895,2024-02-08,7047.19
TAX1383666,USR4071,SPT1174814,2023-05-08,32201.11
TAX1383667,USR5306,SPT1104444,2023-08-15,41480.28
TAX1383668,USR3423,SPT364368,2023-08-12,3386.67
TAX1383669,USR6056,SPT1400973,2023-05-19,33503.04
TAX1383670,USR6663,SPT1754950,2022-05-03,46603.46
TAX1383671,USR7740,SPT1437258,2023-08-12,45611.76
TAX1383672,USR949,SPT1488705,2023-12-07,21928.52
TAX1383673,USR9827,SPT453985,2022-05-29,24276.91
