ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX866533,USR5376,SPT169175,2022-10-09,3621.31
TAX866534,USR1430,SPT533393,2023-01-20,14009.27
TAX866535,USR9626,SPT219260,2023-06-24,22979.94
TAX866536,USR2148,SPT1868785,2023-11-15,37898.74
TAX866537,USR5893,SPT1796040,2023-01-08,49892.75
TAX866538,USR2651,SPT728271,2023-12-04,33858.79
TAX866539,USR2263,SPT154687,2023-10-19,18011.66
TAX866540,USR7336,SPT976779,2022-10-02,7998.03
TAX866541,USR3886,SPT1159698,2024-01-20,15151.19
TAX866542,USR3502,SPT223461,2023-02-02,12469.36
TAX866543,USR4321,SPT68917,2023-10-06,27052.88
TAX866544,USR8105,SPT1107315,2023-01-24,26135.35
TAX866545,USR5695,SPT471502,2023-05-27,43690.04
TAX866546,USR7171,SPT583223,2022-02-22,12234.78
TAX866547,USR7570,SPT1647742,2023-01-22,33797.51
TAX866548,USR7365,SPT1665545,2022-06-15,6667.14
TAX866549,USR1930,SPT128163,2022-07-11,12277.74
TAX866550,USR2731,SPT73347,2022-02-13,33027.3
TAX866551,USR6873,SPT1834753,2022-12-02,44594.71
TAX866552,USR3614,SPT114078,2023-11-11,24485.85
TAX866553,USR2184,SPT1089498,2023-09-03,16410.24
TAX866554,USR1219,SPT795413,2023-10-20,44700.92
TAX866555,USR4270,SPT1479694,2023-02-15,48020.02
TAX866556,USR2278,SPT1500632,2022-07-11,10887.83
TAX866557,USR808,SPT923112,2023-03-12,1180.89
TAX866558,USR1869,SPT800523,2023-03-20,42460.53
TAX866559,USR8715,SPT874772,2022-07-06,13761.66
TAX866560,USR7072,SPT1080151,2022-06-15,44844.08
TAX866561,USR5194,SPT616446,2024-01-27,4743.84
TAX866562,USR7832,SPT1102840,2023-09-05,16396.78
TAX866563,USR2330,SPT1092171,2023-07-30,47555.21
TAX866564,USR8031,SPT1500910,2022-03-13,29081.59
TAX866565,USR9122,SPT1143163,2022-10-10,27075.73
TAX866566,USR5538,SPT1585678,2022-05-17,4948.95
TAX866567,USR1011,SPT431865,2023-05-02,5653.59
TAX866568,USR4446,SPT1758216,2022-06-28,7484.06
TAX866569,USR6299,SPT137037,2022-06-16,28546.85
TAX866570,USR4629,SPT409606,2023-07-09,46019.16
TAX866571,USR2768,SPT1164826,2023-04-27,7328.56
TAX866572,USR3068,SPT1422827,2023-03-26,20287.04
TAX866573,USR5896,SPT139693,2022-11-02,5670.54
TAX866574,USR3921,SPT1079409,2022-06-05,1911.87
TAX866575,USR5119,SPT1519458,2022-03-24,22240.48
TAX866576,USR2822,SPT519889,2023-05-23,20709.75
TAX866577,USR6752,SPT1958591,2023-05-27,29186.51
TAX866578,USR2633,SPT615091,2023-12-04,4495.0
TAX866579,USR7420,SPT1892365,2022-12-09,40138.97
TAX866580,USR2539,SPT353975,2022-10-28,38912.73
TAX866581,USR2514,SPT1479877,2023-02-28,38048.19
TAX866582,USR2392,SPT493660,2023-06-29,47676.08
TAX866583,USR3025,SPT674051,2022-09-18,8478.03
TAX866584,USR610,SPT1889319,2023-01-23,28935.47
TAX866585,USR3149,SPT720838,2022-07-01,21704.18
TAX866586,USR5216,SPT1206965,2024-01-03,29290.83
TAX866587,USR5085,SPT1546215,2022-04-25,12857.6
TAX866588,USR7838,SPT388261,2022-08-25,26875.17
TAX866589,USR1715,SPT1788273,2022-04-18,38370.79
TAX866590,USR1667,SPT1353227,2022-08-18,15666.3
TAX866591,USR7114,SPT276309,2022-03-11,27048.23
TAX866592,USR7723,SPT1928373,2022-02-12,40540.15
TAX866593,USR9014,SPT1352689,2022-10-19,21897.28
TAX866594,USR5979,SPT1894101,2023-08-31,4507.84
TAX866595,USR7783,SPT354332,2023-10-10,27248.24
TAX866596,USR9466,SPT1519368,2022-10-01,47602.48
TAX866597,USR4416,SPT196488,2023-03-30,29991.57
TAX866598,USR7638,SPT1725299,2023-01-23,18765.14
TAX866599,USR9438,SPT239052,2022-03-22,33806.41
TAX866600,USR6271,SPT1233165,2022-09-02,45884.55
TAX866601,USR659,SPT721343,2022-11-21,27260.65
TAX866602,USR4306,SPT1745793,2024-02-05,7276.15
TAX866603,USR7395,SPT939928,2023-03-09,35801.65
TAX866604,USR2405,SPT1312949,2023-02-02,3948.75
TAX866605,USR5959,SPT806959,2023-03-12,25652.18
TAX866606,USR1777,SPT715288,2023-09-21,19301.74
TAX866607,USR9668,SPT329060,2022-07-22,46746.21
TAX866608,USR8459,SPT350270,2022-06-27,25332.12
TAX866609,USR8136,SPT1378292,2023-10-27,36639.99
TAX866610,USR3135,SPT677782,2023-05-13,27587.18
TAX866611,USR2017,SPT202993,2023-02-27,25048.99
TAX866612,USR2745,SPT900,2023-01-15,38383.53
TAX866613,USR7136,SPT1317780,2022-11-13,46537.49
TAX866614,USR1863,SPT1848214,2022-09-11,32074.26
TAX866615,USR1840,SPT692012,2023-12-08,43555.19
TAX866616,USR2328,SPT1275128,2023-02-10,14213.26
TAX866617,USR3203,SPT1795165,2023-01-28,36037.78
TAX866618,USR2340,SPT507857,2022-07-15,1021.0
TAX866619,USR3162,SPT1131273,2023-05-19,19745.89
TAX866620,USR6218,SPT1652197,2022-03-17,22404.63
TAX866621,USR7963,SPT960235,2022-03-31,39297.09
TAX866622,USR1700,SPT711438,2024-01-06,41700.58
TAX866623,USR7633,SPT35954,2023-04-03,11920.85
TAX866624,USR6307,SPT854068,2023-10-12,7228.68
TAX866625,USR1257,SPT501335,2022-11-07,9591.56
TAX866626,USR4042,SPT1077985,2022-03-23,15361.57
TAX866627,USR8801,SPT1824783,2023-08-08,2874.42
TAX866628,USR6808,SPT1826136,2023-04-28,17510.42
TAX866629,USR8082,SPT1109370,2022-11-30,46399.59
TAX866630,USR8443,SPT1157055,2022-02-25,30216.65
TAX866631,USR2084,SPT475784,2023-03-25,28642.21
TAX866632,USR7817,SPT177480,2023-07-19,45205.16
TAX866633,USR9402,SPT39752,2023-09-28,42821.88
TAX866634,USR6603,SPT1130035,2023-01-29,5377.44
TAX866635,USR5467,SPT1346372,2022-12-30,18285.97
TAX866636,USR2539,SPT1467343,2023-03-19,45669.54
TAX866637,USR9634,SPT1824724,2022-10-11,32147.76
TAX866638,USR5058,SPT1302533,2022-09-30,12256.08
TAX866639,USR8043,SPT1362092,2023-06-05,5913.69
TAX866640,USR5821,SPT1574327,2023-04-19,2654.29
TAX866641,USR1062,SPT183968,2023-05-16,6625.99
TAX866642,USR1629,SPT204464,2023-05-10,26544.21
TAX866643,USR6492,SPT1579674,2023-05-20,27153.66
TAX866644,USR4870,SPT1041735,2024-01-11,45762.55
TAX866645,USR8201,SPT22740,2023-12-13,14417.26
TAX866646,USR5664,SPT406043,2022-06-14,21596.47
TAX866647,USR579,SPT1309457,2022-06-22,5036.29
TAX866648,USR8166,SPT1075015,2022-09-07,19390.2
TAX866649,USR8135,SPT1016228,2023-09-06,27585.31
TAX866650,USR4237,SPT1229104,2022-09-13,42289.79
TAX866651,USR8769,SPT1574193,2023-02-20,15725.56
TAX866652,USR3724,SPT70008,2023-12-21,25355.92
TAX866653,USR2107,SPT190057,2022-10-29,45309.79
TAX866654,USR6186,SPT549074,2023-03-19,7119.38
TAX866655,USR3710,SPT1274443,2023-02-25,4534.37
TAX866656,USR5818,SPT1511501,2022-07-01,37558.25
TAX866657,USR5313,SPT164983,2023-11-18,4974.11
TAX866658,USR8715,SPT377459,2022-03-04,8911.19
TAX866659,USR204,SPT679591,2023-07-25,14446.35
TAX866660,USR7077,SPT613824,2022-03-01,27869.66
TAX866661,USR1608,SPT200514,2023-08-09,30876.06
TAX866662,USR8995,SPT1855122,2023-06-21,37238.37
TAX866663,USR4805,SPT1581706,2023-08-21,44711.62
TAX866664,USR932,SPT1811949,2022-03-11,5529.09
TAX866665,USR8123,SPT995359,2023-01-15,14205.37
TAX866666,USR8492,SPT1180319,2022-12-05,47570.56
TAX866667,USR3877,SPT1939275,2022-06-17,25764.12
TAX866668,USR104,SPT63592,2022-04-24,30090.03
TAX866669,USR7249,SPT1354357,2023-10-21,48090.48
TAX866670,USR6510,SPT1483826,2022-09-07,41554.81
TAX866671,USR8029,SPT196396,2023-06-03,13911.28
TAX866672,USR815,SPT1146646,2022-11-03,45744.96
TAX866673,USR2416,SPT1390395,2024-01-04,38322.34
TAX866674,USR5500,SPT1997998,2023-04-05,31099.91
TAX866675,USR9610,SPT360261,2022-11-05,25811.76
TAX866676,USR3838,SPT403805,2022-02-24,33506.62
TAX866677,USR7051,SPT1688529,2022-04-19,39250.5
TAX866678,USR247,SPT736489,2023-07-22,25296.5
TAX866679,USR1252,SPT1749351,2022-11-29,12848.29
TAX866680,USR6257,SPT1590851,2023-09-05,15913.65
TAX866681,USR1397,SPT1649895,2023-05-10,29373.97
TAX866682,USR9842,SPT892053,2022-12-20,22119.04
TAX866683,USR1881,SPT1497737,2023-05-05,41812.6
TAX866684,USR4324,SPT1604968,2023-04-09,22162.81
TAX866685,USR6613,SPT1790898,2022-11-02,12121.79
TAX866686,USR487,SPT1115744,2023-02-16,16594.77
TAX866687,USR6391,SPT462730,2023-02-19,6926.03
TAX866688,USR2482,SPT925388,2022-07-29,31228.29
TAX866689,USR2416,SPT1829390,2022-05-07,2199.81
TAX866690,USR4963,SPT511697,2022-04-16,9975.58
TAX866691,USR5125,SPT1102147,2022-08-06,16519.08
TAX866692,USR5215,SPT1592846,2023-06-21,2839.39
TAX866693,USR4669,SPT929744,2023-12-05,36038.61
TAX866694,USR5723,SPT666291,2023-08-09,3565.82
TAX866695,USR5893,SPT871923,2022-04-02,22154.91
TAX866696,USR9495,SPT200637,2023-03-26,11581.49
TAX866697,USR5665,SPT1059201,2023-10-18,3761.92
TAX866698,USR8088,SPT961930,2023-01-10,15345.84
TAX866699,USR2473,SPT952116,2022-07-19,1561.18
TAX866700,USR2839,SPT74137,2023-12-02,48613.62
TAX866701,USR6708,SPT22634,2022-05-26,1929.56
TAX866702,USR7417,SPT1195626,2023-08-14,9874.02
TAX866703,USR682,SPT10072,2023-06-28,23801.44
TAX866704,USR84,SPT1404210,2022-10-09,45171.03
TAX866705,USR191,SPT160396,2023-09-15,28160.11
TAX866706,USR4399,SPT1466569,2023-08-04,10462.73
TAX866707,USR2481,SPT525097,2022-03-29,1426.42
TAX866708,USR7985,SPT1140300,2023-02-11,10525.11
TAX866709,USR472,SPT1860668,2022-10-01,44238.03
TAX866710,USR6687,SPT160437,2023-11-08,10930.04
TAX866711,USR4793,SPT733669,2023-04-14,4276.19
TAX866712,USR3566,SPT1355597,2023-07-31,19400.77
TAX866713,USR5081,SPT46869,2023-04-17,7491.22
TAX866714,USR294,SPT841596,2023-07-02,31986.84
TAX866715,USR8547,SPT1348396,2023-11-29,28766.43
TAX866716,USR6711,SPT1887846,2023-11-15,20335.62
TAX866717,USR2128,SPT467784,2022-08-03,13163.0
TAX866718,USR1463,SPT106288,2022-02-12,3862.01
TAX866719,USR3457,SPT546968,2022-09-04,44493.43
TAX866720,USR4948,SPT478024,2022-03-07,44860.43
TAX866721,USR3486,SPT283805,2023-01-15,35696.4
TAX866722,USR2498,SPT1977908,2022-10-26,41316.2
TAX866723,USR9088,SPT1924188,2023-08-15,15939.59
TAX866724,USR5218,SPT1565536,2023-09-20,35590.32
TAX866725,USR5219,SPT72378,2023-12-30,48346.73
TAX866726,USR3723,SPT354108,2023-02-06,2518.59
TAX866727,USR9266,SPT1125579,2023-07-06,5400.03
TAX866728,USR1900,SPT387859,2023-02-12,2896.43
TAX866729,USR4960,SPT171931,2023-11-26,11344.45
TAX866730,USR2295,SPT1375701,2022-04-15,48342.58
TAX866731,USR4396,SPT1268330,2022-12-04,31501.48
TAX866732,USR3465,SPT1809759,2022-05-21,15512.95
TAX866733,USR6367,SPT1009441,2023-11-23,31251.54
TAX866734,USR8569,SPT162265,2022-08-02,23703.03
TAX866735,USR82,SPT1192885,2023-12-13,2579.45
TAX866736,USR5921,SPT655458,2023-04-20,18542.57
TAX866737,USR2853,SPT1834647,2023-12-08,46593.46
TAX866738,USR1036,SPT1657773,2023-07-08,1370.36
TAX866739,USR1306,SPT1204904,2022-11-06,27903.22
TAX866740,USR4824,SPT338633,2023-09-08,30546.51
TAX866741,USR9620,SPT1714016,2022-11-08,42813.12
TAX866742,USR6314,SPT617079,2022-12-27,28597.01
TAX866743,USR9285,SPT547014,2023-12-02,41871.07
TAX866744,USR2999,SPT144587,2024-01-05,28536.46
TAX866745,USR8027,SPT1211264,2023-10-28,37333.17
TAX866746,USR3687,SPT115601,2022-05-15,35104.11
TAX866747,USR5730,SPT1150766,2022-08-28,28071.26
TAX866748,USR2476,SPT1670622,2022-11-17,16765.86
TAX866749,USR5132,SPT1549742,2023-12-20,47905.71
TAX866750,USR5533,SPT986934,2022-08-18,22210.65
TAX866751,USR1124,SPT1197652,2022-09-08,39472.17
TAX866752,USR4811,SPT547755,2023-11-06,10673.03
TAX866753,USR1191,SPT1073008,2022-07-28,16004.42
TAX866754,USR3051,SPT170384,2022-04-27,18634.84
TAX866755,USR8633,SPT1134474,2022-05-22,29864.59
TAX866756,USR6838,SPT1494237,2023-11-08,8196.83
TAX866757,USR8359,SPT1647752,2022-09-10,31474.51
TAX866758,USR2458,SPT396378,2023-05-15,39178.61
TAX866759,USR2706,SPT1364490,2023-12-20,13543.83
TAX866760,USR933,SPT1311306,2023-04-29,5643.27
TAX866761,USR8628,SPT816289,2022-03-20,10235.25
TAX866762,USR4800,SPT438109,2023-01-30,1484.42
TAX866763,USR1520,SPT349478,2024-01-28,2613.03
TAX866764,USR1668,SPT1293230,2023-04-26,26103.49
TAX866765,USR8744,SPT304571,2022-09-04,19253.84
TAX866766,USR6163,SPT514208,2023-04-15,4204.01
TAX866767,USR6390,SPT718280,2024-02-09,4515.64
TAX866768,USR6471,SPT544479,2022-12-09,26196.92
TAX866769,USR6894,SPT1148914,2023-03-26,8206.37
TAX866770,USR1994,SPT1079760,2022-03-17,34914.51
TAX866771,USR5903,SPT70468,2022-06-23,19596.97
TAX866772,USR1300,SPT844976,2024-01-16,34929.37
TAX866773,USR4095,SPT1316143,2022-07-28,34091.98
TAX866774,USR3689,SPT754897,2023-07-20,43342.57
TAX866775,USR8623,SPT1363390,2022-12-31,36629.5
TAX866776,USR8639,SPT1774533,2023-06-25,2200.07
TAX866777,USR3350,SPT1082179,2023-09-25,21467.47
TAX866778,USR508,SPT1138294,2023-05-04,44901.07
TAX866779,USR1789,SPT702726,2022-06-14,1970.0
TAX866780,USR6614,SPT924155,2023-06-02,31274.13
TAX866781,USR22,SPT753754,2022-12-12,22120.96
TAX866782,USR3449,SPT1460088,2022-07-09,46983.71
TAX866783,USR4918,SPT528352,2024-02-08,24188.38
TAX866784,USR5069,SPT1556807,2022-02-18,3672.28
TAX866785,USR1697,SPT1938341,2022-09-06,18041.05
TAX866786,USR5918,SPT1440596,2022-03-21,5538.46
TAX866787,USR7721,SPT1198646,2023-11-20,37008.81
TAX866788,USR4531,SPT320116,2023-11-06,10142.04
TAX866789,USR9246,SPT664882,2023-11-24,44549.48
TAX866790,USR7631,SPT444110,2023-09-27,13011.57
TAX866791,USR9846,SPT696370,2023-07-20,20823.4
TAX866792,USR130,SPT1498221,2022-11-13,33766.12
TAX866793,USR3273,SPT1610725,2022-06-03,27071.17
TAX866794,USR5312,SPT295441,2022-03-03,40232.73
TAX866795,USR4581,SPT942830,2023-12-02,23449.44
TAX866796,USR7895,SPT389845,2023-02-19,29618.58
TAX866797,USR9976,SPT619583,2023-10-15,39655.96
TAX866798,USR10,SPT349806,2022-09-30,3593.3
TAX866799,USR6439,SPT254224,2023-11-04,30370.49
TAX866800,USR9271,SPT1099636,2022-02-25,26611.49
TAX866801,USR4964,SPT714913,2023-08-01,45400.45
TAX866802,USR9856,SPT736205,2023-10-22,16238.82
TAX866803,USR7554,SPT1724436,2022-06-09,32905.97
TAX866804,USR3621,SPT1195295,2022-04-03,24698.25
TAX866805,USR8828,SPT1078337,2022-06-01,36767.38
TAX866806,USR4626,SPT1937463,2023-11-17,9693.5
TAX866807,USR5423,SPT1565142,2023-03-16,12437.56
TAX866808,USR4202,SPT1118713,2022-03-01,22438.52
TAX866809,USR5999,SPT629707,2022-06-05,16174.05
TAX866810,USR4382,SPT243523,2023-12-07,27376.89
TAX866811,USR4906,SPT1382105,2023-07-04,46350.21
TAX866812,USR1096,SPT620065,2023-01-07,29068.02
TAX866813,USR9527,SPT237774,2023-06-12,26020.42
TAX866814,USR8231,SPT1321179,2023-07-20,36514.84
TAX866815,USR8923,SPT516478,2022-05-09,28496.24
TAX866816,USR6662,SPT831477,2023-05-09,11200.11
TAX866817,USR1791,SPT1302097,2023-11-08,31580.5
TAX866818,USR1312,SPT1836658,2022-05-28,32389.88
TAX866819,USR8148,SPT1618050,2022-09-26,40895.65
TAX866820,USR7602,SPT1120436,2024-01-11,32412.1
TAX866821,USR8566,SPT151180,2022-03-24,15474.89
TAX866822,USR1997,SPT1918744,2022-07-12,24042.27
TAX866823,USR6269,SPT1025053,2022-10-15,1977.05
TAX866824,USR8437,SPT697943,2023-12-25,26065.52
TAX866825,USR3275,SPT1472464,2022-12-25,41642.73
TAX866826,USR7534,SPT1419466,2022-07-02,36667.26
TAX866827,USR3117,SPT1101473,2023-03-04,20303.94
TAX866828,USR9915,SPT1474532,2023-04-02,35083.65
TAX866829,USR8122,SPT740550,2023-01-03,19602.76
TAX866830,USR4107,SPT773280,2023-08-19,10197.02
TAX866831,USR4119,SPT87546,2023-03-10,23517.87
TAX866832,USR2081,SPT136337,2023-01-10,9247.64
TAX866833,USR5906,SPT1368740,2023-12-19,45187.9
TAX866834,USR5591,SPT1619349,2023-09-30,20343.01
TAX866835,USR7562,SPT424243,2022-06-27,22519.52
TAX866836,USR5648,SPT877343,2022-11-16,11962.12
TAX866837,USR8228,SPT1895497,2023-09-06,27158.99
TAX866838,USR8693,SPT1735110,2023-05-25,14713.61
TAX866839,USR7816,SPT1398502,2024-02-09,4198.23
TAX866840,USR4713,SPT1582481,2022-04-19,38191.03
TAX866841,USR8757,SPT882815,2023-04-18,46631.47
TAX866842,USR1216,SPT1536452,2024-01-06,48159.21
TAX866843,USR9869,SPT954278,2022-12-30,5947.07
TAX866844,USR9474,SPT914711,2023-07-02,13536.43
TAX866845,USR9290,SPT72201,2023-08-03,20317.79
TAX866846,USR6723,SPT1406222,2022-12-07,44252.28
TAX866847,USR6454,SPT847916,2023-01-05,24306.61
TAX866848,USR8514,SPT1219492,2023-02-02,1136.85
TAX866849,USR3123,SPT632698,2024-01-09,36124.1
TAX866850,USR1721,SPT412465,2023-07-30,30568.6
TAX866851,USR8604,SPT548980,2022-10-17,46182.17
TAX866852,USR7187,SPT294286,2023-08-15,1027.99
TAX866853,USR8671,SPT231814,2023-07-01,40356.06
TAX866854,USR4830,SPT751837,2023-01-11,44741.46
TAX866855,USR7912,SPT546076,2023-06-21,22605.43
TAX866856,USR8600,SPT1324106,2022-10-28,8248.47
TAX866857,USR3784,SPT684297,2022-07-03,4098.28
TAX866858,USR6957,SPT1805150,2023-12-15,18086.0
TAX866859,USR2215,SPT641896,2023-03-16,11094.07
TAX866860,USR7968,SPT1599422,2023-02-10,38281.45
TAX866861,USR5564,SPT814342,2022-10-07,46738.06
TAX866862,USR506,SPT1943086,2023-09-20,30475.29
TAX866863,USR5469,SPT573611,2022-10-20,19288.62
TAX866864,USR9223,SPT1475001,2022-07-27,29538.44
TAX866865,USR7303,SPT1006686,2023-08-28,47055.93
TAX866866,USR6076,SPT1799585,2023-04-26,38057.99
TAX866867,USR203,SPT559359,2023-01-09,27976.96
TAX866868,USR6368,SPT1505309,2023-04-03,39755.49
TAX866869,USR6780,SPT1211873,2024-01-17,13468.95
TAX866870,USR3326,SPT1545015,2023-10-23,31143.48
TAX866871,USR5856,SPT378394,2022-08-07,20974.28
TAX866872,USR3079,SPT892789,2023-05-07,30488.43
TAX866873,USR650,SPT1202344,2022-09-15,24417.9
TAX866874,USR5006,SPT389797,2022-07-19,2086.42
TAX866875,USR1895,SPT1586126,2023-09-30,39549.29
TAX866876,USR4800,SPT1994079,2023-10-08,19294.0
TAX866877,USR3166,SPT182235,2023-12-05,36673.98
TAX866878,USR2013,SPT1923805,2022-06-14,6927.22
TAX866879,USR8546,SPT611524,2023-09-26,32172.0
TAX866880,USR8357,SPT1989556,2023-07-09,14248.56
TAX866881,USR4585,SPT1283099,2023-02-18,42034.14
TAX866882,USR8979,SPT316552,2022-03-18,7723.76
TAX866883,USR2517,SPT1427408,2023-03-04,36985.83
TAX866884,USR4707,SPT585090,2022-03-05,39578.7
TAX866885,USR343,SPT964172,2023-07-05,40083.8
TAX866886,USR7270,SPT1533719,2024-01-16,21654.47
TAX866887,USR9403,SPT706696,2023-06-06,7876.74
TAX866888,USR82,SPT409540,2022-04-24,30425.08
TAX866889,USR4634,SPT48695,2022-11-06,18293.6
TAX866890,USR214,SPT415209,2023-12-08,44663.04
TAX866891,USR550,SPT1762358,2022-07-28,6059.38
TAX866892,USR1294,SPT352586,2022-03-03,4128.22
TAX866893,USR3228,SPT924483,2022-06-16,28167.81
TAX866894,USR3241,SPT675770,2023-03-28,31484.55
TAX866895,USR8778,SPT493154,2023-10-05,32056.43
TAX866896,USR5072,SPT1524972,2023-07-11,46764.93
TAX866897,USR8314,SPT1785394,2023-05-04,49511.28
TAX866898,USR5957,SPT1545922,2023-03-15,14602.94
TAX866899,USR1458,SPT175039,2022-08-20,48738.48
TAX866900,USR782,SPT1421550,2022-08-16,34004.43
TAX866901,USR3391,SPT1796783,2024-02-04,33855.05
TAX866902,USR3867,SPT337654,2022-07-23,4025.93
TAX866903,USR6101,SPT447502,2023-11-29,26489.63
TAX866904,USR215,SPT1950563,2022-05-01,33438.49
TAX866905,USR2561,SPT1148372,2022-09-12,22768.41
TAX866906,USR78,SPT245367,2023-04-13,29518.73
TAX866907,USR5528,SPT751703,2023-12-24,19039.03
TAX866908,USR2368,SPT959241,2023-10-12,4981.49
TAX866909,USR390,SPT1829818,2022-10-02,16268.23
TAX866910,USR8316,SPT1621622,2023-06-09,26239.02
TAX866911,USR7098,SPT987492,2022-06-27,31131.14
TAX866912,USR9630,SPT152026,2023-04-01,46769.2
TAX866913,USR3773,SPT1085093,2022-08-01,47957.63
TAX866914,USR810,SPT1138407,2022-09-18,11003.38
TAX866915,USR5980,SPT129265,2022-06-07,32118.8
TAX866916,USR4217,SPT201545,2023-05-22,29672.06
TAX866917,USR9610,SPT152165,2023-03-06,10426.76
TAX866918,USR2701,SPT1204500,2023-12-14,7751.61
TAX866919,USR2238,SPT1663064,2023-10-17,28318.8
TAX866920,USR6650,SPT983943,2022-07-15,14387.15
TAX866921,USR6674,SPT1959223,2022-05-15,18242.62
TAX866922,USR8841,SPT785310,2023-10-30,5269.99
TAX866923,USR6213,SPT653236,2022-12-22,12678.76
TAX866924,USR3859,SPT1395282,2022-06-04,38858.49
TAX866925,USR5688,SPT233429,2023-03-20,5674.12
TAX866926,USR1704,SPT1171489,2022-05-10,36004.24
TAX866927,USR1115,SPT113212,2023-05-13,38737.23
TAX866928,USR8292,SPT59293,2022-12-21,18581.24
TAX866929,USR4220,SPT598987,2024-01-29,34980.47
TAX866930,USR3026,SPT745170,2023-10-21,2661.41
TAX866931,USR4225,SPT389860,2022-09-08,31883.13
TAX866932,USR9763,SPT1862199,2023-04-14,46897.47
TAX866933,USR8507,SPT1026858,2022-11-01,40839.71
TAX866934,USR9649,SPT676073,2024-01-26,23732.02
TAX866935,USR7337,SPT818578,2022-03-23,42681.84
TAX866936,USR2095,SPT1164074,2023-11-08,44001.6
TAX866937,USR8083,SPT1623170,2023-09-20,32411.47
TAX866938,USR3006,SPT1598814,2023-11-23,38523.78
TAX866939,USR1108,SPT732147,2023-04-23,8451.9
TAX866940,USR7154,SPT95860,2023-12-03,49401.41
TAX866941,USR5041,SPT1136806,2024-01-26,27016.7
TAX866942,USR1844,SPT1273812,2023-01-26,48089.25
TAX866943,USR8265,SPT876821,2023-06-15,9885.08
TAX866944,USR4058,SPT533903,2022-11-27,35430.77
TAX866945,USR5453,SPT1714328,2023-08-29,17900.83
TAX866946,USR5899,SPT45420,2023-01-22,15026.24
TAX866947,USR9937,SPT1377848,2022-02-09,44545.11
TAX866948,USR83,SPT1429173,2024-01-08,36234.53
TAX866949,USR4485,SPT997978,2023-12-07,11873.97
TAX866950,USR3045,SPT497251,2022-07-06,27622.44
TAX866951,USR6316,SPT172318,2022-07-15,43878.51
TAX866952,USR1869,SPT1084914,2022-04-11,15089.18
TAX866953,USR3153,SPT1913132,2022-08-25,20184.21
TAX866954,USR1844,SPT1127942,2022-09-19,18120.22
TAX866955,USR3153,SPT1603989,2023-10-07,45581.31
TAX866956,USR995,SPT1682280,2022-07-28,10468.81
TAX866957,USR3616,SPT86793,2022-07-01,21994.26
TAX866958,USR4804,SPT1358826,2022-11-02,2681.87
TAX866959,USR4567,SPT908364,2023-03-22,43689.51
TAX866960,USR9357,SPT609154,2024-02-04,36125.62
TAX866961,USR4768,SPT1213892,2023-10-01,38171.34
TAX866962,USR9372,SPT1590443,2024-02-07,15233.25
TAX866963,USR9154,SPT1295719,2022-02-16,35362.78
TAX866964,USR6762,SPT1285585,2022-09-12,10866.55
TAX866965,USR9841,SPT861501,2023-11-09,7271.64
TAX866966,USR4089,SPT77027,2022-06-22,42794.2
TAX866967,USR9062,SPT26345,2022-04-14,45394.05
TAX866968,USR9597,SPT118412,2022-12-25,13380.76
TAX866969,USR5665,SPT221634,2022-06-08,20155.85
TAX866970,USR1657,SPT1848495,2023-11-11,27890.93
TAX866971,USR1306,SPT1234576,2023-12-25,11670.85
TAX866972,USR9453,SPT1375563,2022-02-20,37894.28
TAX866973,USR7347,SPT1669386,2023-07-02,16668.37
TAX866974,USR6098,SPT981660,2023-06-07,2047.43
TAX866975,USR8212,SPT539542,2023-07-11,44677.26
TAX866976,USR4941,SPT1029159,2023-10-06,14150.51
TAX866977,USR967,SPT359786,2023-12-30,10513.82
TAX866978,USR7553,SPT748900,2022-07-25,27645.76
TAX866979,USR9483,SPT1072024,2022-05-29,38272.04
TAX866980,USR2046,SPT485055,2022-08-30,9861.61
TAX866981,USR4257,SPT98640,2023-06-02,45410.59
TAX866982,USR2283,SPT177866,2022-11-05,18873.59
TAX866983,USR8359,SPT438379,2023-05-07,29088.1
TAX866984,USR6856,SPT133098,2023-07-17,4085.75
TAX866985,USR4260,SPT542463,2023-11-10,18247.35
TAX866986,USR9664,SPT628655,2022-04-19,12742.42
TAX866987,USR4591,SPT457840,2022-07-24,5918.72
TAX866988,USR4098,SPT1526273,2023-03-11,3326.49
TAX866989,USR44,SPT1207127,2023-01-01,47832.45
TAX866990,USR3586,SPT1406067,2022-12-31,49465.66
TAX866991,USR8421,SPT1889276,2024-01-06,28486.17
TAX866992,USR4933,SPT1815850,2024-01-01,44543.11
TAX866993,USR854,SPT1575990,2022-12-12,15586.54
TAX866994,USR7037,SPT1852212,2022-07-14,31457.28
