ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX72911,USR2330,SPT1233020,2023-10-02,17530.6
TAX72912,USR6733,SPT1363433,2023-06-23,25682.24
TAX72913,USR9762,SPT910844,2022-10-07,4729.41
TAX72914,USR3357,SPT334621,2024-01-29,23356.34
TAX72915,USR3516,SPT1205709,2022-08-23,28216.28
TAX72916,USR6133,SPT1669647,2023-11-30,43877.2
TAX72917,USR8236,SPT780381,2022-06-29,10004.44
TAX72918,USR500,SPT1042433,2022-08-24,43026.03
TAX72919,USR3814,SPT766094,2023-12-08,34352.43
TAX72920,USR2774,SPT876384,2023-01-22,1053.44
TAX72921,USR8785,SPT1345365,2022-05-26,44397.41
TAX72922,USR1617,SPT1287198,2022-06-16,10674.51
TAX72923,USR3957,SPT86132,2022-06-22,14041.92
TAX72924,USR2606,SPT799670,2022-07-12,12665.34
TAX72925,USR5498,SPT1990023,2022-03-17,49461.83
TAX72926,USR8992,SPT96425,2022-07-25,27262.45
TAX72927,USR7658,SPT190270,2023-05-16,1120.29
TAX72928,USR4778,SPT1973690,2022-04-25,48835.67
TAX72929,USR1025,SPT445223,2022-08-06,46714.82
TAX72930,USR9846,SPT1245665,2023-09-22,17696.56
TAX72931,USR2634,SPT1948625,2024-01-31,37695.32
TAX72932,USR3090,SPT1924618,2022-02-23,13178.34
TAX72933,USR3252,SPT847103,2022-05-06,33489.71
TAX72934,USR5113,SPT1000217,2022-03-10,10887.42
TAX72935,USR7037,SPT119311,2022-12-18,31687.15
TAX72936,USR9472,SPT1849487,2022-06-03,48401.32
TAX72937,USR8252,SPT774617,2022-11-15,40518.16
TAX72938,USR3050,SPT1988072,2022-08-09,29334.67
TAX72939,USR5018,SPT360776,2022-06-17,9518.12
TAX72940,USR6668,SPT1140702,2024-01-13,39888.38
TAX72941,USR2176,SPT1917947,2022-03-08,41009.36
TAX72942,USR59,SPT576653,2022-05-29,36468.86
TAX72943,USR1598,SPT1684290,2023-07-21,21867.23
TAX72944,USR8923,SPT264297,2022-03-19,2147.76
TAX72945,USR5706,SPT273257,2022-07-20,37595.06
TAX72946,USR8548,SPT483630,2023-06-15,42057.92
TAX72947,USR3524,SPT75854,2022-12-24,21552.91
TAX72948,USR1612,SPT528904,2023-04-02,13232.36
TAX72949,USR6293,SPT1516850,2023-07-26,14297.73
TAX72950,USR6878,SPT1494660,2023-10-14,2790.79
TAX72951,USR7318,SPT1860831,2023-09-03,36905.34
TAX72952,USR8700,SPT1320435,2023-03-21,39917.07
TAX72953,USR2736,SPT1813998,2023-12-25,23780.32
TAX72954,USR2154,SPT1555149,2023-08-07,27458.85
TAX72955,USR3218,SPT11258,2022-06-02,44308.38
TAX72956,USR2545,SPT1002768,2022-10-12,12947.51
TAX72957,USR7010,SPT20273,2023-12-23,21136.08
TAX72958,USR9048,SPT1474452,2023-02-05,24092.98
TAX72959,USR5399,SPT953443,2023-06-12,49587.95
TAX72960,USR2614,SPT631986,2022-06-20,13246.87
TAX72961,USR5548,SPT928499,2023-07-02,11340.49
TAX72962,USR7407,SPT1000176,2022-05-06,16343.89
TAX72963,USR6310,SPT274213,2023-06-30,24288.03
TAX72964,USR6485,SPT216630,2022-12-15,37443.47
TAX72965,USR6279,SPT1872390,2022-09-24,47861.3
TAX72966,USR162,SPT1633395,2022-11-17,32213.26
TAX72967,USR114,SPT907416,2022-11-20,33744.37
TAX72968,USR5544,SPT547502,2023-12-14,15767.45
TAX72969,USR5997,SPT1436472,2022-06-17,21812.09
TAX72970,USR1878,SPT1765370,2022-04-08,23515.16
TAX72971,USR8290,SPT429275,2022-03-26,35791.74
TAX72972,USR5680,SPT1348656,2023-09-30,10784.38
TAX72973,USR2044,SPT678159,2022-02-24,15265.72
TAX72974,USR1038,SPT445913,2023-01-28,37889.34
TAX72975,USR833,SPT122953,2023-12-31,3536.66
TAX72976,USR4789,SPT1915228,2022-08-31,35786.44
TAX72977,USR1093,SPT127500,2024-01-24,24071.01
TAX72978,USR2212,SPT605873,2022-05-08,23451.98
TAX72979,USR6209,SPT1603310,2023-05-11,12101.2
TAX72980,USR6442,SPT1163612,2023-06-17,29490.87
TAX72981,USR9137,SPT905399,2022-08-31,47131.08
TAX72982,USR5403,SPT711318,2022-03-06,10184.72
TAX72983,USR5251,SPT1948490,2022-03-08,13636.64
TAX72984,USR903,SPT1009074,2023-08-13,10500.73
TAX72985,USR5575,SPT1878760,2022-11-06,27158.04
TAX72986,USR2924,SPT1830459,2023-05-02,27825.34
TAX72987,USR9477,SPT1586445,2023-03-31,41285.14
TAX72988,USR1212,SPT515723,2022-12-15,29612.0
TAX72989,USR5399,SPT1323029,2023-02-13,40276.5
TAX72990,USR4665,SPT769066,2022-07-30,40745.03
TAX72991,USR4050,SPT1223255,2022-11-04,12700.46
TAX72992,USR728,SPT250120,2023-09-04,32190.37
TAX72993,USR8760,SPT988471,2023-03-13,36066.44
TAX72994,USR3243,SPT1375499,2022-06-13,22647.4
TAX72995,USR6429,SPT1963380,2023-12-12,17958.62
TAX72996,USR2353,SPT976474,2022-02-22,3618.05
TAX72997,USR5727,SPT1284984,2023-06-11,36704.1
TAX72998,USR6571,SPT525126,2023-07-26,21100.53
TAX72999,USR1128,SPT940632,2023-10-09,16517.44
TAX73000,USR2052,SPT1789532,2022-06-09,33289.84
TAX73001,USR7258,SPT1602030,2022-03-16,35628.45
TAX73002,USR3585,SPT1507891,2022-03-24,25378.69
TAX73003,USR6692,SPT1308762,2024-01-30,47444.23
TAX73004,USR1479,SPT730995,2023-07-25,9626.18
TAX73005,USR8483,SPT1432961,2024-01-22,48973.83
TAX73006,USR6340,SPT1216237,2024-01-20,33208.65
TAX73007,USR8867,SPT1019654,2023-09-22,47800.93
TAX73008,USR9159,SPT562740,2024-02-09,47036.75
TAX73009,USR1543,SPT334384,2023-01-04,8262.07
TAX73010,USR6408,SPT449525,2022-09-15,36953.44
TAX73011,USR1380,SPT320614,2023-05-03,18584.19
TAX73012,USR7322,SPT58462,2022-06-25,46728.54
TAX73013,USR6013,SPT1466316,2022-03-30,33612.5
TAX73014,USR9870,SPT1179113,2022-06-02,14951.53
TAX73015,USR4596,SPT1124836,2023-09-05,19619.24
TAX73016,USR6084,SPT1573309,2024-01-09,47663.19
TAX73017,USR7115,SPT1698556,2022-09-04,32048.13
TAX73018,USR3558,SPT1130536,2023-05-10,33976.56
TAX73019,USR9556,SPT1338199,2022-10-09,40281.32
TAX73020,USR1807,SPT599926,2022-06-16,9963.01
TAX73021,USR6311,SPT151964,2023-03-29,20640.47
TAX73022,USR4046,SPT1797621,2022-07-17,32176.45
TAX73023,USR5936,SPT1740975,2022-11-28,33028.31
TAX73024,USR8973,SPT1148326,2023-09-01,25895.46
TAX73025,USR4604,SPT350708,2022-09-13,11158.78
TAX73026,USR6454,SPT1814459,2022-08-20,29351.5
TAX73027,USR4024,SPT467709,2023-08-07,40989.44
TAX73028,USR9392,SPT1897476,2022-09-25,46245.78
TAX73029,USR6123,SPT458011,2023-11-20,29273.32
TAX73030,USR4290,SPT1942962,2024-01-30,49209.57
TAX73031,USR2531,SPT791740,2022-10-15,49159.48
TAX73032,USR5120,SPT1812902,2022-10-23,5370.6
TAX73033,USR315,SPT1552205,2022-10-09,9694.98
TAX73034,USR8366,SPT1554471,2022-03-25,39767.9
TAX73035,USR4612,SPT1046485,2022-11-28,28759.37
TAX73036,USR8365,SPT1254078,2023-01-05,9815.45
TAX73037,USR8197,SPT148952,2023-04-10,48420.47
TAX73038,USR9359,SPT474823,2023-07-25,38043.35
TAX73039,USR4074,SPT639119,2024-01-06,8266.79
TAX73040,USR8358,SPT173905,2022-03-21,49985.74
TAX73041,USR5904,SPT1010009,2023-09-12,2215.95
TAX73042,USR7819,SPT104820,2022-02-12,12600.82
TAX73043,USR3757,SPT1466833,2022-09-29,40114.48
TAX73044,USR8850,SPT321529,2022-09-23,18105.7
TAX73045,USR1835,SPT779840,2022-03-04,11422.82
TAX73046,USR9912,SPT806933,2023-03-01,43231.03
TAX73047,USR6942,SPT1520083,2022-04-24,4866.59
TAX73048,USR9803,SPT1841383,2023-02-17,18975.12
TAX73049,USR5329,SPT199558,2023-06-10,15480.57
TAX73050,USR6220,SPT1320434,2023-12-03,29977.43
TAX73051,USR8588,SPT455862,2023-09-05,24329.86
TAX73052,USR3452,SPT1359902,2022-06-09,36401.83
TAX73053,USR9368,SPT482245,2022-02-22,19971.7
TAX73054,USR3647,SPT1833498,2023-01-02,41709.07
TAX73055,USR8069,SPT1535387,2022-06-28,47068.24
TAX73056,USR4331,SPT1780671,2023-02-06,13485.41
TAX73057,USR5471,SPT1283365,2022-06-19,40722.17
TAX73058,USR6813,SPT1728712,2022-10-12,23853.7
TAX73059,USR820,SPT1402621,2023-07-24,29900.37
TAX73060,USR4759,SPT1171346,2023-12-28,30815.1
TAX73061,USR9808,SPT942184,2022-05-02,38449.06
TAX73062,USR2842,SPT802665,2023-01-12,41053.92
TAX73063,USR5042,SPT547121,2022-09-11,38006.8
TAX73064,USR1455,SPT1514180,2022-08-11,13883.02
TAX73065,USR443,SPT800567,2023-01-10,23250.0
TAX73066,USR8864,SPT69119,2022-03-07,44038.82
TAX73067,USR2710,SPT1685378,2023-09-29,26867.84
TAX73068,USR4406,SPT98757,2023-08-05,27391.24
TAX73069,USR5132,SPT1350079,2022-05-17,14875.04
TAX73070,USR6131,SPT748053,2023-01-03,27942.25
TAX73071,USR6983,SPT1601999,2023-04-19,41071.0
TAX73072,USR142,SPT798984,2022-03-09,23327.41
TAX73073,USR5260,SPT1657394,2023-01-02,22586.93
TAX73074,USR1031,SPT1171793,2023-09-24,31025.25
TAX73075,USR593,SPT572769,2022-09-21,48227.84
TAX73076,USR7790,SPT678262,2023-11-07,37672.35
TAX73077,USR1869,SPT1758836,2022-03-11,8372.15
TAX73078,USR4072,SPT205241,2022-11-29,25926.7
TAX73079,USR9488,SPT41173,2023-08-27,44450.6
TAX73080,USR7770,SPT633419,2022-11-28,45240.9
TAX73081,USR7939,SPT450676,2023-04-26,24354.37
TAX73082,USR6255,SPT445177,2022-06-01,41632.62
TAX73083,USR8885,SPT848175,2023-08-30,16884.85
TAX73084,USR8165,SPT1136554,2023-09-14,6641.14
TAX73085,USR5378,SPT1240828,2023-03-07,31034.37
TAX73086,USR8502,SPT537219,2023-12-13,41686.9
TAX73087,USR388,SPT1406538,2022-10-20,9579.66
TAX73088,USR4014,SPT1528668,2022-06-15,35240.27
TAX73089,USR705,SPT359888,2022-04-01,31509.61
TAX73090,USR7890,SPT380450,2023-10-28,48860.98
TAX73091,USR9440,SPT1451299,2022-05-11,5481.16
TAX73092,USR6345,SPT989395,2023-12-24,39931.82
TAX73093,USR4097,SPT1818219,2022-02-19,10965.24
TAX73094,USR1479,SPT41566,2022-07-21,22963.26
TAX73095,USR5811,SPT741323,2024-01-26,35170.26
TAX73096,USR6034,SPT1993621,2023-03-05,32533.3
TAX73097,USR5558,SPT609540,2023-10-11,2491.88
TAX73098,USR8983,SPT723783,2022-07-12,31380.64
TAX73099,USR5055,SPT257918,2022-06-11,47410.76
TAX73100,USR2265,SPT244169,2024-01-31,14017.15
TAX73101,USR3400,SPT818909,2023-11-02,45016.86
TAX73102,USR3374,SPT755025,2022-03-21,35588.42
TAX73103,USR1126,SPT1341695,2022-10-29,14765.88
TAX73104,USR1716,SPT864013,2022-05-10,5815.84
TAX73105,USR2523,SPT125627,2023-09-03,10087.48
TAX73106,USR3403,SPT118469,2023-04-08,18322.8
TAX73107,USR6203,SPT114501,2022-05-04,13822.96
TAX73108,USR3424,SPT742406,2023-01-31,1052.44
TAX73109,USR3903,SPT1297413,2023-09-20,13789.29
TAX73110,USR8619,SPT1936920,2023-05-13,26190.23
TAX73111,USR467,SPT1536638,2022-04-29,15259.31
TAX73112,USR4955,SPT367790,2023-10-17,13133.51
TAX73113,USR8639,SPT1307042,2023-06-04,19278.68
TAX73114,USR6853,SPT1555263,2023-07-07,8113.31
TAX73115,USR5924,SPT152642,2022-08-11,37402.26
TAX73116,USR7433,SPT217807,2022-10-13,49018.23
TAX73117,USR6911,SPT263903,2024-01-09,15424.0
TAX73118,USR485,SPT1907188,2022-07-31,8410.6
TAX73119,USR6111,SPT1998534,2023-12-20,4671.17
TAX73120,USR9040,SPT387795,2022-05-10,24940.19
TAX73121,USR3218,SPT1748514,2023-10-20,30789.62
TAX73122,USR8480,SPT942545,2022-09-02,23372.48
TAX73123,USR7408,SPT154266,2023-11-05,9171.85
TAX73124,USR467,SPT45673,2022-07-04,19576.39
TAX73125,USR7601,SPT1220534,2023-08-17,37125.1
TAX73126,USR315,SPT414023,2022-05-18,22061.58
TAX73127,USR2590,SPT592610,2023-04-29,4683.95
TAX73128,USR7679,SPT1666900,2023-09-16,9647.76
TAX73129,USR8569,SPT1973365,2022-05-06,36759.66
TAX73130,USR461,SPT1891178,2023-10-15,37936.62
TAX73131,USR1029,SPT1343646,2022-04-22,11790.46
TAX73132,USR9796,SPT1921653,2023-07-30,12948.36
TAX73133,USR1795,SPT195778,2023-03-05,8819.19
TAX73134,USR2125,SPT925208,2023-08-10,41565.19
TAX73135,USR8898,SPT1019031,2022-08-02,35375.11
TAX73136,USR6380,SPT372062,2022-05-07,6314.65
TAX73137,USR2512,SPT735296,2023-01-30,1524.29
TAX73138,USR8330,SPT1499023,2024-01-16,45053.68
TAX73139,USR9043,SPT1229471,2024-01-20,1688.08
TAX73140,USR4208,SPT929471,2022-12-14,5926.89
TAX73141,USR1205,SPT1706466,2022-04-04,41627.98
TAX73142,USR2062,SPT1662203,2022-05-12,29041.44
TAX73143,USR2244,SPT538900,2023-04-02,49407.07
TAX73144,USR8752,SPT665185,2023-04-13,48062.02
TAX73145,USR8592,SPT1247963,2022-04-20,42052.73
TAX73146,USR6498,SPT1898738,2022-10-06,34236.55
TAX73147,USR4334,SPT1842543,2022-08-23,34384.82
TAX73148,USR5744,SPT1240222,2022-09-18,28408.04
TAX73149,USR2975,SPT1971289,2022-03-07,28082.64
TAX73150,USR9949,SPT400203,2023-09-27,1863.72
TAX73151,USR674,SPT1491853,2023-01-22,33761.7
TAX73152,USR3675,SPT1099953,2023-04-09,7542.06
TAX73153,USR328,SPT1621320,2023-12-15,25088.38
TAX73154,USR4926,SPT1103920,2024-02-04,25463.71
TAX73155,USR8884,SPT944632,2023-09-17,21585.55
TAX73156,USR2798,SPT1686623,2024-01-06,31287.95
TAX73157,USR5708,SPT21019,2023-01-11,42238.99
TAX73158,USR8947,SPT1309596,2022-05-02,16879.55
TAX73159,USR2123,SPT666703,2023-10-02,27890.28
TAX73160,USR2960,SPT1821522,2023-08-30,33709.46
TAX73161,USR6175,SPT649064,2023-01-21,5798.56
TAX73162,USR7763,SPT699111,2022-11-25,42433.71
TAX73163,USR5419,SPT412692,2023-07-07,30092.16
TAX73164,USR5905,SPT713877,2023-12-18,40429.85
TAX73165,USR1350,SPT1695118,2022-05-14,35823.9
TAX73166,USR5283,SPT1402053,2023-09-03,12936.24
TAX73167,USR288,SPT247156,2022-09-17,36238.66
TAX73168,USR5549,SPT636471,2023-10-04,15082.92
TAX73169,USR5950,SPT1195530,2023-03-11,47744.61
TAX73170,USR7298,SPT1606215,2023-01-21,23795.01
TAX73171,USR9820,SPT103611,2023-08-25,27444.86
TAX73172,USR3775,SPT149095,2022-11-06,23745.86
TAX73173,USR5189,SPT1646301,2023-12-07,31692.82
TAX73174,USR8174,SPT477540,2022-04-09,41970.53
TAX73175,USR9380,SPT1786735,2022-08-21,11771.67
TAX73176,USR6375,SPT583679,2023-12-10,32857.72
TAX73177,USR7100,SPT1680524,2023-09-17,27404.34
TAX73178,USR3702,SPT1952274,2023-01-19,18333.88
TAX73179,USR2209,SPT1472100,2022-12-24,24471.2
TAX73180,USR149,SPT1121081,2023-09-19,48830.61
TAX73181,USR9948,SPT1241058,2022-03-09,11900.86
TAX73182,USR7838,SPT1812307,2023-03-17,9376.27
TAX73183,USR3783,SPT163948,2022-05-08,45162.41
TAX73184,USR8013,SPT933678,2023-01-06,42573.74
TAX73185,USR7350,SPT1813049,2022-11-01,38271.38
TAX73186,USR6571,SPT142113,2023-10-14,39884.2
TAX73187,USR1768,SPT1137597,2022-05-18,4526.85
TAX73188,USR2589,SPT1007399,2022-05-31,9181.11
TAX73189,USR7672,SPT723279,2022-05-21,4952.61
TAX73190,USR8031,SPT705216,2022-10-09,21670.27
TAX73191,USR1119,SPT1800244,2023-02-03,16028.47
TAX73192,USR6216,SPT1456894,2023-11-06,22170.33
TAX73193,USR4089,SPT808214,2022-09-03,4924.34
TAX73194,USR3869,SPT523136,2023-04-19,44514.44
TAX73195,USR8149,SPT1672178,2022-07-06,1554.66
TAX73196,USR7023,SPT49990,2022-03-31,27810.69
TAX73197,USR9837,SPT1271594,2023-02-05,37561.0
TAX73198,USR291,SPT391170,2022-05-13,47840.19
TAX73199,USR5330,SPT773747,2022-05-24,7334.68
TAX73200,USR4105,SPT1197581,2023-01-15,7067.52
TAX73201,USR7299,SPT816749,2023-09-16,31902.98
TAX73202,USR9319,SPT1688318,2023-10-23,37469.32
TAX73203,USR8309,SPT877560,2023-10-22,3926.75
TAX73204,USR3329,SPT1709330,2023-03-10,5827.98
TAX73205,USR5217,SPT863753,2022-04-20,32686.37
TAX73206,USR7013,SPT1454977,2023-03-01,37602.04
TAX73207,USR6190,SPT72746,2022-05-31,36614.65
TAX73208,USR806,SPT653420,2022-03-26,2312.61
TAX73209,USR2573,SPT486183,2023-09-13,7319.3
TAX73210,USR8009,SPT1707318,2023-07-27,48711.18
TAX73211,USR8352,SPT445988,2023-01-04,17669.91
TAX73212,USR7433,SPT120788,2023-03-17,35825.56
TAX73213,USR2922,SPT117293,2022-06-14,24231.11
TAX73214,USR5864,SPT1423403,2023-09-30,25797.2
TAX73215,USR7433,SPT1791846,2024-01-22,22472.3
TAX73216,USR8074,SPT1205740,2022-04-12,43564.44
TAX73217,USR3895,SPT1875684,2022-07-31,45547.67
TAX73218,USR1175,SPT1977565,2022-07-12,43140.86
TAX73219,USR997,SPT1756109,2022-12-07,2022.44
TAX73220,USR7992,SPT338144,2023-10-01,10383.7
TAX73221,USR313,SPT675436,2024-01-12,48888.69
TAX73222,USR2962,SPT1587221,2023-11-29,48156.93
TAX73223,USR5528,SPT439781,2023-04-24,9030.65
TAX73224,USR8120,SPT904867,2022-05-27,20320.67
TAX73225,USR6332,SPT87709,2022-06-17,4165.99
TAX73226,USR9976,SPT1562448,2024-01-24,7757.16
TAX73227,USR2364,SPT610490,2023-06-08,39848.66
TAX73228,USR6366,SPT46455,2022-04-19,40080.12
TAX73229,USR7237,SPT246957,2024-02-04,49962.98
TAX73230,USR4647,SPT1955871,2022-10-04,46281.24
TAX73231,USR1045,SPT665598,2022-08-28,44534.22
TAX73232,USR7366,SPT1335745,2023-11-02,2987.49
TAX73233,USR416,SPT1311350,2023-12-05,31690.29
TAX73234,USR194,SPT1106734,2023-03-15,15521.8
TAX73235,USR110,SPT691449,2022-12-06,34630.92
TAX73236,USR3952,SPT1763575,2023-02-09,2655.18
TAX73237,USR8254,SPT1542964,2023-11-28,7267.86
TAX73238,USR4351,SPT349590,2023-07-03,26272.84
TAX73239,USR8461,SPT1827835,2022-04-09,43866.41
TAX73240,USR6181,SPT1449641,2023-05-29,11385.62
TAX73241,USR1004,SPT348473,2022-06-03,8605.22
TAX73242,USR6464,SPT1677304,2022-03-14,48034.29
TAX73243,USR4330,SPT294320,2022-11-04,8438.7
TAX73244,USR7881,SPT637496,2023-11-12,48893.71
TAX73245,USR5220,SPT801976,2023-10-04,35195.28
TAX73246,USR9330,SPT1716014,2023-09-17,43380.43
TAX73247,USR8037,SPT1242148,2022-05-10,27341.57
TAX73248,USR8703,SPT1942021,2022-09-30,25861.31
TAX73249,USR2985,SPT1492704,2023-01-14,18074.0
TAX73250,USR6665,SPT1169817,2023-10-24,2993.16
TAX73251,USR7957,SPT1629153,2022-11-16,10285.7
TAX73252,USR3023,SPT593834,2022-11-07,36946.39
TAX73253,USR6629,SPT1286596,2023-01-03,2196.28
TAX73254,USR1061,SPT159116,2023-06-15,1863.62
TAX73255,USR3994,SPT1229907,2023-07-12,29102.11
TAX73256,USR3050,SPT1193872,2023-06-16,49214.47
TAX73257,USR2815,SPT1708352,2023-10-30,15329.93
TAX73258,USR3187,SPT1054506,2023-08-24,28701.88
TAX73259,USR6160,SPT1199378,2023-06-29,40820.38
TAX73260,USR2679,SPT1796589,2023-03-18,24401.01
TAX73261,USR2938,SPT722626,2022-06-13,14429.87
TAX73262,USR9459,SPT421793,2023-06-30,30614.73
TAX73263,USR8854,SPT633271,2023-09-02,16777.07
TAX73264,USR9995,SPT337425,2023-07-01,37179.64
TAX73265,USR3565,SPT1616120,2023-10-10,37808.09
TAX73266,USR1377,SPT128487,2023-02-13,34628.92
TAX73267,USR7808,SPT1517325,2022-11-15,35408.18
TAX73268,USR8288,SPT579586,2022-04-23,27024.0
TAX73269,USR5123,SPT472606,2023-10-21,10548.38
TAX73270,USR1492,SPT711324,2022-10-09,49542.65
TAX73271,USR4897,SPT1237382,2022-04-13,34904.93
TAX73272,USR8019,SPT1494222,2023-10-31,9046.49
TAX73273,USR5687,SPT1279751,2023-08-09,25955.11
TAX73274,USR5885,SPT1554623,2022-07-07,16585.89
TAX73275,USR6660,SPT263382,2022-12-04,21804.07
TAX73276,USR2921,SPT282395,2022-08-05,38267.67
TAX73277,USR2714,SPT1631214,2022-09-29,49176.09
TAX73278,USR6366,SPT428617,2022-04-19,15265.07
TAX73279,USR3768,SPT1621002,2023-03-04,24350.23
TAX73280,USR9007,SPT1056101,2022-04-20,30189.41
TAX73281,USR2777,SPT1673977,2022-05-27,40345.2
TAX73282,USR6701,SPT1523198,2022-07-07,15043.04
TAX73283,USR1187,SPT76318,2023-04-16,19542.9
TAX73284,USR5601,SPT731009,2023-02-10,38202.1
TAX73285,USR1596,SPT126746,2022-10-02,41273.56
TAX73286,USR4696,SPT310265,2023-01-27,5513.8
TAX73287,USR2840,SPT906441,2023-04-19,40141.8
TAX73288,USR8998,SPT1956684,2023-01-11,36251.05
TAX73289,USR328,SPT245712,2022-05-15,46449.49
TAX73290,USR8056,SPT622817,2024-01-01,20778.98
TAX73291,USR3862,SPT1436599,2023-05-14,37795.15
TAX73292,USR8496,SPT1384082,2023-09-03,21419.59
TAX73293,USR2097,SPT1640026,2023-05-23,3082.98
TAX73294,USR8483,SPT1566838,2023-03-16,46893.82
TAX73295,USR4262,SPT159505,2022-12-01,46965.22
TAX73296,USR9667,SPT865310,2023-01-31,40493.44
TAX73297,USR4101,SPT841130,2022-11-27,28051.09
TAX73298,USR6287,SPT1853628,2022-08-07,13988.2
TAX73299,USR2506,SPT1852604,2023-02-15,7440.26
TAX73300,USR4598,SPT199064,2022-11-05,37044.99
TAX73301,USR5045,SPT1999100,2023-03-02,21134.25
TAX73302,USR5395,SPT809040,2023-11-13,2485.29
TAX73303,USR5028,SPT631154,2023-08-12,39246.72
TAX73304,USR5016,SPT562128,2023-03-24,7789.34
TAX73305,USR619,SPT347790,2023-03-08,41213.5
TAX73306,USR3121,SPT1317037,2022-12-17,32095.56
TAX73307,USR9054,SPT355742,2022-09-11,20412.81
TAX73308,USR316,SPT385749,2023-09-12,3323.35
TAX73309,USR6843,SPT542302,2023-06-12,22851.26
TAX73310,USR5866,SPT1782801,2022-12-06,30784.79
TAX73311,USR8995,SPT721967,2023-01-16,28285.27
TAX73312,USR1810,SPT421745,2023-06-02,35014.39
TAX73313,USR4426,SPT1455258,2023-06-30,11156.15
TAX73314,USR9796,SPT1273747,2023-04-10,46592.77
TAX73315,USR985,SPT951991,2022-09-25,30118.85
TAX73316,USR9943,SPT513492,2022-05-22,17766.07
TAX73317,USR2600,SPT89688,2023-06-03,33333.65
TAX73318,USR1379,SPT66198,2022-02-19,26699.95
TAX73319,USR3209,SPT191740,2023-02-11,42772.15
TAX73320,USR5086,SPT1334125,2022-10-13,12472.67
TAX73321,USR8157,SPT1333391,2023-03-26,42689.24
TAX73322,USR1550,SPT1742381,2022-08-23,24232.71
TAX73323,USR1540,SPT1182081,2022-12-03,33313.61
TAX73324,USR6111,SPT1977276,2023-08-06,1820.26
TAX73325,USR3765,SPT24740,2023-09-20,30849.47
TAX73326,USR2529,SPT222183,2022-04-27,19120.59
TAX73327,USR5306,SPT1685918,2023-11-29,37582.66
TAX73328,USR5571,SPT21362,2023-03-17,30967.93
TAX73329,USR7596,SPT1757625,2022-12-20,11644.7
TAX73330,USR1786,SPT62431,2023-09-06,49031.18
TAX73331,USR8835,SPT683694,2022-06-02,2612.72
TAX73332,USR8218,SPT412548,2023-05-07,1571.23
TAX73333,USR4103,SPT532892,2023-08-25,14855.16
TAX73334,USR4065,SPT1268575,2023-02-24,20938.84
TAX73335,USR9585,SPT844626,2022-12-04,6087.19
TAX73336,USR7375,SPT1776849,2022-05-29,10142.29
TAX73337,USR7337,SPT261315,2023-05-11,10633.36
TAX73338,USR6782,SPT445533,2022-03-17,43894.7
TAX73339,USR8186,SPT838807,2023-04-19,24271.55
TAX73340,USR6179,SPT19757,2022-08-29,7138.9
TAX73341,USR2487,SPT1936874,2023-08-02,2250.1
TAX73342,USR7920,SPT210383,2023-03-07,20385.56
TAX73343,USR202,SPT893772,2023-12-24,25017.29
TAX73344,USR8278,SPT774492,2023-10-14,21462.92
TAX73345,USR8729,SPT331518,2024-01-08,24286.46
TAX73346,USR5913,SPT270195,2023-09-25,33244.45
TAX73347,USR2389,SPT775609,2023-04-16,38972.91
TAX73348,USR9795,SPT681802,2022-04-27,20104.19
TAX73349,USR8415,SPT1354951,2022-05-16,30303.44
TAX73350,USR220,SPT1191592,2022-02-22,45325.54
TAX73351,USR6798,SPT1533256,2023-01-05,43652.94
TAX73352,USR1720,SPT772270,2023-05-14,1400.77
TAX73353,USR9346,SPT1353884,2022-03-14,47374.28
TAX73354,USR9912,SPT1278320,2023-07-20,3173.8
TAX73355,USR3348,SPT327415,2023-08-15,22083.09
TAX73356,USR843,SPT146911,2022-08-24,34894.26
TAX73357,USR2470,SPT1903131,2023-09-15,20093.54
TAX73358,USR5965,SPT508867,2023-11-27,32872.57
TAX73359,USR8321,SPT1291712,2023-04-16,41640.63
TAX73360,USR9943,SPT1853479,2023-12-23,38005.39
TAX73361,USR5037,SPT1358322,2023-06-25,48658.26
TAX73362,USR3652,SPT988130,2022-07-24,10954.13
TAX73363,USR7020,SPT752303,2023-01-29,20870.36
TAX73364,USR6361,SPT990109,2023-02-13,23570.27
TAX73365,USR1511,SPT59784,2023-01-22,28468.6
TAX73366,USR4750,SPT469016,2022-08-31,4658.38
TAX73367,USR4808,SPT1169755,2023-06-12,44183.1
TAX73368,USR9996,SPT1683052,2022-02-20,25518.48
TAX73369,USR3380,SPT463803,2023-06-23,25315.76
TAX73370,USR6299,SPT1824716,2022-11-26,7487.3
TAX73371,USR5213,SPT1603631,2022-10-08,20080.8
TAX73372,USR5688,SPT1160839,2022-09-11,33466.29
TAX73373,USR7586,SPT62555,2023-09-11,19018.53
TAX73374,USR3580,SPT1796111,2023-02-23,41597.57
TAX73375,USR2553,SPT1674776,2022-06-30,35408.15
TAX73376,USR7755,SPT1497515,2023-03-12,48328.63
TAX73377,USR7312,SPT1191075,2023-07-20,27168.56
TAX73378,USR9833,SPT259595,2023-12-05,38484.3
TAX73379,USR6902,SPT1727216,2023-11-23,7494.58
TAX73380,USR7337,SPT213620,2023-07-21,19909.65
TAX73381,USR5610,SPT108790,2023-10-09,33456.01
TAX73382,USR8829,SPT1391120,2022-07-26,7117.16
TAX73383,USR5902,SPT1178663,2023-06-26,39303.76
TAX73384,USR6190,SPT1237820,2022-09-17,22103.45
