ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX210509,USR7795,SPT803884,2022-07-03,4833.5
TAX210510,USR4434,SPT1500323,2022-10-03,39246.06
TAX210511,USR534,SPT1955951,2023-11-02,44465.12
TAX210512,USR6340,SPT1109956,2022-11-05,22180.51
TAX210513,USR1549,SPT1717887,2023-06-06,6069.61
TAX210514,USR1704,SPT1122487,2023-05-30,19921.83
TAX210515,USR7892,SPT1725090,2023-12-21,49033.0
TAX210516,USR9460,SPT91384,2022-09-29,21649.34
TAX210517,USR6995,SPT175438,2023-03-27,40642.15
TAX210518,USR7739,SPT14476,2022-05-11,28012.47
TAX210519,USR5869,SPT64404,2022-03-07,9341.38
TAX210520,USR9304,SPT1327067,2023-12-26,40456.7
TAX210521,USR8417,SPT678786,2022-05-13,16671.42
TAX210522,USR6841,SPT132621,2024-01-30,11786.7
TAX210523,USR2674,SPT1961372,2022-09-29,46716.79
TAX210524,USR3917,SPT338227,2022-07-23,33929.19
TAX210525,USR8882,SPT717181,2023-01-18,39306.64
TAX210526,USR2800,SPT1615442,2023-06-12,11463.66
TAX210527,USR729,SPT243670,2022-09-13,17750.74
TAX210528,USR3674,SPT166623,2022-05-09,9212.12
TAX210529,USR1394,SPT908856,2022-04-23,3207.86
TAX210530,USR3381,SPT275610,2022-08-30,32318.52
TAX210531,USR9289,SPT873212,2023-09-16,37227.4
TAX210532,USR215,SPT860721,2023-08-11,14433.47
TAX210533,USR9711,SPT1524915,2023-10-12,32839.27
TAX210534,USR5490,SPT1164949,2022-04-29,45853.42
TAX210535,USR582,SPT142308,2023-04-12,11726.55
TAX210536,USR7761,SPT1442045,2023-12-05,34548.66
TAX210537,USR7337,SPT1207294,2023-05-12,20139.79
TAX210538,USR3254,SPT1578746,2023-11-23,47875.41
TAX210539,USR8988,SPT1850522,2022-03-29,34055.05
TAX210540,USR7699,SPT1160797,2022-09-18,26219.71
TAX210541,USR7483,SPT1958049,2022-04-01,5354.73
TAX210542,USR7977,SPT1488902,2022-06-19,18028.55
TAX210543,USR9290,SPT1999082,2023-07-03,20264.19
TAX210544,USR1243,SPT1427319,2022-08-29,10329.19
TAX210545,USR2011,SPT1881917,2023-03-18,12718.44
TAX210546,USR2091,SPT792396,2022-07-27,28132.67
TAX210547,USR2166,SPT5393,2022-04-30,21531.36
TAX210548,USR3846,SPT1659648,2022-10-13,16849.94
TAX210549,USR9911,SPT708957,2022-09-02,20934.64
TAX210550,USR1085,SPT1764623,2023-10-07,44814.88
TAX210551,USR4169,SPT1564513,2022-07-05,13227.01
TAX210552,USR5070,SPT773301,2022-06-20,21402.88
TAX210553,USR7589,SPT1001613,2023-01-22,2412.06
TAX210554,USR1015,SPT691296,2023-07-21,39996.68
TAX210555,USR48,SPT512783,2022-07-26,23874.63
TAX210556,USR126,SPT1102859,2023-03-08,43717.98
TAX210557,USR4720,SPT975065,2023-03-18,27738.53
TAX210558,USR2119,SPT186494,2023-07-11,5482.69
TAX210559,USR7518,SPT130734,2022-03-15,4949.55
TAX210560,USR3294,SPT190342,2023-04-21,23692.34
TAX210561,USR6290,SPT435400,2023-05-15,41099.86
TAX210562,USR4707,SPT1867524,2022-11-25,34136.85
TAX210563,USR3544,SPT589125,2023-03-27,44503.98
TAX210564,USR443,SPT1556566,2022-05-06,13625.83
TAX210565,USR9067,SPT297921,2022-11-07,10971.86
TAX210566,USR7765,SPT1322398,2022-08-03,42547.73
TAX210567,USR9558,SPT1359014,2023-08-15,5227.82
TAX210568,USR1558,SPT1842532,2022-09-04,48147.84
TAX210569,USR9987,SPT92047,2023-12-12,31253.21
TAX210570,USR761,SPT1293201,2023-01-03,46302.26
TAX210571,USR7414,SPT1428230,2023-01-29,11084.83
TAX210572,USR6062,SPT1822259,2023-08-10,21733.67
TAX210573,USR4924,SPT809774,2023-06-23,23049.47
TAX210574,USR1541,SPT1002960,2024-01-06,3524.32
TAX210575,USR551,SPT151986,2023-01-18,2928.6
TAX210576,USR556,SPT1070451,2022-11-13,33281.02
TAX210577,USR4965,SPT1547310,2022-09-09,12193.29
TAX210578,USR3730,SPT1813226,2022-05-16,6337.98
TAX210579,USR9761,SPT1741226,2023-05-13,25598.13
TAX210580,USR2079,SPT898792,2022-12-30,47278.51
TAX210581,USR9409,SPT279547,2023-02-06,35669.26
TAX210582,USR882,SPT939170,2023-08-17,29099.14
TAX210583,USR6761,SPT1321601,2023-08-06,38450.98
TAX210584,USR1782,SPT1028106,2023-10-13,48305.72
TAX210585,USR7864,SPT1272213,2023-02-10,38124.9
TAX210586,USR372,SPT1738934,2023-08-30,23053.51
TAX210587,USR7387,SPT1380707,2023-03-26,30881.12
TAX210588,USR7228,SPT403006,2022-02-17,17028.67
TAX210589,USR672,SPT923203,2022-07-11,38411.66
TAX210590,USR7347,SPT1983355,2023-04-08,8887.79
TAX210591,USR4125,SPT1905683,2022-03-28,34374.42
TAX210592,USR9949,SPT1796460,2023-09-12,6413.61
TAX210593,USR6133,SPT1420565,2023-03-14,12627.53
TAX210594,USR5001,SPT1170263,2022-06-27,14893.26
TAX210595,USR5300,SPT1928024,2023-03-16,35925.11
TAX210596,USR8232,SPT1901678,2024-01-18,33199.22
TAX210597,USR2932,SPT1464912,2023-01-06,4487.36
TAX210598,USR2045,SPT1015791,2023-03-26,5462.71
TAX210599,USR7321,SPT1957131,2023-07-21,24193.84
TAX210600,USR245,SPT416735,2023-11-30,14186.92
TAX210601,USR1793,SPT378571,2023-06-25,46053.59
TAX210602,USR6128,SPT62918,2022-05-18,41067.9
TAX210603,USR8091,SPT1397515,2022-09-24,1538.43
TAX210604,USR4522,SPT1588682,2022-03-21,33596.45
TAX210605,USR4676,SPT690766,2023-07-12,32966.64
TAX210606,USR2604,SPT696641,2022-11-15,49414.21
TAX210607,USR7083,SPT1618057,2023-09-21,23094.82
TAX210608,USR7852,SPT1598995,2024-01-12,14299.88
TAX210609,USR1371,SPT704439,2022-08-08,5396.76
TAX210610,USR1762,SPT372956,2022-04-21,17027.6
TAX210611,USR1279,SPT1636992,2023-10-08,38588.92
TAX210612,USR209,SPT700872,2023-05-25,45190.21
TAX210613,USR9760,SPT1721199,2022-06-29,22278.98
TAX210614,USR9939,SPT1466195,2022-03-27,28624.95
TAX210615,USR5554,SPT877351,2022-08-03,10135.68
TAX210616,USR2277,SPT1634362,2023-03-14,17219.17
TAX210617,USR9647,SPT1877724,2022-02-18,38327.87
TAX210618,USR3035,SPT289093,2024-01-05,4852.9
TAX210619,USR5198,SPT308864,2023-08-30,9830.69
TAX210620,USR1425,SPT1590549,2022-06-13,37627.55
TAX210621,USR9753,SPT1574699,2024-01-24,37579.39
TAX210622,USR2995,SPT1321180,2024-02-03,35194.07
TAX210623,USR4843,SPT947054,2023-01-20,28930.31
TAX210624,USR4828,SPT1681924,2023-08-10,3914.11
TAX210625,USR8234,SPT1914235,2023-01-30,32976.84
TAX210626,USR1248,SPT982805,2022-11-09,40930.65
TAX210627,USR231,SPT742370,2022-03-28,24492.06
TAX210628,USR4973,SPT101639,2022-11-01,12717.02
TAX210629,USR468,SPT1917826,2022-04-13,29875.75
TAX210630,USR286,SPT13481,2022-10-16,13117.08
TAX210631,USR2132,SPT1252555,2023-08-13,3251.23
TAX210632,USR8361,SPT1304511,2022-06-15,2256.43
TAX210633,USR1877,SPT829979,2023-09-20,20649.09
TAX210634,USR8803,SPT622610,2024-01-27,7598.78
TAX210635,USR5408,SPT20254,2023-10-24,41758.51
TAX210636,USR3483,SPT649144,2023-12-14,13096.9
TAX210637,USR4149,SPT1945173,2023-03-18,16849.43
TAX210638,USR4315,SPT1216707,2022-02-12,32901.58
TAX210639,USR4810,SPT237484,2023-03-26,44737.98
TAX210640,USR8184,SPT187753,2022-09-06,12378.59
TAX210641,USR2321,SPT991713,2023-10-16,10807.77
TAX210642,USR3684,SPT1375696,2022-11-06,36799.84
TAX210643,USR6441,SPT1438090,2022-10-17,4619.0
TAX210644,USR9676,SPT234843,2023-01-15,1433.1
TAX210645,USR8998,SPT1044296,2023-04-11,27748.98
TAX210646,USR3639,SPT680342,2022-04-01,15504.89
TAX210647,USR1386,SPT758085,2023-08-10,41242.17
TAX210648,USR1788,SPT734923,2022-05-02,48477.39
TAX210649,USR8695,SPT1239885,2023-05-17,40604.3
TAX210650,USR8687,SPT1564114,2023-02-25,36434.56
TAX210651,USR9472,SPT1255128,2022-06-26,30830.28
TAX210652,USR3904,SPT609565,2023-05-04,49431.51
TAX210653,USR3805,SPT1918248,2022-11-14,34571.98
TAX210654,USR3171,SPT885803,2022-02-28,23053.4
TAX210655,USR3264,SPT336785,2024-01-29,45771.71
TAX210656,USR8258,SPT982366,2022-07-17,6873.66
TAX210657,USR7631,SPT1965731,2023-08-19,47730.68
TAX210658,USR5073,SPT116226,2022-11-16,26625.99
TAX210659,USR463,SPT1538278,2023-08-22,16761.97
TAX210660,USR8411,SPT1110975,2022-04-24,15990.04
TAX210661,USR3189,SPT266309,2022-06-16,2068.66
TAX210662,USR3034,SPT1816389,2022-04-29,9192.69
TAX210663,USR651,SPT1393361,2023-10-13,42611.62
TAX210664,USR1444,SPT205165,2022-12-11,16058.77
TAX210665,USR876,SPT678906,2023-10-29,21013.64
TAX210666,USR630,SPT1046866,2022-06-30,42908.5
TAX210667,USR1713,SPT370933,2023-03-22,24261.37
TAX210668,USR804,SPT1793504,2022-09-08,18751.96
TAX210669,USR3325,SPT573313,2023-01-23,5019.21
TAX210670,USR7512,SPT1575710,2023-05-22,4652.33
TAX210671,USR3347,SPT1528929,2023-01-08,23973.61
TAX210672,USR3305,SPT1427883,2023-04-21,34258.8
TAX210673,USR9481,SPT1204310,2022-11-06,31030.98
TAX210674,USR5135,SPT1541764,2022-11-04,11779.12
TAX210675,USR453,SPT1058618,2023-02-13,33737.83
TAX210676,USR9831,SPT446902,2023-08-08,1924.27
TAX210677,USR7605,SPT659373,2023-03-02,7538.52
TAX210678,USR5052,SPT1138301,2024-01-04,19927.32
TAX210679,USR8482,SPT818687,2022-08-20,33797.46
TAX210680,USR7072,SPT1185253,2023-02-08,11700.23
TAX210681,USR9950,SPT1759072,2022-09-24,33677.07
TAX210682,USR6097,SPT773398,2023-05-12,45235.27
TAX210683,USR1460,SPT877076,2023-09-10,17873.81
TAX210684,USR9944,SPT451081,2022-05-22,23897.92
TAX210685,USR4078,SPT496412,2023-02-08,30081.9
TAX210686,USR2527,SPT576595,2022-05-27,37692.24
TAX210687,USR6675,SPT424031,2022-08-31,27689.5
TAX210688,USR6539,SPT657415,2023-07-27,9330.99
TAX210689,USR2426,SPT1564359,2024-01-27,45940.95
TAX210690,USR3349,SPT191547,2023-07-14,12600.79
TAX210691,USR4194,SPT1242117,2023-12-30,13629.57
TAX210692,USR5370,SPT1343520,2023-11-24,25690.74
TAX210693,USR1961,SPT812394,2023-08-13,26356.45
TAX210694,USR995,SPT1024361,2022-02-24,41999.32
TAX210695,USR3266,SPT1677176,2023-03-17,18378.19
TAX210696,USR9723,SPT1880847,2022-11-03,31121.95
TAX210697,USR7225,SPT1902761,2023-09-05,16630.47
TAX210698,USR7964,SPT1160368,2022-03-13,8588.16
TAX210699,USR8131,SPT1932560,2023-05-06,4219.18
TAX210700,USR514,SPT173157,2022-10-06,30019.31
TAX210701,USR6141,SPT1449661,2022-11-29,15822.85
TAX210702,USR9908,SPT446431,2022-11-07,41714.6
TAX210703,USR4402,SPT715871,2022-07-20,4751.71
TAX210704,USR8433,SPT314574,2023-06-19,10861.27
TAX210705,USR7620,SPT739853,2024-01-05,39187.65
TAX210706,USR4553,SPT1576829,2023-08-21,2053.35
TAX210707,USR2039,SPT323063,2022-03-23,12570.32
TAX210708,USR8011,SPT604211,2023-07-04,38726.26
TAX210709,USR9606,SPT1530287,2023-06-03,12651.5
TAX210710,USR6784,SPT378975,2023-02-12,43248.44
TAX210711,USR3057,SPT422686,2023-04-29,15007.19
TAX210712,USR3461,SPT914115,2023-07-15,47790.73
TAX210713,USR3764,SPT1696423,2023-05-12,11793.24
TAX210714,USR9416,SPT742607,2023-11-20,29032.09
TAX210715,USR6098,SPT1331065,2022-04-12,16192.46
TAX210716,USR5477,SPT783545,2022-04-02,26792.91
TAX210717,USR89,SPT1067193,2022-04-15,38332.13
TAX210718,USR5938,SPT243966,2022-08-09,48275.96
TAX210719,USR3580,SPT1506003,2022-07-12,4238.54
TAX210720,USR6720,SPT909768,2022-08-02,27247.76
TAX210721,USR5914,SPT925309,2023-02-05,21954.94
TAX210722,USR1443,SPT41668,2023-03-21,49462.41
TAX210723,USR8014,SPT572955,2022-10-28,43150.2
TAX210724,USR4004,SPT33180,2022-09-19,46414.09
TAX210725,USR6914,SPT1118767,2022-03-12,2039.42
TAX210726,USR3465,SPT1305503,2022-12-05,15562.05
TAX210727,USR8057,SPT1788754,2023-09-05,9712.38
TAX210728,USR2943,SPT637576,2023-02-22,3952.15
TAX210729,USR2931,SPT875713,2022-08-22,48995.49
TAX210730,USR2133,SPT1222101,2022-07-14,36477.92
TAX210731,USR3881,SPT1807458,2023-06-30,47836.77
TAX210732,USR7958,SPT634698,2022-09-27,35388.15
TAX210733,USR5036,SPT722946,2023-11-15,36084.75
TAX210734,USR1323,SPT994414,2022-04-18,21172.2
TAX210735,USR8542,SPT396463,2023-03-15,10280.44
TAX210736,USR941,SPT1728646,2022-08-20,34907.85
TAX210737,USR2935,SPT1708197,2022-05-01,41215.63
TAX210738,USR3350,SPT1346522,2023-04-15,10071.99
TAX210739,USR4928,SPT984851,2022-02-20,20549.08
TAX210740,USR7894,SPT570275,2023-03-31,36761.4
TAX210741,USR9313,SPT152773,2023-01-30,25761.67
TAX210742,USR4636,SPT1488315,2022-03-08,24737.38
TAX210743,USR8254,SPT188037,2023-10-15,7471.66
TAX210744,USR3628,SPT21100,2023-08-31,2382.96
TAX210745,USR9704,SPT1115669,2022-11-25,11658.18
TAX210746,USR3923,SPT1599717,2023-01-17,34032.28
TAX210747,USR932,SPT1103398,2023-12-31,15805.12
TAX210748,USR5295,SPT63961,2022-07-22,8725.21
TAX210749,USR5416,SPT851260,2023-07-20,1840.36
TAX210750,USR3258,SPT296267,2023-09-17,34114.76
TAX210751,USR4233,SPT1433430,2023-12-23,21242.64
TAX210752,USR9815,SPT1437419,2023-03-04,24673.4
TAX210753,USR5609,SPT1319877,2023-06-01,3884.4
TAX210754,USR768,SPT422288,2022-02-12,4705.19
TAX210755,USR1133,SPT943342,2023-07-11,49989.86
TAX210756,USR5324,SPT834051,2022-03-02,39670.31
TAX210757,USR810,SPT12610,2023-02-04,42422.23
TAX210758,USR1838,SPT428801,2022-08-09,41928.85
TAX210759,USR9741,SPT1920272,2023-07-02,19902.72
TAX210760,USR6879,SPT1621607,2022-11-25,23933.64
TAX210761,USR536,SPT1844817,2023-02-22,45722.61
TAX210762,USR845,SPT1211882,2023-12-04,30026.66
TAX210763,USR6406,SPT1320943,2023-08-27,6176.52
TAX210764,USR9776,SPT1892237,2023-03-29,40030.03
TAX210765,USR6230,SPT1637913,2022-05-02,20438.42
TAX210766,USR12,SPT1483218,2022-12-13,15187.67
TAX210767,USR9089,SPT60451,2023-07-12,1702.19
TAX210768,USR8153,SPT643921,2023-05-23,49983.8
TAX210769,USR9920,SPT1053700,2023-11-17,11706.44
TAX210770,USR7850,SPT149686,2023-01-30,30028.19
TAX210771,USR583,SPT1440021,2024-01-10,9424.89
TAX210772,USR4929,SPT1477111,2022-10-21,13786.82
TAX210773,USR7988,SPT1475428,2022-09-13,44479.52
TAX210774,USR1567,SPT328828,2022-02-10,40193.03
TAX210775,USR3747,SPT1578594,2022-06-26,38028.17
TAX210776,USR2313,SPT1509999,2023-12-28,48056.62
TAX210777,USR549,SPT1463590,2022-10-26,11368.32
TAX210778,USR1989,SPT1202155,2022-04-21,33214.1
TAX210779,USR168,SPT1019788,2022-04-12,3815.81
TAX210780,USR1506,SPT149507,2023-10-22,27107.0
TAX210781,USR1976,SPT1948932,2022-06-10,19522.53
TAX210782,USR4019,SPT503433,2023-10-28,30061.58
TAX210783,USR5544,SPT1106988,2023-02-13,35513.24
TAX210784,USR3326,SPT144888,2022-07-30,33733.79
TAX210785,USR8407,SPT409220,2022-07-13,15786.9
TAX210786,USR8521,SPT402983,2022-10-28,25852.76
TAX210787,USR6360,SPT1747604,2022-07-12,49415.71
TAX210788,USR7268,SPT1557080,2023-06-20,9647.74
TAX210789,USR4011,SPT1476245,2022-10-03,24653.25
TAX210790,USR1524,SPT1748999,2023-04-09,28859.88
TAX210791,USR2262,SPT218588,2023-02-05,13743.05
TAX210792,USR9970,SPT1711457,2024-01-21,29953.1
TAX210793,USR3945,SPT1457634,2022-09-23,14464.99
TAX210794,USR4830,SPT1563601,2023-04-06,40687.71
TAX210795,USR1511,SPT1449371,2022-08-14,23233.89
TAX210796,USR3103,SPT1033345,2023-05-01,10338.54
TAX210797,USR1815,SPT1493926,2022-11-08,12188.18
TAX210798,USR251,SPT973239,2022-12-30,13447.12
TAX210799,USR9732,SPT448578,2023-08-22,18706.06
TAX210800,USR7953,SPT1502181,2022-04-17,35908.48
TAX210801,USR2893,SPT803014,2023-01-09,37251.95
TAX210802,USR1639,SPT249428,2023-02-11,17032.39
TAX210803,USR4821,SPT722664,2024-01-24,2174.02
TAX210804,USR2413,SPT1107100,2024-01-14,8737.54
TAX210805,USR8675,SPT1247623,2023-05-04,21979.3
TAX210806,USR9594,SPT167749,2022-10-31,38808.64
TAX210807,USR4361,SPT435410,2023-10-06,43272.21
TAX210808,USR1547,SPT341408,2023-04-09,34325.55
TAX210809,USR658,SPT544042,2023-10-23,45270.37
TAX210810,USR5264,SPT804326,2022-03-22,19295.22
TAX210811,USR3997,SPT1205854,2022-05-22,23653.62
TAX210812,USR1968,SPT1340578,2023-11-21,37726.42
TAX210813,USR8754,SPT787419,2023-03-04,1772.76
TAX210814,USR3301,SPT1457272,2023-05-31,34883.48
TAX210815,USR3842,SPT477073,2023-01-14,2832.11
TAX210816,USR6366,SPT1518427,2023-11-05,32859.29
TAX210817,USR7952,SPT1903772,2022-11-27,28333.54
TAX210818,USR2248,SPT1459988,2023-07-04,24592.36
TAX210819,USR2406,SPT1559870,2023-12-14,49389.03
TAX210820,USR1956,SPT1677666,2023-09-05,3230.66
TAX210821,USR9799,SPT147381,2022-04-19,18965.25
TAX210822,USR1055,SPT252874,2023-09-21,10255.27
TAX210823,USR4653,SPT1442263,2023-12-03,20549.21
TAX210824,USR6040,SPT1581894,2023-11-15,20749.5
TAX210825,USR4452,SPT1818986,2023-04-23,2609.46
TAX210826,USR6530,SPT1145041,2023-11-06,34594.34
TAX210827,USR3737,SPT837722,2024-01-27,36160.3
TAX210828,USR7140,SPT785461,2022-07-24,47745.44
TAX210829,USR9919,SPT193494,2022-11-23,24610.97
TAX210830,USR3879,SPT1909933,2022-09-13,2757.42
TAX210831,USR5810,SPT1771020,2023-10-17,7341.35
TAX210832,USR4449,SPT1649505,2023-09-19,20494.14
TAX210833,USR9902,SPT1658434,2022-03-09,5674.86
TAX210834,USR5468,SPT1159662,2023-02-02,36923.35
TAX210835,USR6403,SPT1287774,2023-04-09,31715.03
TAX210836,USR719,SPT1245118,2022-09-12,27877.82
TAX210837,USR3163,SPT908378,2022-04-22,44407.23
TAX210838,USR4469,SPT1888244,2022-08-11,41598.05
TAX210839,USR2670,SPT1316978,2023-09-11,30551.7
TAX210840,USR858,SPT689088,2023-07-21,41541.41
TAX210841,USR1248,SPT116774,2022-11-28,47712.56
TAX210842,USR2274,SPT1740798,2022-05-01,2827.49
TAX210843,USR4189,SPT408666,2022-03-29,14680.1
TAX210844,USR1057,SPT1348968,2023-08-21,22633.77
TAX210845,USR5242,SPT677870,2023-07-30,27151.28
TAX210846,USR3191,SPT631885,2023-02-03,12717.97
TAX210847,USR1429,SPT475689,2023-08-31,27875.34
TAX210848,USR5135,SPT679140,2022-04-20,29703.5
TAX210849,USR3982,SPT1926197,2022-04-29,22022.9
TAX210850,USR7357,SPT498555,2022-02-11,4763.28
TAX210851,USR2150,SPT707363,2022-12-16,9288.2
TAX210852,USR8559,SPT1825700,2023-02-08,15265.93
TAX210853,USR9433,SPT1905752,2023-01-07,1411.38
TAX210854,USR9511,SPT12069,2022-03-28,29938.45
TAX210855,USR3484,SPT1378234,2023-02-20,10203.12
TAX210856,USR6854,SPT1159766,2022-10-03,6731.69
TAX210857,USR3660,SPT178967,2023-01-13,45594.15
TAX210858,USR1573,SPT847622,2022-12-29,32159.97
TAX210859,USR990,SPT1456801,2022-03-12,33960.56
TAX210860,USR8137,SPT1388341,2024-01-02,34757.41
TAX210861,USR218,SPT1441502,2022-02-22,24844.9
TAX210862,USR7337,SPT1421765,2024-01-05,25905.63
TAX210863,USR3376,SPT697021,2022-08-14,33445.27
TAX210864,USR3931,SPT1054931,2022-07-19,43573.04
TAX210865,USR9624,SPT310205,2022-05-12,17263.31
TAX210866,USR5672,SPT1956318,2022-12-29,20032.86
TAX210867,USR9888,SPT1354075,2023-05-26,25057.27
TAX210868,USR6142,SPT1558940,2023-10-08,38273.83
TAX210869,USR9968,SPT101724,2022-10-06,40114.9
TAX210870,USR3420,SPT1726994,2022-05-08,23313.48
TAX210871,USR5994,SPT1359636,2023-04-09,23460.47
TAX210872,USR4738,SPT1977386,2022-07-05,26428.5
TAX210873,USR8801,SPT760575,2022-10-06,28040.31
TAX210874,USR3730,SPT1639973,2024-01-07,41467.01
TAX210875,USR9309,SPT50568,2022-08-31,25787.53
TAX210876,USR6840,SPT749125,2022-03-06,14068.35
TAX210877,USR9430,SPT587400,2023-06-03,11419.79
TAX210878,USR7903,SPT1876367,2024-01-24,3355.42
TAX210879,USR2006,SPT307130,2022-08-20,44775.22
TAX210880,USR1194,SPT1644899,2022-08-12,42884.92
TAX210881,USR2304,SPT1258323,2022-03-04,12018.04
TAX210882,USR2816,SPT1125397,2023-11-05,12650.58
TAX210883,USR9222,SPT1432008,2022-06-05,18398.97
TAX210884,USR5081,SPT357472,2022-09-15,10581.14
TAX210885,USR6833,SPT1184281,2023-08-30,31835.09
TAX210886,USR3615,SPT497738,2023-12-15,12780.52
TAX210887,USR2945,SPT371816,2022-09-01,19046.23
TAX210888,USR5712,SPT564654,2022-10-11,37694.14
TAX210889,USR6741,SPT1343866,2023-06-19,12720.43
TAX210890,USR5346,SPT1206987,2023-08-13,18665.91
TAX210891,USR8285,SPT1098947,2023-09-30,1815.92
TAX210892,USR2325,SPT929881,2022-07-29,36975.56
TAX210893,USR2639,SPT99829,2022-11-09,32586.62
TAX210894,USR1869,SPT878704,2024-02-08,40446.68
TAX210895,USR2847,SPT1194338,2023-02-09,46473.09
TAX210896,USR8730,SPT927925,2022-11-16,42963.7
TAX210897,USR9839,SPT174579,2023-03-09,9753.73
TAX210898,USR5585,SPT4591,2023-12-18,41760.68
TAX210899,USR2327,SPT1121699,2023-09-04,34530.71
TAX210900,USR5954,SPT520143,2023-11-07,38288.55
TAX210901,USR9914,SPT665100,2023-03-28,20321.17
TAX210902,USR9357,SPT366172,2022-02-25,22930.22
TAX210903,USR7771,SPT388299,2023-01-06,43747.5
TAX210904,USR8636,SPT271945,2023-03-29,37257.53
TAX210905,USR2750,SPT141674,2023-01-21,24598.97
TAX210906,USR5952,SPT975474,2022-09-15,3516.38
TAX210907,USR3402,SPT1058814,2022-02-09,13406.0
TAX210908,USR3944,SPT1253416,2023-12-17,33517.57
TAX210909,USR824,SPT365986,2022-04-26,12456.69
TAX210910,USR6560,SPT1713015,2023-10-08,7554.06
TAX210911,USR102,SPT534463,2022-10-15,20857.32
TAX210912,USR792,SPT398737,2022-09-30,24392.18
TAX210913,USR2600,SPT1076080,2023-05-05,33382.98
TAX210914,USR50,SPT822418,2022-02-19,19492.82
TAX210915,USR7994,SPT1819137,2023-03-10,5553.69
TAX210916,USR2259,SPT981218,2022-09-09,20804.91
TAX210917,USR2374,SPT1851364,2023-10-12,44579.21
TAX210918,USR3616,SPT1308700,2022-05-31,6075.84
TAX210919,USR8660,SPT208075,2023-04-10,9257.02
TAX210920,USR3330,SPT1203642,2023-08-24,3359.63
TAX210921,USR8914,SPT933114,2024-01-16,25467.27
TAX210922,USR5637,SPT975054,2022-07-27,23872.82
TAX210923,USR904,SPT1221116,2022-10-16,9044.8
TAX210924,USR9694,SPT570670,2022-11-27,3856.66
TAX210925,USR3518,SPT1078164,2023-09-29,21773.55
TAX210926,USR6922,SPT869613,2023-01-17,2810.28
TAX210927,USR9707,SPT313495,2022-03-02,19461.76
TAX210928,USR6429,SPT291711,2022-04-02,9045.34
TAX210929,USR7806,SPT718110,2022-11-22,3526.71
TAX210930,USR8203,SPT1795511,2022-10-12,1569.74
TAX210931,USR4429,SPT1691366,2023-08-11,5390.49
TAX210932,USR772,SPT350339,2024-01-17,31852.59
TAX210933,USR74,SPT779489,2022-10-03,22850.47
TAX210934,USR8840,SPT1982801,2022-04-20,32723.18
TAX210935,USR6668,SPT1409414,2022-11-06,42082.62
TAX210936,USR8704,SPT1917959,2022-06-25,43858.31
TAX210937,USR6511,SPT340267,2024-01-15,13082.52
TAX210938,USR2643,SPT970290,2023-11-24,16412.57
TAX210939,USR7126,SPT132128,2023-03-17,6633.58
TAX210940,USR3344,SPT69176,2022-05-13,2354.81
TAX210941,USR4028,SPT1385030,2022-10-15,9937.91
TAX210942,USR7249,SPT1883863,2023-03-01,38985.46
TAX210943,USR7887,SPT341453,2024-01-19,36079.3
TAX210944,USR2393,SPT224466,2022-05-03,23228.6
TAX210945,USR1750,SPT184015,2022-09-11,35987.45
TAX210946,USR9705,SPT1150086,2022-03-10,24439.92
TAX210947,USR2657,SPT1252331,2024-01-25,18388.6
TAX210948,USR1359,SPT182013,2023-06-07,1494.67
TAX210949,USR9825,SPT1422644,2022-11-05,39049.29
TAX210950,USR2400,SPT795044,2023-01-11,33813.28
TAX210951,USR8897,SPT1281103,2022-10-13,8117.31
TAX210952,USR8416,SPT1356653,2024-01-02,9857.19
TAX210953,USR4666,SPT1875439,2023-03-25,6234.34
TAX210954,USR930,SPT943091,2022-11-04,9236.0
TAX210955,USR8061,SPT1680981,2022-12-14,48599.78
TAX210956,USR3522,SPT1120723,2023-05-29,19063.02
TAX210957,USR7975,SPT1515028,2023-03-06,19759.41
TAX210958,USR3832,SPT849681,2022-02-18,43714.28
TAX210959,USR8760,SPT1152934,2022-11-08,34729.15
TAX210960,USR4504,SPT1547162,2022-03-07,23611.36
TAX210961,USR698,SPT474594,2023-05-08,35898.4
TAX210962,USR4202,SPT348150,2023-02-21,31344.62
TAX210963,USR9275,SPT113714,2024-02-03,33077.43
TAX210964,USR9026,SPT1764000,2023-07-04,4307.93
TAX210965,USR4931,SPT982832,2022-03-28,33672.76
TAX210966,USR3429,SPT1557836,2024-01-01,29573.14
TAX210967,USR9738,SPT1003136,2023-01-06,3529.48
TAX210968,USR587,SPT192760,2024-02-07,30357.99
TAX210969,USR5032,SPT1336317,2022-10-02,47195.2
TAX210970,USR8107,SPT856229,2022-02-25,3980.5
