ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX326171,USR145,SPT654529,2023-04-30,24297.08
TAX326172,USR5503,SPT41464,2022-09-13,15309.82
TAX326173,USR2384,SPT1427889,2022-06-18,40650.33
TAX326174,USR1858,SPT330711,2022-09-23,16479.15
TAX326175,USR9651,SPT1974321,2023-04-06,48967.08
TAX326176,USR9723,SPT1473385,2024-01-03,35454.63
TAX326177,USR5682,SPT516964,2022-05-26,24760.26
TAX326178,USR3071,SPT1789294,2023-11-19,47378.63
TAX326179,USR3894,SPT730718,2023-10-28,20679.86
TAX326180,USR4895,SPT704474,2022-12-04,30824.53
TAX326181,USR8856,SPT1343886,2022-03-14,19515.95
TAX326182,USR5321,SPT1692675,2023-07-14,34231.98
TAX326183,USR2673,SPT871841,2023-07-25,32303.34
TAX326184,USR5377,SPT409548,2022-10-11,12027.7
TAX326185,USR2454,SPT1418564,2022-04-12,16344.57
TAX326186,USR3654,SPT1514493,2022-10-23,45415.31
TAX326187,USR1561,SPT1076023,2022-08-15,15385.19
TAX326188,USR3310,SPT189917,2022-12-22,5450.78
TAX326189,USR7619,SPT1428923,2023-05-12,3399.12
TAX326190,USR8294,SPT828081,2022-06-03,24273.91
TAX326191,USR5733,SPT986424,2022-04-07,47889.78
TAX326192,USR2800,SPT1156843,2022-08-18,45326.13
TAX326193,USR8246,SPT4654,2022-04-26,17580.56
TAX326194,USR3520,SPT358404,2022-10-02,25774.08
TAX326195,USR9112,SPT274560,2022-04-14,2635.07
TAX326196,USR1993,SPT537896,2022-09-19,22121.33
TAX326197,USR8231,SPT250548,2022-10-06,40766.19
TAX326198,USR1862,SPT1018092,2023-09-23,19648.39
TAX326199,USR9789,SPT1268508,2023-07-19,34669.5
TAX326200,USR6689,SPT1452630,2024-01-15,1246.06
TAX326201,USR857,SPT511673,2022-11-28,25897.01
TAX326202,USR7132,SPT1840617,2022-11-02,17630.89
TAX326203,USR5295,SPT496048,2023-07-20,38878.38
TAX326204,USR3706,SPT336560,2022-02-24,32050.96
TAX326205,USR6048,SPT1045431,2023-04-12,10216.53
TAX326206,USR7721,SPT199292,2023-04-06,23473.21
TAX326207,USR6646,SPT561882,2023-04-24,1016.5
TAX326208,USR61,SPT861802,2022-04-26,33326.65
TAX326209,USR8952,SPT1787858,2023-10-13,31202.08
TAX326210,USR714,SPT308337,2022-11-07,22009.4
TAX326211,USR7266,SPT972677,2022-04-10,4132.16
TAX326212,USR1246,SPT1673335,2023-05-23,32054.38
TAX326213,USR1857,SPT289292,2022-12-27,27838.32
TAX326214,USR1839,SPT325284,2023-10-25,43923.99
TAX326215,USR5388,SPT717074,2023-10-20,3770.79
TAX326216,USR4694,SPT1044777,2023-02-27,47850.21
TAX326217,USR7449,SPT551201,2022-11-26,5847.58
TAX326218,USR9491,SPT1738544,2022-06-11,5249.17
TAX326219,USR7862,SPT1497263,2023-10-07,11875.14
TAX326220,USR8652,SPT1050660,2023-07-27,36177.22
TAX326221,USR5965,SPT905750,2022-05-16,44269.94
TAX326222,USR2168,SPT1350419,2022-04-30,4022.42
TAX326223,USR1839,SPT1130197,2023-11-22,17785.1
TAX326224,USR1956,SPT1612380,2023-05-30,32376.97
TAX326225,USR6627,SPT169267,2022-12-18,17211.02
TAX326226,USR763,SPT1809163,2023-04-13,35951.53
TAX326227,USR479,SPT333831,2022-11-14,42190.56
TAX326228,USR8121,SPT771825,2023-12-03,23592.51
TAX326229,USR1229,SPT1307769,2023-04-14,44683.66
TAX326230,USR7917,SPT1802942,2023-02-07,33711.25
TAX326231,USR2515,SPT657442,2022-10-21,13197.24
TAX326232,USR5256,SPT1911972,2023-07-18,11403.62
TAX326233,USR5697,SPT548822,2023-01-23,44672.61
TAX326234,USR81,SPT680075,2023-12-09,24091.64
TAX326235,USR9496,SPT1888536,2022-08-07,21010.1
TAX326236,USR9595,SPT167373,2023-09-03,38116.93
TAX326237,USR619,SPT1637007,2022-10-09,11629.75
TAX326238,USR9576,SPT328782,2022-03-14,39506.91
TAX326239,USR8282,SPT1033258,2023-02-19,25159.23
TAX326240,USR8954,SPT964903,2024-01-02,20791.41
TAX326241,USR1138,SPT1867672,2022-05-31,12879.95
TAX326242,USR8021,SPT896538,2023-02-09,31303.94
TAX326243,USR6834,SPT1162728,2022-05-26,26192.8
TAX326244,USR4104,SPT1782908,2024-01-20,45332.36
TAX326245,USR7414,SPT1964218,2022-07-26,17432.63
TAX326246,USR8677,SPT512819,2023-07-08,41590.16
TAX326247,USR1533,SPT1120555,2023-10-06,39041.37
TAX326248,USR2463,SPT288916,2022-06-04,28964.09
TAX326249,USR8437,SPT788753,2023-06-19,37742.53
TAX326250,USR5652,SPT1018948,2023-07-11,24370.0
TAX326251,USR4296,SPT175523,2023-05-03,23144.88
TAX326252,USR2409,SPT159483,2023-11-05,33480.7
TAX326253,USR9341,SPT662117,2022-08-10,34078.71
TAX326254,USR3498,SPT1449014,2023-07-11,5679.53
TAX326255,USR9823,SPT1919535,2023-10-06,20065.63
TAX326256,USR6500,SPT1649845,2022-02-20,7152.02
TAX326257,USR6453,SPT1066819,2023-11-09,18185.41
TAX326258,USR9981,SPT860782,2023-01-16,35354.0
TAX326259,USR8090,SPT878640,2022-07-16,27883.98
TAX326260,USR810,SPT289505,2023-12-29,26818.89
TAX326261,USR8377,SPT1475366,2024-01-11,48086.48
TAX326262,USR9678,SPT1238717,2024-01-09,6072.74
TAX326263,USR5071,SPT1461530,2023-07-28,49375.45
TAX326264,USR1864,SPT1710909,2022-03-13,47841.51
TAX326265,USR1863,SPT1046605,2022-11-29,1374.44
TAX326266,USR1592,SPT1425534,2023-05-11,42623.49
TAX326267,USR7641,SPT1693779,2022-12-20,24486.64
TAX326268,USR2469,SPT476363,2023-07-05,42649.87
TAX326269,USR9138,SPT1756573,2023-02-28,28293.54
TAX326270,USR1795,SPT280747,2022-11-08,33400.1
TAX326271,USR4058,SPT25061,2023-01-09,31009.94
TAX326272,USR9434,SPT1833584,2022-04-01,25271.7
TAX326273,USR2055,SPT769339,2022-09-17,5248.66
TAX326274,USR4856,SPT1548373,2024-01-20,42769.02
TAX326275,USR851,SPT1988352,2022-08-25,15966.63
TAX326276,USR4950,SPT1110197,2022-04-14,46954.19
TAX326277,USR2221,SPT580720,2022-08-29,43890.32
TAX326278,USR3909,SPT150623,2023-03-07,8955.22
TAX326279,USR7384,SPT707900,2022-12-29,18474.92
TAX326280,USR2565,SPT530211,2022-12-24,13504.08
TAX326281,USR2612,SPT437353,2023-08-21,21036.53
TAX326282,USR1582,SPT1345377,2022-10-17,34643.56
TAX326283,USR3513,SPT776031,2023-10-02,28832.16
TAX326284,USR8950,SPT1995386,2022-12-28,6655.44
TAX326285,USR2566,SPT779143,2022-05-25,3140.13
TAX326286,USR9756,SPT662312,2022-03-15,47100.7
TAX326287,USR6435,SPT1367871,2023-06-20,7187.31
TAX326288,USR2837,SPT143389,2022-12-02,5364.12
TAX326289,USR8084,SPT516590,2022-03-27,41415.0
TAX326290,USR8919,SPT227468,2022-09-08,43837.02
TAX326291,USR6736,SPT1866922,2023-02-02,11219.12
TAX326292,USR1540,SPT1148988,2022-09-27,4781.22
TAX326293,USR322,SPT645541,2023-05-11,41964.24
TAX326294,USR5537,SPT680224,2022-05-15,17510.92
TAX326295,USR1847,SPT654426,2023-11-22,14674.65
TAX326296,USR2955,SPT1177341,2023-05-24,4752.7
TAX326297,USR5488,SPT1097682,2023-09-26,24826.96
TAX326298,USR7227,SPT553761,2023-10-07,1836.57
TAX326299,USR1766,SPT1397939,2023-03-26,5765.42
TAX326300,USR3387,SPT681106,2023-12-16,32030.98
TAX326301,USR2490,SPT499476,2022-05-23,19976.76
TAX326302,USR6077,SPT1081801,2023-12-12,45298.03
TAX326303,USR4058,SPT16832,2023-08-16,27724.39
TAX326304,USR6314,SPT1489056,2022-08-01,14344.5
TAX326305,USR8066,SPT1361959,2023-10-04,36882.8
TAX326306,USR8677,SPT1321158,2023-08-16,20544.59
TAX326307,USR623,SPT281633,2022-06-25,5413.81
TAX326308,USR5197,SPT1280553,2023-04-01,35624.88
TAX326309,USR1059,SPT1962074,2023-12-25,37474.19
TAX326310,USR7676,SPT1718579,2023-11-16,29466.38
TAX326311,USR8359,SPT622344,2023-10-13,46749.64
TAX326312,USR8143,SPT959919,2022-02-11,19805.12
TAX326313,USR7111,SPT150860,2022-06-05,10811.91
TAX326314,USR6856,SPT1588256,2023-01-24,7485.06
TAX326315,USR5135,SPT412634,2022-09-07,14984.13
TAX326316,USR8942,SPT859914,2023-12-01,15715.76
TAX326317,USR6107,SPT1142032,2023-09-11,19451.01
TAX326318,USR7863,SPT1533451,2022-09-15,11242.16
TAX326319,USR7158,SPT1519139,2022-07-24,4948.25
TAX326320,USR3531,SPT1907651,2022-08-17,4549.78
TAX326321,USR3807,SPT291415,2022-11-10,41873.7
TAX326322,USR4380,SPT1255705,2023-10-09,1036.05
TAX326323,USR7263,SPT695895,2023-05-15,11968.05
TAX326324,USR1207,SPT101293,2023-07-09,42122.49
TAX326325,USR3634,SPT505842,2022-06-28,48575.63
TAX326326,USR412,SPT538812,2022-08-17,37907.07
TAX326327,USR9655,SPT1223080,2023-03-01,28286.19
TAX326328,USR8464,SPT410745,2023-03-21,21668.76
TAX326329,USR3374,SPT419607,2022-10-16,13774.35
TAX326330,USR6458,SPT1337728,2024-01-27,13281.86
TAX326331,USR6565,SPT1074215,2023-10-29,31850.24
TAX326332,USR1521,SPT12013,2022-06-15,15704.69
TAX326333,USR1068,SPT823467,2023-03-04,1253.02
TAX326334,USR28,SPT103633,2022-11-11,49141.6
TAX326335,USR4171,SPT1194306,2023-12-12,12674.42
TAX326336,USR9758,SPT1918169,2023-08-26,44445.92
TAX326337,USR2001,SPT982864,2023-02-15,38034.37
TAX326338,USR5225,SPT231735,2023-06-06,21083.82
TAX326339,USR2190,SPT1977812,2023-05-19,46965.05
TAX326340,USR2630,SPT488443,2023-12-27,20800.43
TAX326341,USR8040,SPT549228,2023-08-20,46189.36
TAX326342,USR1859,SPT1231235,2023-04-01,7278.66
TAX326343,USR4634,SPT1496444,2023-06-30,25453.81
TAX326344,USR5227,SPT1185426,2022-06-08,37105.26
TAX326345,USR2528,SPT1454658,2023-12-11,17953.37
TAX326346,USR4956,SPT684322,2023-04-12,21194.67
TAX326347,USR8630,SPT784086,2023-03-08,17397.49
TAX326348,USR3680,SPT602177,2022-03-22,19167.78
TAX326349,USR1746,SPT208793,2022-07-18,19355.53
TAX326350,USR2924,SPT238777,2022-11-13,4277.73
TAX326351,USR7001,SPT973498,2023-05-20,24362.87
TAX326352,USR2908,SPT633879,2022-06-23,44707.72
TAX326353,USR7507,SPT22434,2023-10-13,35202.23
TAX326354,USR1734,SPT83417,2023-07-09,23978.29
TAX326355,USR1369,SPT41957,2022-09-09,25611.48
TAX326356,USR7378,SPT1542777,2023-10-07,15679.85
TAX326357,USR9695,SPT1360395,2024-01-31,3013.06
TAX326358,USR9784,SPT1187082,2022-12-06,5918.23
TAX326359,USR8998,SPT1860049,2023-06-14,45667.02
TAX326360,USR4890,SPT61680,2022-10-06,25456.45
TAX326361,USR1800,SPT1306053,2022-02-26,5892.53
TAX326362,USR456,SPT471097,2022-06-15,30020.92
TAX326363,USR288,SPT315157,2023-05-26,48743.26
TAX326364,USR3448,SPT40235,2023-06-22,44866.98
TAX326365,USR7213,SPT196321,2022-02-18,5928.29
TAX326366,USR7752,SPT61022,2023-08-02,15023.23
TAX326367,USR3563,SPT239743,2024-01-14,46038.28
TAX326368,USR3248,SPT1309203,2022-11-03,22593.9
TAX326369,USR5342,SPT129954,2022-05-04,37645.16
TAX326370,USR5071,SPT125984,2023-04-07,17304.84
TAX326371,USR3456,SPT1275978,2023-09-28,27415.08
TAX326372,USR4083,SPT882453,2022-03-30,40578.12
TAX326373,USR8832,SPT1166533,2023-01-27,22882.55
TAX326374,USR9151,SPT1887871,2023-04-21,25004.47
TAX326375,USR7520,SPT758195,2023-11-07,8096.82
TAX326376,USR2217,SPT106804,2022-06-28,36876.12
TAX326377,USR6769,SPT510713,2022-11-16,4705.08
TAX326378,USR3283,SPT963707,2022-09-07,39814.45
TAX326379,USR3033,SPT1575781,2022-08-29,11745.68
TAX326380,USR6258,SPT1822853,2024-01-06,5361.08
TAX326381,USR4157,SPT1663058,2023-08-23,1458.2
TAX326382,USR7402,SPT65542,2023-04-09,16744.19
TAX326383,USR2332,SPT886650,2023-11-02,48064.62
TAX326384,USR2757,SPT1344605,2023-02-13,11093.7
TAX326385,USR1065,SPT511515,2022-11-09,39731.92
TAX326386,USR3885,SPT421523,2023-07-14,10485.65
TAX326387,USR6483,SPT1251913,2022-10-29,32402.62
TAX326388,USR1849,SPT262444,2023-11-01,40061.13
TAX326389,USR9530,SPT791779,2023-12-27,25256.71
TAX326390,USR2924,SPT1873063,2024-02-01,4410.99
TAX326391,USR7034,SPT67749,2022-07-11,48429.21
TAX326392,USR2940,SPT651794,2023-08-17,37220.6
TAX326393,USR8031,SPT1218671,2023-07-14,31374.16
TAX326394,USR713,SPT592971,2023-11-21,44916.45
TAX326395,USR9746,SPT1999391,2022-11-19,36527.38
TAX326396,USR2083,SPT530953,2023-03-25,15959.11
TAX326397,USR597,SPT149552,2023-06-10,13932.91
TAX326398,USR4103,SPT904908,2023-12-01,36589.38
TAX326399,USR8547,SPT1579374,2023-11-27,6711.0
TAX326400,USR2318,SPT1214169,2023-10-08,20157.59
TAX326401,USR2972,SPT1015416,2023-11-08,21630.81
TAX326402,USR7427,SPT1250989,2022-03-04,15893.03
TAX326403,USR1597,SPT652956,2022-04-20,13299.96
TAX326404,USR6647,SPT1037595,2023-08-18,5399.06
TAX326405,USR4075,SPT399412,2022-10-13,22598.19
TAX326406,USR4646,SPT1785652,2022-09-16,20229.25
TAX326407,USR8596,SPT931768,2023-07-24,16766.31
TAX326408,USR8116,SPT978550,2023-02-28,11919.3
TAX326409,USR288,SPT173047,2023-03-09,13394.83
TAX326410,USR6648,SPT1963628,2023-01-17,4840.91
TAX326411,USR779,SPT1064176,2022-09-01,17283.42
TAX326412,USR1250,SPT403943,2023-01-07,42214.72
TAX326413,USR8456,SPT663842,2023-12-27,31761.8
TAX326414,USR2774,SPT57334,2022-05-20,8782.5
TAX326415,USR6713,SPT586819,2023-07-29,36415.86
TAX326416,USR523,SPT951922,2023-06-01,47794.9
TAX326417,USR1098,SPT1955818,2022-12-12,41424.2
TAX326418,USR6436,SPT1573504,2022-12-22,11278.12
TAX326419,USR2234,SPT1994357,2022-05-14,41944.1
TAX326420,USR6531,SPT1871000,2022-05-13,21345.2
TAX326421,USR2838,SPT1634875,2022-10-08,13347.78
TAX326422,USR8947,SPT1206651,2023-09-17,9562.28
TAX326423,USR6209,SPT1127339,2022-03-09,16336.63
TAX326424,USR9622,SPT751234,2022-04-07,14749.8
TAX326425,USR8256,SPT1269857,2023-05-01,11127.88
TAX326426,USR2498,SPT1121071,2023-01-15,39766.5
TAX326427,USR2576,SPT638871,2022-09-22,3949.47
TAX326428,USR1283,SPT959332,2022-02-27,31086.51
TAX326429,USR9520,SPT741095,2022-08-15,21319.23
TAX326430,USR9986,SPT1013228,2023-08-13,5588.96
TAX326431,USR2041,SPT541052,2023-03-18,46740.19
TAX326432,USR7024,SPT612577,2022-09-12,21620.19
TAX326433,USR6945,SPT1970293,2023-03-22,24852.49
TAX326434,USR8575,SPT1363214,2023-02-13,44053.2
TAX326435,USR1395,SPT1971298,2024-01-21,27855.43
TAX326436,USR2449,SPT1539389,2023-06-12,6693.46
TAX326437,USR7783,SPT1668035,2022-03-14,6813.34
TAX326438,USR9346,SPT1603070,2022-09-05,30439.74
TAX326439,USR3378,SPT1287254,2022-05-27,42398.8
TAX326440,USR1550,SPT1361297,2022-06-04,42737.56
TAX326441,USR6166,SPT893858,2024-01-24,31477.52
TAX326442,USR7864,SPT797261,2023-01-25,5399.26
TAX326443,USR1092,SPT1621339,2022-04-04,5613.37
TAX326444,USR1783,SPT1246377,2022-11-27,25956.9
TAX326445,USR6755,SPT587712,2023-12-13,47037.56
TAX326446,USR8735,SPT860992,2023-12-27,6159.47
TAX326447,USR6215,SPT1086201,2022-04-11,19569.29
TAX326448,USR8863,SPT225869,2022-11-01,25656.42
TAX326449,USR8953,SPT1279845,2024-02-06,32416.28
TAX326450,USR6994,SPT1475712,2022-05-04,14009.17
TAX326451,USR5504,SPT788647,2022-07-05,32729.55
TAX326452,USR7375,SPT1298989,2023-12-02,20967.22
TAX326453,USR6545,SPT1450851,2023-01-02,3824.16
TAX326454,USR862,SPT699205,2022-06-03,49728.46
TAX326455,USR7414,SPT475236,2023-04-20,2560.65
TAX326456,USR5677,SPT396308,2024-02-06,18364.09
TAX326457,USR8301,SPT1338006,2023-01-08,11401.93
TAX326458,USR5042,SPT1471364,2023-08-07,12437.43
TAX326459,USR992,SPT845446,2022-08-27,36630.25
TAX326460,USR1222,SPT1665822,2022-02-21,42196.61
TAX326461,USR5430,SPT1905872,2022-04-08,33244.65
TAX326462,USR9176,SPT684137,2022-05-09,3225.45
TAX326463,USR686,SPT1521398,2022-12-30,29006.24
TAX326464,USR3804,SPT826944,2022-12-29,24706.34
TAX326465,USR1259,SPT240936,2022-04-05,38139.59
TAX326466,USR5643,SPT455592,2023-06-12,11067.81
TAX326467,USR6214,SPT491221,2023-04-05,21334.53
TAX326468,USR9566,SPT289564,2022-11-27,49108.21
TAX326469,USR7771,SPT1848635,2022-09-27,38851.99
TAX326470,USR1714,SPT1156262,2023-09-29,9557.77
TAX326471,USR6670,SPT1019002,2023-09-05,19754.41
TAX326472,USR9451,SPT130453,2023-01-08,15909.87
TAX326473,USR92,SPT1195722,2022-02-14,39632.64
TAX326474,USR1426,SPT38307,2022-06-08,14059.0
TAX326475,USR2125,SPT1015079,2023-01-13,28410.34
TAX326476,USR2928,SPT582438,2022-11-19,45927.98
TAX326477,USR9609,SPT343519,2023-09-21,3208.14
TAX326478,USR1580,SPT421047,2024-01-15,7693.31
TAX326479,USR9863,SPT1540655,2023-01-17,9172.08
TAX326480,USR4085,SPT1124175,2022-05-11,23766.05
TAX326481,USR6992,SPT962643,2023-07-02,21166.84
TAX326482,USR5912,SPT956977,2023-12-18,18039.39
TAX326483,USR3690,SPT773196,2022-12-13,33684.27
TAX326484,USR2759,SPT1679580,2023-09-12,25463.24
TAX326485,USR9305,SPT836122,2023-07-18,29969.13
TAX326486,USR2611,SPT1618867,2022-11-29,8935.61
TAX326487,USR1785,SPT1623956,2023-09-09,18713.1
TAX326488,USR7123,SPT1786682,2022-12-10,38929.33
TAX326489,USR687,SPT1584551,2023-12-23,26297.31
TAX326490,USR103,SPT724938,2024-01-14,24339.23
TAX326491,USR4112,SPT760073,2023-01-09,42259.49
TAX326492,USR9016,SPT1790612,2023-09-14,14958.46
TAX326493,USR6043,SPT1754106,2022-05-09,43428.24
TAX326494,USR3363,SPT347641,2023-08-16,15475.67
TAX326495,USR4476,SPT845776,2022-11-21,24716.44
TAX326496,USR4600,SPT531157,2023-02-27,44324.02
TAX326497,USR5719,SPT312950,2022-10-16,34852.29
TAX326498,USR6664,SPT1524337,2023-05-15,24273.49
TAX326499,USR7301,SPT598301,2024-01-08,12533.44
TAX326500,USR2598,SPT1296619,2023-07-08,41967.12
TAX326501,USR5486,SPT1517115,2023-02-04,6271.3
TAX326502,USR4370,SPT563274,2023-01-01,34074.42
TAX326503,USR7558,SPT1491799,2022-09-27,16474.36
TAX326504,USR2195,SPT1446589,2023-12-02,26440.25
TAX326505,USR1263,SPT1513401,2023-12-20,11703.4
TAX326506,USR9209,SPT1252994,2023-04-14,44690.13
TAX326507,USR5555,SPT70350,2022-12-31,42943.36
TAX326508,USR6311,SPT513206,2023-02-22,3405.73
TAX326509,USR4920,SPT134361,2022-11-12,31943.09
TAX326510,USR9568,SPT1686089,2023-01-30,31792.95
TAX326511,USR9566,SPT725131,2022-10-19,16513.9
TAX326512,USR9953,SPT1314916,2023-08-12,33492.82
TAX326513,USR3397,SPT1010718,2023-10-07,46461.11
TAX326514,USR3866,SPT93001,2022-09-02,29129.41
TAX326515,USR9804,SPT268514,2023-09-23,45332.07
TAX326516,USR4003,SPT594935,2022-02-17,31858.5
TAX326517,USR8807,SPT1451095,2023-03-06,35756.83
TAX326518,USR7752,SPT373187,2022-09-26,20727.42
TAX326519,USR2981,SPT1233971,2023-01-15,4284.65
TAX326520,USR6836,SPT432065,2023-09-13,33367.96
TAX326521,USR4221,SPT465311,2023-09-20,2653.26
TAX326522,USR3504,SPT1181761,2024-01-24,19294.96
TAX326523,USR8391,SPT648203,2023-02-08,17294.47
TAX326524,USR7332,SPT652073,2022-04-06,42366.83
TAX326525,USR6656,SPT864221,2022-05-04,7252.19
TAX326526,USR8788,SPT522657,2023-06-17,32129.35
TAX326527,USR7063,SPT748601,2023-12-26,21486.66
TAX326528,USR8227,SPT1315163,2023-03-19,16642.22
TAX326529,USR610,SPT226803,2022-02-17,44780.6
TAX326530,USR2178,SPT715820,2022-08-09,3702.69
TAX326531,USR1799,SPT1412968,2023-05-27,25214.9
TAX326532,USR3963,SPT318219,2022-05-16,49942.81
TAX326533,USR2818,SPT247138,2022-04-07,4026.56
TAX326534,USR28,SPT1752885,2023-01-06,9183.42
TAX326535,USR7711,SPT1980138,2023-04-04,9046.6
TAX326536,USR5180,SPT853013,2023-07-24,13916.61
TAX326537,USR1358,SPT632124,2023-06-04,12736.62
TAX326538,USR3847,SPT1867682,2023-11-15,9818.99
TAX326539,USR3396,SPT1529590,2022-11-22,32607.08
TAX326540,USR743,SPT1827537,2022-11-22,48990.7
TAX326541,USR8019,SPT1122853,2023-08-13,18700.49
TAX326542,USR4469,SPT1875826,2022-07-03,28714.34
TAX326543,USR517,SPT129206,2023-10-13,48481.09
TAX326544,USR8985,SPT1886163,2024-01-24,49717.24
TAX326545,USR3880,SPT948478,2023-07-19,21606.85
TAX326546,USR9153,SPT1791214,2023-02-03,48213.08
TAX326547,USR7550,SPT476903,2023-06-11,13695.98
TAX326548,USR6915,SPT307067,2023-06-11,46886.69
TAX326549,USR6765,SPT1010865,2022-11-04,47841.15
TAX326550,USR3523,SPT1184227,2022-02-26,16705.52
TAX326551,USR5308,SPT780758,2023-03-16,3404.31
TAX326552,USR9047,SPT914115,2023-10-10,9007.52
TAX326553,USR5157,SPT904742,2022-11-25,8808.34
TAX326554,USR2657,SPT1163708,2022-09-08,34344.03
TAX326555,USR8806,SPT1324936,2023-06-08,4969.43
TAX326556,USR314,SPT123050,2022-02-14,28724.38
TAX326557,USR3676,SPT546638,2023-02-02,38969.03
TAX326558,USR665,SPT798296,2023-07-12,23386.5
TAX326559,USR8984,SPT1370766,2022-03-14,33205.16
TAX326560,USR1728,SPT428627,2023-06-05,47499.93
TAX326561,USR4323,SPT886010,2022-06-04,44455.42
TAX326562,USR5193,SPT1404941,2023-10-30,24360.66
TAX326563,USR4401,SPT225347,2022-04-25,7018.42
TAX326564,USR2003,SPT570353,2023-01-08,17838.94
TAX326565,USR6623,SPT1723979,2023-05-01,14327.54
TAX326566,USR7143,SPT1191335,2022-03-01,8215.55
TAX326567,USR7515,SPT895013,2022-10-20,42366.26
TAX326568,USR8309,SPT154345,2023-04-24,37953.26
TAX326569,USR6778,SPT1386003,2023-10-21,6920.52
TAX326570,USR5762,SPT1371020,2023-03-14,49347.02
TAX326571,USR3564,SPT1106517,2022-03-21,42022.6
TAX326572,USR80,SPT406861,2022-02-22,17738.99
TAX326573,USR545,SPT1551724,2023-10-27,41329.71
TAX326574,USR2736,SPT27494,2023-05-14,11427.85
TAX326575,USR3567,SPT39470,2022-10-09,11030.13
TAX326576,USR6335,SPT1829224,2023-08-19,11883.23
TAX326577,USR243,SPT137368,2022-05-11,46935.01
TAX326578,USR456,SPT695078,2022-06-14,23858.24
TAX326579,USR4487,SPT1953609,2022-03-23,18434.96
TAX326580,USR7247,SPT824619,2023-12-08,16033.13
TAX326581,USR6651,SPT1206576,2023-12-25,16665.96
TAX326582,USR7536,SPT1742388,2022-05-24,25072.56
TAX326583,USR9781,SPT1387928,2022-07-03,45539.99
TAX326584,USR3252,SPT978807,2022-05-31,43344.59
TAX326585,USR5419,SPT1169674,2023-09-29,1418.03
TAX326586,USR9193,SPT1704682,2023-09-04,18996.35
TAX326587,USR2861,SPT1782411,2022-04-06,15247.4
TAX326588,USR8139,SPT699114,2022-11-09,33106.95
TAX326589,USR8197,SPT1460847,2023-06-18,43802.89
TAX326590,USR3372,SPT1938545,2023-05-17,6663.34
TAX326591,USR1868,SPT527619,2023-10-08,27291.52
TAX326592,USR4219,SPT247716,2022-05-29,29536.3
TAX326593,USR9237,SPT848521,2022-04-10,9444.6
TAX326594,USR3004,SPT294626,2023-10-16,43541.65
TAX326595,USR6128,SPT1555929,2022-10-05,44230.84
TAX326596,USR1117,SPT432981,2022-05-28,30523.28
TAX326597,USR4662,SPT94036,2022-03-20,13901.47
TAX326598,USR2492,SPT765960,2023-08-26,4249.58
TAX326599,USR768,SPT550438,2022-11-02,13004.21
TAX326600,USR6718,SPT74426,2024-01-23,16903.3
TAX326601,USR6314,SPT1262788,2023-06-03,20603.3
TAX326602,USR2518,SPT401939,2022-11-04,33993.21
TAX326603,USR6984,SPT85649,2023-06-29,7937.63
TAX326604,USR3180,SPT1754033,2024-01-29,48163.99
TAX326605,USR9417,SPT1831247,2023-01-25,10684.13
TAX326606,USR853,SPT1134085,2022-10-10,24828.8
TAX326607,USR6959,SPT893312,2023-05-21,4888.78
TAX326608,USR3580,SPT349645,2023-07-03,25987.11
TAX326609,USR6023,SPT1153748,2023-04-27,28431.67
TAX326610,USR1864,SPT1747869,2022-11-16,12549.64
TAX326611,USR2026,SPT65080,2023-06-20,47026.93
TAX326612,USR2855,SPT634409,2022-12-17,1809.42
TAX326613,USR2814,SPT727616,2023-06-09,49710.6
TAX326614,USR3999,SPT1612192,2023-03-07,43706.54
TAX326615,USR4415,SPT321745,2023-04-13,16216.28
TAX326616,USR3525,SPT296820,2023-02-08,46152.81
TAX326617,USR9870,SPT1779739,2022-09-02,28877.46
TAX326618,USR5640,SPT466613,2022-11-20,28420.16
TAX326619,USR6630,SPT1120818,2023-05-23,2390.57
TAX326620,USR6787,SPT1998665,2022-12-07,12512.48
TAX326621,USR3813,SPT176182,2023-08-06,38723.66
TAX326622,USR2959,SPT1774402,2022-08-20,45434.0
TAX326623,USR8950,SPT1984846,2023-07-11,35026.97
TAX326624,USR8647,SPT1941572,2023-08-19,47736.67
TAX326625,USR195,SPT1593746,2022-03-24,5514.61
TAX326626,USR5030,SPT1124821,2023-05-20,49105.62
TAX326627,USR3816,SPT831940,2024-01-21,4821.58
TAX326628,USR2545,SPT1824973,2022-06-26,46510.61
TAX326629,USR3741,SPT1916818,2022-09-18,18976.74
TAX326630,USR3685,SPT612866,2023-10-18,24690.56
TAX326631,USR6295,SPT1708363,2023-12-07,2151.65
TAX326632,USR9525,SPT311642,2023-02-28,32871.11
TAX326633,USR6672,SPT265867,2022-12-11,39361.27
