ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1324623,USR6726,SPT256485,2022-11-02,22233.23
TAX1324624,USR2616,SPT1563576,2023-06-26,33701.04
TAX1324625,USR9727,SPT271256,2023-08-02,47803.81
TAX1324626,USR9125,SPT1370112,2022-09-03,24579.09
TAX1324627,USR1318,SPT877621,2022-08-10,30995.96
TAX1324628,USR2706,SPT289686,2023-06-13,38524.58
TAX1324629,USR395,SPT248740,2022-03-24,13217.54
TAX1324630,USR9763,SPT995613,2023-04-14,2564.82
TAX1324631,USR7110,SPT1385,2022-08-21,28702.78
TAX1324632,USR4225,SPT1634255,2023-05-04,2166.16
TAX1324633,USR4482,SPT804001,2022-05-07,8526.76
TAX1324634,USR1042,SPT1685594,2023-05-23,26023.08
TAX1324635,USR2743,SPT843925,2023-11-25,20533.29
TAX1324636,USR3039,SPT1741183,2023-01-29,24295.41
TAX1324637,USR6166,SPT143464,2023-09-06,38195.39
TAX1324638,USR3523,SPT1922095,2023-02-02,27967.1
TAX1324639,USR1762,SPT423611,2022-11-17,41657.59
TAX1324640,USR2184,SPT778033,2023-07-31,19000.19
TAX1324641,USR5755,SPT64469,2023-07-12,12429.54
TAX1324642,USR8851,SPT108899,2023-07-22,11275.17
TAX1324643,USR755,SPT779077,2023-08-24,23080.5
TAX1324644,USR8544,SPT1702909,2023-12-17,29289.07
TAX1324645,USR5485,SPT1925998,2023-06-17,8909.26
TAX1324646,USR7331,SPT1940768,2022-09-24,16230.48
TAX1324647,USR3620,SPT397444,2023-05-17,28921.8
TAX1324648,USR8584,SPT158861,2023-11-16,39782.36
TAX1324649,USR1362,SPT185014,2022-09-13,12448.58
TAX1324650,USR2584,SPT285724,2022-06-07,45391.3
TAX1324651,USR4451,SPT667098,2022-12-17,18766.25
TAX1324652,USR8003,SPT932904,2023-09-08,32976.38
TAX1324653,USR8028,SPT603277,2022-09-18,21357.37
TAX1324654,USR1661,SPT1906136,2023-11-20,10975.68
TAX1324655,USR1810,SPT141394,2023-05-28,21010.16
TAX1324656,USR4628,SPT865126,2023-02-22,12528.21
TAX1324657,USR9165,SPT949921,2023-11-14,2701.36
TAX1324658,USR7534,SPT343880,2023-02-20,35666.35
TAX1324659,USR5211,SPT1921129,2023-08-24,13374.99
TAX1324660,USR550,SPT1915338,2022-08-26,34986.02
TAX1324661,USR461,SPT942683,2023-01-08,18772.17
TAX1324662,USR1305,SPT239,2023-04-27,49211.7
TAX1324663,USR5068,SPT1696168,2022-09-14,12581.8
TAX1324664,USR424,SPT951830,2022-08-14,12563.78
TAX1324665,USR1617,SPT1858144,2022-10-28,45528.15
TAX1324666,USR4509,SPT700947,2023-11-10,13284.79
TAX1324667,USR3473,SPT739468,2023-01-30,12730.69
TAX1324668,USR8664,SPT790593,2022-11-07,16524.82
TAX1324669,USR9619,SPT1504667,2023-05-21,6482.63
TAX1324670,USR2972,SPT454220,2023-01-22,34189.04
TAX1324671,USR6527,SPT375231,2022-07-26,20095.06
TAX1324672,USR8105,SPT410599,2023-07-24,40163.66
TAX1324673,USR3951,SPT1016763,2022-12-03,43976.23
TAX1324674,USR6650,SPT1660392,2022-08-30,17241.28
TAX1324675,USR7153,SPT1735010,2022-07-13,22328.7
TAX1324676,USR2984,SPT1366380,2023-01-19,40065.71
TAX1324677,USR7806,SPT340132,2023-07-20,12451.69
TAX1324678,USR9969,SPT493614,2022-08-26,46954.39
TAX1324679,USR5374,SPT1686725,2022-03-16,40243.13
TAX1324680,USR6790,SPT1174034,2022-04-01,20371.71
TAX1324681,USR1273,SPT19606,2023-08-16,34385.14
TAX1324682,USR6408,SPT518347,2022-11-14,14074.05
TAX1324683,USR4800,SPT1232869,2023-11-22,48284.12
TAX1324684,USR1209,SPT1541209,2022-11-02,3731.11
TAX1324685,USR580,SPT1153312,2023-03-01,9967.72
TAX1324686,USR9297,SPT284305,2022-10-31,10417.01
TAX1324687,USR7691,SPT1611707,2022-12-13,4900.12
TAX1324688,USR2926,SPT1199232,2022-09-07,27950.29
TAX1324689,USR3470,SPT1844462,2023-01-07,17446.96
TAX1324690,USR4618,SPT1131633,2022-06-09,47041.83
TAX1324691,USR3596,SPT1211099,2022-12-01,5411.65
TAX1324692,USR98,SPT1544900,2022-05-21,11729.99
TAX1324693,USR471,SPT1193441,2023-05-07,1063.83
TAX1324694,USR7693,SPT897604,2023-01-23,13643.71
TAX1324695,USR8330,SPT1479784,2022-12-16,36868.61
TAX1324696,USR4202,SPT651985,2023-12-18,4988.36
TAX1324697,USR3822,SPT499655,2023-06-22,15992.44
TAX1324698,USR8057,SPT1443608,2023-11-03,21114.99
TAX1324699,USR7529,SPT1201366,2023-03-01,1592.72
TAX1324700,USR2602,SPT995434,2022-07-20,39692.7
TAX1324701,USR941,SPT816720,2023-08-17,1291.17
TAX1324702,USR6076,SPT1343415,2023-07-17,5782.47
TAX1324703,USR1271,SPT1065239,2023-11-25,26276.19
TAX1324704,USR2934,SPT762666,2023-05-06,35972.43
TAX1324705,USR8414,SPT133378,2023-10-04,29701.14
TAX1324706,USR3354,SPT198199,2022-07-14,40553.87
TAX1324707,USR4878,SPT512330,2022-08-13,48784.09
TAX1324708,USR5252,SPT1813795,2022-02-20,31973.57
TAX1324709,USR1887,SPT1521891,2023-04-13,34757.63
TAX1324710,USR5216,SPT1345139,2023-09-27,4868.46
TAX1324711,USR2261,SPT1100959,2023-11-29,8001.62
TAX1324712,USR3809,SPT590324,2022-07-18,14842.0
TAX1324713,USR2605,SPT1110904,2022-08-26,34601.63
TAX1324714,USR6194,SPT1586415,2022-09-04,48997.12
TAX1324715,USR4803,SPT605587,2024-01-08,44163.99
TAX1324716,USR2563,SPT336560,2022-03-02,28466.19
TAX1324717,USR1030,SPT1839977,2022-03-12,13953.33
TAX1324718,USR2164,SPT187204,2023-08-24,37071.61
TAX1324719,USR2017,SPT534734,2022-04-22,12806.49
TAX1324720,USR3630,SPT1136920,2024-01-14,1068.69
TAX1324721,USR2365,SPT1234915,2023-04-02,39098.34
TAX1324722,USR3507,SPT1723922,2023-04-28,48933.48
TAX1324723,USR2491,SPT138257,2023-11-06,36350.07
TAX1324724,USR37,SPT263359,2022-06-08,47579.01
TAX1324725,USR1163,SPT1543906,2023-10-15,24695.35
TAX1324726,USR2059,SPT569714,2022-09-07,33158.35
TAX1324727,USR5975,SPT175520,2023-01-02,15509.95
TAX1324728,USR2598,SPT1680164,2023-02-03,43002.29
TAX1324729,USR2827,SPT769130,2023-04-13,48005.04
TAX1324730,USR568,SPT24838,2023-08-02,30219.21
TAX1324731,USR1901,SPT473495,2022-11-07,7458.93
TAX1324732,USR7429,SPT377827,2022-07-04,8447.04
TAX1324733,USR5969,SPT942400,2023-12-13,33999.94
TAX1324734,USR1347,SPT380309,2022-07-04,34702.26
TAX1324735,USR83,SPT267866,2022-07-26,30244.01
TAX1324736,USR3060,SPT1818865,2023-04-21,49776.81
TAX1324737,USR895,SPT1525232,2022-05-31,45365.58
TAX1324738,USR1030,SPT998973,2022-07-12,35302.92
TAX1324739,USR5624,SPT1184993,2022-03-19,42327.51
TAX1324740,USR6868,SPT72893,2023-04-13,9119.57
TAX1324741,USR5997,SPT1776461,2022-08-24,11069.39
TAX1324742,USR8242,SPT279688,2022-08-18,34440.11
TAX1324743,USR2884,SPT42020,2022-04-24,1674.52
TAX1324744,USR3065,SPT541746,2023-05-14,24635.05
TAX1324745,USR5871,SPT478970,2023-03-09,14233.45
TAX1324746,USR171,SPT1224855,2022-07-15,18232.58
TAX1324747,USR2010,SPT341462,2023-09-18,3444.8
TAX1324748,USR8757,SPT930051,2022-07-10,38436.1
TAX1324749,USR7198,SPT680736,2023-06-08,35764.54
TAX1324750,USR2020,SPT1693878,2022-09-02,45831.16
TAX1324751,USR910,SPT1851525,2022-02-18,36426.82
TAX1324752,USR9464,SPT415722,2023-05-27,25218.63
TAX1324753,USR6911,SPT177371,2022-09-08,13334.4
TAX1324754,USR5115,SPT281679,2023-06-04,2110.12
TAX1324755,USR7608,SPT404189,2022-12-06,33649.34
TAX1324756,USR5564,SPT1234260,2023-09-15,10232.43
TAX1324757,USR3917,SPT923270,2023-12-17,12467.53
TAX1324758,USR199,SPT1677122,2024-01-15,18155.94
TAX1324759,USR511,SPT513726,2022-04-10,28701.28
TAX1324760,USR1855,SPT1918988,2023-06-02,47251.61
TAX1324761,USR8628,SPT432080,2022-06-15,40378.21
TAX1324762,USR6501,SPT1809901,2023-08-05,9713.08
TAX1324763,USR3353,SPT633329,2023-02-20,3633.7
TAX1324764,USR2573,SPT1255943,2022-10-20,14093.59
TAX1324765,USR8461,SPT508277,2023-05-06,29599.62
TAX1324766,USR7824,SPT183001,2023-08-05,24649.31
TAX1324767,USR9914,SPT810969,2022-04-04,39165.66
TAX1324768,USR2424,SPT138206,2022-12-02,39567.68
TAX1324769,USR6898,SPT1789089,2022-07-14,40524.8
TAX1324770,USR6957,SPT108309,2022-06-05,49161.57
TAX1324771,USR3582,SPT257285,2022-10-19,47624.92
TAX1324772,USR7126,SPT300624,2023-06-21,4433.49
TAX1324773,USR608,SPT1299296,2022-06-08,23540.71
TAX1324774,USR4236,SPT1345609,2023-03-11,30265.44
TAX1324775,USR7425,SPT439298,2022-08-08,29245.94
TAX1324776,USR5809,SPT163496,2022-10-25,43157.14
TAX1324777,USR4347,SPT160098,2022-07-11,36733.59
TAX1324778,USR5372,SPT1367893,2022-06-03,37948.39
TAX1324779,USR5731,SPT790100,2022-06-07,3860.85
TAX1324780,USR4408,SPT1185051,2024-02-04,38293.98
TAX1324781,USR4666,SPT1736729,2023-01-03,13439.85
TAX1324782,USR8389,SPT735075,2022-08-06,42955.41
TAX1324783,USR4551,SPT529219,2023-07-30,42453.94
TAX1324784,USR7410,SPT1818225,2023-08-07,35381.55
TAX1324785,USR5310,SPT1712689,2023-06-24,14504.99
TAX1324786,USR6769,SPT1714742,2023-08-08,16079.3
TAX1324787,USR318,SPT1475348,2023-01-21,13329.74
TAX1324788,USR3658,SPT1180866,2023-06-28,12538.58
TAX1324789,USR1110,SPT1054601,2023-04-13,33592.65
TAX1324790,USR6312,SPT1903367,2023-02-10,40675.67
TAX1324791,USR6956,SPT775525,2023-10-14,23138.3
TAX1324792,USR2742,SPT156374,2022-10-24,10633.2
TAX1324793,USR8550,SPT1690107,2023-09-25,35693.21
TAX1324794,USR2265,SPT1031449,2022-11-11,37979.24
TAX1324795,USR4275,SPT542079,2022-06-01,48501.77
TAX1324796,USR9686,SPT446944,2022-08-12,4013.09
TAX1324797,USR6120,SPT1792493,2023-05-21,49800.1
TAX1324798,USR2205,SPT1133943,2023-10-15,28062.65
TAX1324799,USR6168,SPT638111,2023-06-17,49522.02
TAX1324800,USR7342,SPT801210,2022-12-24,34385.12
TAX1324801,USR7647,SPT1612607,2023-12-23,32346.93
TAX1324802,USR611,SPT893952,2023-05-17,2895.25
TAX1324803,USR3971,SPT423799,2022-12-13,35042.45
TAX1324804,USR4354,SPT683861,2024-01-08,40135.58
TAX1324805,USR5649,SPT1357570,2023-01-08,16158.45
TAX1324806,USR6782,SPT1773345,2022-05-11,47666.63
TAX1324807,USR8643,SPT1908281,2023-06-06,17549.77
TAX1324808,USR4889,SPT810489,2022-06-29,18551.46
TAX1324809,USR1733,SPT1080225,2023-06-15,23041.57
TAX1324810,USR6607,SPT1681892,2023-01-21,35561.39
TAX1324811,USR7631,SPT1794846,2022-06-30,29818.8
TAX1324812,USR8469,SPT1147666,2023-06-14,11756.43
TAX1324813,USR7614,SPT1252809,2022-12-03,23881.8
TAX1324814,USR2497,SPT430385,2023-05-05,18455.13
TAX1324815,USR8262,SPT747622,2023-02-24,7620.59
TAX1324816,USR4409,SPT1444253,2024-02-01,31167.06
TAX1324817,USR1485,SPT1385630,2023-11-17,5230.92
TAX1324818,USR2162,SPT349995,2023-12-18,25681.73
TAX1324819,USR64,SPT1944581,2022-04-03,18529.64
TAX1324820,USR1837,SPT1577905,2023-06-17,30891.18
TAX1324821,USR7221,SPT1776934,2023-04-30,6367.4
TAX1324822,USR9055,SPT59580,2023-04-06,13465.59
TAX1324823,USR8667,SPT60892,2023-02-02,18316.24
TAX1324824,USR4833,SPT1548742,2023-04-05,6106.66
TAX1324825,USR2964,SPT926646,2024-01-02,26751.83
TAX1324826,USR4828,SPT609191,2022-04-01,16638.23
TAX1324827,USR3186,SPT1208838,2023-08-13,7780.77
TAX1324828,USR5392,SPT594139,2023-04-25,49616.73
TAX1324829,USR618,SPT937182,2023-12-20,21309.85
TAX1324830,USR3842,SPT1049172,2022-06-27,20358.23
TAX1324831,USR367,SPT849496,2023-09-03,19471.51
TAX1324832,USR2380,SPT653438,2022-12-06,14808.74
TAX1324833,USR5022,SPT1583676,2022-12-22,6160.01
TAX1324834,USR798,SPT1914306,2024-01-08,16998.4
TAX1324835,USR6406,SPT1932720,2023-03-17,34397.48
TAX1324836,USR392,SPT737476,2022-05-16,49834.91
TAX1324837,USR1125,SPT91625,2024-02-06,27419.93
TAX1324838,USR2416,SPT722721,2022-12-05,47635.69
TAX1324839,USR7913,SPT177824,2024-01-03,18757.17
TAX1324840,USR4016,SPT258228,2023-01-23,17789.57
TAX1324841,USR9104,SPT1215724,2023-07-06,20453.71
TAX1324842,USR1260,SPT571587,2024-02-04,20938.98
TAX1324843,USR9853,SPT1791867,2022-02-14,6653.79
TAX1324844,USR9106,SPT743346,2023-08-28,28549.25
TAX1324845,USR4058,SPT1150839,2022-07-11,43185.04
TAX1324846,USR8673,SPT1430535,2022-02-14,3483.43
TAX1324847,USR8043,SPT1431100,2023-02-01,31020.26
TAX1324848,USR8677,SPT940470,2024-01-07,6179.83
TAX1324849,USR946,SPT250232,2023-05-30,9312.81
TAX1324850,USR8642,SPT81155,2022-07-02,13955.67
TAX1324851,USR9584,SPT42900,2023-11-10,11124.27
TAX1324852,USR9378,SPT168135,2022-09-19,31553.0
TAX1324853,USR4103,SPT551499,2022-07-24,49240.24
TAX1324854,USR7060,SPT1197010,2023-05-26,34152.22
TAX1324855,USR7137,SPT1415194,2022-10-11,21736.13
TAX1324856,USR3823,SPT102597,2022-02-16,42012.31
TAX1324857,USR207,SPT1911927,2022-10-31,47952.79
TAX1324858,USR9417,SPT1386818,2022-12-09,7220.69
TAX1324859,USR98,SPT537564,2022-11-14,25730.4
TAX1324860,USR8027,SPT35926,2023-06-01,9499.35
TAX1324861,USR5263,SPT1694492,2022-06-01,47818.6
TAX1324862,USR1683,SPT1633166,2022-12-17,26854.55
TAX1324863,USR4090,SPT419371,2023-06-14,36820.86
TAX1324864,USR3839,SPT1387445,2024-01-17,3908.3
TAX1324865,USR3861,SPT1285487,2024-01-23,46889.69
TAX1324866,USR7786,SPT1960368,2023-03-25,28221.26
TAX1324867,USR4030,SPT433783,2023-04-24,16210.19
TAX1324868,USR7647,SPT356436,2023-10-17,43989.43
TAX1324869,USR6649,SPT19961,2022-05-27,46075.23
TAX1324870,USR1904,SPT145179,2024-01-03,40661.13
TAX1324871,USR7633,SPT1111671,2022-11-29,10224.78
TAX1324872,USR9028,SPT1284822,2024-01-09,19210.32
TAX1324873,USR2117,SPT28655,2022-09-11,28966.73
TAX1324874,USR7781,SPT1483770,2024-02-08,45236.44
TAX1324875,USR6784,SPT1570650,2022-10-05,45791.92
TAX1324876,USR9257,SPT580622,2022-06-18,48057.42
TAX1324877,USR2265,SPT1021104,2023-07-23,1104.87
TAX1324878,USR4415,SPT1137855,2022-04-08,27674.31
TAX1324879,USR6024,SPT222163,2022-05-10,30562.65
TAX1324880,USR1849,SPT1735783,2023-07-13,2026.85
TAX1324881,USR4505,SPT1941806,2023-05-16,17301.68
TAX1324882,USR6473,SPT526746,2023-06-15,27600.33
TAX1324883,USR387,SPT1567636,2023-02-22,43643.83
TAX1324884,USR9661,SPT559202,2022-03-26,43817.34
TAX1324885,USR2447,SPT1686508,2023-07-23,14515.9
TAX1324886,USR4653,SPT1994736,2023-02-06,26883.83
TAX1324887,USR2240,SPT1176451,2022-06-09,40475.3
TAX1324888,USR1562,SPT1469502,2023-06-11,14058.5
TAX1324889,USR2174,SPT1539998,2024-01-14,33925.03
TAX1324890,USR1286,SPT513677,2022-10-26,31096.28
TAX1324891,USR4759,SPT1983162,2022-07-19,47573.15
TAX1324892,USR8574,SPT1409324,2022-06-28,2942.97
TAX1324893,USR3450,SPT560878,2022-02-15,29596.17
TAX1324894,USR464,SPT1280537,2024-01-21,14401.51
TAX1324895,USR7156,SPT986591,2023-10-31,35116.18
TAX1324896,USR9419,SPT1888858,2022-05-07,19431.92
TAX1324897,USR8410,SPT1431043,2022-09-11,2586.68
TAX1324898,USR5421,SPT259886,2022-07-03,6043.26
TAX1324899,USR8433,SPT495872,2023-01-07,39226.06
TAX1324900,USR1494,SPT579791,2023-03-04,21432.88
TAX1324901,USR867,SPT258247,2022-09-10,47336.86
TAX1324902,USR4317,SPT431688,2022-12-19,3447.68
TAX1324903,USR836,SPT1458557,2023-08-25,27606.56
TAX1324904,USR9552,SPT835291,2022-10-24,15050.57
TAX1324905,USR3850,SPT256265,2023-07-02,2778.06
TAX1324906,USR4950,SPT1274651,2023-11-03,10849.49
TAX1324907,USR7692,SPT1049637,2022-08-21,47427.35
TAX1324908,USR9697,SPT1885745,2023-10-19,3309.73
TAX1324909,USR3247,SPT1357293,2023-12-01,39795.83
TAX1324910,USR9059,SPT317425,2022-07-11,29602.35
TAX1324911,USR1294,SPT671484,2022-02-21,16192.2
TAX1324912,USR5306,SPT1807987,2022-12-18,13797.82
TAX1324913,USR6616,SPT398690,2023-06-20,12909.67
TAX1324914,USR6706,SPT1648663,2022-04-16,29346.22
TAX1324915,USR1662,SPT727145,2024-01-13,11151.33
TAX1324916,USR3398,SPT246499,2023-08-09,30148.49
TAX1324917,USR2837,SPT632481,2023-06-22,21447.15
TAX1324918,USR4109,SPT383428,2022-10-14,41125.73
TAX1324919,USR8143,SPT857287,2023-10-29,47512.95
TAX1324920,USR4963,SPT490758,2022-06-02,45909.56
TAX1324921,USR5158,SPT1953989,2022-10-05,43916.23
TAX1324922,USR8287,SPT107477,2022-05-18,18240.37
TAX1324923,USR1243,SPT186873,2023-11-07,5582.08
TAX1324924,USR6138,SPT1498233,2023-02-01,31804.25
TAX1324925,USR8613,SPT1652790,2023-02-22,26173.4
TAX1324926,USR8294,SPT1949578,2023-02-13,23412.53
TAX1324927,USR4330,SPT1212144,2023-12-21,4137.7
TAX1324928,USR3636,SPT238598,2022-03-21,40857.82
TAX1324929,USR4641,SPT796824,2022-02-20,30255.11
TAX1324930,USR1485,SPT915916,2022-11-24,34136.51
TAX1324931,USR3877,SPT1933088,2023-02-01,18629.33
TAX1324932,USR9228,SPT746971,2023-10-08,43612.04
TAX1324933,USR6991,SPT1558727,2023-07-27,27412.01
TAX1324934,USR1883,SPT1847864,2022-06-21,8211.56
TAX1324935,USR966,SPT1166981,2023-01-29,26734.0
TAX1324936,USR533,SPT843814,2023-01-25,20968.54
TAX1324937,USR7425,SPT689685,2023-09-14,40245.26
TAX1324938,USR7294,SPT1939910,2022-09-19,23432.94
TAX1324939,USR6702,SPT436691,2023-03-27,2740.08
TAX1324940,USR4746,SPT1156940,2024-02-09,6322.01
TAX1324941,USR9786,SPT1070183,2022-12-26,18179.12
TAX1324942,USR4410,SPT65831,2023-08-04,41356.56
TAX1324943,USR4219,SPT1883908,2022-10-31,10541.32
TAX1324944,USR141,SPT1768879,2023-01-15,5902.83
TAX1324945,USR6914,SPT456115,2022-08-23,49201.35
TAX1324946,USR8374,SPT1631877,2022-11-20,1778.64
TAX1324947,USR266,SPT1985054,2023-05-08,36640.65
TAX1324948,USR2241,SPT215126,2022-10-16,6325.54
TAX1324949,USR1802,SPT1528976,2022-04-23,23823.62
TAX1324950,USR6340,SPT934451,2023-12-01,47515.27
TAX1324951,USR3901,SPT1441016,2024-01-11,11876.16
TAX1324952,USR7438,SPT1632167,2023-03-04,11253.6
TAX1324953,USR8685,SPT617613,2022-03-28,40011.33
TAX1324954,USR3295,SPT1807405,2022-11-16,33871.04
TAX1324955,USR9066,SPT1617471,2022-11-10,43802.91
TAX1324956,USR3145,SPT1617739,2023-11-25,37067.26
TAX1324957,USR1667,SPT840192,2024-01-08,4337.01
TAX1324958,USR4053,SPT1827263,2022-03-22,45215.77
TAX1324959,USR4277,SPT273028,2022-08-07,44072.9
TAX1324960,USR1019,SPT813208,2022-03-20,36528.45
TAX1324961,USR563,SPT587565,2023-05-31,29965.3
TAX1324962,USR7048,SPT809268,2023-12-25,3261.76
TAX1324963,USR195,SPT1611174,2023-07-06,4654.11
TAX1324964,USR4200,SPT1726441,2022-11-02,4280.05
TAX1324965,USR1533,SPT1536325,2022-08-08,38496.19
TAX1324966,USR8534,SPT1861257,2023-04-16,15041.41
TAX1324967,USR9400,SPT1463479,2024-01-16,42497.31
TAX1324968,USR2953,SPT1775412,2023-05-17,44805.91
TAX1324969,USR2293,SPT1512484,2022-06-07,10691.05
TAX1324970,USR8782,SPT57911,2023-02-08,24201.47
TAX1324971,USR2717,SPT216824,2023-10-07,19039.88
TAX1324972,USR974,SPT1136795,2023-02-04,35617.29
TAX1324973,USR1871,SPT988188,2023-05-30,49400.72
TAX1324974,USR5673,SPT633116,2022-12-26,25186.91
TAX1324975,USR5210,SPT1306448,2022-05-06,36746.14
TAX1324976,USR5554,SPT907096,2023-03-07,25833.2
TAX1324977,USR2702,SPT1057725,2022-09-29,46065.61
TAX1324978,USR4404,SPT321599,2022-08-03,29368.35
TAX1324979,USR7045,SPT1584126,2022-09-01,45939.07
TAX1324980,USR9405,SPT1358468,2023-03-08,6966.7
TAX1324981,USR9949,SPT1283287,2022-06-24,34164.92
TAX1324982,USR4429,SPT1998656,2023-08-19,20589.02
TAX1324983,USR1311,SPT1263264,2023-05-11,25146.61
TAX1324984,USR8539,SPT142782,2023-05-29,26615.39
TAX1324985,USR5315,SPT815209,2022-03-07,43198.24
TAX1324986,USR4063,SPT1548373,2022-08-04,13916.48
TAX1324987,USR4873,SPT955296,2023-01-17,4578.78
TAX1324988,USR8967,SPT1348447,2023-10-02,24763.98
TAX1324989,USR3058,SPT925259,2023-09-07,45958.49
TAX1324990,USR1827,SPT385215,2022-10-11,45376.05
TAX1324991,USR521,SPT63144,2022-03-30,11483.62
TAX1324992,USR7981,SPT1739166,2023-06-20,9972.92
TAX1324993,USR809,SPT1810237,2022-03-23,3603.7
TAX1324994,USR9940,SPT1038565,2022-03-17,7200.59
TAX1324995,USR9637,SPT955946,2022-12-15,41225.05
TAX1324996,USR3074,SPT1077776,2024-02-07,14977.15
TAX1324997,USR4349,SPT1816734,2022-08-01,27846.64
TAX1324998,USR596,SPT471087,2023-01-04,10740.96
TAX1324999,USR8729,SPT1222523,2022-07-02,30003.82
TAX1325000,USR8918,SPT341243,2022-04-15,10328.8
TAX1325001,USR9427,SPT458646,2024-01-02,9852.51
TAX1325002,USR7518,SPT1692395,2024-02-01,47957.4
TAX1325003,USR4756,SPT1391692,2022-11-28,1220.8
TAX1325004,USR7722,SPT1134577,2023-04-16,40581.3
TAX1325005,USR5015,SPT64513,2023-04-02,43587.23
TAX1325006,USR7734,SPT1728748,2023-07-23,34083.18
TAX1325007,USR4971,SPT1875236,2023-07-09,34482.42
TAX1325008,USR1670,SPT1111940,2022-04-19,6522.94
TAX1325009,USR4961,SPT628497,2022-08-20,43793.31
TAX1325010,USR1990,SPT727070,2023-07-07,38440.11
TAX1325011,USR9117,SPT382644,2022-05-09,27419.1
TAX1325012,USR7014,SPT136476,2022-10-28,36188.5
TAX1325013,USR1294,SPT410088,2023-03-03,47768.71
TAX1325014,USR5039,SPT121263,2023-11-27,16594.74
TAX1325015,USR4189,SPT5521,2022-06-28,2564.34
TAX1325016,USR142,SPT1805857,2023-07-23,24421.2
TAX1325017,USR9090,SPT486689,2022-07-13,34785.34
TAX1325018,USR1012,SPT1235539,2023-06-08,39007.46
TAX1325019,USR9023,SPT998004,2024-01-22,14483.45
TAX1325020,USR6968,SPT1589567,2023-02-17,29917.83
TAX1325021,USR7649,SPT1284814,2022-11-28,46147.93
TAX1325022,USR4832,SPT1188286,2023-01-26,29671.28
TAX1325023,USR266,SPT1603143,2023-08-14,46013.83
TAX1325024,USR6059,SPT266457,2023-01-25,9163.6
TAX1325025,USR5646,SPT1390839,2023-09-29,8068.44
TAX1325026,USR5312,SPT1942444,2023-04-19,27887.58
TAX1325027,USR8057,SPT993359,2022-06-19,42565.23
TAX1325028,USR2474,SPT87830,2023-07-21,47869.12
TAX1325029,USR8992,SPT831107,2023-06-02,27527.97
TAX1325030,USR9411,SPT1671761,2023-07-20,5329.58
TAX1325031,USR2114,SPT511959,2023-06-13,12696.01
TAX1325032,USR9516,SPT76157,2023-08-25,9232.98
TAX1325033,USR2954,SPT26686,2023-08-04,18945.66
TAX1325034,USR5680,SPT77820,2023-06-14,6824.81
TAX1325035,USR3716,SPT1381344,2023-12-10,10853.44
TAX1325036,USR3123,SPT302050,2022-04-26,41829.69
TAX1325037,USR5266,SPT1859481,2023-09-15,27839.18
TAX1325038,USR2784,SPT1170697,2022-06-11,49973.54
TAX1325039,USR6979,SPT680906,2023-11-13,44425.93
TAX1325040,USR8697,SPT1885764,2022-11-20,25643.08
TAX1325041,USR6066,SPT175103,2022-12-04,27670.01
TAX1325042,USR864,SPT1657291,2022-10-26,7440.48
TAX1325043,USR1590,SPT1499550,2023-04-13,22487.61
TAX1325044,USR6039,SPT1052549,2023-04-06,35556.11
TAX1325045,USR6375,SPT289123,2022-12-20,23661.95
TAX1325046,USR1573,SPT1448620,2023-04-01,23421.64
TAX1325047,USR8824,SPT1102789,2022-04-19,4098.09
TAX1325048,USR9514,SPT1340025,2023-08-10,38754.42
TAX1325049,USR4713,SPT1271446,2023-01-05,46515.18
TAX1325050,USR2195,SPT6186,2022-02-09,2472.63
TAX1325051,USR899,SPT1958056,2022-04-15,30957.02
TAX1325052,USR7408,SPT1120773,2023-10-15,20732.15
TAX1325053,USR1778,SPT696285,2023-05-12,45229.19
TAX1325054,USR7186,SPT1549028,2022-12-22,12326.55
TAX1325055,USR8001,SPT1611136,2023-07-14,47447.07
TAX1325056,USR6340,SPT1852948,2022-10-11,43787.25
TAX1325057,USR6742,SPT477744,2024-01-27,35116.61
TAX1325058,USR2647,SPT1042945,2022-07-10,31956.48
TAX1325059,USR6811,SPT1439259,2023-12-18,31082.51
TAX1325060,USR4092,SPT1250524,2022-08-01,15175.42
TAX1325061,USR8443,SPT882985,2022-10-13,28393.82
TAX1325062,USR5479,SPT1133480,2022-12-21,21805.0
TAX1325063,USR3410,SPT1411080,2022-12-13,40863.3
TAX1325064,USR1876,SPT1450838,2023-03-20,48633.09
TAX1325065,USR1243,SPT1867589,2023-08-25,48680.44
TAX1325066,USR9105,SPT106942,2022-06-05,13980.21
TAX1325067,USR6898,SPT1774468,2022-04-03,1559.45
TAX1325068,USR9914,SPT594934,2023-04-15,6082.84
TAX1325069,USR1447,SPT1766233,2022-12-28,28456.42
TAX1325070,USR8396,SPT1643190,2023-12-26,18432.67
TAX1325071,USR4114,SPT1588103,2023-11-14,13926.61
TAX1325072,USR7641,SPT205315,2024-01-18,41339.38
TAX1325073,USR837,SPT293655,2022-09-17,25754.84
TAX1325074,USR7032,SPT1482362,2023-08-11,34906.59
TAX1325075,USR758,SPT113560,2023-04-17,7591.2
TAX1325076,USR7916,SPT8204,2023-11-11,25581.04
TAX1325077,USR8924,SPT349100,2023-05-12,48419.52
TAX1325078,USR4466,SPT90508,2023-09-29,6919.38
TAX1325079,USR3591,SPT734961,2023-10-20,39585.65
TAX1325080,USR9504,SPT785981,2022-10-06,21053.12
TAX1325081,USR9195,SPT1694538,2022-07-06,6976.46
