ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1291326,USR6700,SPT7272,2023-01-12,30595.59
TAX1291327,USR6162,SPT408385,2022-07-24,4788.21
TAX1291328,USR3402,SPT609080,2022-11-13,17390.73
TAX1291329,USR3318,SPT1169230,2023-01-14,12299.48
TAX1291330,USR9112,SPT673791,2023-06-25,37087.61
TAX1291331,USR7749,SPT421059,2024-02-08,40717.22
TAX1291332,USR5432,SPT942737,2023-10-01,20409.52
TAX1291333,USR5981,SPT1412174,2022-05-19,26855.66
TAX1291334,USR7869,SPT1364451,2022-05-10,30038.0
TAX1291335,USR7756,SPT1783830,2023-08-30,43606.21
TAX1291336,USR6008,SPT178332,2022-06-09,28610.57
TAX1291337,USR8345,SPT810817,2022-02-11,48647.09
TAX1291338,USR259,SPT592227,2023-03-13,17743.14
TAX1291339,USR85,SPT1437756,2023-12-02,3023.27
TAX1291340,USR4001,SPT589590,2022-09-22,18558.4
TAX1291341,USR335,SPT680138,2022-06-06,34909.37
TAX1291342,USR6761,SPT506333,2023-11-04,44866.14
TAX1291343,USR2727,SPT599998,2022-05-23,19925.15
TAX1291344,USR860,SPT409021,2022-05-30,17022.98
TAX1291345,USR4483,SPT1629123,2022-08-31,10907.58
TAX1291346,USR5273,SPT758832,2023-11-07,10304.78
TAX1291347,USR7527,SPT819402,2022-06-02,27458.93
TAX1291348,USR6003,SPT553345,2022-12-02,33599.51
TAX1291349,USR9969,SPT1758220,2023-12-18,12369.58
TAX1291350,USR1873,SPT1884785,2022-10-12,28373.14
TAX1291351,USR7441,SPT858916,2023-03-03,5904.68
TAX1291352,USR2280,SPT37591,2022-12-06,42325.46
TAX1291353,USR9386,SPT1633790,2022-09-09,23555.26
TAX1291354,USR1959,SPT1316904,2023-12-28,35970.48
TAX1291355,USR4124,SPT825201,2022-09-10,42725.37
TAX1291356,USR9673,SPT1866428,2022-08-07,13876.68
TAX1291357,USR1784,SPT1515547,2023-10-27,10976.3
TAX1291358,USR219,SPT832725,2024-01-18,23024.06
TAX1291359,USR3116,SPT632861,2022-12-03,16887.72
TAX1291360,USR2900,SPT1383847,2022-04-09,20916.48
TAX1291361,USR2344,SPT1143301,2023-07-29,11086.6
TAX1291362,USR6897,SPT614166,2023-07-26,10947.0
TAX1291363,USR1079,SPT1077108,2023-11-11,4405.49
TAX1291364,USR6745,SPT306064,2022-04-05,49031.03
TAX1291365,USR6803,SPT1863552,2023-07-18,29160.02
TAX1291366,USR3556,SPT957565,2023-01-09,32793.56
TAX1291367,USR9399,SPT305922,2022-07-03,46668.61
TAX1291368,USR6917,SPT81491,2022-10-30,49601.96
TAX1291369,USR2873,SPT104912,2022-11-06,38129.95
TAX1291370,USR5410,SPT395135,2022-12-31,5087.33
TAX1291371,USR8519,SPT843201,2022-11-02,35156.45
TAX1291372,USR3791,SPT481431,2023-09-17,11354.64
TAX1291373,USR8468,SPT1477281,2023-02-17,11287.53
TAX1291374,USR4579,SPT1118388,2022-10-07,19290.47
TAX1291375,USR9911,SPT1480489,2023-03-08,38972.83
TAX1291376,USR6277,SPT1063175,2022-04-19,47069.57
TAX1291377,USR8016,SPT521548,2023-10-02,41349.64
TAX1291378,USR9911,SPT216544,2022-09-21,13742.92
TAX1291379,USR696,SPT883490,2023-10-16,13829.21
TAX1291380,USR5682,SPT378819,2023-06-23,4095.86
TAX1291381,USR8398,SPT1804947,2023-11-30,2619.66
TAX1291382,USR9387,SPT962785,2023-02-09,42993.07
TAX1291383,USR9505,SPT1753115,2023-10-15,49847.1
TAX1291384,USR5215,SPT1329292,2022-11-25,33259.78
TAX1291385,USR3842,SPT756918,2022-09-16,12859.75
TAX1291386,USR6845,SPT891528,2023-05-31,16012.94
TAX1291387,USR1077,SPT1611210,2022-05-31,10923.5
TAX1291388,USR2175,SPT946331,2022-12-02,16686.19
TAX1291389,USR891,SPT63120,2023-11-28,10141.67
TAX1291390,USR5920,SPT582047,2022-03-18,8779.49
TAX1291391,USR2856,SPT1246847,2023-02-09,29315.85
TAX1291392,USR2910,SPT760468,2022-04-15,44473.98
TAX1291393,USR6314,SPT1595718,2023-06-23,31815.62
TAX1291394,USR3713,SPT1919155,2022-09-29,2414.32
TAX1291395,USR4440,SPT592715,2023-11-20,31922.18
TAX1291396,USR8317,SPT29922,2023-07-02,27723.66
TAX1291397,USR159,SPT425144,2023-03-14,35221.44
TAX1291398,USR9141,SPT215088,2023-11-03,14770.9
TAX1291399,USR3421,SPT1413003,2023-06-15,43364.57
TAX1291400,USR9246,SPT102514,2023-01-28,28511.77
TAX1291401,USR4133,SPT132706,2022-02-24,49402.19
TAX1291402,USR7022,SPT745233,2022-05-11,15376.32
TAX1291403,USR3915,SPT1507899,2023-08-04,33604.12
TAX1291404,USR5097,SPT1727921,2022-09-21,8104.21
TAX1291405,USR4293,SPT481963,2023-03-01,16061.49
TAX1291406,USR2599,SPT1196215,2023-05-28,15818.79
TAX1291407,USR2323,SPT1006168,2022-03-29,22566.55
TAX1291408,USR2047,SPT1736602,2024-01-19,17947.34
TAX1291409,USR5336,SPT606627,2022-03-26,20135.61
TAX1291410,USR4498,SPT1136085,2022-10-21,10512.41
TAX1291411,USR1040,SPT710123,2022-03-02,5757.36
TAX1291412,USR8428,SPT1622189,2022-09-17,4557.09
TAX1291413,USR4105,SPT601569,2023-09-03,12441.16
TAX1291414,USR9424,SPT1667573,2023-08-11,22745.0
TAX1291415,USR7036,SPT1927378,2022-06-16,46819.56
TAX1291416,USR4824,SPT1661505,2024-01-16,21019.51
TAX1291417,USR9789,SPT1303377,2022-11-19,35534.28
TAX1291418,USR1015,SPT631226,2023-03-22,44147.95
TAX1291419,USR8348,SPT303166,2022-10-24,41477.83
TAX1291420,USR9196,SPT1107714,2024-01-30,35806.01
TAX1291421,USR7672,SPT550683,2023-10-25,7315.96
TAX1291422,USR2600,SPT1677679,2023-03-04,47568.77
TAX1291423,USR1584,SPT1607930,2022-08-25,38098.27
TAX1291424,USR3592,SPT1825041,2023-05-31,10179.89
TAX1291425,USR5399,SPT975938,2023-07-19,32694.91
TAX1291426,USR3844,SPT1184162,2022-03-31,22005.95
TAX1291427,USR9696,SPT87242,2022-07-20,40273.83
TAX1291428,USR9807,SPT649532,2023-08-15,32061.39
TAX1291429,USR385,SPT957879,2023-07-08,19182.44
TAX1291430,USR8473,SPT1260124,2022-09-13,43665.67
TAX1291431,USR9076,SPT1373569,2022-12-12,7156.31
TAX1291432,USR683,SPT1944208,2022-12-24,1941.93
TAX1291433,USR4072,SPT951245,2022-12-21,34144.26
TAX1291434,USR9476,SPT196977,2022-05-03,4289.02
TAX1291435,USR9615,SPT1738756,2023-02-16,29990.03
TAX1291436,USR6148,SPT1675577,2022-03-22,12257.19
TAX1291437,USR6186,SPT102290,2022-11-05,32916.6
TAX1291438,USR9465,SPT765820,2023-05-16,31246.92
TAX1291439,USR5292,SPT907514,2023-07-25,36521.91
TAX1291440,USR8595,SPT1608998,2023-04-03,6113.18
TAX1291441,USR3190,SPT781822,2022-09-06,11724.43
TAX1291442,USR2402,SPT1076792,2023-10-28,9568.98
TAX1291443,USR8046,SPT1483008,2022-02-28,14295.03
TAX1291444,USR5456,SPT644043,2023-09-10,46127.62
TAX1291445,USR5688,SPT441084,2022-10-22,27212.15
TAX1291446,USR3950,SPT197156,2023-07-12,3967.72
TAX1291447,USR3328,SPT782644,2022-04-23,7140.56
TAX1291448,USR3864,SPT1262199,2022-05-24,31054.41
TAX1291449,USR2282,SPT535863,2023-03-30,20904.13
TAX1291450,USR9599,SPT1052898,2022-03-19,30640.62
TAX1291451,USR3791,SPT1789242,2023-07-29,19613.89
TAX1291452,USR110,SPT1955511,2022-08-01,23017.58
TAX1291453,USR5326,SPT616612,2022-09-10,40367.24
TAX1291454,USR3412,SPT1576890,2023-06-23,5431.46
TAX1291455,USR7241,SPT270894,2022-10-19,32081.63
TAX1291456,USR1215,SPT549750,2023-04-27,38909.84
TAX1291457,USR5422,SPT1075104,2023-04-14,29375.38
TAX1291458,USR1531,SPT161923,2022-09-12,25348.97
TAX1291459,USR7829,SPT816908,2023-01-07,5650.24
TAX1291460,USR6621,SPT1384270,2022-11-27,27676.06
TAX1291461,USR7611,SPT280906,2022-12-15,40782.13
TAX1291462,USR2408,SPT1462520,2022-11-24,26668.15
TAX1291463,USR2369,SPT122348,2023-04-18,23986.19
TAX1291464,USR7717,SPT1107666,2022-05-10,46204.17
TAX1291465,USR2345,SPT1868957,2023-04-10,48519.82
TAX1291466,USR8202,SPT714856,2023-06-12,16585.8
TAX1291467,USR1399,SPT1089120,2023-03-27,39811.19
TAX1291468,USR7174,SPT1650089,2023-09-13,15087.55
TAX1291469,USR6500,SPT1457010,2024-01-14,30985.86
TAX1291470,USR538,SPT1926084,2022-12-22,20650.02
TAX1291471,USR4768,SPT894764,2023-10-24,32270.58
TAX1291472,USR280,SPT1111139,2022-08-20,2805.74
TAX1291473,USR7979,SPT959684,2022-02-14,5086.1
TAX1291474,USR5128,SPT1561105,2023-10-04,7857.59
TAX1291475,USR3381,SPT810,2022-08-13,1366.56
TAX1291476,USR915,SPT1617374,2023-03-10,7623.61
TAX1291477,USR5503,SPT1368473,2023-11-27,9162.14
TAX1291478,USR4640,SPT1918103,2022-07-01,45996.62
TAX1291479,USR1993,SPT1925840,2023-01-08,37743.8
TAX1291480,USR3797,SPT1892834,2022-06-30,12003.13
TAX1291481,USR7284,SPT568706,2023-01-08,34078.56
TAX1291482,USR5127,SPT1012221,2022-11-16,10904.77
TAX1291483,USR6329,SPT1186615,2022-12-12,40803.68
TAX1291484,USR9709,SPT1856228,2022-10-30,28340.56
TAX1291485,USR1412,SPT1510129,2022-10-12,29097.3
TAX1291486,USR4478,SPT1389041,2023-04-07,48205.04
TAX1291487,USR2569,SPT486636,2023-03-19,37606.65
TAX1291488,USR8227,SPT690175,2023-01-13,7349.46
TAX1291489,USR4425,SPT762749,2023-08-28,1458.01
TAX1291490,USR5138,SPT1952091,2023-06-04,47810.84
TAX1291491,USR5107,SPT857456,2023-12-30,23498.29
TAX1291492,USR3708,SPT677836,2023-05-13,39403.86
TAX1291493,USR27,SPT1350466,2022-10-25,47324.29
TAX1291494,USR4017,SPT1847363,2023-04-04,9429.61
TAX1291495,USR3205,SPT485313,2022-08-02,21185.88
TAX1291496,USR2055,SPT1972846,2022-07-24,29687.32
TAX1291497,USR7208,SPT541554,2023-02-17,9756.42
TAX1291498,USR9631,SPT375453,2023-11-14,34013.78
TAX1291499,USR4575,SPT276871,2022-07-29,2695.86
TAX1291500,USR1732,SPT892265,2023-07-30,5486.84
TAX1291501,USR3097,SPT114716,2023-12-22,6875.07
TAX1291502,USR2826,SPT370669,2022-09-16,25397.55
TAX1291503,USR7145,SPT1330137,2022-12-09,21928.59
TAX1291504,USR2128,SPT392806,2023-07-16,40911.7
TAX1291505,USR1493,SPT628459,2022-03-29,35374.77
TAX1291506,USR1799,SPT181229,2022-03-19,42254.96
TAX1291507,USR4861,SPT893133,2023-06-22,42345.67
TAX1291508,USR3656,SPT1100317,2023-04-04,1869.16
TAX1291509,USR653,SPT1213437,2023-12-12,14527.46
TAX1291510,USR4486,SPT704749,2022-10-18,19307.6
TAX1291511,USR213,SPT970319,2023-10-12,5502.6
TAX1291512,USR7111,SPT1706752,2023-03-21,30138.2
TAX1291513,USR7796,SPT242117,2022-06-18,28873.52
TAX1291514,USR8524,SPT1473891,2022-03-14,47953.78
TAX1291515,USR4764,SPT810100,2023-03-04,2041.72
TAX1291516,USR1630,SPT843840,2022-09-24,36936.45
TAX1291517,USR6335,SPT105130,2022-09-03,45516.17
TAX1291518,USR3,SPT1474244,2022-06-06,25965.17
TAX1291519,USR4825,SPT1421895,2023-03-03,29571.46
TAX1291520,USR214,SPT1478682,2022-10-06,38412.2
TAX1291521,USR1148,SPT881143,2022-07-26,23232.6
TAX1291522,USR200,SPT585294,2023-10-05,26194.72
TAX1291523,USR4351,SPT764890,2024-02-04,7746.61
TAX1291524,USR2439,SPT1955300,2023-12-14,39087.58
TAX1291525,USR890,SPT751129,2023-05-05,42137.71
TAX1291526,USR8754,SPT369432,2023-08-29,16309.26
TAX1291527,USR6076,SPT1052192,2022-03-28,17446.55
TAX1291528,USR8614,SPT1170946,2022-08-06,26951.55
TAX1291529,USR1814,SPT1923348,2023-03-01,22685.61
TAX1291530,USR1594,SPT87505,2023-03-25,42155.81
TAX1291531,USR7765,SPT510457,2023-06-07,38005.99
TAX1291532,USR9278,SPT321980,2023-01-02,43586.94
TAX1291533,USR4458,SPT1607101,2023-02-09,13370.05
TAX1291534,USR9722,SPT939376,2022-03-09,7064.21
TAX1291535,USR8944,SPT320002,2022-06-23,26200.61
TAX1291536,USR4874,SPT1051004,2023-09-01,31796.49
TAX1291537,USR2607,SPT1956636,2022-05-16,2120.06
TAX1291538,USR4492,SPT897730,2023-07-25,12205.53
TAX1291539,USR3211,SPT442718,2022-05-17,7176.14
TAX1291540,USR1742,SPT1036743,2023-01-09,16954.81
TAX1291541,USR9052,SPT410927,2022-09-27,40883.28
TAX1291542,USR6270,SPT824176,2023-08-17,41143.04
TAX1291543,USR3378,SPT1323303,2023-02-06,24355.13
TAX1291544,USR8502,SPT1772237,2023-10-26,23366.13
TAX1291545,USR522,SPT1815761,2022-04-21,37622.28
TAX1291546,USR7876,SPT1173477,2023-11-30,15276.74
TAX1291547,USR1721,SPT340426,2023-01-03,25865.65
TAX1291548,USR5436,SPT1245343,2024-02-01,30334.96
TAX1291549,USR7127,SPT61967,2022-06-05,15626.47
TAX1291550,USR1515,SPT719485,2023-07-11,40596.96
TAX1291551,USR4094,SPT1261997,2023-04-08,35428.17
TAX1291552,USR6957,SPT1823960,2023-08-29,4125.3
TAX1291553,USR6897,SPT31491,2023-09-22,37591.51
TAX1291554,USR1444,SPT1900233,2022-09-28,9129.62
TAX1291555,USR6940,SPT618285,2023-07-19,9973.41
TAX1291556,USR9457,SPT925561,2023-02-26,1666.52
TAX1291557,USR6056,SPT1506780,2023-02-23,47687.84
TAX1291558,USR9878,SPT1531422,2022-11-09,25932.24
TAX1291559,USR9090,SPT1669820,2023-02-11,9043.64
TAX1291560,USR4771,SPT1203453,2023-01-02,35664.9
TAX1291561,USR1749,SPT1559210,2023-03-03,33810.9
TAX1291562,USR447,SPT1051754,2023-07-21,11325.11
TAX1291563,USR2016,SPT306722,2023-09-05,5737.11
TAX1291564,USR5660,SPT383696,2023-07-01,13006.67
TAX1291565,USR6430,SPT249341,2022-04-28,3468.33
TAX1291566,USR4996,SPT704396,2023-07-05,28883.03
TAX1291567,USR7703,SPT744430,2023-06-26,49852.34
TAX1291568,USR7314,SPT774324,2022-12-17,34124.33
TAX1291569,USR8764,SPT646354,2023-07-04,26419.93
TAX1291570,USR6056,SPT1700043,2022-06-23,8994.86
TAX1291571,USR4099,SPT287721,2022-05-21,16167.04
TAX1291572,USR3313,SPT1584088,2022-02-18,49981.6
TAX1291573,USR3040,SPT294367,2022-08-23,31158.34
TAX1291574,USR6244,SPT495575,2023-07-10,4796.51
TAX1291575,USR690,SPT8779,2022-03-12,31075.29
TAX1291576,USR1784,SPT636350,2024-01-09,3016.24
TAX1291577,USR8891,SPT1454366,2022-10-26,46440.53
TAX1291578,USR3737,SPT1936046,2022-09-09,40461.12
TAX1291579,USR4238,SPT1272293,2023-11-07,20617.82
TAX1291580,USR175,SPT1874093,2022-10-14,33339.82
TAX1291581,USR623,SPT371705,2023-07-14,38684.23
TAX1291582,USR6898,SPT151315,2022-09-01,44786.57
TAX1291583,USR7115,SPT1791357,2024-01-05,49322.17
TAX1291584,USR4606,SPT1751359,2023-12-14,41433.45
TAX1291585,USR3389,SPT1391293,2022-09-12,17649.17
TAX1291586,USR6236,SPT369963,2023-03-20,10038.41
TAX1291587,USR737,SPT1683115,2023-04-11,32261.75
TAX1291588,USR4450,SPT145567,2023-12-10,48473.81
TAX1291589,USR3915,SPT1466899,2023-03-11,40902.45
TAX1291590,USR1013,SPT1147089,2023-11-11,12881.87
TAX1291591,USR6792,SPT580411,2023-08-18,38175.08
TAX1291592,USR2707,SPT791422,2023-01-04,42032.26
TAX1291593,USR2501,SPT1087139,2023-01-08,16566.86
TAX1291594,USR6808,SPT972826,2023-04-13,46237.58
TAX1291595,USR1782,SPT1002609,2022-12-25,24645.11
TAX1291596,USR6829,SPT1477620,2023-07-10,20273.56
TAX1291597,USR2657,SPT1485177,2023-01-19,26761.99
TAX1291598,USR2980,SPT1779057,2024-01-10,48290.16
TAX1291599,USR5167,SPT379739,2022-02-18,41243.1
TAX1291600,USR1510,SPT1764426,2022-10-08,8290.72
TAX1291601,USR3390,SPT1991681,2022-09-04,41580.74
TAX1291602,USR9388,SPT1520510,2022-09-17,4859.22
TAX1291603,USR4617,SPT1521932,2022-11-08,7140.7
TAX1291604,USR4268,SPT593917,2023-12-24,15953.07
TAX1291605,USR3422,SPT1864673,2023-03-06,10220.91
TAX1291606,USR2266,SPT561434,2022-03-13,29336.9
TAX1291607,USR1059,SPT801580,2022-10-09,42369.17
TAX1291608,USR2394,SPT481493,2022-09-13,27708.68
TAX1291609,USR3738,SPT612675,2022-12-31,23522.4
TAX1291610,USR72,SPT279265,2022-07-19,48055.8
TAX1291611,USR3564,SPT618928,2022-09-20,32265.41
TAX1291612,USR671,SPT560154,2022-06-02,41491.7
TAX1291613,USR7772,SPT942005,2023-08-24,6843.55
TAX1291614,USR9579,SPT1063436,2022-02-10,40848.69
TAX1291615,USR2406,SPT912109,2022-09-20,28829.45
TAX1291616,USR4257,SPT1260617,2023-07-30,47148.86
TAX1291617,USR3122,SPT90858,2023-09-16,11449.6
TAX1291618,USR8414,SPT1077551,2023-04-17,30669.23
TAX1291619,USR327,SPT865245,2022-10-03,7872.34
TAX1291620,USR6302,SPT1798572,2023-10-23,42210.72
TAX1291621,USR9735,SPT486852,2024-01-09,34309.14
TAX1291622,USR534,SPT1396991,2022-06-25,7094.64
TAX1291623,USR4362,SPT213569,2022-04-18,23850.36
TAX1291624,USR7073,SPT634852,2023-08-08,27142.27
TAX1291625,USR8465,SPT21195,2022-02-21,4005.74
TAX1291626,USR7728,SPT1832707,2022-09-26,4673.64
TAX1291627,USR920,SPT500548,2022-10-12,13091.42
TAX1291628,USR125,SPT1049537,2022-09-24,48126.04
TAX1291629,USR2449,SPT1266838,2022-11-25,38620.53
TAX1291630,USR6366,SPT496546,2023-10-08,9406.68
TAX1291631,USR627,SPT621876,2022-07-13,11844.53
TAX1291632,USR8158,SPT1051446,2022-04-03,35309.59
TAX1291633,USR732,SPT1427143,2023-10-15,38706.31
TAX1291634,USR5314,SPT1957279,2022-12-17,36545.06
TAX1291635,USR4599,SPT1667609,2023-03-27,10888.58
TAX1291636,USR5831,SPT730916,2022-05-01,30424.23
TAX1291637,USR4828,SPT1317825,2022-12-26,10575.89
TAX1291638,USR2642,SPT948354,2022-05-11,43859.84
TAX1291639,USR1350,SPT665243,2023-05-31,26823.89
TAX1291640,USR9448,SPT184562,2024-01-11,18386.66
TAX1291641,USR2375,SPT1028219,2022-10-01,45156.84
TAX1291642,USR8542,SPT34995,2023-11-30,44438.21
TAX1291643,USR2298,SPT910523,2023-08-27,27490.0
TAX1291644,USR3696,SPT1226299,2022-09-17,37584.47
TAX1291645,USR6945,SPT347652,2023-01-19,41573.25
TAX1291646,USR604,SPT1745490,2023-07-21,5292.14
TAX1291647,USR2995,SPT542976,2023-09-17,38601.03
TAX1291648,USR1281,SPT494576,2023-07-18,9900.71
TAX1291649,USR5946,SPT984021,2022-03-04,29175.53
TAX1291650,USR8374,SPT1663506,2023-02-12,15561.02
TAX1291651,USR5107,SPT893861,2022-07-11,24145.44
TAX1291652,USR6552,SPT572562,2023-07-21,37172.83
TAX1291653,USR4136,SPT489264,2024-01-14,22528.29
TAX1291654,USR9993,SPT1171004,2023-11-29,31916.76
TAX1291655,USR8475,SPT1657117,2023-12-29,36179.33
TAX1291656,USR6319,SPT426845,2022-12-01,46918.76
TAX1291657,USR1764,SPT587464,2023-09-06,8287.23
TAX1291658,USR5391,SPT1280860,2022-02-28,29394.04
TAX1291659,USR6357,SPT1883635,2023-03-13,27309.33
TAX1291660,USR985,SPT333840,2023-10-06,44427.38
TAX1291661,USR8559,SPT29326,2022-12-13,7278.86
TAX1291662,USR167,SPT1689295,2022-08-04,24632.07
TAX1291663,USR7712,SPT538715,2024-01-27,5236.22
TAX1291664,USR2369,SPT573929,2022-10-07,2683.09
TAX1291665,USR1318,SPT1908554,2022-04-29,31271.59
TAX1291666,USR3153,SPT490680,2023-05-03,36835.45
TAX1291667,USR9837,SPT1780763,2023-10-11,20831.8
TAX1291668,USR831,SPT17416,2023-09-06,1186.26
TAX1291669,USR8505,SPT1631334,2023-07-27,32294.67
TAX1291670,USR2069,SPT1871900,2022-05-26,25697.94
TAX1291671,USR5646,SPT1229990,2022-11-02,27634.79
TAX1291672,USR3116,SPT1271540,2022-04-05,39926.63
TAX1291673,USR8414,SPT1245923,2022-06-29,33249.18
TAX1291674,USR2160,SPT586413,2023-03-20,9945.22
TAX1291675,USR4716,SPT741031,2023-12-18,29715.68
TAX1291676,USR9169,SPT924224,2022-03-09,36764.75
TAX1291677,USR1736,SPT1924190,2023-03-18,34371.84
TAX1291678,USR2159,SPT1333205,2022-07-25,4215.54
TAX1291679,USR7359,SPT1229057,2022-07-21,31940.34
TAX1291680,USR9471,SPT1692384,2024-01-07,40556.59
TAX1291681,USR4416,SPT1823628,2023-10-06,41120.27
TAX1291682,USR7896,SPT924735,2022-11-14,19505.14
TAX1291683,USR8180,SPT471347,2022-07-28,42520.47
TAX1291684,USR5782,SPT1472866,2022-05-08,15934.47
TAX1291685,USR1822,SPT875372,2022-05-10,27758.5
TAX1291686,USR4749,SPT1429253,2023-01-01,25476.32
TAX1291687,USR5343,SPT954507,2022-04-16,38224.95
TAX1291688,USR5918,SPT50325,2023-10-18,44405.7
TAX1291689,USR3272,SPT1828380,2023-01-10,39061.37
TAX1291690,USR3569,SPT1081623,2023-01-28,49039.08
TAX1291691,USR4847,SPT1719979,2022-12-25,43371.27
TAX1291692,USR1191,SPT125979,2023-02-26,25987.94
TAX1291693,USR9716,SPT1469506,2022-12-30,28529.5
TAX1291694,USR4184,SPT90355,2023-08-12,5612.96
TAX1291695,USR3765,SPT486427,2023-06-23,15811.28
TAX1291696,USR4695,SPT418204,2023-11-03,19225.15
TAX1291697,USR2693,SPT691817,2022-12-15,48831.23
TAX1291698,USR650,SPT1910179,2023-07-23,43515.41
TAX1291699,USR1128,SPT354745,2024-01-10,26782.99
TAX1291700,USR6914,SPT153461,2022-04-16,31516.77
TAX1291701,USR4071,SPT69210,2022-02-25,30580.99
TAX1291702,USR9004,SPT54599,2023-02-28,37529.71
TAX1291703,USR6055,SPT840458,2023-02-15,39041.38
TAX1291704,USR5349,SPT1250332,2022-11-17,17078.7
TAX1291705,USR9751,SPT1771860,2022-04-21,13804.12
TAX1291706,USR2582,SPT1763604,2022-10-29,36778.24
TAX1291707,USR1874,SPT172838,2023-10-02,10718.54
TAX1291708,USR4193,SPT1218130,2023-08-31,36080.87
TAX1291709,USR7795,SPT903449,2023-04-23,23520.28
TAX1291710,USR4924,SPT989817,2023-09-06,10692.36
TAX1291711,USR1278,SPT507920,2023-12-28,4118.83
TAX1291712,USR3080,SPT107868,2022-11-15,29547.43
TAX1291713,USR4038,SPT121589,2023-08-01,12204.51
TAX1291714,USR3203,SPT1660763,2023-03-14,20200.85
TAX1291715,USR8937,SPT619362,2022-12-18,47360.45
TAX1291716,USR1702,SPT1530931,2022-06-06,4252.96
TAX1291717,USR9913,SPT822183,2022-12-12,49547.95
TAX1291718,USR4801,SPT1899092,2023-08-16,9725.62
TAX1291719,USR4217,SPT1161964,2023-08-07,43352.2
TAX1291720,USR3783,SPT255197,2024-01-18,27894.55
TAX1291721,USR1066,SPT918076,2023-03-07,6160.5
TAX1291722,USR7240,SPT881144,2022-10-05,41813.46
TAX1291723,USR6276,SPT48256,2022-11-25,15417.93
TAX1291724,USR2832,SPT1529379,2023-10-26,17594.78
TAX1291725,USR3773,SPT36198,2022-05-30,20953.77
TAX1291726,USR4931,SPT1303970,2023-05-31,5514.54
TAX1291727,USR481,SPT586031,2022-11-16,12049.01
TAX1291728,USR8110,SPT578963,2023-06-17,3653.56
TAX1291729,USR3807,SPT129371,2022-07-30,4204.2
TAX1291730,USR1049,SPT78771,2023-09-18,15597.86
TAX1291731,USR6796,SPT229283,2023-12-08,49341.35
TAX1291732,USR8336,SPT1296300,2022-02-28,23661.29
TAX1291733,USR2344,SPT792917,2023-03-13,4044.64
TAX1291734,USR9279,SPT626642,2022-12-14,14035.59
TAX1291735,USR2606,SPT1810709,2023-09-06,16866.75
TAX1291736,USR1662,SPT1696433,2023-12-20,24312.66
TAX1291737,USR265,SPT319758,2022-07-11,9518.13
TAX1291738,USR8619,SPT1975584,2023-01-24,48919.65
TAX1291739,USR9434,SPT1605239,2023-01-09,27075.87
TAX1291740,USR8909,SPT1872949,2023-01-26,1253.67
TAX1291741,USR4782,SPT1178305,2022-12-03,33084.48
TAX1291742,USR607,SPT1897968,2023-07-31,35011.28
TAX1291743,USR8976,SPT520308,2023-01-07,41259.81
TAX1291744,USR4237,SPT242981,2022-09-12,37038.57
TAX1291745,USR4446,SPT1344987,2023-08-14,41251.84
TAX1291746,USR7624,SPT595428,2023-05-26,15110.24
TAX1291747,USR8635,SPT1689022,2023-01-27,29315.42
TAX1291748,USR7503,SPT1751754,2024-01-13,27265.38
TAX1291749,USR8010,SPT380114,2022-05-04,16324.92
TAX1291750,USR2820,SPT1009190,2023-02-18,37468.56
TAX1291751,USR8472,SPT1418862,2023-08-06,8703.02
TAX1291752,USR9446,SPT71604,2023-01-30,45081.82
TAX1291753,USR3506,SPT1062636,2024-01-03,8847.15
TAX1291754,USR8457,SPT652751,2022-10-25,20558.32
TAX1291755,USR3738,SPT1375391,2023-09-27,3183.78
TAX1291756,USR8791,SPT456778,2024-02-09,19512.85
TAX1291757,USR1361,SPT1084979,2024-01-04,6769.79
TAX1291758,USR7833,SPT636801,2023-04-13,33325.1
TAX1291759,USR9211,SPT653266,2024-01-05,9913.88
TAX1291760,USR3432,SPT852759,2023-11-02,35635.09
TAX1291761,USR2976,SPT140078,2022-11-02,9158.29
TAX1291762,USR901,SPT1749275,2023-12-11,9275.37
TAX1291763,USR6828,SPT671728,2023-10-11,28978.39
TAX1291764,USR6560,SPT14684,2023-03-03,40294.6
TAX1291765,USR5071,SPT561465,2023-08-22,8338.41
TAX1291766,USR4691,SPT1302921,2023-02-17,6259.68
TAX1291767,USR7189,SPT72876,2023-06-16,30799.36
TAX1291768,USR1323,SPT1517276,2023-07-20,45834.28
TAX1291769,USR2307,SPT223820,2023-03-04,17112.36
TAX1291770,USR87,SPT614028,2023-08-29,9601.86
TAX1291771,USR9282,SPT17505,2022-12-05,10440.24
TAX1291772,USR6463,SPT574849,2022-08-23,38624.32
TAX1291773,USR5240,SPT401040,2022-09-14,8773.11
TAX1291774,USR7733,SPT1713556,2022-07-29,44796.42
TAX1291775,USR9452,SPT966714,2023-09-06,29167.51
TAX1291776,USR6320,SPT245700,2023-08-18,25427.45
TAX1291777,USR8869,SPT1847985,2023-07-07,26382.68
TAX1291778,USR1602,SPT1859795,2023-02-05,1069.28
TAX1291779,USR7281,SPT1391585,2022-06-24,20582.72
TAX1291780,USR9508,SPT1664879,2022-08-02,13276.7
TAX1291781,USR806,SPT1378034,2023-08-07,49941.48
TAX1291782,USR1092,SPT156095,2022-04-29,48641.86
TAX1291783,USR8683,SPT1509679,2023-08-18,8970.3
TAX1291784,USR9521,SPT1265590,2022-04-18,25890.57
TAX1291785,USR2513,SPT1097169,2023-06-07,36204.48
