ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX282920,USR8233,SPT1430248,2023-09-05,25316.07
TAX282921,USR8417,SPT1125941,2022-10-22,24669.17
TAX282922,USR8266,SPT346888,2023-07-02,29958.0
TAX282923,USR6168,SPT589305,2023-08-14,24925.28
TAX282924,USR6141,SPT328966,2023-06-07,19109.81
TAX282925,USR8067,SPT903039,2022-02-28,44414.32
TAX282926,USR456,SPT1450699,2023-07-24,48226.01
TAX282927,USR6276,SPT121877,2022-07-09,5360.83
TAX282928,USR420,SPT651926,2023-03-28,36082.09
TAX282929,USR8557,SPT1024477,2022-03-28,47281.35
TAX282930,USR5517,SPT841124,2023-12-20,41788.97
TAX282931,USR8123,SPT1451240,2023-09-25,27988.69
TAX282932,USR8017,SPT683451,2022-10-14,39562.51
TAX282933,USR4988,SPT571492,2023-01-31,9817.02
TAX282934,USR4977,SPT143711,2023-08-20,1168.72
TAX282935,USR927,SPT1897438,2023-02-05,44780.08
TAX282936,USR3541,SPT1594167,2022-07-30,20682.78
TAX282937,USR7888,SPT301272,2022-09-08,17954.67
TAX282938,USR9511,SPT1356397,2023-11-24,35890.89
TAX282939,USR4776,SPT825966,2023-10-08,36037.1
TAX282940,USR6858,SPT1191767,2022-11-08,21833.12
TAX282941,USR5303,SPT238693,2022-07-22,47207.67
TAX282942,USR9081,SPT698954,2022-12-25,49614.77
TAX282943,USR8858,SPT944278,2023-01-24,44590.56
TAX282944,USR8383,SPT1776029,2022-07-18,42958.11
TAX282945,USR6072,SPT1386453,2023-11-08,41970.02
TAX282946,USR3897,SPT1955264,2023-05-08,4361.95
TAX282947,USR9986,SPT1095303,2022-09-17,11211.36
TAX282948,USR1710,SPT1453607,2023-03-06,18610.52
TAX282949,USR233,SPT1697957,2023-07-02,49833.56
TAX282950,USR9495,SPT229458,2023-05-22,3245.83
TAX282951,USR4315,SPT323677,2022-08-04,32253.96
TAX282952,USR1842,SPT926612,2023-10-12,28958.48
TAX282953,USR4953,SPT1664567,2022-07-12,15778.3
TAX282954,USR5191,SPT1206648,2022-12-18,42247.07
TAX282955,USR9692,SPT1546285,2023-04-24,33143.57
TAX282956,USR4831,SPT191210,2022-05-12,33359.38
TAX282957,USR8673,SPT656723,2024-01-31,45200.92
TAX282958,USR7736,SPT1011167,2023-01-19,43600.13
TAX282959,USR3529,SPT1581794,2023-05-13,14699.22
TAX282960,USR8131,SPT98166,2022-02-10,45339.46
TAX282961,USR9953,SPT847408,2023-11-03,9950.99
TAX282962,USR3487,SPT1354403,2022-03-12,44674.75
TAX282963,USR4288,SPT845513,2022-11-14,4650.6
TAX282964,USR7187,SPT166348,2022-07-10,44591.36
TAX282965,USR5494,SPT159615,2023-08-22,26122.77
TAX282966,USR924,SPT801044,2023-02-15,46300.39
TAX282967,USR5175,SPT58475,2023-08-09,18922.55
TAX282968,USR1853,SPT730484,2023-12-25,38922.4
TAX282969,USR5767,SPT207525,2023-10-04,22389.72
TAX282970,USR2600,SPT5745,2023-09-16,43689.64
TAX282971,USR1849,SPT1840545,2022-10-14,43060.93
TAX282972,USR9074,SPT643494,2023-11-02,10401.56
TAX282973,USR5368,SPT1400456,2023-11-02,49259.05
TAX282974,USR9777,SPT1417775,2024-01-20,34177.06
TAX282975,USR6794,SPT1186485,2022-06-20,48420.75
TAX282976,USR684,SPT459301,2022-08-17,1542.02
TAX282977,USR2770,SPT1672441,2023-08-26,25500.14
TAX282978,USR1241,SPT138980,2023-11-27,16683.68
TAX282979,USR9970,SPT440524,2022-08-24,13506.95
TAX282980,USR7157,SPT1079905,2022-10-10,44379.92
TAX282981,USR6896,SPT470500,2023-01-03,16472.39
TAX282982,USR9711,SPT1100979,2022-10-27,28516.45
TAX282983,USR1963,SPT30125,2023-06-24,47539.84
TAX282984,USR3762,SPT1001749,2023-03-03,21710.33
TAX282985,USR5548,SPT310538,2023-02-08,3675.65
TAX282986,USR3384,SPT940921,2023-11-14,23091.47
TAX282987,USR3112,SPT1570973,2023-09-02,28867.96
TAX282988,USR2883,SPT656734,2023-07-05,18374.94
TAX282989,USR5095,SPT94032,2023-11-16,24165.6
TAX282990,USR7363,SPT1548573,2022-11-03,8043.04
TAX282991,USR3802,SPT1791748,2022-03-06,12520.02
TAX282992,USR5004,SPT1124070,2023-05-09,7854.12
TAX282993,USR5259,SPT391146,2023-06-07,9749.98
TAX282994,USR2242,SPT1829277,2022-03-08,36097.83
TAX282995,USR6027,SPT380199,2023-04-21,25394.49
TAX282996,USR8551,SPT1027137,2022-04-26,24707.8
TAX282997,USR1687,SPT631582,2023-03-23,27985.21
TAX282998,USR6996,SPT1672859,2023-04-24,37860.18
TAX282999,USR1489,SPT1291836,2023-11-15,15824.11
TAX283000,USR7325,SPT920760,2023-01-05,38149.49
TAX283001,USR412,SPT396965,2023-07-02,15236.14
TAX283002,USR9797,SPT562359,2023-06-05,13397.26
TAX283003,USR2168,SPT237562,2023-07-08,4005.97
TAX283004,USR5806,SPT1393516,2022-08-22,46808.61
TAX283005,USR9405,SPT1527717,2023-04-30,1500.02
TAX283006,USR282,SPT1058167,2023-02-21,4667.44
TAX283007,USR9390,SPT1131480,2023-03-04,12673.33
TAX283008,USR524,SPT1780481,2022-10-26,18929.16
TAX283009,USR4703,SPT1448282,2023-05-21,34019.05
TAX283010,USR8082,SPT1955459,2022-12-05,32449.33
TAX283011,USR1313,SPT1637335,2022-02-22,42766.2
TAX283012,USR1385,SPT1658281,2024-02-08,47222.76
TAX283013,USR2881,SPT1124477,2022-12-18,28721.49
TAX283014,USR6381,SPT1258393,2024-01-06,49053.26
TAX283015,USR7625,SPT1952923,2023-02-17,25743.37
TAX283016,USR1629,SPT826930,2022-03-23,18158.25
TAX283017,USR117,SPT1841604,2023-12-19,40437.08
TAX283018,USR5084,SPT203233,2023-02-23,21516.27
TAX283019,USR4592,SPT1158324,2022-02-26,3395.41
TAX283020,USR9732,SPT1668173,2023-06-01,42493.15
TAX283021,USR5504,SPT661424,2022-06-28,33905.92
TAX283022,USR599,SPT951598,2023-05-17,48205.77
TAX283023,USR3517,SPT1674800,2022-12-13,8711.24
TAX283024,USR1670,SPT522357,2023-07-03,26213.42
TAX283025,USR3492,SPT1616968,2023-08-29,20057.21
TAX283026,USR5452,SPT882761,2023-06-10,20212.33
TAX283027,USR3037,SPT247291,2023-10-17,26788.32
TAX283028,USR3158,SPT736812,2022-07-20,3724.13
TAX283029,USR2482,SPT844724,2022-06-10,49819.89
TAX283030,USR9964,SPT438671,2022-12-03,24973.87
TAX283031,USR4792,SPT1704958,2022-06-28,49474.61
TAX283032,USR2938,SPT571185,2023-02-22,31199.2
TAX283033,USR6306,SPT1450037,2022-09-30,18466.96
TAX283034,USR3437,SPT77424,2022-10-30,9782.36
TAX283035,USR7535,SPT1842988,2022-10-26,48543.2
TAX283036,USR773,SPT1307470,2023-01-25,29486.78
TAX283037,USR9163,SPT1262668,2023-12-08,17635.57
TAX283038,USR8863,SPT1324209,2023-05-18,35543.26
TAX283039,USR5366,SPT838785,2023-12-23,30994.49
TAX283040,USR7530,SPT1549016,2022-11-30,3385.01
TAX283041,USR291,SPT1500070,2023-01-20,3516.01
TAX283042,USR4637,SPT1925507,2022-06-12,24454.8
TAX283043,USR684,SPT1864488,2023-07-10,21563.67
TAX283044,USR1588,SPT101133,2022-07-18,2529.51
TAX283045,USR692,SPT792683,2023-05-12,4135.24
TAX283046,USR7403,SPT1662224,2023-05-25,3035.02
TAX283047,USR5035,SPT1278750,2023-11-26,34549.44
TAX283048,USR9439,SPT56318,2022-03-20,3860.96
TAX283049,USR9076,SPT1072510,2022-10-20,40982.57
TAX283050,USR2348,SPT57967,2023-11-16,15346.51
TAX283051,USR3731,SPT414682,2023-04-06,9489.07
TAX283052,USR1900,SPT331999,2022-02-14,13686.63
TAX283053,USR6139,SPT1840984,2023-02-24,6462.8
TAX283054,USR1068,SPT17278,2022-05-05,19256.68
TAX283055,USR6539,SPT598396,2023-11-11,14079.36
TAX283056,USR2899,SPT1265014,2023-02-03,43296.49
TAX283057,USR8449,SPT469693,2022-07-29,1436.64
TAX283058,USR3616,SPT1969844,2023-03-12,22954.45
TAX283059,USR3553,SPT567034,2022-05-12,49173.57
TAX283060,USR7571,SPT242786,2022-06-14,25840.54
TAX283061,USR287,SPT881628,2023-06-18,1186.29
TAX283062,USR3564,SPT1748376,2022-11-29,7051.44
TAX283063,USR8725,SPT1528544,2023-11-29,25005.16
TAX283064,USR2907,SPT1361652,2022-12-04,24849.78
TAX283065,USR9502,SPT1678081,2022-10-27,27508.67
TAX283066,USR5630,SPT1878726,2023-09-03,10577.68
TAX283067,USR511,SPT314932,2023-12-12,19032.47
TAX283068,USR5834,SPT1832847,2022-03-29,31240.88
TAX283069,USR8939,SPT1278052,2023-08-13,6680.14
TAX283070,USR4980,SPT750360,2023-11-21,23511.31
TAX283071,USR1538,SPT419908,2022-07-22,4234.75
TAX283072,USR3993,SPT946785,2022-09-10,3911.17
TAX283073,USR9566,SPT45864,2023-05-04,23132.31
TAX283074,USR2696,SPT709482,2023-01-04,35639.31
TAX283075,USR1765,SPT1599649,2024-01-23,18940.07
TAX283076,USR7603,SPT41529,2022-02-14,34554.96
TAX283077,USR4368,SPT410397,2023-01-08,17336.82
TAX283078,USR1503,SPT802576,2022-02-14,31700.9
TAX283079,USR8262,SPT1153967,2022-12-27,47700.66
TAX283080,USR9609,SPT105839,2022-06-17,45437.58
TAX283081,USR2893,SPT1895537,2022-07-20,36345.91
TAX283082,USR5596,SPT456225,2024-01-26,15831.57
TAX283083,USR3645,SPT1207420,2023-11-02,28792.0
TAX283084,USR5814,SPT67455,2022-06-19,32405.86
TAX283085,USR7758,SPT1687969,2022-06-12,6319.29
TAX283086,USR3399,SPT240614,2023-02-03,36569.13
TAX283087,USR9619,SPT674376,2023-07-20,30430.41
TAX283088,USR7903,SPT1475058,2023-12-05,23205.98
TAX283089,USR3262,SPT481271,2022-12-22,30630.64
TAX283090,USR1309,SPT1745222,2023-03-04,10763.76
TAX283091,USR9389,SPT1627821,2022-06-26,46576.27
TAX283092,USR2462,SPT291208,2022-12-03,46898.86
TAX283093,USR8099,SPT438651,2023-07-08,47861.92
TAX283094,USR441,SPT1863272,2024-01-18,5708.35
TAX283095,USR6605,SPT1139418,2023-05-16,42776.41
TAX283096,USR698,SPT203940,2023-06-18,13087.35
TAX283097,USR6297,SPT1644790,2023-11-08,12090.41
TAX283098,USR7863,SPT243798,2023-06-22,20030.36
TAX283099,USR4027,SPT1005340,2024-02-08,25547.1
TAX283100,USR8990,SPT543638,2022-09-27,23629.91
TAX283101,USR2632,SPT1582304,2023-05-24,11054.15
TAX283102,USR2816,SPT181297,2022-10-16,4617.24
TAX283103,USR3389,SPT234548,2023-07-20,10816.31
TAX283104,USR1801,SPT64833,2023-03-05,18166.47
TAX283105,USR2033,SPT1726187,2022-02-11,18830.06
TAX283106,USR84,SPT1940626,2022-07-30,10332.13
TAX283107,USR8119,SPT374280,2023-01-29,39244.42
TAX283108,USR6854,SPT1537971,2022-09-16,46554.61
TAX283109,USR6062,SPT112288,2023-05-20,27287.78
TAX283110,USR8081,SPT1124094,2022-07-11,21298.99
TAX283111,USR447,SPT1857721,2023-02-06,25538.7
TAX283112,USR8793,SPT1175401,2022-11-27,28857.33
TAX283113,USR1962,SPT131658,2023-04-19,11151.8
TAX283114,USR3998,SPT340596,2022-08-11,17369.4
TAX283115,USR6384,SPT855952,2023-02-18,44660.64
TAX283116,USR6378,SPT10546,2022-10-17,47078.52
TAX283117,USR167,SPT1569652,2023-03-16,20882.79
TAX283118,USR2125,SPT1841120,2022-10-15,27356.04
TAX283119,USR375,SPT1998093,2023-06-21,36203.7
TAX283120,USR8169,SPT488416,2022-05-06,44778.47
TAX283121,USR1320,SPT88825,2022-12-11,48212.72
TAX283122,USR3799,SPT1909014,2023-10-25,17757.86
TAX283123,USR8847,SPT645518,2024-01-06,23188.89
TAX283124,USR8065,SPT559100,2023-07-16,1049.1
TAX283125,USR2396,SPT976872,2022-03-18,39160.02
TAX283126,USR4292,SPT1564133,2023-12-24,48652.58
TAX283127,USR3395,SPT1257754,2022-02-24,7711.18
TAX283128,USR4832,SPT779820,2023-05-11,37157.08
TAX283129,USR2638,SPT556068,2022-03-20,7342.17
TAX283130,USR7137,SPT1159388,2022-12-12,27854.63
TAX283131,USR4734,SPT1655757,2022-06-27,19825.3
TAX283132,USR177,SPT1583791,2022-09-30,26618.79
TAX283133,USR8723,SPT372669,2023-04-28,3662.96
TAX283134,USR3513,SPT1167308,2023-07-17,27915.4
TAX283135,USR9211,SPT1849729,2023-05-09,40997.5
TAX283136,USR6097,SPT1549974,2022-03-07,19369.56
TAX283137,USR8508,SPT917202,2023-09-03,39362.12
TAX283138,USR8035,SPT1065470,2023-04-26,18068.11
TAX283139,USR7857,SPT1576370,2023-12-07,14050.95
TAX283140,USR2863,SPT645358,2022-12-27,16377.07
TAX283141,USR9781,SPT987504,2023-04-19,47945.24
TAX283142,USR4879,SPT601989,2022-07-21,22018.68
TAX283143,USR1546,SPT391902,2022-12-09,24179.08
TAX283144,USR1157,SPT356843,2022-04-24,40018.96
TAX283145,USR1912,SPT1375982,2022-06-28,30289.17
TAX283146,USR3032,SPT1353325,2023-11-28,13093.23
TAX283147,USR2743,SPT683555,2023-01-11,32110.86
TAX283148,USR6780,SPT1666287,2023-07-08,48999.82
TAX283149,USR3708,SPT149914,2022-11-10,27395.53
TAX283150,USR3953,SPT94399,2023-09-22,32219.99
TAX283151,USR3965,SPT683898,2022-12-05,31767.43
TAX283152,USR1625,SPT1447643,2023-11-21,8637.61
TAX283153,USR9731,SPT982628,2023-10-23,16261.5
TAX283154,USR8778,SPT1363069,2023-04-27,1201.02
TAX283155,USR4755,SPT793333,2023-12-02,2345.84
TAX283156,USR8025,SPT1032024,2022-09-04,13033.82
TAX283157,USR9834,SPT1676063,2023-07-30,38354.8
TAX283158,USR9195,SPT1460451,2023-05-27,43597.49
TAX283159,USR1733,SPT752405,2023-04-16,17226.07
TAX283160,USR4394,SPT1811467,2023-07-13,30403.23
TAX283161,USR263,SPT1595632,2023-08-16,24570.11
TAX283162,USR5064,SPT27950,2023-01-15,41729.24
TAX283163,USR1822,SPT378243,2022-10-16,24053.92
TAX283164,USR4844,SPT116789,2023-10-27,25134.61
TAX283165,USR3153,SPT1337870,2023-12-13,12836.87
TAX283166,USR6504,SPT1226597,2023-10-15,25039.47
TAX283167,USR1401,SPT182811,2022-02-09,43709.74
TAX283168,USR3914,SPT388749,2023-05-28,14205.45
TAX283169,USR1098,SPT298039,2023-04-09,12227.3
TAX283170,USR9303,SPT850493,2022-08-03,44259.24
TAX283171,USR4106,SPT1434795,2023-06-10,31180.4
TAX283172,USR3314,SPT1530052,2022-09-08,24738.39
TAX283173,USR3634,SPT1149745,2023-05-26,44949.52
TAX283174,USR9319,SPT485733,2023-10-30,37542.66
TAX283175,USR9656,SPT244009,2023-06-05,17495.99
TAX283176,USR9393,SPT1019001,2022-09-09,11823.51
TAX283177,USR8800,SPT1144629,2024-01-25,13388.57
TAX283178,USR7263,SPT582954,2023-02-13,35867.0
TAX283179,USR1945,SPT1147133,2024-02-02,15883.7
TAX283180,USR8529,SPT87059,2023-01-16,48327.28
TAX283181,USR1819,SPT791635,2023-07-12,22963.84
TAX283182,USR6598,SPT215077,2023-08-12,31438.58
TAX283183,USR3598,SPT171228,2023-01-16,33410.63
TAX283184,USR8009,SPT473380,2022-07-02,24173.19
TAX283185,USR1105,SPT1875267,2022-12-16,35452.39
TAX283186,USR3990,SPT1277878,2022-06-12,36095.12
TAX283187,USR7709,SPT690033,2022-11-08,33650.5
TAX283188,USR7348,SPT1824370,2023-07-06,6065.85
TAX283189,USR3241,SPT873711,2023-07-15,33960.86
TAX283190,USR3490,SPT758910,2023-10-01,32527.84
TAX283191,USR8342,SPT814880,2022-06-21,29694.72
TAX283192,USR829,SPT242631,2023-03-26,45282.06
TAX283193,USR7557,SPT1133769,2022-09-03,22297.49
TAX283194,USR351,SPT149334,2022-06-03,35122.91
TAX283195,USR5052,SPT5003,2023-06-19,15071.97
TAX283196,USR719,SPT1789588,2023-03-21,35724.43
TAX283197,USR4157,SPT950096,2022-07-10,46698.43
TAX283198,USR9830,SPT1847363,2022-05-24,11589.64
TAX283199,USR1544,SPT601051,2022-06-30,7047.38
TAX283200,USR7386,SPT1124003,2022-12-30,42834.87
TAX283201,USR840,SPT1040872,2022-06-13,23920.13
TAX283202,USR3221,SPT822702,2023-10-01,21175.07
TAX283203,USR8655,SPT1353365,2023-05-06,31221.73
TAX283204,USR1076,SPT145985,2022-04-26,5622.11
TAX283205,USR1154,SPT611305,2022-10-17,24398.48
TAX283206,USR2981,SPT1700503,2023-10-22,26467.9
TAX283207,USR5779,SPT1644185,2022-06-04,30724.15
TAX283208,USR9191,SPT778299,2022-11-12,44750.89
TAX283209,USR9677,SPT441282,2023-04-12,8293.66
TAX283210,USR1255,SPT349699,2023-07-20,8420.83
TAX283211,USR5071,SPT496434,2022-02-23,35405.67
TAX283212,USR4305,SPT1753016,2024-01-13,32724.1
TAX283213,USR6951,SPT98830,2023-08-26,42010.53
TAX283214,USR366,SPT1586603,2022-05-29,14910.23
TAX283215,USR9627,SPT914452,2022-06-19,24847.55
TAX283216,USR9675,SPT1095299,2024-02-04,47994.13
TAX283217,USR6448,SPT1364538,2023-09-04,29368.78
TAX283218,USR7110,SPT398608,2022-10-11,6575.19
TAX283219,USR4159,SPT1282137,2023-12-09,17806.11
TAX283220,USR9399,SPT773659,2023-12-28,36916.86
TAX283221,USR3732,SPT459258,2023-06-07,28143.31
TAX283222,USR3679,SPT965138,2022-09-27,7626.93
TAX283223,USR7276,SPT1709195,2022-04-03,16535.68
TAX283224,USR9153,SPT515978,2023-07-08,35150.39
TAX283225,USR3181,SPT1968309,2024-01-10,18019.41
TAX283226,USR1564,SPT1329973,2022-05-11,1188.24
TAX283227,USR159,SPT958917,2022-07-21,5665.5
TAX283228,USR8368,SPT570184,2022-11-13,16223.76
TAX283229,USR3553,SPT121964,2023-01-21,21904.06
TAX283230,USR2424,SPT961832,2022-11-12,15058.41
TAX283231,USR3433,SPT266087,2023-12-03,22877.04
TAX283232,USR3745,SPT1633995,2023-09-24,3829.78
TAX283233,USR8677,SPT1548382,2023-10-14,16571.85
TAX283234,USR9586,SPT432824,2023-02-02,43264.59
TAX283235,USR9288,SPT1362054,2023-01-15,42021.62
TAX283236,USR7667,SPT930008,2022-09-07,19037.58
TAX283237,USR1544,SPT1313471,2023-05-31,39483.18
TAX283238,USR1737,SPT1369088,2023-11-29,3859.62
TAX283239,USR3192,SPT447012,2022-08-12,49138.46
TAX283240,USR8061,SPT816977,2023-04-13,8277.41
TAX283241,USR9419,SPT1091453,2023-10-12,40308.37
TAX283242,USR4375,SPT1399715,2023-10-06,49638.34
TAX283243,USR2492,SPT1804415,2023-04-28,48554.42
TAX283244,USR3222,SPT1832788,2022-11-04,12993.19
TAX283245,USR2904,SPT1426086,2022-09-20,11263.5
TAX283246,USR6592,SPT659386,2022-03-14,36475.48
TAX283247,USR7437,SPT219797,2022-03-30,44863.01
TAX283248,USR3576,SPT603195,2022-10-05,34356.72
TAX283249,USR4158,SPT1170008,2022-09-03,30870.18
TAX283250,USR8913,SPT755062,2024-01-26,44966.92
TAX283251,USR9754,SPT415281,2022-08-05,16020.17
TAX283252,USR68,SPT661903,2023-07-29,38319.87
TAX283253,USR6532,SPT959272,2022-08-18,40272.81
TAX283254,USR4808,SPT151156,2022-07-30,10476.15
TAX283255,USR3891,SPT683283,2022-10-12,11801.05
TAX283256,USR1339,SPT160453,2022-04-04,11116.31
TAX283257,USR5236,SPT1720193,2022-07-23,24505.4
TAX283258,USR6873,SPT1848749,2022-02-09,27373.81
TAX283259,USR3872,SPT163544,2024-01-03,44039.89
TAX283260,USR4555,SPT3358,2022-11-04,35232.84
TAX283261,USR9412,SPT827227,2023-07-04,24722.56
TAX283262,USR6175,SPT284131,2022-06-04,20320.56
TAX283263,USR9109,SPT510514,2022-06-16,25474.22
TAX283264,USR6144,SPT1134562,2023-07-30,1993.37
TAX283265,USR8152,SPT1060631,2022-12-13,31492.6
TAX283266,USR2821,SPT217940,2022-06-30,43790.49
TAX283267,USR2263,SPT547950,2022-09-07,42422.71
TAX283268,USR5574,SPT652709,2023-07-06,25589.3
TAX283269,USR4687,SPT110735,2023-06-16,49050.34
TAX283270,USR5080,SPT1496354,2023-06-13,29886.5
TAX283271,USR1467,SPT1545167,2022-06-05,12584.36
TAX283272,USR620,SPT859897,2023-07-30,4679.89
TAX283273,USR6410,SPT1852405,2022-04-01,4169.8
TAX283274,USR4499,SPT759780,2022-10-06,18615.71
TAX283275,USR1104,SPT525853,2023-06-12,13458.98
TAX283276,USR6743,SPT1241545,2022-08-13,40467.49
TAX283277,USR4202,SPT397966,2023-05-18,26005.0
TAX283278,USR3730,SPT44165,2023-10-10,11366.67
TAX283279,USR7744,SPT1360786,2022-12-24,39657.72
TAX283280,USR3664,SPT1526872,2023-01-17,36029.99
TAX283281,USR2464,SPT844662,2022-06-17,19740.99
TAX283282,USR1935,SPT877734,2022-04-04,35758.51
TAX283283,USR8680,SPT1245424,2022-05-16,29950.76
TAX283284,USR9170,SPT365302,2023-07-13,15618.72
TAX283285,USR7995,SPT1526966,2022-08-17,33931.47
TAX283286,USR6679,SPT222498,2022-07-31,46599.86
TAX283287,USR4481,SPT917571,2023-06-19,47789.84
TAX283288,USR4279,SPT571457,2022-06-08,28310.35
TAX283289,USR5578,SPT562103,2023-12-23,15478.9
TAX283290,USR4621,SPT806788,2022-10-13,16971.83
TAX283291,USR8519,SPT16603,2022-05-22,32700.29
TAX283292,USR806,SPT1084617,2022-07-29,15272.03
TAX283293,USR3071,SPT1405880,2022-08-18,39343.17
TAX283294,USR5351,SPT174198,2022-04-24,9755.71
TAX283295,USR5702,SPT158367,2022-03-11,36301.27
TAX283296,USR3451,SPT29749,2022-06-29,35960.21
TAX283297,USR8677,SPT68699,2022-02-18,4172.73
TAX283298,USR8000,SPT888553,2022-03-02,34896.03
TAX283299,USR2484,SPT916199,2022-09-01,31289.29
TAX283300,USR2565,SPT154292,2023-06-11,5176.97
TAX283301,USR5343,SPT1104717,2023-05-10,18197.19
TAX283302,USR9323,SPT1221421,2023-01-25,10529.99
TAX283303,USR589,SPT766807,2023-10-26,13959.73
TAX283304,USR9372,SPT1443817,2023-12-31,4083.57
TAX283305,USR491,SPT843197,2022-04-28,14720.37
TAX283306,USR6373,SPT1313671,2022-03-26,47501.49
TAX283307,USR1158,SPT971138,2023-10-24,16638.76
TAX283308,USR4959,SPT1369742,2023-06-20,49892.41
TAX283309,USR6030,SPT734982,2024-01-30,29142.55
TAX283310,USR1710,SPT1010380,2022-05-14,18252.34
TAX283311,USR3935,SPT1285804,2022-11-26,5959.74
TAX283312,USR5996,SPT630985,2022-06-13,31304.81
TAX283313,USR5690,SPT1731305,2023-12-18,34717.37
TAX283314,USR5381,SPT1674572,2023-02-28,12660.66
TAX283315,USR4054,SPT1034167,2023-06-20,45770.74
TAX283316,USR26,SPT484318,2023-01-30,39966.44
TAX283317,USR2713,SPT325640,2022-06-19,45021.23
TAX283318,USR6140,SPT300089,2023-05-12,17761.58
TAX283319,USR3664,SPT578033,2022-05-08,40456.04
TAX283320,USR664,SPT1825838,2023-07-05,24282.44
TAX283321,USR5608,SPT1096907,2022-04-27,5899.45
TAX283322,USR44,SPT174554,2023-04-23,39774.5
TAX283323,USR144,SPT333684,2022-06-13,34725.64
TAX283324,USR7284,SPT1972231,2023-11-21,3457.58
TAX283325,USR2599,SPT719664,2023-07-23,6834.51
TAX283326,USR4359,SPT262623,2024-02-03,2434.74
TAX283327,USR1155,SPT643600,2022-10-11,21589.68
TAX283328,USR3628,SPT1117068,2022-05-05,45889.21
TAX283329,USR7604,SPT973302,2022-08-09,47271.41
TAX283330,USR8266,SPT715929,2023-03-12,31856.69
TAX283331,USR7031,SPT1707053,2023-06-17,35566.62
TAX283332,USR9673,SPT919406,2023-09-13,36987.3
TAX283333,USR7689,SPT1040599,2023-11-02,9025.65
TAX283334,USR3935,SPT238100,2023-02-02,38212.62
TAX283335,USR6856,SPT1929460,2023-08-26,2408.43
TAX283336,USR9053,SPT528029,2022-08-22,46961.77
TAX283337,USR4373,SPT1024329,2022-09-23,39536.21
TAX283338,USR4364,SPT1136395,2023-07-26,43110.09
TAX283339,USR9195,SPT1557910,2023-10-14,7356.86
TAX283340,USR5489,SPT236670,2023-01-23,41803.61
TAX283341,USR328,SPT1087302,2023-12-20,23953.85
TAX283342,USR2927,SPT1246945,2023-05-08,46903.49
TAX283343,USR1775,SPT1216480,2022-09-02,22947.32
TAX283344,USR7320,SPT1657713,2022-10-21,17060.53
TAX283345,USR3954,SPT984521,2023-10-16,43981.5
TAX283346,USR151,SPT673696,2024-01-26,23036.29
TAX283347,USR4426,SPT1975163,2022-03-16,7633.21
TAX283348,USR1106,SPT1241650,2024-02-09,12826.39
TAX283349,USR3726,SPT1746972,2022-09-06,35380.0
TAX283350,USR6290,SPT1330015,2022-05-02,39019.5
TAX283351,USR3252,SPT1788040,2022-12-26,3588.73
TAX283352,USR349,SPT590084,2023-01-26,25749.45
TAX283353,USR9950,SPT1209508,2023-02-25,30608.6
TAX283354,USR372,SPT1584080,2022-04-13,2989.57
TAX283355,USR224,SPT1905981,2022-07-21,44536.57
TAX283356,USR4372,SPT849732,2023-03-14,4435.83
TAX283357,USR372,SPT743305,2023-10-01,20481.15
TAX283358,USR4127,SPT780174,2022-11-28,12117.79
TAX283359,USR3687,SPT702120,2023-03-26,7348.61
TAX283360,USR5638,SPT1102231,2023-01-20,36538.05
TAX283361,USR4161,SPT1565500,2022-08-16,15519.03
TAX283362,USR2109,SPT1435640,2022-03-24,39574.47
TAX283363,USR9130,SPT191059,2023-05-14,42309.58
TAX283364,USR6740,SPT1385057,2022-10-20,12207.12
TAX283365,USR1406,SPT1559818,2022-02-28,33128.19
TAX283366,USR1320,SPT24989,2022-09-20,40772.84
TAX283367,USR6220,SPT456141,2023-06-15,31199.51
TAX283368,USR3083,SPT55551,2022-10-27,43410.77
TAX283369,USR6743,SPT422802,2023-08-28,44039.78
TAX283370,USR1598,SPT1386136,2023-12-26,44759.75
TAX283371,USR2129,SPT1106329,2023-06-10,47194.34
TAX283372,USR9825,SPT945392,2023-01-06,43077.24
TAX283373,USR311,SPT306129,2023-03-28,27081.58
TAX283374,USR1177,SPT1476692,2023-06-17,31446.13
TAX283375,USR2064,SPT1914238,2023-04-16,12830.16
TAX283376,USR6965,SPT1651131,2022-10-12,1821.1
TAX283377,USR1438,SPT1932420,2023-07-14,13200.28
TAX283378,USR9318,SPT1744215,2022-10-31,29536.24
TAX283379,USR4297,SPT818400,2023-01-07,26548.68
TAX283380,USR5857,SPT233276,2022-08-28,13141.81
TAX283381,USR1534,SPT896315,2022-09-27,27936.19
TAX283382,USR1456,SPT23759,2023-12-30,26334.28
