ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1071188,USR5615,SPT856842,2023-05-09,45985.68
TAX1071189,USR5446,SPT1042420,2023-09-07,5887.76
TAX1071190,USR5948,SPT698550,2023-03-01,43945.31
TAX1071191,USR8693,SPT553009,2023-01-29,38535.17
TAX1071192,USR2507,SPT500167,2023-11-16,27474.1
TAX1071193,USR8298,SPT515850,2022-08-28,11359.75
TAX1071194,USR985,SPT108881,2022-11-01,10817.55
TAX1071195,USR3838,SPT1502498,2023-11-06,5521.43
TAX1071196,USR9354,SPT1704652,2023-08-10,42354.2
TAX1071197,USR7162,SPT1249318,2023-03-09,38865.19
TAX1071198,USR5071,SPT65690,2022-06-12,44236.08
TAX1071199,USR7994,SPT23844,2023-07-17,4103.89
TAX1071200,USR8629,SPT811841,2024-01-25,1117.33
TAX1071201,USR5074,SPT216750,2022-10-02,34794.26
TAX1071202,USR7451,SPT1768562,2022-03-02,14779.35
TAX1071203,USR9199,SPT1041343,2022-09-09,33321.72
TAX1071204,USR7422,SPT1960138,2022-06-13,33004.09
TAX1071205,USR6055,SPT1266723,2023-07-21,15847.05
TAX1071206,USR6872,SPT1192699,2022-03-01,39919.29
TAX1071207,USR6522,SPT140116,2022-03-27,3071.22
TAX1071208,USR4631,SPT549720,2022-07-25,23271.1
TAX1071209,USR3213,SPT1279066,2022-05-27,22507.96
TAX1071210,USR9861,SPT1179524,2022-06-07,2204.07
TAX1071211,USR1435,SPT668462,2022-12-06,19309.49
TAX1071212,USR9907,SPT1676423,2023-09-26,38535.45
TAX1071213,USR9598,SPT197534,2022-05-24,49482.51
TAX1071214,USR2698,SPT1936385,2023-04-01,6879.32
TAX1071215,USR2278,SPT1707331,2022-10-21,25651.22
TAX1071216,USR8515,SPT1911213,2023-07-05,49828.16
TAX1071217,USR5841,SPT8962,2022-10-14,24076.85
TAX1071218,USR796,SPT957762,2022-07-29,10748.46
TAX1071219,USR9914,SPT958849,2022-08-30,5089.18
TAX1071220,USR815,SPT1797618,2022-07-22,10508.81
TAX1071221,USR5143,SPT1029454,2022-08-05,44616.24
TAX1071222,USR7106,SPT1373351,2022-08-16,39522.69
TAX1071223,USR9255,SPT582504,2022-04-19,39095.12
TAX1071224,USR153,SPT89741,2023-06-25,24774.1
TAX1071225,USR110,SPT521874,2023-02-10,33866.18
TAX1071226,USR1523,SPT569825,2023-07-14,5864.26
TAX1071227,USR8222,SPT169668,2023-08-11,37119.26
TAX1071228,USR8599,SPT1756289,2022-12-19,35412.11
TAX1071229,USR1137,SPT544660,2023-07-21,42028.41
TAX1071230,USR9739,SPT1017870,2022-12-15,32748.45
TAX1071231,USR8564,SPT149242,2022-07-17,39451.37
TAX1071232,USR8179,SPT1131548,2023-05-08,21766.21
TAX1071233,USR7026,SPT1143600,2022-02-09,46184.45
TAX1071234,USR5933,SPT1296037,2023-09-19,47546.15
TAX1071235,USR3168,SPT1931429,2023-01-06,14582.1
TAX1071236,USR9036,SPT1817311,2022-04-03,49667.55
TAX1071237,USR8259,SPT801843,2023-04-23,33547.3
TAX1071238,USR3630,SPT599927,2023-03-26,28693.89
TAX1071239,USR8563,SPT794728,2022-12-30,24572.06
TAX1071240,USR704,SPT149666,2023-07-27,44824.45
TAX1071241,USR3733,SPT1288137,2023-02-13,46533.15
TAX1071242,USR8733,SPT810809,2023-08-31,19252.55
TAX1071243,USR1591,SPT988696,2022-08-10,48035.9
TAX1071244,USR2338,SPT1415518,2022-04-20,28480.39
TAX1071245,USR5522,SPT264595,2024-01-31,33672.95
TAX1071246,USR4110,SPT1179617,2022-03-10,18011.75
TAX1071247,USR5781,SPT106505,2024-02-04,46756.36
TAX1071248,USR7182,SPT1010913,2022-04-05,3883.51
TAX1071249,USR9510,SPT484403,2022-06-11,24442.15
TAX1071250,USR6723,SPT23519,2023-10-20,6371.76
TAX1071251,USR5500,SPT519028,2022-02-23,9656.23
TAX1071252,USR6916,SPT618174,2022-03-28,26133.19
TAX1071253,USR6363,SPT1842131,2022-04-19,10308.22
TAX1071254,USR4033,SPT932236,2024-01-31,20284.3
TAX1071255,USR8090,SPT183370,2023-03-03,10205.91
TAX1071256,USR3560,SPT1868763,2022-07-13,24948.66
TAX1071257,USR1743,SPT1506718,2022-04-22,44981.34
TAX1071258,USR7391,SPT42794,2022-05-29,39251.37
TAX1071259,USR7883,SPT411935,2022-11-02,9062.24
TAX1071260,USR5629,SPT698965,2024-02-05,14878.7
TAX1071261,USR7067,SPT776565,2022-10-09,33277.74
TAX1071262,USR3120,SPT1160104,2023-07-25,20437.58
TAX1071263,USR681,SPT1503614,2023-12-10,41459.02
TAX1071264,USR1322,SPT1121597,2024-01-05,34813.54
TAX1071265,USR8044,SPT1816065,2023-01-15,20612.34
TAX1071266,USR6499,SPT1771105,2022-04-27,42239.45
TAX1071267,USR3706,SPT68837,2023-04-18,4103.44
TAX1071268,USR5303,SPT985030,2023-08-26,25764.41
TAX1071269,USR6406,SPT1450002,2022-12-18,26617.92
TAX1071270,USR2336,SPT369476,2022-11-10,27062.79
TAX1071271,USR1346,SPT1644883,2022-04-16,45527.85
TAX1071272,USR1039,SPT1157921,2023-10-30,47151.32
TAX1071273,USR2689,SPT195942,2022-07-25,7517.17
TAX1071274,USR1537,SPT1561455,2022-05-08,25670.5
TAX1071275,USR5236,SPT1544202,2022-12-20,38645.63
TAX1071276,USR7954,SPT1508804,2024-02-04,48106.71
TAX1071277,USR3455,SPT580345,2023-11-05,39969.65
TAX1071278,USR1265,SPT1319185,2022-03-21,38425.2
TAX1071279,USR7205,SPT1672030,2022-10-11,48125.17
TAX1071280,USR1543,SPT1674783,2023-09-18,24358.5
TAX1071281,USR1591,SPT989481,2023-07-25,1842.8
TAX1071282,USR4545,SPT1102880,2023-01-19,42228.32
TAX1071283,USR7335,SPT1740929,2023-01-24,9261.99
TAX1071284,USR7546,SPT844934,2022-03-09,25709.74
TAX1071285,USR5106,SPT1997434,2022-05-03,40627.08
TAX1071286,USR3343,SPT1580857,2023-12-31,7716.78
TAX1071287,USR8546,SPT961476,2023-02-14,46811.39
TAX1071288,USR777,SPT673308,2023-10-28,11033.02
TAX1071289,USR5694,SPT1151249,2022-06-20,34565.98
TAX1071290,USR7960,SPT302227,2022-11-15,26404.93
TAX1071291,USR4267,SPT753499,2022-11-04,25384.28
TAX1071292,USR8181,SPT1114985,2024-01-03,47187.05
TAX1071293,USR3932,SPT692183,2024-01-24,13390.21
TAX1071294,USR4690,SPT22803,2022-04-09,11497.1
TAX1071295,USR1951,SPT1459051,2022-12-27,34346.14
TAX1071296,USR9636,SPT1513513,2022-07-31,28325.7
TAX1071297,USR4928,SPT1679748,2023-06-06,7470.16
TAX1071298,USR2621,SPT965297,2023-08-04,17281.34
TAX1071299,USR2956,SPT1027636,2022-04-27,31114.76
TAX1071300,USR1563,SPT1043525,2023-05-21,13646.02
TAX1071301,USR3846,SPT1191980,2023-05-06,49282.17
TAX1071302,USR1673,SPT1966074,2022-07-10,30174.53
TAX1071303,USR9325,SPT1213571,2023-12-15,47414.19
TAX1071304,USR4000,SPT1200206,2024-01-14,2060.17
TAX1071305,USR3097,SPT1100985,2023-03-11,31987.89
TAX1071306,USR9395,SPT1493040,2022-08-03,6544.63
TAX1071307,USR3100,SPT1934338,2023-01-10,12290.23
TAX1071308,USR9746,SPT401676,2023-02-23,8737.57
TAX1071309,USR9051,SPT1723053,2024-01-14,41228.21
TAX1071310,USR9548,SPT471462,2023-05-20,11118.5
TAX1071311,USR5572,SPT75427,2023-05-23,2091.41
TAX1071312,USR3796,SPT496308,2022-07-17,3306.92
TAX1071313,USR9566,SPT798239,2022-03-27,10230.04
TAX1071314,USR6030,SPT628973,2022-06-13,44822.4
TAX1071315,USR4490,SPT1032220,2023-06-03,34358.37
TAX1071316,USR4406,SPT1680793,2022-06-12,10868.7
TAX1071317,USR5048,SPT1675830,2022-09-06,34953.15
TAX1071318,USR1462,SPT947545,2023-01-01,29099.18
TAX1071319,USR6989,SPT871636,2022-02-23,31024.19
TAX1071320,USR6793,SPT1415197,2023-08-19,28163.91
TAX1071321,USR1360,SPT50152,2023-06-10,18045.71
TAX1071322,USR4008,SPT1664215,2022-07-26,39950.48
TAX1071323,USR2820,SPT1932972,2022-05-01,47204.09
TAX1071324,USR8468,SPT676503,2022-07-14,30929.65
TAX1071325,USR8647,SPT411144,2024-01-15,26140.4
TAX1071326,USR3086,SPT814760,2022-09-08,44179.97
TAX1071327,USR5444,SPT1921194,2022-09-27,45634.83
TAX1071328,USR2139,SPT1704074,2023-07-31,16393.24
TAX1071329,USR353,SPT173059,2022-02-28,17945.05
TAX1071330,USR8651,SPT52967,2022-05-31,48642.28
TAX1071331,USR7797,SPT1554270,2022-03-14,36421.28
TAX1071332,USR3771,SPT532652,2022-07-14,29977.78
TAX1071333,USR8398,SPT587574,2023-10-24,40307.45
TAX1071334,USR6746,SPT385850,2022-02-10,37139.92
TAX1071335,USR3575,SPT1460259,2023-10-09,25771.72
TAX1071336,USR8829,SPT1416751,2023-12-04,18389.58
TAX1071337,USR3449,SPT1850449,2023-12-10,7306.54
TAX1071338,USR5904,SPT1925455,2022-07-08,15143.43
TAX1071339,USR1112,SPT1574444,2023-10-15,13523.99
TAX1071340,USR9525,SPT1532544,2022-08-18,13800.1
TAX1071341,USR1492,SPT518527,2023-03-25,37669.87
TAX1071342,USR7495,SPT1027573,2023-11-01,26714.45
TAX1071343,USR7173,SPT636742,2023-02-05,39266.66
TAX1071344,USR2228,SPT454626,2022-09-08,22049.73
TAX1071345,USR91,SPT1275415,2022-12-02,22395.27
TAX1071346,USR9361,SPT1774758,2023-09-25,24436.78
TAX1071347,USR6786,SPT1859968,2023-05-01,37420.18
TAX1071348,USR9367,SPT209193,2023-02-14,31641.57
TAX1071349,USR9769,SPT1779661,2022-03-06,21539.3
TAX1071350,USR5500,SPT926166,2023-01-07,32498.49
TAX1071351,USR3826,SPT1189538,2022-08-19,2700.6
TAX1071352,USR5293,SPT1248211,2022-10-30,26848.82
TAX1071353,USR4668,SPT1321329,2023-12-23,42577.67
TAX1071354,USR455,SPT669663,2022-08-27,6720.48
TAX1071355,USR8362,SPT762289,2023-04-20,42835.86
TAX1071356,USR9104,SPT1716788,2022-12-11,15034.87
TAX1071357,USR9591,SPT1183813,2024-01-30,45433.65
TAX1071358,USR3259,SPT1051879,2023-02-21,19108.86
TAX1071359,USR596,SPT1381737,2023-01-10,30981.96
TAX1071360,USR8492,SPT21448,2022-10-24,25277.6
TAX1071361,USR8738,SPT1495618,2023-04-14,27749.22
TAX1071362,USR2736,SPT1884647,2023-06-04,33050.11
TAX1071363,USR8443,SPT874284,2023-03-30,34325.52
TAX1071364,USR2805,SPT1773478,2023-03-19,28494.85
TAX1071365,USR5901,SPT439943,2022-12-17,18207.51
TAX1071366,USR7071,SPT1430164,2022-11-26,20817.05
TAX1071367,USR239,SPT344878,2024-02-07,32227.36
TAX1071368,USR5899,SPT1929729,2023-04-18,31293.41
TAX1071369,USR4244,SPT1637480,2022-08-08,46512.4
TAX1071370,USR1346,SPT768672,2023-12-18,21170.14
TAX1071371,USR7392,SPT139566,2023-07-03,32713.91
TAX1071372,USR7054,SPT1095856,2023-04-23,42253.74
TAX1071373,USR4095,SPT69665,2022-11-17,26081.34
TAX1071374,USR7640,SPT212947,2023-08-18,7174.35
TAX1071375,USR258,SPT867615,2022-07-21,44775.2
TAX1071376,USR4128,SPT1245240,2023-07-20,36910.24
TAX1071377,USR9903,SPT1602021,2022-11-26,1063.63
TAX1071378,USR7338,SPT368368,2023-05-12,45119.74
TAX1071379,USR8989,SPT1801080,2023-07-05,15005.14
TAX1071380,USR9780,SPT613255,2022-07-28,43551.6
TAX1071381,USR1134,SPT454162,2023-09-27,14524.63
TAX1071382,USR1947,SPT1079422,2023-10-08,22542.45
TAX1071383,USR3477,SPT567811,2023-02-07,46318.97
TAX1071384,USR6852,SPT1897449,2022-06-04,33760.59
TAX1071385,USR3404,SPT1436117,2023-12-29,24483.52
TAX1071386,USR4317,SPT31135,2022-09-19,29481.64
TAX1071387,USR3600,SPT737929,2023-12-09,26672.98
TAX1071388,USR3012,SPT318509,2024-01-08,32867.06
TAX1071389,USR8140,SPT1148295,2022-08-11,11216.29
TAX1071390,USR130,SPT258866,2022-12-16,28109.28
TAX1071391,USR5728,SPT192167,2023-01-31,14779.21
TAX1071392,USR4258,SPT1608977,2023-11-27,19013.69
TAX1071393,USR2765,SPT58606,2023-09-17,18830.97
TAX1071394,USR4627,SPT185532,2022-12-21,44399.42
TAX1071395,USR2423,SPT1814944,2023-04-26,30508.95
TAX1071396,USR4842,SPT1860726,2022-05-01,22242.86
TAX1071397,USR7695,SPT1502405,2023-02-23,14792.94
TAX1071398,USR2026,SPT1053323,2023-10-13,18375.67
TAX1071399,USR4375,SPT194337,2023-04-20,16477.85
TAX1071400,USR3638,SPT1084629,2024-01-16,40862.85
TAX1071401,USR4884,SPT677424,2023-04-05,32705.54
TAX1071402,USR1170,SPT1637535,2024-01-13,31684.2
TAX1071403,USR4465,SPT1548238,2022-03-16,27086.02
TAX1071404,USR9176,SPT1668793,2023-04-26,41628.16
TAX1071405,USR9011,SPT1306839,2023-03-30,11059.43
TAX1071406,USR5504,SPT368277,2022-09-05,10825.85
TAX1071407,USR7484,SPT1447045,2023-04-25,38070.67
TAX1071408,USR6826,SPT1331504,2022-07-13,12150.61
TAX1071409,USR3716,SPT1176638,2023-11-04,14765.02
TAX1071410,USR2342,SPT1105234,2023-03-01,24971.14
TAX1071411,USR4690,SPT1980744,2022-07-06,25180.38
TAX1071412,USR2348,SPT1052753,2023-05-17,30170.07
TAX1071413,USR9041,SPT1544296,2022-10-08,28177.18
TAX1071414,USR31,SPT1487454,2023-02-27,26834.78
TAX1071415,USR991,SPT1789902,2022-04-23,12096.87
TAX1071416,USR888,SPT1900867,2024-01-17,6526.06
TAX1071417,USR8178,SPT641646,2023-09-23,8308.13
TAX1071418,USR668,SPT1094620,2022-11-04,40194.61
TAX1071419,USR7460,SPT1342927,2023-02-18,15002.56
TAX1071420,USR9376,SPT538255,2024-01-07,47351.91
TAX1071421,USR4880,SPT105060,2022-03-03,23418.0
TAX1071422,USR3616,SPT1813943,2022-08-08,25159.33
TAX1071423,USR9376,SPT383601,2022-05-19,49410.04
TAX1071424,USR132,SPT771599,2023-02-12,21523.42
TAX1071425,USR5309,SPT828034,2023-07-21,49831.61
TAX1071426,USR4528,SPT1261138,2022-05-24,34743.87
TAX1071427,USR3012,SPT561363,2023-07-26,6727.35
TAX1071428,USR8220,SPT836945,2023-01-03,49245.72
TAX1071429,USR4344,SPT326617,2023-11-04,49184.36
TAX1071430,USR2404,SPT717645,2023-05-02,1724.97
TAX1071431,USR5027,SPT999498,2024-01-02,28013.9
TAX1071432,USR3881,SPT1567767,2023-07-08,44614.9
TAX1071433,USR6997,SPT1897483,2023-01-25,48286.64
TAX1071434,USR5205,SPT1741519,2023-05-02,22044.23
TAX1071435,USR4572,SPT1018104,2023-04-07,24430.53
TAX1071436,USR5477,SPT1058968,2022-05-06,19976.64
TAX1071437,USR7109,SPT1797060,2022-05-23,49644.63
TAX1071438,USR606,SPT1067927,2023-02-03,19278.02
TAX1071439,USR5118,SPT605141,2023-03-29,14191.62
TAX1071440,USR1975,SPT606302,2023-06-22,21876.64
TAX1071441,USR2976,SPT835025,2024-02-03,19332.67
TAX1071442,USR5196,SPT915825,2023-09-22,10220.21
TAX1071443,USR2359,SPT1047186,2022-09-16,38366.22
TAX1071444,USR7587,SPT123755,2023-08-12,47620.06
TAX1071445,USR8591,SPT1080917,2023-11-23,22960.15
TAX1071446,USR5382,SPT1672,2022-12-09,14337.13
TAX1071447,USR4019,SPT162406,2023-10-11,34941.9
TAX1071448,USR3674,SPT817207,2022-04-22,33802.04
TAX1071449,USR1901,SPT1368,2022-10-07,39862.42
TAX1071450,USR70,SPT840087,2023-07-01,1152.02
TAX1071451,USR9838,SPT1438055,2023-07-13,24204.85
TAX1071452,USR5576,SPT1934292,2022-06-30,17550.07
TAX1071453,USR2694,SPT339457,2022-09-12,13205.62
TAX1071454,USR6970,SPT1078711,2023-07-20,32773.49
TAX1071455,USR904,SPT117773,2023-07-17,13489.01
TAX1071456,USR832,SPT441623,2023-11-26,19604.26
TAX1071457,USR1199,SPT987666,2023-06-20,20722.69
TAX1071458,USR1966,SPT343061,2023-12-04,28328.25
TAX1071459,USR7361,SPT994631,2023-10-07,46230.01
TAX1071460,USR7858,SPT1012308,2023-04-05,36570.67
TAX1071461,USR9019,SPT1213757,2023-11-11,34939.43
TAX1071462,USR1314,SPT781308,2022-11-19,47428.12
TAX1071463,USR7236,SPT1734426,2023-12-25,35210.97
TAX1071464,USR5140,SPT1868226,2023-07-11,42993.59
TAX1071465,USR5501,SPT1022384,2022-03-20,37308.17
TAX1071466,USR7919,SPT1547064,2024-02-06,38738.73
TAX1071467,USR6189,SPT289554,2023-06-09,48808.02
TAX1071468,USR3770,SPT1863968,2023-03-29,11600.42
TAX1071469,USR5368,SPT1246229,2023-05-27,8744.46
TAX1071470,USR2147,SPT943571,2023-09-01,28985.77
TAX1071471,USR8086,SPT1597198,2023-04-11,15293.73
TAX1071472,USR2632,SPT188515,2023-05-07,22154.79
TAX1071473,USR2454,SPT793016,2023-05-26,23041.67
TAX1071474,USR1522,SPT1746292,2023-04-04,17283.52
TAX1071475,USR7878,SPT27689,2023-08-22,24912.57
TAX1071476,USR8735,SPT545876,2022-07-17,47287.26
TAX1071477,USR6737,SPT878138,2022-02-25,16074.77
TAX1071478,USR9376,SPT1257941,2023-04-11,17456.62
TAX1071479,USR1478,SPT1158659,2023-12-28,30688.47
TAX1071480,USR5516,SPT1214387,2023-10-25,23812.88
TAX1071481,USR4633,SPT758035,2023-09-12,22663.33
TAX1071482,USR9137,SPT443949,2022-09-17,21825.48
TAX1071483,USR4381,SPT1990983,2023-11-11,15180.14
TAX1071484,USR430,SPT728323,2022-07-25,3672.55
TAX1071485,USR3649,SPT728425,2022-06-19,41887.59
TAX1071486,USR3260,SPT578513,2022-08-20,47484.06
TAX1071487,USR4826,SPT1838776,2023-12-08,2176.11
TAX1071488,USR5008,SPT34017,2022-10-31,41827.6
TAX1071489,USR1503,SPT365518,2024-01-11,49661.91
TAX1071490,USR7833,SPT1005389,2023-06-12,4672.62
TAX1071491,USR7763,SPT1706927,2022-07-28,7689.25
TAX1071492,USR2252,SPT131818,2022-09-05,31138.67
TAX1071493,USR771,SPT1390685,2022-11-10,20179.2
TAX1071494,USR1974,SPT1613929,2022-11-09,29610.57
TAX1071495,USR5101,SPT466481,2023-08-20,42096.0
TAX1071496,USR2809,SPT1332131,2022-04-13,36670.05
TAX1071497,USR5799,SPT30608,2022-08-16,2541.84
TAX1071498,USR3052,SPT1297620,2023-04-08,21652.07
TAX1071499,USR8337,SPT318949,2022-10-03,7854.05
TAX1071500,USR8589,SPT958530,2023-10-17,8428.54
TAX1071501,USR7280,SPT126934,2023-11-19,34248.23
TAX1071502,USR6929,SPT238144,2022-07-22,11790.45
TAX1071503,USR1177,SPT1802499,2022-08-20,21395.33
TAX1071504,USR3669,SPT497103,2023-02-23,43135.19
TAX1071505,USR563,SPT1893504,2022-05-14,45859.62
TAX1071506,USR3647,SPT900207,2022-12-08,35491.07
TAX1071507,USR5814,SPT223851,2023-02-22,25505.14
TAX1071508,USR8048,SPT1455601,2022-06-09,18126.55
TAX1071509,USR6130,SPT630059,2023-02-18,9034.56
TAX1071510,USR1981,SPT529089,2023-02-18,33020.41
TAX1071511,USR4551,SPT673799,2023-02-17,33878.32
TAX1071512,USR2652,SPT1905724,2022-06-17,17433.52
TAX1071513,USR1402,SPT156321,2022-12-01,27443.94
TAX1071514,USR7200,SPT277254,2022-08-28,20458.54
TAX1071515,USR3065,SPT464193,2023-09-14,12906.42
TAX1071516,USR1868,SPT1032991,2023-10-01,17913.65
TAX1071517,USR1203,SPT1351213,2023-12-07,29704.55
TAX1071518,USR980,SPT689805,2023-10-18,10628.56
TAX1071519,USR2778,SPT1533214,2022-09-15,7301.09
TAX1071520,USR3687,SPT1594384,2023-02-02,49384.74
TAX1071521,USR7647,SPT350858,2022-04-14,24351.1
TAX1071522,USR5854,SPT1569425,2022-09-21,3271.27
TAX1071523,USR5350,SPT236323,2022-11-08,38133.16
TAX1071524,USR581,SPT1980671,2023-09-26,16514.2
TAX1071525,USR8495,SPT318143,2022-08-14,17623.52
TAX1071526,USR5832,SPT1144323,2023-08-14,37461.75
TAX1071527,USR4612,SPT114298,2022-04-23,36327.99
TAX1071528,USR3521,SPT499143,2023-03-30,47937.59
TAX1071529,USR6940,SPT74680,2022-12-08,39184.46
TAX1071530,USR6971,SPT1699,2022-10-13,6751.36
TAX1071531,USR6997,SPT521916,2022-07-21,25716.74
TAX1071532,USR3827,SPT1795119,2023-04-05,4787.95
TAX1071533,USR39,SPT46484,2024-02-06,40847.62
TAX1071534,USR7740,SPT641468,2023-02-02,49190.75
TAX1071535,USR9196,SPT1284611,2023-04-19,16935.67
TAX1071536,USR2151,SPT1855821,2023-02-01,31932.46
TAX1071537,USR1355,SPT1875342,2022-04-27,3606.08
TAX1071538,USR3389,SPT589632,2022-07-29,38999.73
TAX1071539,USR2008,SPT1337372,2022-12-22,40230.31
TAX1071540,USR5080,SPT471432,2023-05-09,27541.13
TAX1071541,USR4922,SPT1292272,2023-09-21,48114.34
TAX1071542,USR3263,SPT50703,2023-11-01,40555.46
TAX1071543,USR6612,SPT1699274,2022-03-28,21140.2
TAX1071544,USR7474,SPT528798,2022-04-03,12466.94
TAX1071545,USR9562,SPT1643807,2022-05-28,38672.36
TAX1071546,USR5645,SPT1823899,2022-09-01,9300.85
TAX1071547,USR7279,SPT66990,2023-07-26,10799.6
TAX1071548,USR2449,SPT962780,2022-10-08,46159.72
TAX1071549,USR2157,SPT1548457,2022-11-25,35043.78
TAX1071550,USR8905,SPT755240,2023-07-31,7750.61
TAX1071551,USR5730,SPT16901,2023-03-17,48670.21
TAX1071552,USR2084,SPT1351718,2022-09-25,31135.96
TAX1071553,USR4422,SPT135350,2023-11-21,33882.87
TAX1071554,USR6013,SPT822934,2024-01-16,41954.22
TAX1071555,USR2680,SPT605676,2023-12-30,2465.43
TAX1071556,USR6204,SPT1326069,2022-12-05,21455.45
TAX1071557,USR3293,SPT1412121,2022-03-03,20597.97
TAX1071558,USR1207,SPT1738700,2022-02-12,15388.78
TAX1071559,USR5954,SPT495357,2023-01-27,41999.16
TAX1071560,USR7179,SPT1374162,2022-08-31,7540.15
TAX1071561,USR7466,SPT1912433,2022-11-18,42437.18
TAX1071562,USR6084,SPT166052,2022-06-11,6015.17
TAX1071563,USR522,SPT1505161,2023-10-20,26595.43
TAX1071564,USR1574,SPT991547,2023-12-15,45977.12
TAX1071565,USR4902,SPT694103,2022-11-22,30460.49
TAX1071566,USR3037,SPT1919172,2022-05-28,49863.67
TAX1071567,USR6117,SPT1406533,2024-02-07,46239.04
TAX1071568,USR7380,SPT1855709,2024-01-19,14522.84
TAX1071569,USR7997,SPT136416,2022-02-23,12799.75
TAX1071570,USR13,SPT1452910,2022-06-28,47524.95
TAX1071571,USR5202,SPT808775,2024-01-28,40875.54
TAX1071572,USR5686,SPT1696549,2022-03-07,40899.76
TAX1071573,USR9535,SPT1196024,2022-06-23,39933.87
TAX1071574,USR4286,SPT94143,2022-12-27,19098.92
TAX1071575,USR2015,SPT131824,2024-01-10,28925.09
TAX1071576,USR1187,SPT546430,2022-02-26,10918.83
TAX1071577,USR8197,SPT713290,2022-07-03,2428.78
TAX1071578,USR9615,SPT241247,2023-10-07,9934.54
TAX1071579,USR7480,SPT1857434,2022-04-22,5127.05
TAX1071580,USR8698,SPT46454,2023-11-06,13872.23
TAX1071581,USR4542,SPT480790,2024-01-21,4526.86
TAX1071582,USR7053,SPT553491,2023-08-15,22643.04
TAX1071583,USR906,SPT1601250,2022-05-14,22593.59
TAX1071584,USR7257,SPT1261532,2022-07-30,44068.58
TAX1071585,USR887,SPT379843,2022-05-19,9272.93
TAX1071586,USR173,SPT683880,2023-08-23,14286.97
TAX1071587,USR4727,SPT268449,2023-12-08,45849.54
TAX1071588,USR4358,SPT138594,2023-01-10,46705.98
TAX1071589,USR8216,SPT400981,2022-11-14,9823.22
TAX1071590,USR5958,SPT1938836,2023-10-29,3990.46
TAX1071591,USR6029,SPT937354,2023-08-01,6673.83
TAX1071592,USR937,SPT91357,2022-09-17,6538.08
TAX1071593,USR1794,SPT81912,2023-03-24,41389.91
TAX1071594,USR4771,SPT1504959,2023-07-28,47543.37
TAX1071595,USR9483,SPT1163967,2023-11-03,15645.04
TAX1071596,USR6208,SPT471184,2023-04-07,24807.49
TAX1071597,USR3459,SPT618518,2023-02-04,8275.61
TAX1071598,USR4988,SPT1733585,2022-10-15,45561.16
TAX1071599,USR9300,SPT467122,2023-04-17,30543.73
TAX1071600,USR6583,SPT190983,2023-06-11,9386.6
TAX1071601,USR8824,SPT1988127,2023-12-22,44950.5
TAX1071602,USR399,SPT1682292,2024-01-20,15485.67
TAX1071603,USR3379,SPT1948275,2023-03-14,21010.83
TAX1071604,USR1877,SPT1466826,2023-07-03,2696.97
TAX1071605,USR8379,SPT243944,2022-02-26,6265.03
TAX1071606,USR7714,SPT1568008,2023-10-23,29529.77
TAX1071607,USR2440,SPT1565319,2023-04-16,12309.04
TAX1071608,USR9941,SPT1975565,2023-09-26,31682.15
TAX1071609,USR2942,SPT1563236,2022-11-22,38114.46
TAX1071610,USR4563,SPT1951484,2022-07-23,10030.15
TAX1071611,USR6526,SPT153928,2022-10-28,10388.55
TAX1071612,USR2568,SPT1682320,2023-09-16,5027.33
TAX1071613,USR3689,SPT1373327,2023-04-15,48762.74
TAX1071614,USR8653,SPT704811,2022-10-15,18179.53
TAX1071615,USR9181,SPT723309,2022-06-11,45610.52
TAX1071616,USR4280,SPT1242514,2023-11-14,32690.29
TAX1071617,USR6966,SPT1381214,2022-11-09,30011.5
TAX1071618,USR2190,SPT885893,2023-09-16,39427.83
TAX1071619,USR821,SPT604736,2022-04-23,9023.44
TAX1071620,USR9481,SPT1002776,2023-03-21,34641.93
TAX1071621,USR8862,SPT1367576,2022-10-11,43738.87
TAX1071622,USR9027,SPT1111556,2023-06-08,1364.27
TAX1071623,USR3184,SPT1959250,2023-07-27,42479.48
TAX1071624,USR28,SPT560327,2022-02-12,15180.96
TAX1071625,USR6049,SPT1268615,2023-10-17,35648.9
TAX1071626,USR1231,SPT1324068,2023-12-16,49753.58
TAX1071627,USR7750,SPT709015,2023-03-18,25415.89
TAX1071628,USR100,SPT652603,2023-12-18,34215.66
TAX1071629,USR444,SPT388136,2023-03-29,37463.4
TAX1071630,USR8834,SPT588189,2022-10-15,49518.47
TAX1071631,USR697,SPT1480309,2023-09-19,21028.73
TAX1071632,USR4582,SPT1695614,2023-05-06,9602.5
TAX1071633,USR9041,SPT123402,2023-12-22,19316.91
TAX1071634,USR3340,SPT761495,2023-01-01,7425.8
TAX1071635,USR2242,SPT438267,2022-02-18,3119.77
TAX1071636,USR1677,SPT447456,2022-04-02,4185.04
TAX1071637,USR4328,SPT592059,2023-07-06,39441.54
TAX1071638,USR5473,SPT1737926,2022-12-20,9976.21
TAX1071639,USR4945,SPT1422682,2023-05-16,48102.28
TAX1071640,USR2084,SPT66495,2022-02-22,4130.9
TAX1071641,USR3489,SPT425797,2023-02-21,20499.14
TAX1071642,USR9555,SPT1271168,2022-07-19,48883.97
TAX1071643,USR1386,SPT397108,2023-02-25,31389.17
TAX1071644,USR6902,SPT1250259,2023-12-10,7009.3
TAX1071645,USR3313,SPT902071,2024-01-26,35706.18
