ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1931477,USR5166,SPT1744961,2022-04-19,22224.86
TAX1931478,USR4732,SPT1968554,2022-04-06,41284.03
TAX1931479,USR4441,SPT1431450,2023-08-28,28582.27
TAX1931480,USR1692,SPT237394,2022-08-08,36289.09
TAX1931481,USR341,SPT1635262,2023-03-21,31213.09
TAX1931482,USR3706,SPT1689353,2023-11-16,25168.25
TAX1931483,USR7258,SPT1957088,2022-03-05,16875.0
TAX1931484,USR33,SPT1923049,2022-03-15,35546.38
TAX1931485,USR2692,SPT1747765,2022-11-08,43891.93
TAX1931486,USR2168,SPT1286006,2022-10-23,9231.59
TAX1931487,USR9423,SPT1778759,2023-01-10,25612.43
TAX1931488,USR6207,SPT1052952,2022-11-28,41120.65
TAX1931489,USR846,SPT1182560,2023-12-05,23168.31
TAX1931490,USR1565,SPT698241,2023-03-05,17425.46
TAX1931491,USR6182,SPT1603108,2023-01-21,31017.2
TAX1931492,USR2753,SPT1534320,2023-04-16,47309.89
TAX1931493,USR2274,SPT1695192,2022-02-17,46476.22
TAX1931494,USR7692,SPT1935323,2023-08-24,44308.72
TAX1931495,USR8711,SPT1322657,2022-11-20,39180.97
TAX1931496,USR9369,SPT261558,2024-01-30,22820.58
TAX1931497,USR4575,SPT1460464,2022-07-16,7569.94
TAX1931498,USR286,SPT878204,2024-01-31,3318.5
TAX1931499,USR7842,SPT1785766,2022-12-07,9391.61
TAX1931500,USR2076,SPT1640796,2022-04-28,36151.46
TAX1931501,USR3387,SPT1862118,2023-04-04,39314.29
TAX1931502,USR9692,SPT177320,2022-04-25,5343.4
TAX1931503,USR4038,SPT1853070,2022-03-30,45623.42
TAX1931504,USR8299,SPT1281687,2023-05-05,34643.16
TAX1931505,USR7931,SPT463274,2023-10-11,16890.26
TAX1931506,USR9590,SPT1439416,2022-05-08,6708.23
TAX1931507,USR5091,SPT835297,2023-04-17,28920.25
TAX1931508,USR5157,SPT1383750,2023-11-09,30813.38
TAX1931509,USR5122,SPT1203884,2022-08-16,27156.52
TAX1931510,USR3200,SPT1615401,2023-06-21,8471.42
TAX1931511,USR4325,SPT1065691,2023-03-25,15827.0
TAX1931512,USR9813,SPT1538738,2023-07-09,41041.0
TAX1931513,USR66,SPT979024,2023-03-16,18383.06
TAX1931514,USR1089,SPT1386028,2023-01-31,36880.69
TAX1931515,USR1543,SPT1236680,2023-05-11,31207.61
TAX1931516,USR7226,SPT156235,2022-11-19,31172.73
TAX1931517,USR7826,SPT200346,2022-12-01,27205.85
TAX1931518,USR5076,SPT249235,2022-03-01,42622.31
TAX1931519,USR1343,SPT756891,2023-06-06,16109.93
TAX1931520,USR6586,SPT1683469,2023-01-05,32495.16
TAX1931521,USR9817,SPT432059,2022-08-12,34729.8
TAX1931522,USR2749,SPT1274609,2022-06-16,4758.25
TAX1931523,USR2145,SPT1481037,2023-09-19,11771.76
TAX1931524,USR9120,SPT1042635,2023-11-05,35970.93
TAX1931525,USR149,SPT1064109,2022-07-05,7235.75
TAX1931526,USR767,SPT1435599,2022-09-07,45309.53
TAX1931527,USR3839,SPT82288,2023-12-23,19492.02
TAX1931528,USR2495,SPT1729454,2023-08-02,5444.33
TAX1931529,USR65,SPT1742477,2023-11-22,6552.63
TAX1931530,USR8608,SPT196131,2023-01-09,33778.34
TAX1931531,USR4862,SPT1493277,2022-04-16,6759.23
TAX1931532,USR573,SPT1646945,2022-08-16,10738.75
TAX1931533,USR3113,SPT1052970,2022-06-13,17104.55
TAX1931534,USR1473,SPT213403,2022-07-24,10699.31
TAX1931535,USR7478,SPT1312587,2022-09-24,46480.84
TAX1931536,USR7150,SPT1111636,2023-08-10,35063.57
TAX1931537,USR1763,SPT1071367,2022-12-12,43942.96
TAX1931538,USR9224,SPT1040672,2024-01-30,9265.17
TAX1931539,USR5058,SPT1892674,2023-02-16,46229.77
TAX1931540,USR8772,SPT1485424,2022-05-12,12730.81
TAX1931541,USR8900,SPT578860,2023-06-29,10210.49
TAX1931542,USR3265,SPT478073,2022-10-25,13884.04
TAX1931543,USR3909,SPT857190,2022-04-20,16362.41
TAX1931544,USR3143,SPT124877,2022-07-25,40715.46
TAX1931545,USR4282,SPT1875854,2022-03-27,2365.89
TAX1931546,USR5830,SPT49369,2023-09-29,25907.05
TAX1931547,USR6898,SPT1515657,2022-11-25,5638.77
TAX1931548,USR3447,SPT812782,2023-07-31,43381.57
TAX1931549,USR7354,SPT1898689,2023-03-12,47402.61
TAX1931550,USR9591,SPT1069801,2023-06-23,15650.25
TAX1931551,USR2857,SPT49172,2022-12-03,8467.37
TAX1931552,USR390,SPT997545,2022-08-21,49346.24
TAX1931553,USR6741,SPT1784171,2022-11-20,31339.1
TAX1931554,USR7118,SPT522718,2022-07-06,6983.14
TAX1931555,USR6557,SPT1435205,2023-05-08,9027.01
TAX1931556,USR9505,SPT1031782,2023-12-14,13745.38
TAX1931557,USR6999,SPT880257,2023-05-06,3686.41
TAX1931558,USR5020,SPT1429615,2022-07-19,44983.74
TAX1931559,USR6539,SPT1567677,2023-11-15,11164.31
TAX1931560,USR3846,SPT110298,2022-07-26,2242.55
TAX1931561,USR4598,SPT649852,2022-03-23,3346.43
TAX1931562,USR6647,SPT136490,2022-08-06,43355.99
TAX1931563,USR9483,SPT462596,2022-06-19,40197.68
TAX1931564,USR5426,SPT229151,2023-07-20,31958.88
TAX1931565,USR7844,SPT1611701,2023-01-20,35250.36
TAX1931566,USR2161,SPT496905,2023-08-25,48320.43
TAX1931567,USR8554,SPT1464210,2023-12-22,37394.6
TAX1931568,USR6462,SPT469596,2022-10-01,7716.25
TAX1931569,USR6729,SPT916960,2023-04-12,24890.64
TAX1931570,USR3716,SPT1250337,2023-02-19,4427.42
TAX1931571,USR6000,SPT1034319,2022-11-03,45973.32
TAX1931572,USR8541,SPT357444,2022-08-28,20887.73
TAX1931573,USR3562,SPT299274,2023-06-09,9286.43
TAX1931574,USR498,SPT1691900,2023-07-05,30571.62
TAX1931575,USR1984,SPT482376,2024-01-22,30929.68
TAX1931576,USR1944,SPT1004926,2023-02-23,13468.8
TAX1931577,USR9740,SPT135497,2022-08-03,18773.72
TAX1931578,USR7900,SPT874440,2022-02-26,4601.88
TAX1931579,USR7452,SPT1308634,2023-12-16,21125.6
TAX1931580,USR7909,SPT1908929,2022-04-14,32468.29
TAX1931581,USR227,SPT1910664,2022-07-24,8681.25
TAX1931582,USR6416,SPT1780244,2023-11-07,40514.7
TAX1931583,USR9517,SPT1062845,2023-07-10,42113.18
TAX1931584,USR7247,SPT1000745,2023-09-23,40560.98
TAX1931585,USR4523,SPT156631,2024-01-25,15446.9
TAX1931586,USR7427,SPT1420174,2023-10-28,12592.44
TAX1931587,USR1142,SPT827690,2023-02-28,6069.27
TAX1931588,USR1832,SPT1162919,2023-08-20,23354.13
TAX1931589,USR5394,SPT995640,2022-07-18,23437.34
TAX1931590,USR3569,SPT493760,2023-05-14,31603.58
TAX1931591,USR7935,SPT460920,2022-03-10,6747.58
TAX1931592,USR4794,SPT1798338,2022-10-16,5497.77
TAX1931593,USR1224,SPT826911,2023-10-25,47555.75
TAX1931594,USR2893,SPT1883645,2022-11-01,6113.76
TAX1931595,USR8933,SPT348032,2022-08-06,7369.68
TAX1931596,USR3384,SPT1003693,2022-07-24,23570.64
TAX1931597,USR3097,SPT128831,2023-03-11,32994.68
TAX1931598,USR3966,SPT266658,2023-06-30,18162.31
TAX1931599,USR6061,SPT690306,2023-11-25,14021.66
TAX1931600,USR1954,SPT1357178,2023-09-03,23847.99
TAX1931601,USR747,SPT1766102,2022-05-26,28696.37
TAX1931602,USR7305,SPT581919,2023-08-13,2647.93
TAX1931603,USR3298,SPT86647,2023-09-30,30794.88
TAX1931604,USR8404,SPT257943,2023-06-18,16075.28
TAX1931605,USR3997,SPT1754179,2023-11-16,18257.12
TAX1931606,USR4849,SPT841436,2022-08-28,27631.79
TAX1931607,USR5525,SPT347487,2022-04-18,22412.11
TAX1931608,USR6683,SPT765742,2023-06-06,29796.97
TAX1931609,USR8698,SPT403717,2023-01-22,43867.53
TAX1931610,USR4201,SPT1046172,2022-12-23,10496.4
TAX1931611,USR6776,SPT1107412,2023-10-28,35136.71
TAX1931612,USR7635,SPT1010457,2023-07-21,25531.22
TAX1931613,USR3563,SPT54656,2023-04-15,47174.0
TAX1931614,USR6621,SPT657695,2023-04-15,43636.68
TAX1931615,USR3434,SPT462818,2022-12-13,2867.86
TAX1931616,USR5617,SPT1170253,2022-10-18,11321.68
TAX1931617,USR2239,SPT578671,2022-07-14,46049.63
TAX1931618,USR6318,SPT1806290,2023-12-11,31360.96
TAX1931619,USR348,SPT1949844,2022-02-11,2762.15
TAX1931620,USR9375,SPT613660,2022-06-21,49875.05
TAX1931621,USR6167,SPT1322680,2023-03-12,48777.52
TAX1931622,USR1467,SPT1992277,2022-09-22,12330.54
TAX1931623,USR2609,SPT1694978,2023-01-12,35420.81
TAX1931624,USR9423,SPT195617,2022-02-12,27163.98
TAX1931625,USR568,SPT1160679,2024-01-26,6588.3
TAX1931626,USR8829,SPT1353749,2022-05-19,37300.27
TAX1931627,USR5148,SPT1948400,2022-10-31,8857.19
TAX1931628,USR5653,SPT1143284,2024-01-20,48119.91
TAX1931629,USR3596,SPT539624,2023-12-07,12160.16
TAX1931630,USR111,SPT1728750,2023-01-13,22905.51
TAX1931631,USR3013,SPT611975,2022-04-02,44659.52
TAX1931632,USR4656,SPT861070,2023-11-08,11175.17
TAX1931633,USR5999,SPT1700520,2022-06-14,11108.61
TAX1931634,USR623,SPT1326859,2022-08-25,30302.3
TAX1931635,USR631,SPT794555,2022-05-24,36440.55
TAX1931636,USR1379,SPT863632,2023-06-02,19024.98
TAX1931637,USR220,SPT434731,2023-01-07,2517.94
TAX1931638,USR2272,SPT1613079,2023-08-25,21280.45
TAX1931639,USR7613,SPT1285522,2022-06-10,14134.57
TAX1931640,USR7076,SPT1829865,2023-03-09,19137.59
TAX1931641,USR7106,SPT475193,2022-09-12,47110.29
TAX1931642,USR2558,SPT690760,2024-02-01,43849.78
TAX1931643,USR740,SPT953411,2023-06-10,8998.25
TAX1931644,USR7831,SPT498004,2023-04-11,27868.08
TAX1931645,USR9675,SPT908100,2023-08-18,42913.62
TAX1931646,USR5481,SPT773670,2022-09-06,29283.6
TAX1931647,USR9588,SPT1891013,2023-05-05,44218.04
TAX1931648,USR6023,SPT307800,2022-04-11,48739.22
TAX1931649,USR9072,SPT1811351,2023-11-28,30731.82
TAX1931650,USR7484,SPT670474,2023-06-03,22129.35
TAX1931651,USR3466,SPT575485,2023-05-17,24344.97
TAX1931652,USR8446,SPT1590182,2022-08-12,17151.16
TAX1931653,USR1704,SPT1666015,2023-06-27,1476.2
TAX1931654,USR9168,SPT934692,2022-04-29,36099.85
TAX1931655,USR4858,SPT68015,2023-04-12,47290.7
TAX1931656,USR1668,SPT1670949,2024-01-01,15593.96
TAX1931657,USR1024,SPT69675,2022-05-30,20261.93
TAX1931658,USR4669,SPT1433771,2022-11-24,31726.88
TAX1931659,USR3184,SPT683810,2022-10-16,40455.77
TAX1931660,USR1679,SPT1697772,2023-12-01,16523.9
TAX1931661,USR5621,SPT1444301,2022-08-14,17439.55
TAX1931662,USR6128,SPT1114985,2022-07-14,31354.91
TAX1931663,USR5616,SPT1374969,2023-01-31,27457.06
TAX1931664,USR3910,SPT1674007,2024-01-18,4534.28
TAX1931665,USR5790,SPT1481422,2023-12-25,18680.05
TAX1931666,USR4877,SPT580415,2022-07-25,13372.55
TAX1931667,USR8743,SPT779414,2022-08-30,15127.21
TAX1931668,USR2428,SPT377995,2022-07-30,24393.4
TAX1931669,USR3655,SPT1521228,2022-10-30,9281.16
TAX1931670,USR1800,SPT1496782,2023-01-07,32439.89
TAX1931671,USR5467,SPT1505709,2023-08-14,18643.78
TAX1931672,USR2060,SPT1849274,2023-01-05,41385.25
TAX1931673,USR7135,SPT463300,2023-07-17,14208.09
TAX1931674,USR4022,SPT70955,2023-03-28,16341.4
TAX1931675,USR7253,SPT1491191,2024-02-01,23861.27
TAX1931676,USR4644,SPT346244,2022-11-14,4267.25
TAX1931677,USR5275,SPT164979,2022-04-14,34685.39
TAX1931678,USR3964,SPT1208622,2023-03-18,14333.09
TAX1931679,USR1417,SPT1314599,2022-09-07,31782.36
TAX1931680,USR8229,SPT737705,2023-04-27,40590.57
TAX1931681,USR2825,SPT1576565,2022-05-31,33678.98
TAX1931682,USR6808,SPT1090840,2023-02-01,19948.88
TAX1931683,USR2742,SPT360430,2023-02-16,28248.49
TAX1931684,USR248,SPT1259835,2024-01-01,31370.06
TAX1931685,USR8301,SPT1098712,2023-11-27,11313.93
TAX1931686,USR6984,SPT1203144,2023-12-04,33415.89
TAX1931687,USR8628,SPT1862719,2023-12-24,6526.39
TAX1931688,USR7565,SPT255241,2023-09-08,2319.59
TAX1931689,USR5551,SPT432087,2022-11-07,24388.26
TAX1931690,USR4311,SPT367601,2023-12-17,38907.43
TAX1931691,USR6068,SPT868901,2022-12-10,30862.79
TAX1931692,USR6959,SPT1677009,2023-01-23,5850.96
TAX1931693,USR256,SPT829217,2022-05-22,14753.38
TAX1931694,USR6945,SPT473332,2022-10-06,42836.98
TAX1931695,USR143,SPT1373814,2023-04-07,46602.09
TAX1931696,USR2730,SPT1562486,2023-09-29,27924.72
TAX1931697,USR2171,SPT446222,2023-09-21,17084.67
TAX1931698,USR3076,SPT1822370,2023-03-24,12995.35
TAX1931699,USR1368,SPT1106858,2022-11-24,36941.59
TAX1931700,USR9342,SPT852159,2022-07-27,24675.97
TAX1931701,USR3172,SPT667129,2022-07-08,40246.71
TAX1931702,USR8512,SPT1834764,2022-04-03,12526.36
TAX1931703,USR4021,SPT1792267,2023-11-30,45651.91
TAX1931704,USR8958,SPT918495,2023-08-18,16995.26
TAX1931705,USR8498,SPT1101073,2022-10-11,21776.64
TAX1931706,USR5720,SPT1667699,2022-08-16,22754.54
TAX1931707,USR5267,SPT666593,2022-09-08,39544.83
TAX1931708,USR6980,SPT325116,2023-04-13,33599.85
TAX1931709,USR6574,SPT1077170,2022-11-03,25888.15
TAX1931710,USR3434,SPT613781,2023-08-19,20620.99
TAX1931711,USR2693,SPT1368031,2024-02-05,41495.98
TAX1931712,USR3278,SPT118570,2023-06-04,7942.9
TAX1931713,USR6401,SPT1499814,2024-01-02,3532.3
TAX1931714,USR1378,SPT1556676,2023-10-01,13352.71
TAX1931715,USR9510,SPT1908510,2024-01-04,40555.21
TAX1931716,USR9118,SPT1164891,2023-10-05,18886.63
TAX1931717,USR3959,SPT740962,2023-04-15,38953.9
TAX1931718,USR2721,SPT349954,2022-11-21,30944.79
TAX1931719,USR2351,SPT716958,2023-12-24,36312.27
TAX1931720,USR9536,SPT923174,2022-07-01,17435.55
TAX1931721,USR6227,SPT137583,2022-03-19,17869.37
TAX1931722,USR9121,SPT1600448,2022-03-28,6082.0
TAX1931723,USR3798,SPT1495181,2023-05-25,19461.71
TAX1931724,USR3708,SPT1697694,2022-07-09,42445.83
TAX1931725,USR9631,SPT1037212,2023-08-28,17278.12
TAX1931726,USR8074,SPT714389,2023-01-08,40992.21
TAX1931727,USR3395,SPT1701555,2023-05-18,2743.44
TAX1931728,USR7224,SPT1950529,2022-03-17,7806.78
TAX1931729,USR4664,SPT1710786,2022-05-05,24583.56
TAX1931730,USR9931,SPT1901241,2023-10-15,18506.51
TAX1931731,USR6816,SPT302582,2023-05-21,46627.23
TAX1931732,USR4312,SPT1495534,2023-11-27,20155.18
TAX1931733,USR2272,SPT1103915,2022-06-30,29765.15
TAX1931734,USR4962,SPT887314,2023-12-12,20740.35
TAX1931735,USR3875,SPT52407,2023-11-13,1838.72
TAX1931736,USR6470,SPT1708778,2022-06-16,8479.32
TAX1931737,USR1274,SPT1991358,2023-06-12,36274.34
TAX1931738,USR9709,SPT1688299,2022-08-09,14615.72
TAX1931739,USR8944,SPT424970,2023-12-30,5228.84
TAX1931740,USR7706,SPT356161,2023-08-20,44568.23
TAX1931741,USR199,SPT1794020,2022-04-19,23069.49
TAX1931742,USR8983,SPT1522244,2022-09-21,48003.35
TAX1931743,USR1730,SPT1751867,2023-07-16,10473.66
TAX1931744,USR2993,SPT1840900,2023-11-22,22740.71
TAX1931745,USR4025,SPT1140939,2022-10-22,12603.51
TAX1931746,USR573,SPT1757783,2024-01-07,16923.85
TAX1931747,USR2931,SPT1608421,2022-08-02,28577.82
TAX1931748,USR4744,SPT1552379,2023-08-10,48862.57
TAX1931749,USR8362,SPT60044,2022-11-02,25510.33
TAX1931750,USR6095,SPT1098234,2023-08-18,46540.36
TAX1931751,USR2486,SPT764814,2023-05-25,9693.42
TAX1931752,USR485,SPT1467557,2023-02-02,12009.13
TAX1931753,USR1502,SPT918403,2022-12-11,40483.12
TAX1931754,USR2007,SPT529650,2023-05-25,27734.03
TAX1931755,USR2348,SPT413988,2022-11-02,36149.23
TAX1931756,USR722,SPT1580681,2022-09-01,36019.37
TAX1931757,USR3826,SPT1215812,2023-01-23,36100.91
TAX1931758,USR9904,SPT267188,2023-12-09,37007.54
TAX1931759,USR2954,SPT1664660,2023-02-27,9631.44
TAX1931760,USR6780,SPT1033230,2023-07-26,19299.96
TAX1931761,USR9739,SPT396214,2022-05-13,28192.11
TAX1931762,USR7851,SPT1180573,2023-03-11,21968.0
TAX1931763,USR5582,SPT1884105,2023-02-20,25961.64
TAX1931764,USR9850,SPT1655767,2023-01-17,48304.25
TAX1931765,USR7666,SPT1472100,2022-06-23,8404.4
TAX1931766,USR5859,SPT579164,2023-01-24,25327.62
TAX1931767,USR343,SPT392165,2023-06-25,12154.53
TAX1931768,USR3362,SPT1735216,2022-12-05,20519.41
TAX1931769,USR4340,SPT1366133,2022-04-20,20036.98
TAX1931770,USR3033,SPT141094,2023-06-23,12726.95
TAX1931771,USR94,SPT536645,2023-12-02,13085.96
TAX1931772,USR352,SPT503924,2023-05-06,18627.65
TAX1931773,USR9781,SPT156873,2023-08-06,18878.56
TAX1931774,USR2387,SPT1776987,2023-06-04,19994.59
TAX1931775,USR5660,SPT64385,2023-08-02,5159.38
TAX1931776,USR5218,SPT10554,2023-05-07,43567.1
TAX1931777,USR5454,SPT1346887,2022-05-28,38305.21
TAX1931778,USR4493,SPT1144624,2022-02-17,2913.76
TAX1931779,USR2221,SPT82535,2022-02-26,31955.93
TAX1931780,USR1885,SPT1469509,2023-03-29,12895.31
TAX1931781,USR5133,SPT1769550,2023-07-23,31703.84
TAX1931782,USR8121,SPT787158,2023-01-10,33422.7
TAX1931783,USR732,SPT734297,2023-12-13,34598.61
TAX1931784,USR9931,SPT636171,2022-11-10,9833.09
TAX1931785,USR954,SPT410862,2023-12-26,3967.47
TAX1931786,USR5728,SPT1569619,2023-04-02,44659.08
TAX1931787,USR1114,SPT1122716,2022-02-20,12273.43
TAX1931788,USR3195,SPT236672,2022-05-15,28839.15
TAX1931789,USR3677,SPT369351,2022-03-09,24261.25
TAX1931790,USR9775,SPT1220641,2023-12-30,33569.82
TAX1931791,USR9684,SPT1393611,2022-05-30,49317.01
TAX1931792,USR5627,SPT464881,2022-05-05,26208.79
TAX1931793,USR669,SPT1631820,2023-12-29,23000.4
TAX1931794,USR3594,SPT1302266,2023-09-08,7668.46
TAX1931795,USR9638,SPT1897146,2023-06-17,36846.13
TAX1931796,USR569,SPT100989,2023-12-12,16821.58
TAX1931797,USR6306,SPT84866,2022-09-10,18784.75
TAX1931798,USR7420,SPT62744,2022-08-13,2200.12
TAX1931799,USR8166,SPT176436,2023-01-18,14231.43
TAX1931800,USR4834,SPT1355122,2023-12-18,26649.19
TAX1931801,USR3588,SPT612926,2022-12-24,40930.21
TAX1931802,USR8335,SPT1557222,2023-03-06,14879.63
TAX1931803,USR6783,SPT1149130,2023-07-29,11308.21
TAX1931804,USR8892,SPT1501839,2023-04-11,35515.59
TAX1931805,USR182,SPT1206177,2022-09-19,22307.16
TAX1931806,USR4125,SPT840376,2022-09-02,19826.68
TAX1931807,USR9524,SPT1494001,2022-08-25,40502.58
TAX1931808,USR7155,SPT1210189,2022-02-17,26244.8
TAX1931809,USR1927,SPT531839,2023-12-01,3477.56
TAX1931810,USR433,SPT1197621,2023-06-25,19119.35
TAX1931811,USR7281,SPT949149,2023-06-30,11037.33
TAX1931812,USR4749,SPT300728,2023-10-29,34393.31
TAX1931813,USR9078,SPT1478655,2022-08-15,10376.18
TAX1931814,USR1237,SPT232310,2023-07-14,34065.03
TAX1931815,USR9128,SPT1443198,2023-02-15,43571.92
TAX1931816,USR5599,SPT98888,2023-02-08,42209.02
TAX1931817,USR8848,SPT623754,2023-11-05,36208.2
TAX1931818,USR1846,SPT572679,2023-01-18,39562.9
TAX1931819,USR8000,SPT74565,2023-07-28,23516.93
TAX1931820,USR7707,SPT1774915,2023-04-13,16618.35
TAX1931821,USR837,SPT831602,2022-05-29,26027.59
TAX1931822,USR9639,SPT142533,2022-08-30,46019.62
TAX1931823,USR6016,SPT708481,2022-11-11,36078.05
TAX1931824,USR2467,SPT1935648,2023-05-29,23524.7
TAX1931825,USR6558,SPT512145,2022-07-29,16483.37
TAX1931826,USR4155,SPT1592906,2023-05-21,22434.37
TAX1931827,USR2916,SPT1563173,2022-09-16,17065.85
TAX1931828,USR678,SPT1260524,2022-03-01,15070.05
TAX1931829,USR9087,SPT165847,2023-02-26,38134.64
TAX1931830,USR5881,SPT1096961,2023-01-20,9860.21
TAX1931831,USR1318,SPT921831,2023-05-09,9689.02
TAX1931832,USR2001,SPT1565931,2023-09-15,18447.0
TAX1931833,USR5472,SPT719917,2022-03-08,22436.36
TAX1931834,USR4541,SPT1250311,2022-03-31,3489.45
TAX1931835,USR3599,SPT1480125,2022-05-17,23251.02
TAX1931836,USR4913,SPT1647894,2022-12-15,17764.08
TAX1931837,USR5549,SPT1000966,2023-06-08,12412.45
TAX1931838,USR220,SPT1488785,2023-05-13,39683.95
TAX1931839,USR3753,SPT296746,2022-10-19,6815.98
TAX1931840,USR9214,SPT1345844,2022-10-24,22326.15
TAX1931841,USR5207,SPT537345,2023-11-08,5138.33
TAX1931842,USR2309,SPT435888,2022-11-05,28635.17
TAX1931843,USR366,SPT415326,2023-04-28,19364.62
TAX1931844,USR4250,SPT327277,2022-02-13,34568.98
TAX1931845,USR6024,SPT507143,2023-01-03,30544.19
TAX1931846,USR6899,SPT1980261,2023-02-02,31454.08
TAX1931847,USR8273,SPT1278605,2022-03-22,9418.76
TAX1931848,USR3386,SPT479949,2023-11-10,45343.31
TAX1931849,USR7515,SPT1047765,2024-01-11,23767.64
TAX1931850,USR3796,SPT1716674,2022-11-24,16403.12
TAX1931851,USR7470,SPT1793179,2022-05-06,1259.99
TAX1931852,USR7056,SPT1876899,2022-06-03,30564.42
TAX1931853,USR20,SPT1852040,2023-05-26,35961.31
TAX1931854,USR9921,SPT1540193,2022-08-07,20649.07
TAX1931855,USR7264,SPT1828867,2022-08-15,9926.12
TAX1931856,USR9646,SPT1680391,2022-11-30,33185.75
TAX1931857,USR7127,SPT765971,2022-03-25,36947.4
TAX1931858,USR1217,SPT1407946,2023-01-27,5049.27
TAX1931859,USR3426,SPT1330160,2023-05-10,13647.88
TAX1931860,USR3799,SPT1189467,2022-08-16,19217.33
TAX1931861,USR3744,SPT1273165,2022-09-20,2900.59
TAX1931862,USR4547,SPT1879241,2022-03-25,1920.86
TAX1931863,USR4025,SPT122192,2024-02-09,31894.41
TAX1931864,USR2574,SPT593934,2022-03-25,8788.14
TAX1931865,USR3355,SPT10487,2023-05-27,39030.71
TAX1931866,USR6167,SPT1542413,2023-06-06,34628.11
TAX1931867,USR480,SPT1319001,2023-07-24,7879.5
TAX1931868,USR4970,SPT502121,2022-05-06,41930.08
TAX1931869,USR8849,SPT1199744,2023-09-06,35444.42
TAX1931870,USR8354,SPT1383840,2023-03-28,13801.38
TAX1931871,USR563,SPT679133,2024-01-26,30303.37
TAX1931872,USR1488,SPT562949,2023-03-30,16832.51
TAX1931873,USR5021,SPT1667558,2022-05-07,30857.16
TAX1931874,USR4606,SPT1061365,2023-03-04,49174.73
TAX1931875,USR8398,SPT537377,2023-04-05,43466.47
TAX1931876,USR2678,SPT1977351,2022-07-29,28309.91
TAX1931877,USR8315,SPT130988,2022-07-19,21343.03
TAX1931878,USR3847,SPT490980,2022-05-05,25505.43
TAX1931879,USR7664,SPT235044,2023-04-04,43824.86
TAX1931880,USR6376,SPT1439835,2022-06-29,11490.66
TAX1931881,USR8840,SPT180740,2022-07-06,29967.26
TAX1931882,USR1326,SPT598654,2022-11-16,31980.04
TAX1931883,USR8426,SPT944121,2022-10-16,32310.57
TAX1931884,USR7148,SPT18981,2022-08-26,9608.01
TAX1931885,USR7498,SPT748977,2022-06-10,17749.76
TAX1931886,USR7271,SPT15428,2022-08-12,18112.34
TAX1931887,USR4792,SPT284282,2023-09-29,36763.98
TAX1931888,USR3255,SPT841254,2023-06-18,29298.69
TAX1931889,USR1768,SPT453905,2022-08-18,34161.78
TAX1931890,USR8621,SPT1704041,2022-07-13,17501.57
TAX1931891,USR69,SPT144522,2022-06-04,6916.37
TAX1931892,USR9337,SPT1639758,2022-11-29,42669.19
TAX1931893,USR3386,SPT1790501,2023-07-23,36867.06
TAX1931894,USR58,SPT1374390,2023-08-08,46645.16
TAX1931895,USR2195,SPT1094863,2022-05-31,30795.54
TAX1931896,USR7343,SPT518305,2023-12-13,11035.79
TAX1931897,USR4283,SPT285605,2023-10-12,5943.05
TAX1931898,USR9164,SPT418175,2022-05-16,12818.4
TAX1931899,USR5288,SPT1427190,2022-05-17,33379.34
TAX1931900,USR7765,SPT429196,2022-05-20,19567.94
TAX1931901,USR875,SPT1816536,2022-09-26,10472.22
TAX1931902,USR1099,SPT78417,2022-12-17,21525.14
TAX1931903,USR9388,SPT1927787,2023-12-02,29200.37
TAX1931904,USR5025,SPT1695065,2023-01-18,45430.26
TAX1931905,USR6796,SPT274884,2023-03-11,12005.85
TAX1931906,USR8010,SPT1925398,2023-08-18,25955.3
TAX1931907,USR452,SPT649732,2023-04-30,2936.12
TAX1931908,USR3620,SPT1563377,2022-12-25,44157.75
TAX1931909,USR2101,SPT18681,2022-10-08,44716.82
TAX1931910,USR8141,SPT1509750,2023-03-24,39007.54
TAX1931911,USR8472,SPT1538216,2022-07-17,12467.01
TAX1931912,USR4235,SPT1624938,2023-08-07,46046.14
TAX1931913,USR3351,SPT1715189,2022-10-20,17359.88
TAX1931914,USR6416,SPT472953,2022-12-06,10733.88
TAX1931915,USR7351,SPT1757535,2022-05-03,9603.74
TAX1931916,USR3814,SPT1834254,2022-04-14,42228.82
TAX1931917,USR3540,SPT1725005,2023-08-15,20645.86
TAX1931918,USR4831,SPT973978,2022-11-01,47362.22
TAX1931919,USR7925,SPT1025617,2022-05-25,41901.81
TAX1931920,USR1234,SPT563469,2022-11-13,21210.11
TAX1931921,USR4386,SPT235354,2023-03-26,8573.54
TAX1931922,USR7207,SPT915353,2023-08-25,24979.87
TAX1931923,USR3006,SPT422260,2022-05-10,41347.2
TAX1931924,USR5882,SPT384031,2024-01-16,28070.93
TAX1931925,USR2871,SPT502954,2022-02-10,40728.23
TAX1931926,USR1431,SPT1843398,2022-10-03,40330.09
TAX1931927,USR4417,SPT106864,2022-04-01,4850.12
TAX1931928,USR309,SPT1136338,2022-08-07,9630.84
TAX1931929,USR1028,SPT1885205,2022-10-30,16060.58
TAX1931930,USR7008,SPT100136,2023-01-31,15294.5
TAX1931931,USR4248,SPT1798038,2023-11-13,8231.03
TAX1931932,USR4489,SPT560981,2023-12-05,5320.22
TAX1931933,USR2792,SPT1104093,2023-03-02,40071.21
TAX1931934,USR4192,SPT155199,2023-02-23,33177.79
