ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX597894,USR6255,SPT484817,2022-10-02,41763.08
TAX597895,USR2758,SPT490708,2023-12-17,15049.74
TAX597896,USR4131,SPT1590943,2022-10-25,47318.57
TAX597897,USR6639,SPT923468,2022-03-19,22647.49
TAX597898,USR3334,SPT973613,2022-08-31,7750.83
TAX597899,USR9599,SPT949319,2023-04-28,23296.18
TAX597900,USR3081,SPT374337,2022-12-25,28567.91
TAX597901,USR8157,SPT1546436,2022-03-27,28639.49
TAX597902,USR3755,SPT1308379,2023-06-23,20833.49
TAX597903,USR9698,SPT1241094,2022-06-22,49573.45
TAX597904,USR9546,SPT721189,2022-10-17,16069.9
TAX597905,USR3442,SPT1592442,2022-06-15,21387.1
TAX597906,USR9606,SPT1616734,2022-06-11,16819.06
TAX597907,USR3802,SPT1390007,2022-10-13,11522.28
TAX597908,USR7925,SPT714162,2022-04-08,36453.82
TAX597909,USR9305,SPT1248097,2022-08-23,43042.57
TAX597910,USR4628,SPT204857,2023-10-14,39938.66
TAX597911,USR2911,SPT98811,2023-06-08,27481.4
TAX597912,USR8132,SPT601271,2024-02-03,38827.44
TAX597913,USR4993,SPT374145,2023-09-01,20169.65
TAX597914,USR2653,SPT1188053,2022-09-17,7412.7
TAX597915,USR9486,SPT1362809,2024-01-01,24761.38
TAX597916,USR7950,SPT1327470,2023-04-30,40701.52
TAX597917,USR2768,SPT441149,2022-06-15,7241.92
TAX597918,USR7201,SPT1833582,2022-07-07,25542.92
TAX597919,USR9933,SPT100065,2022-06-06,25938.17
TAX597920,USR246,SPT978049,2022-12-06,8583.09
TAX597921,USR9281,SPT208717,2023-12-13,46011.75
TAX597922,USR3718,SPT1139640,2023-09-13,30954.04
TAX597923,USR8190,SPT1034822,2023-04-06,37791.22
TAX597924,USR849,SPT1020355,2023-07-29,17853.03
TAX597925,USR8200,SPT54093,2023-08-02,22925.58
TAX597926,USR9049,SPT1364169,2022-11-11,17771.86
TAX597927,USR6468,SPT324904,2023-03-04,11146.81
TAX597928,USR6581,SPT1381731,2022-03-30,20704.67
TAX597929,USR9006,SPT828457,2022-09-15,5170.76
TAX597930,USR2096,SPT1595999,2022-12-13,31483.46
TAX597931,USR7743,SPT1039474,2023-07-19,36539.87
TAX597932,USR2453,SPT877276,2022-05-16,22934.73
TAX597933,USR1364,SPT1576765,2022-08-23,49471.13
TAX597934,USR9897,SPT1936991,2023-01-18,2895.44
TAX597935,USR336,SPT230891,2022-05-19,22619.44
TAX597936,USR3122,SPT543010,2022-06-19,35400.14
TAX597937,USR9507,SPT1711956,2022-12-23,28888.85
TAX597938,USR2558,SPT1159355,2023-11-03,46726.83
TAX597939,USR5082,SPT1810738,2023-02-11,30406.58
TAX597940,USR1285,SPT1019788,2023-07-01,31507.93
TAX597941,USR1317,SPT937427,2023-11-23,34010.52
TAX597942,USR1031,SPT1782507,2022-05-14,31624.69
TAX597943,USR5781,SPT1619964,2023-12-15,27247.99
TAX597944,USR9573,SPT1835918,2024-01-06,43326.16
TAX597945,USR5701,SPT1948444,2022-04-30,13392.06
TAX597946,USR3639,SPT1676570,2022-12-06,24829.91
TAX597947,USR3903,SPT1980718,2022-05-08,25388.15
TAX597948,USR3091,SPT1736270,2023-07-30,44264.11
TAX597949,USR7643,SPT1505010,2024-02-07,5998.01
TAX597950,USR912,SPT323771,2022-12-30,7290.24
TAX597951,USR5845,SPT1200616,2023-03-08,11979.14
TAX597952,USR8433,SPT476088,2023-08-11,45834.73
TAX597953,USR902,SPT1785171,2022-08-03,6498.12
TAX597954,USR1924,SPT155447,2022-04-05,29193.7
TAX597955,USR1207,SPT516502,2022-09-24,22156.18
TAX597956,USR3795,SPT1262388,2023-03-08,1965.01
TAX597957,USR3386,SPT1674836,2023-05-20,33766.13
TAX597958,USR5654,SPT1222848,2023-08-31,16156.08
TAX597959,USR7481,SPT1864955,2022-04-10,37285.7
TAX597960,USR7893,SPT689507,2023-08-23,15025.24
TAX597961,USR423,SPT1170218,2023-06-27,23076.89
TAX597962,USR4032,SPT1279490,2022-10-30,3664.48
TAX597963,USR6034,SPT1640304,2022-05-09,45294.24
TAX597964,USR580,SPT412128,2023-12-01,30729.66
TAX597965,USR7716,SPT1805670,2023-05-18,10471.23
TAX597966,USR7070,SPT1518788,2023-12-23,44371.21
TAX597967,USR3398,SPT748886,2022-11-12,2510.34
TAX597968,USR3456,SPT1882571,2022-03-10,1209.25
TAX597969,USR1245,SPT1606503,2022-05-09,34712.6
TAX597970,USR4755,SPT1947085,2022-03-06,36354.1
TAX597971,USR6217,SPT941065,2023-01-01,38436.74
TAX597972,USR3889,SPT344500,2022-07-29,1282.09
TAX597973,USR391,SPT787108,2022-11-08,1892.39
TAX597974,USR6623,SPT580051,2023-08-23,43365.65
TAX597975,USR3127,SPT1930623,2023-05-03,38078.47
TAX597976,USR8956,SPT1589540,2023-02-08,15290.5
TAX597977,USR7321,SPT135259,2023-01-18,38401.06
TAX597978,USR4367,SPT1561351,2023-09-02,14165.26
TAX597979,USR4493,SPT1282040,2024-01-26,24055.47
TAX597980,USR6416,SPT48664,2023-04-30,37329.67
TAX597981,USR5837,SPT1034270,2023-05-03,13125.65
TAX597982,USR4507,SPT920498,2022-12-09,9531.45
TAX597983,USR5005,SPT1535273,2023-11-03,12609.03
TAX597984,USR6949,SPT1692844,2023-08-07,9343.39
TAX597985,USR191,SPT858176,2023-05-08,30018.77
TAX597986,USR8711,SPT884600,2023-12-29,23473.64
TAX597987,USR9125,SPT696277,2023-10-21,5065.13
TAX597988,USR2,SPT170801,2023-10-28,36247.11
TAX597989,USR643,SPT1420307,2022-07-04,26457.68
TAX597990,USR9389,SPT1072022,2022-08-12,12116.87
TAX597991,USR309,SPT937397,2023-03-02,25905.9
TAX597992,USR4430,SPT453514,2022-05-12,36644.69
TAX597993,USR8427,SPT1386714,2023-05-25,20768.64
TAX597994,USR9708,SPT885390,2023-04-03,11176.48
TAX597995,USR3098,SPT571662,2022-04-07,46159.08
TAX597996,USR5221,SPT1411037,2022-09-08,34796.68
TAX597997,USR8304,SPT1670950,2023-12-04,28519.56
TAX597998,USR6166,SPT435101,2023-09-12,35774.38
TAX597999,USR9506,SPT1769540,2023-10-19,37609.07
TAX598000,USR7249,SPT674828,2023-09-18,23870.2
TAX598001,USR7681,SPT825099,2022-06-05,21479.69
TAX598002,USR6339,SPT1365573,2023-04-22,33290.01
TAX598003,USR2758,SPT1219893,2022-05-09,37108.95
TAX598004,USR951,SPT1658081,2023-08-22,41392.06
TAX598005,USR8019,SPT725334,2023-04-09,18706.84
TAX598006,USR2633,SPT1090529,2022-07-30,35820.18
TAX598007,USR2303,SPT1981206,2023-09-24,44646.71
TAX598008,USR1705,SPT275918,2022-09-23,6990.8
TAX598009,USR4793,SPT449641,2023-04-20,17064.62
TAX598010,USR4400,SPT1008973,2022-09-01,26111.68
TAX598011,USR7964,SPT229794,2022-10-23,19813.13
TAX598012,USR1488,SPT664374,2022-06-09,49118.64
TAX598013,USR2911,SPT1879739,2023-03-15,2286.19
TAX598014,USR9708,SPT790494,2022-08-08,9745.89
TAX598015,USR5735,SPT1801647,2022-10-19,45840.69
TAX598016,USR5125,SPT970029,2023-01-01,49058.37
TAX598017,USR1522,SPT122933,2023-12-16,36308.04
TAX598018,USR2773,SPT1345373,2023-01-28,49700.02
TAX598019,USR9656,SPT159034,2023-11-13,22315.53
TAX598020,USR8135,SPT1780575,2023-09-17,42601.54
TAX598021,USR1363,SPT24903,2022-02-16,47908.03
TAX598022,USR5369,SPT995822,2023-11-23,2387.91
TAX598023,USR9496,SPT1177873,2023-04-07,49704.75
TAX598024,USR4475,SPT17863,2023-07-16,27678.31
TAX598025,USR7857,SPT463324,2022-09-20,1783.43
TAX598026,USR5283,SPT1435081,2023-12-11,43540.83
TAX598027,USR9713,SPT1342032,2023-08-16,14518.17
TAX598028,USR5228,SPT150687,2024-01-17,12708.99
TAX598029,USR5241,SPT101388,2022-07-26,9753.48
TAX598030,USR1570,SPT874648,2023-07-12,5174.13
TAX598031,USR8242,SPT761714,2022-10-14,1361.12
TAX598032,USR3584,SPT695704,2023-05-26,25421.36
TAX598033,USR9377,SPT864808,2022-12-19,41367.77
TAX598034,USR5518,SPT1857147,2023-07-04,20427.69
TAX598035,USR8257,SPT1069499,2023-04-25,25082.73
TAX598036,USR1981,SPT1620531,2023-11-24,35745.65
TAX598037,USR7771,SPT758935,2022-11-03,24152.52
TAX598038,USR48,SPT1365662,2022-06-09,40795.83
TAX598039,USR4730,SPT1759752,2023-10-21,5010.65
TAX598040,USR7249,SPT1440805,2023-04-13,40769.28
TAX598041,USR2030,SPT1024454,2023-12-03,29554.01
TAX598042,USR9828,SPT1752867,2022-07-18,20982.09
TAX598043,USR6858,SPT30219,2022-02-25,44833.62
TAX598044,USR3375,SPT1772229,2023-11-25,3556.26
TAX598045,USR6358,SPT1839957,2022-02-18,33887.06
TAX598046,USR9853,SPT535251,2023-04-13,14696.49
TAX598047,USR2047,SPT484517,2022-08-17,49558.75
TAX598048,USR3973,SPT1101478,2022-03-06,21800.83
TAX598049,USR3824,SPT219851,2022-05-28,34940.35
TAX598050,USR2996,SPT1891328,2023-04-30,14364.91
TAX598051,USR6500,SPT1447576,2023-05-16,46608.23
TAX598052,USR3129,SPT508883,2022-06-04,47448.06
TAX598053,USR1663,SPT1521771,2024-01-11,30149.73
TAX598054,USR9433,SPT60776,2023-07-31,15545.41
TAX598055,USR6681,SPT1915324,2022-05-14,9409.83
TAX598056,USR4743,SPT1949658,2023-08-07,1625.7
TAX598057,USR7081,SPT1209294,2023-04-24,41627.21
TAX598058,USR838,SPT406858,2023-11-23,30083.43
TAX598059,USR983,SPT1328047,2022-10-03,19795.86
TAX598060,USR4317,SPT236154,2022-08-20,25039.39
TAX598061,USR8667,SPT313793,2023-06-07,26473.64
TAX598062,USR7221,SPT128558,2022-12-10,33820.98
TAX598063,USR2361,SPT1931862,2022-06-09,26615.06
TAX598064,USR1345,SPT1613906,2022-04-04,12758.86
TAX598065,USR2044,SPT544753,2023-04-02,32161.56
TAX598066,USR4916,SPT927282,2023-05-02,49613.62
TAX598067,USR3953,SPT1124803,2023-11-21,12329.69
TAX598068,USR239,SPT1010627,2023-09-17,4277.7
TAX598069,USR6192,SPT1151268,2022-09-28,14959.57
TAX598070,USR8265,SPT1971072,2022-07-08,18238.36
TAX598071,USR8436,SPT1986120,2022-07-12,48434.59
TAX598072,USR2969,SPT939137,2023-01-06,38083.69
TAX598073,USR8694,SPT1203405,2022-10-25,22203.1
TAX598074,USR7080,SPT1154231,2022-10-01,20198.32
TAX598075,USR7439,SPT1344539,2023-02-04,34366.76
TAX598076,USR3838,SPT342149,2022-07-20,5433.14
TAX598077,USR6302,SPT1256347,2022-11-06,20696.15
TAX598078,USR455,SPT1083516,2022-03-13,37268.6
TAX598079,USR3152,SPT1738497,2022-06-07,31252.74
TAX598080,USR1086,SPT1721573,2023-04-02,8879.71
TAX598081,USR6682,SPT1503487,2023-01-15,35928.16
TAX598082,USR2899,SPT173951,2023-12-30,29714.68
TAX598083,USR6090,SPT1283188,2022-11-05,33846.47
TAX598084,USR2380,SPT471027,2022-05-11,20659.77
TAX598085,USR9447,SPT1199231,2023-02-07,3719.49
TAX598086,USR8344,SPT1880826,2022-08-04,12866.26
TAX598087,USR737,SPT1119577,2023-11-17,40311.32
TAX598088,USR1470,SPT675005,2023-12-14,38908.75
TAX598089,USR4478,SPT1985636,2023-01-18,11687.96
TAX598090,USR2693,SPT1358174,2023-08-12,17160.66
TAX598091,USR4947,SPT1412006,2023-07-22,26690.57
TAX598092,USR4841,SPT1831782,2023-03-13,39730.38
TAX598093,USR6962,SPT1253402,2023-04-15,23331.14
TAX598094,USR6140,SPT1099226,2024-01-03,32644.73
TAX598095,USR6298,SPT1528031,2023-05-14,49627.87
TAX598096,USR3241,SPT1564947,2022-10-05,8123.99
TAX598097,USR5541,SPT701847,2023-09-26,34208.46
TAX598098,USR7722,SPT1339876,2022-05-27,5609.92
TAX598099,USR6888,SPT457688,2023-06-28,44093.88
TAX598100,USR9952,SPT926152,2022-03-25,38454.17
TAX598101,USR448,SPT930768,2023-12-18,27628.6
TAX598102,USR9947,SPT466977,2022-09-21,43437.51
TAX598103,USR4441,SPT1248897,2022-12-25,7076.43
TAX598104,USR7160,SPT1861355,2022-05-22,9999.08
TAX598105,USR3388,SPT1794744,2022-08-11,39668.82
TAX598106,USR7691,SPT1535103,2022-11-09,27014.25
TAX598107,USR2122,SPT891629,2022-02-23,40504.15
TAX598108,USR1024,SPT386043,2022-03-25,2231.38
TAX598109,USR344,SPT1224050,2022-06-18,46913.99
TAX598110,USR6632,SPT1537420,2023-07-06,35315.62
TAX598111,USR6668,SPT350831,2023-01-12,47204.83
TAX598112,USR8728,SPT486915,2023-06-01,45130.57
TAX598113,USR7082,SPT322092,2022-10-16,29281.92
TAX598114,USR2913,SPT774732,2022-10-25,12988.84
TAX598115,USR2289,SPT1969541,2023-04-21,18424.1
TAX598116,USR1448,SPT562110,2022-05-20,40141.22
TAX598117,USR6157,SPT45486,2022-06-27,38300.23
TAX598118,USR8443,SPT1124365,2023-05-04,33529.75
TAX598119,USR7544,SPT1619513,2024-02-06,26559.26
TAX598120,USR1041,SPT1728316,2022-11-14,10668.8
TAX598121,USR306,SPT754719,2023-12-09,21004.91
TAX598122,USR5711,SPT247033,2023-02-24,4639.79
TAX598123,USR1214,SPT2489,2022-10-20,2505.93
TAX598124,USR1144,SPT1697212,2023-08-12,28917.78
TAX598125,USR255,SPT1813567,2023-12-02,34833.55
TAX598126,USR5236,SPT1040004,2022-12-23,36727.07
TAX598127,USR4302,SPT1731018,2022-07-28,40357.52
TAX598128,USR2702,SPT1599319,2022-11-01,8105.93
TAX598129,USR8442,SPT266375,2022-10-10,45835.64
TAX598130,USR9501,SPT1407704,2023-09-07,49551.03
TAX598131,USR1478,SPT1152970,2022-06-24,22634.28
TAX598132,USR7899,SPT585086,2023-04-18,48929.24
TAX598133,USR6160,SPT44451,2022-05-26,40930.06
TAX598134,USR7567,SPT92702,2022-07-30,39659.69
TAX598135,USR9761,SPT1860326,2023-02-21,36777.69
TAX598136,USR5827,SPT954071,2023-06-14,2926.78
TAX598137,USR5654,SPT215129,2022-07-24,4294.89
TAX598138,USR1592,SPT912843,2022-11-08,40865.26
TAX598139,USR8781,SPT1599021,2024-01-30,32158.33
TAX598140,USR6788,SPT448484,2022-11-27,44641.93
TAX598141,USR2696,SPT1740215,2022-06-01,44466.76
TAX598142,USR1535,SPT862084,2023-06-22,13976.14
TAX598143,USR727,SPT1606404,2023-02-24,49223.24
TAX598144,USR9007,SPT133656,2022-06-07,49496.24
TAX598145,USR5571,SPT915490,2023-04-24,17942.37
TAX598146,USR7601,SPT606702,2023-01-13,37280.26
TAX598147,USR3847,SPT840773,2023-11-01,9305.02
TAX598148,USR9492,SPT206118,2022-09-19,24728.97
TAX598149,USR728,SPT882134,2022-03-25,27732.61
TAX598150,USR1498,SPT1615518,2023-06-01,42684.31
TAX598151,USR3346,SPT1594628,2022-06-26,40969.36
TAX598152,USR1253,SPT1348465,2023-01-20,12712.5
TAX598153,USR1116,SPT1580416,2023-03-10,45386.69
TAX598154,USR6032,SPT1788063,2024-02-02,26794.55
TAX598155,USR5785,SPT301899,2022-09-24,27654.62
TAX598156,USR3275,SPT1577238,2023-04-13,6185.93
TAX598157,USR5376,SPT776295,2023-03-25,47833.13
TAX598158,USR3024,SPT649475,2022-09-09,46092.59
TAX598159,USR9508,SPT1202631,2022-11-27,35762.72
TAX598160,USR979,SPT1256565,2023-10-20,16401.41
TAX598161,USR8178,SPT1693861,2022-07-28,15864.94
TAX598162,USR5469,SPT1507287,2022-02-09,36386.29
TAX598163,USR6805,SPT1179027,2023-02-07,39839.66
TAX598164,USR39,SPT1004686,2022-07-17,18702.09
TAX598165,USR7881,SPT160584,2022-08-30,14944.65
TAX598166,USR9732,SPT1223530,2023-01-28,23113.29
TAX598167,USR2562,SPT7279,2022-03-13,4596.89
TAX598168,USR6737,SPT1095425,2022-03-21,48508.63
TAX598169,USR1124,SPT1558800,2023-12-15,15907.69
TAX598170,USR264,SPT879303,2022-11-20,29478.24
TAX598171,USR2331,SPT1833193,2022-08-09,21991.36
TAX598172,USR3412,SPT487986,2022-07-02,20835.16
TAX598173,USR2783,SPT701929,2022-04-15,23266.94
TAX598174,USR4609,SPT1899059,2023-10-11,35262.22
TAX598175,USR1563,SPT1603516,2023-11-03,45743.69
TAX598176,USR8378,SPT655160,2023-04-20,24029.16
TAX598177,USR8582,SPT1964368,2023-11-10,47534.08
TAX598178,USR8089,SPT295728,2022-11-21,49316.63
TAX598179,USR8833,SPT563183,2022-10-05,19023.7
TAX598180,USR9153,SPT1186092,2022-03-31,8381.86
TAX598181,USR9693,SPT1778043,2022-10-19,16894.72
TAX598182,USR3458,SPT1608801,2023-12-16,10639.45
TAX598183,USR4631,SPT24560,2023-03-14,11436.7
TAX598184,USR7423,SPT1353417,2023-07-04,47633.58
TAX598185,USR3696,SPT1634424,2022-02-12,41660.29
TAX598186,USR7818,SPT474768,2023-10-17,47646.67
TAX598187,USR8359,SPT1071163,2022-06-24,36814.71
TAX598188,USR3704,SPT1261534,2023-12-22,12437.61
TAX598189,USR6518,SPT606230,2022-02-27,13327.39
TAX598190,USR3809,SPT150387,2023-05-01,44053.1
TAX598191,USR2973,SPT1824894,2023-06-22,23675.46
TAX598192,USR6783,SPT6336,2024-01-28,25013.42
TAX598193,USR6198,SPT1647344,2022-03-11,48052.22
TAX598194,USR2740,SPT1399278,2023-06-20,19458.04
TAX598195,USR5619,SPT1552450,2022-08-28,22675.58
TAX598196,USR2557,SPT1994902,2022-02-16,12133.17
TAX598197,USR6528,SPT1020563,2022-03-09,34673.23
TAX598198,USR8037,SPT1379532,2022-04-05,26887.23
TAX598199,USR4042,SPT565770,2023-09-04,9902.27
TAX598200,USR2541,SPT374320,2022-04-09,48491.13
TAX598201,USR3909,SPT1972582,2023-02-09,43484.88
TAX598202,USR153,SPT730988,2022-06-19,38037.51
TAX598203,USR4533,SPT940029,2022-12-11,4695.95
TAX598204,USR6599,SPT293778,2023-10-18,30972.04
TAX598205,USR1940,SPT285886,2022-05-02,8674.31
TAX598206,USR8947,SPT114087,2022-07-24,6633.48
TAX598207,USR5958,SPT1894506,2024-02-06,33226.47
TAX598208,USR1562,SPT654237,2023-12-14,16554.14
TAX598209,USR2218,SPT887804,2023-03-25,9654.23
TAX598210,USR9705,SPT1407166,2022-03-18,10200.03
TAX598211,USR4762,SPT1964969,2023-10-17,16952.56
TAX598212,USR5952,SPT515212,2022-12-09,3441.42
TAX598213,USR7577,SPT925312,2024-01-20,39357.11
TAX598214,USR4558,SPT1834728,2022-09-23,36050.5
TAX598215,USR3017,SPT1372238,2022-04-14,12151.66
TAX598216,USR6314,SPT1811628,2022-04-14,37678.63
TAX598217,USR5477,SPT711354,2023-04-27,14594.69
TAX598218,USR6735,SPT1440684,2022-06-28,24925.44
TAX598219,USR2375,SPT205421,2022-11-08,3452.87
TAX598220,USR4893,SPT1181049,2022-05-02,7467.96
TAX598221,USR9784,SPT245677,2022-02-28,39172.54
TAX598222,USR4906,SPT188141,2023-06-24,8004.67
TAX598223,USR118,SPT898024,2022-03-23,1935.17
TAX598224,USR9277,SPT1979978,2023-03-29,39542.87
TAX598225,USR7924,SPT1364322,2022-07-21,20706.02
TAX598226,USR4333,SPT1754087,2023-09-06,24775.8
TAX598227,USR6554,SPT939887,2022-08-19,27635.37
TAX598228,USR8760,SPT1979488,2023-11-14,5584.72
TAX598229,USR6730,SPT135143,2024-01-29,10774.85
TAX598230,USR6381,SPT556138,2023-01-29,36378.29
TAX598231,USR4774,SPT631437,2022-08-31,12327.86
TAX598232,USR1291,SPT1191033,2023-07-09,12644.32
TAX598233,USR2433,SPT1670123,2023-09-19,41869.33
TAX598234,USR4382,SPT708597,2024-02-03,14159.35
TAX598235,USR8563,SPT297509,2022-10-18,12991.59
TAX598236,USR4203,SPT683383,2023-07-19,11282.61
TAX598237,USR2810,SPT1338091,2023-03-29,41142.91
TAX598238,USR9431,SPT1772298,2023-02-19,2013.78
TAX598239,USR6661,SPT1102445,2023-06-10,24851.31
TAX598240,USR4284,SPT1505216,2022-03-21,17577.57
TAX598241,USR8055,SPT1490106,2023-02-11,15046.75
TAX598242,USR4515,SPT924427,2022-11-07,44172.99
TAX598243,USR7153,SPT718412,2022-08-13,48592.07
TAX598244,USR8398,SPT195110,2023-01-19,23624.43
TAX598245,USR7958,SPT457302,2023-04-11,13575.45
TAX598246,USR918,SPT717682,2022-11-19,48929.5
TAX598247,USR4419,SPT374540,2023-06-14,26995.67
TAX598248,USR7881,SPT163751,2023-08-28,47259.87
TAX598249,USR1866,SPT1667256,2022-09-18,33377.13
TAX598250,USR4701,SPT1468605,2023-08-09,15638.47
TAX598251,USR7494,SPT1729113,2023-01-05,9219.94
TAX598252,USR7343,SPT1889168,2022-09-17,36008.69
TAX598253,USR6332,SPT1021112,2023-04-08,37196.41
TAX598254,USR5520,SPT448397,2022-12-14,39696.65
TAX598255,USR8180,SPT1074369,2022-11-20,27173.71
TAX598256,USR6813,SPT76002,2023-04-19,35689.06
TAX598257,USR9133,SPT78119,2022-07-28,22198.62
TAX598258,USR6111,SPT225952,2024-01-19,25642.91
TAX598259,USR287,SPT285345,2023-11-06,34870.61
TAX598260,USR8091,SPT1792316,2023-01-31,30133.79
TAX598261,USR5840,SPT764810,2023-03-13,16537.17
TAX598262,USR3073,SPT1840024,2023-07-24,3647.97
TAX598263,USR5514,SPT823656,2022-05-04,42857.67
TAX598264,USR6172,SPT1011062,2023-10-27,46108.76
TAX598265,USR5200,SPT638862,2023-06-11,24688.25
TAX598266,USR5679,SPT736977,2022-05-09,45744.6
TAX598267,USR2480,SPT1825400,2022-09-07,7384.14
TAX598268,USR8684,SPT306846,2022-02-21,5730.74
TAX598269,USR1382,SPT211858,2023-07-25,16090.65
TAX598270,USR1255,SPT55879,2023-10-12,39182.9
TAX598271,USR1561,SPT731550,2023-09-13,3122.32
TAX598272,USR7066,SPT826554,2023-01-31,42271.83
TAX598273,USR816,SPT1370118,2023-09-01,43707.37
TAX598274,USR6804,SPT1754170,2022-07-10,33610.54
TAX598275,USR7608,SPT1752921,2022-12-15,19289.95
TAX598276,USR8317,SPT1240251,2023-01-23,17074.7
TAX598277,USR1164,SPT1832689,2023-10-27,26928.51
TAX598278,USR5361,SPT814757,2023-07-01,43860.72
TAX598279,USR2382,SPT1031302,2023-10-19,4844.62
TAX598280,USR9949,SPT688981,2023-06-11,22284.81
TAX598281,USR1608,SPT1062866,2022-07-28,44668.51
TAX598282,USR5144,SPT1531996,2023-06-17,12090.55
TAX598283,USR9584,SPT652133,2023-06-28,39184.91
TAX598284,USR4322,SPT1285866,2023-11-27,8191.82
TAX598285,USR7470,SPT226785,2023-08-09,21434.76
TAX598286,USR3645,SPT459363,2022-08-08,40300.76
TAX598287,USR499,SPT1641477,2022-03-21,48378.05
TAX598288,USR4627,SPT1357213,2022-06-10,22089.36
TAX598289,USR325,SPT1551802,2022-11-03,12620.99
TAX598290,USR2132,SPT1697191,2023-01-23,27766.12
TAX598291,USR4701,SPT869388,2023-03-01,33121.29
TAX598292,USR9313,SPT1241378,2022-06-12,4885.81
TAX598293,USR4026,SPT1090469,2022-06-17,20055.17
TAX598294,USR5036,SPT1620545,2022-03-11,29666.81
TAX598295,USR1345,SPT135542,2024-01-14,44170.99
TAX598296,USR5737,SPT1461753,2022-11-03,1008.31
TAX598297,USR7542,SPT1478548,2023-02-12,47544.03
TAX598298,USR5027,SPT731029,2023-12-13,35448.61
TAX598299,USR4344,SPT1155259,2023-12-13,14297.93
TAX598300,USR2492,SPT1117470,2022-09-21,13570.97
TAX598301,USR5367,SPT775414,2022-11-18,28354.12
TAX598302,USR1353,SPT1435888,2023-10-06,35537.82
TAX598303,USR5302,SPT1418827,2024-01-02,26030.28
TAX598304,USR4975,SPT1807555,2022-09-18,37147.37
TAX598305,USR4081,SPT1152270,2023-03-04,7789.38
TAX598306,USR9623,SPT4623,2022-03-10,22596.53
TAX598307,USR6033,SPT1734839,2023-12-14,28690.44
TAX598308,USR9684,SPT1411731,2023-08-26,8366.89
TAX598309,USR7022,SPT1946487,2022-06-17,5358.89
TAX598310,USR348,SPT1913307,2022-09-13,2575.01
TAX598311,USR9425,SPT1147593,2022-07-08,19080.62
TAX598312,USR5722,SPT1653683,2023-06-16,14664.36
TAX598313,USR5703,SPT1232915,2022-03-27,5632.26
TAX598314,USR6136,SPT273748,2022-12-28,9236.06
TAX598315,USR6572,SPT695293,2023-01-22,15498.09
TAX598316,USR3535,SPT417273,2022-10-04,29403.31
TAX598317,USR9878,SPT1414664,2022-04-03,31605.07
TAX598318,USR6473,SPT229289,2022-03-25,34559.94
TAX598319,USR6179,SPT1659092,2022-04-01,32917.42
TAX598320,USR5442,SPT1806180,2022-12-26,18534.81
TAX598321,USR9845,SPT50916,2023-06-27,19144.47
TAX598322,USR6715,SPT1169704,2022-10-21,30736.6
TAX598323,USR4105,SPT1404829,2023-06-18,33168.27
TAX598324,USR6433,SPT193817,2023-03-16,26321.89
TAX598325,USR9214,SPT450112,2023-03-14,24133.67
TAX598326,USR1897,SPT1415459,2023-11-15,7664.15
TAX598327,USR172,SPT746308,2023-11-23,1372.59
TAX598328,USR3354,SPT184661,2022-04-14,20655.62
TAX598329,USR5376,SPT1473704,2022-10-27,6904.06
TAX598330,USR4961,SPT1825449,2024-01-20,39084.42
TAX598331,USR5044,SPT1588587,2023-04-18,6729.45
TAX598332,USR2935,SPT1335027,2023-05-16,15820.1
TAX598333,USR7335,SPT1202373,2023-11-02,21347.14
TAX598334,USR6260,SPT695835,2024-01-04,41219.47
TAX598335,USR9694,SPT1613736,2022-10-31,36445.88
TAX598336,USR1455,SPT683842,2022-07-29,42425.65
TAX598337,USR3649,SPT575295,2023-05-22,26772.06
TAX598338,USR1602,SPT1059529,2022-03-21,16776.89
TAX598339,USR823,SPT859747,2023-10-27,9469.83
TAX598340,USR6981,SPT1722485,2022-06-24,20465.95
TAX598341,USR7663,SPT839874,2022-09-04,16338.14
TAX598342,USR5178,SPT473475,2023-06-07,5386.64
TAX598343,USR3786,SPT126919,2022-06-10,41735.65
TAX598344,USR4764,SPT1478940,2022-12-14,42505.79
TAX598345,USR748,SPT1455811,2023-05-16,46571.61
TAX598346,USR2322,SPT714150,2022-02-24,46237.55
TAX598347,USR7835,SPT1814656,2022-07-23,41662.86
TAX598348,USR8952,SPT902465,2022-08-20,11036.96
TAX598349,USR4878,SPT259882,2023-09-16,33686.96
TAX598350,USR2810,SPT1045185,2023-07-03,48052.02
TAX598351,USR208,SPT1254315,2022-06-12,2733.69
TAX598352,USR5988,SPT81598,2023-03-23,2019.68
TAX598353,USR3965,SPT1139695,2022-07-09,46208.65
TAX598354,USR5944,SPT677268,2022-06-07,42284.65
