ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX224599,USR4618,SPT443648,2023-10-20,31277.81
TAX224600,USR4816,SPT93885,2023-08-21,42925.36
TAX224601,USR5301,SPT122997,2022-12-05,1040.79
TAX224602,USR6807,SPT419915,2023-01-16,7707.95
TAX224603,USR7748,SPT1714927,2022-06-25,26977.18
TAX224604,USR1736,SPT382162,2022-04-28,4806.59
TAX224605,USR3012,SPT1294536,2022-06-26,29766.68
TAX224606,USR4848,SPT1060445,2023-01-08,20421.55
TAX224607,USR8423,SPT1350321,2023-06-30,16700.92
TAX224608,USR6241,SPT1588862,2022-07-24,31284.59
TAX224609,USR7001,SPT1559548,2023-05-31,4606.76
TAX224610,USR698,SPT681025,2022-07-05,43647.65
TAX224611,USR4494,SPT577915,2022-11-27,14498.27
TAX224612,USR3555,SPT1928484,2023-08-01,16230.61
TAX224613,USR8735,SPT71080,2022-12-12,1269.77
TAX224614,USR7115,SPT1597032,2022-08-25,41986.26
TAX224615,USR9517,SPT1003998,2022-07-26,4615.65
TAX224616,USR1687,SPT1339254,2023-05-13,16521.78
TAX224617,USR6071,SPT1501821,2023-02-24,2853.75
TAX224618,USR9841,SPT1338655,2022-08-03,37424.22
TAX224619,USR3852,SPT1224006,2023-02-11,14009.91
TAX224620,USR475,SPT910914,2022-02-21,16305.49
TAX224621,USR1444,SPT236010,2023-10-02,46886.66
TAX224622,USR3836,SPT286937,2023-11-25,38604.38
TAX224623,USR9244,SPT865175,2023-01-25,23904.4
TAX224624,USR6347,SPT960509,2023-11-04,11188.15
TAX224625,USR2495,SPT478864,2022-07-21,9967.15
TAX224626,USR2089,SPT1649026,2023-05-26,45206.66
TAX224627,USR6326,SPT1034605,2022-11-04,6340.2
TAX224628,USR1718,SPT646252,2023-05-13,34536.41
TAX224629,USR9209,SPT606495,2022-04-13,6255.2
TAX224630,USR4651,SPT1705190,2022-03-28,17437.65
TAX224631,USR8907,SPT348435,2022-04-11,20951.95
TAX224632,USR526,SPT1565754,2023-07-06,3177.26
TAX224633,USR3461,SPT105568,2022-10-22,39572.05
TAX224634,USR3109,SPT32997,2022-08-15,44278.04
TAX224635,USR2759,SPT192203,2023-04-29,33812.99
TAX224636,USR8022,SPT1622644,2022-11-05,15118.67
TAX224637,USR3278,SPT1077656,2023-06-30,49643.54
TAX224638,USR3522,SPT86480,2022-09-28,12615.47
TAX224639,USR1738,SPT1367072,2023-03-17,24955.2
TAX224640,USR5013,SPT212085,2023-09-06,6641.33
TAX224641,USR7412,SPT1106120,2023-07-22,16266.98
TAX224642,USR6448,SPT984809,2022-12-08,32922.79
TAX224643,USR757,SPT228231,2023-05-27,22080.9
TAX224644,USR5632,SPT1327376,2022-08-16,3982.88
TAX224645,USR4091,SPT375376,2022-06-21,44718.52
TAX224646,USR6674,SPT1974789,2023-07-17,17157.09
TAX224647,USR4217,SPT1341620,2022-09-22,16884.0
TAX224648,USR8161,SPT1149848,2022-05-04,46948.65
TAX224649,USR7578,SPT462315,2023-09-26,26685.89
TAX224650,USR1197,SPT446034,2023-05-29,37137.15
TAX224651,USR5573,SPT648733,2023-01-24,26887.84
TAX224652,USR9090,SPT659478,2022-05-20,45916.06
TAX224653,USR1006,SPT1179521,2022-07-30,44829.22
TAX224654,USR6644,SPT594548,2024-01-28,1345.48
TAX224655,USR8778,SPT1639927,2023-05-23,34329.33
TAX224656,USR4021,SPT471583,2022-08-09,30714.02
TAX224657,USR7864,SPT650781,2022-10-23,23897.06
TAX224658,USR9765,SPT1448184,2023-10-24,34138.8
TAX224659,USR3273,SPT1137745,2023-05-30,13367.28
TAX224660,USR2027,SPT1768763,2022-08-10,40140.5
TAX224661,USR1289,SPT50470,2022-07-29,17596.6
TAX224662,USR9397,SPT1939040,2023-02-05,45163.96
TAX224663,USR6080,SPT1809151,2023-04-03,13415.35
TAX224664,USR6267,SPT1709308,2023-12-19,13095.96
TAX224665,USR3642,SPT469517,2023-03-29,38294.92
TAX224666,USR522,SPT1342656,2023-12-17,9198.67
TAX224667,USR230,SPT1630799,2023-11-02,10351.96
TAX224668,USR8445,SPT227634,2022-09-02,5506.47
TAX224669,USR5756,SPT123504,2023-07-19,36501.13
TAX224670,USR4687,SPT352984,2023-02-11,31952.08
TAX224671,USR3658,SPT1262316,2022-03-19,11629.86
TAX224672,USR8685,SPT187307,2022-05-12,44179.86
TAX224673,USR6107,SPT171711,2023-05-23,27864.25
TAX224674,USR9056,SPT1513332,2023-12-07,15541.22
TAX224675,USR2805,SPT1249359,2023-07-20,12597.49
TAX224676,USR5999,SPT951568,2022-12-15,13388.72
TAX224677,USR9960,SPT1193941,2024-02-02,10855.96
TAX224678,USR8893,SPT1270778,2022-07-12,19286.09
TAX224679,USR3374,SPT250186,2023-01-03,21513.49
TAX224680,USR6847,SPT1472834,2022-05-13,5880.32
TAX224681,USR3615,SPT466503,2022-11-04,24055.69
TAX224682,USR7813,SPT1548002,2022-09-06,45134.27
TAX224683,USR2754,SPT940570,2022-12-05,29357.42
TAX224684,USR61,SPT1363742,2023-12-19,22582.74
TAX224685,USR5759,SPT924520,2023-06-19,16871.45
TAX224686,USR7270,SPT934945,2022-06-14,29350.39
TAX224687,USR9883,SPT752536,2022-02-20,3447.86
TAX224688,USR206,SPT1740032,2022-11-02,43029.17
TAX224689,USR8139,SPT438747,2023-01-15,2918.86
TAX224690,USR7618,SPT1357659,2022-08-14,46917.58
TAX224691,USR4658,SPT384830,2023-08-25,5845.37
TAX224692,USR8935,SPT1447911,2022-03-07,43476.27
TAX224693,USR450,SPT1224576,2023-05-24,4628.29
TAX224694,USR9252,SPT1713622,2023-08-27,5635.45
TAX224695,USR8478,SPT1367303,2023-12-24,9862.54
TAX224696,USR5526,SPT943176,2023-06-19,3078.63
TAX224697,USR3283,SPT1526379,2023-08-24,28214.05
TAX224698,USR8523,SPT236999,2022-03-04,20954.51
TAX224699,USR8937,SPT1580678,2023-11-16,37858.46
TAX224700,USR9636,SPT1843432,2024-02-07,20914.54
TAX224701,USR3141,SPT705957,2023-10-04,33951.74
TAX224702,USR6881,SPT1580799,2023-08-14,5044.22
TAX224703,USR7513,SPT11379,2023-11-18,36403.66
TAX224704,USR8176,SPT1706604,2023-12-01,14857.33
TAX224705,USR5227,SPT1435082,2022-12-04,46900.15
TAX224706,USR3311,SPT1964636,2022-07-01,1032.97
TAX224707,USR4418,SPT1782818,2023-06-22,46330.22
TAX224708,USR4804,SPT1713691,2024-01-19,48209.86
TAX224709,USR6069,SPT339696,2022-06-01,35928.18
TAX224710,USR1234,SPT587479,2023-11-11,39943.56
TAX224711,USR1426,SPT357844,2023-11-01,42393.69
TAX224712,USR2377,SPT848575,2022-11-02,27958.81
TAX224713,USR5940,SPT1639851,2022-09-15,37169.18
TAX224714,USR6483,SPT792136,2022-10-22,45184.35
TAX224715,USR8842,SPT1535246,2023-04-30,22477.66
TAX224716,USR332,SPT1114223,2023-08-27,15664.85
TAX224717,USR9188,SPT759906,2022-10-08,19163.87
TAX224718,USR7288,SPT554741,2023-03-08,2022.68
TAX224719,USR1514,SPT1990032,2024-01-31,28071.4
TAX224720,USR9118,SPT1035063,2022-03-20,28461.58
TAX224721,USR7670,SPT1553978,2023-08-22,41392.3
TAX224722,USR8627,SPT229126,2023-11-23,46792.25
TAX224723,USR3430,SPT1776633,2022-07-22,5296.38
TAX224724,USR621,SPT893595,2023-04-21,10935.59
TAX224725,USR4765,SPT1985271,2023-08-01,13060.14
TAX224726,USR804,SPT1839893,2022-02-13,40181.36
TAX224727,USR7546,SPT1618314,2022-09-05,7687.21
TAX224728,USR6151,SPT871462,2023-07-24,25583.54
TAX224729,USR2526,SPT1115326,2024-01-14,48069.94
TAX224730,USR8966,SPT1541871,2023-09-23,24818.99
TAX224731,USR4413,SPT1458772,2023-11-23,30439.27
TAX224732,USR9984,SPT282941,2024-01-26,39964.04
TAX224733,USR8048,SPT1563793,2022-11-29,37708.43
TAX224734,USR4292,SPT842695,2022-03-25,42838.74
TAX224735,USR235,SPT1328992,2023-04-23,7700.08
TAX224736,USR9957,SPT1302841,2022-07-29,40982.43
TAX224737,USR6849,SPT960458,2024-01-11,28800.96
TAX224738,USR3347,SPT1238140,2023-10-29,36861.52
TAX224739,USR8191,SPT421897,2023-06-16,36915.41
TAX224740,USR9526,SPT406362,2022-05-17,6625.22
TAX224741,USR4961,SPT847335,2023-01-08,28068.24
TAX224742,USR4657,SPT930445,2022-10-10,21974.74
TAX224743,USR4987,SPT1316464,2022-03-25,47652.04
TAX224744,USR3064,SPT1709087,2023-11-01,27096.28
TAX224745,USR461,SPT1567825,2023-09-05,31252.6
TAX224746,USR416,SPT588173,2022-11-04,3261.34
TAX224747,USR7969,SPT22530,2023-07-12,8628.33
TAX224748,USR7703,SPT1154659,2022-04-10,46903.72
TAX224749,USR1950,SPT1909796,2022-07-04,45222.42
TAX224750,USR8474,SPT645952,2022-10-17,11311.84
TAX224751,USR549,SPT215155,2022-02-28,35364.95
TAX224752,USR3461,SPT1367838,2023-01-05,37605.78
TAX224753,USR1981,SPT822503,2023-10-01,49136.74
TAX224754,USR5013,SPT1147864,2023-04-14,31518.91
TAX224755,USR9789,SPT1413440,2022-10-10,25974.68
TAX224756,USR576,SPT339507,2022-06-06,22702.5
TAX224757,USR6429,SPT745694,2023-07-06,44453.64
TAX224758,USR925,SPT1276063,2024-01-01,48437.32
TAX224759,USR6663,SPT162221,2023-09-02,18453.99
TAX224760,USR4444,SPT60029,2023-05-21,3438.14
TAX224761,USR2873,SPT190383,2023-06-28,45805.53
TAX224762,USR3139,SPT929861,2023-11-23,6957.02
TAX224763,USR4402,SPT1940446,2022-08-09,16370.69
TAX224764,USR133,SPT223043,2022-12-25,38793.22
TAX224765,USR6404,SPT1741468,2023-12-14,44280.62
TAX224766,USR7905,SPT668678,2023-02-14,14564.14
TAX224767,USR9243,SPT1788035,2024-02-05,16845.41
TAX224768,USR1456,SPT85372,2024-01-12,47619.86
TAX224769,USR6593,SPT1963344,2022-12-25,12244.39
TAX224770,USR3173,SPT1796427,2022-05-15,8473.02
TAX224771,USR5847,SPT1499503,2022-03-02,34461.03
TAX224772,USR2285,SPT55529,2022-09-01,8273.02
TAX224773,USR1929,SPT1686201,2022-07-23,28836.72
TAX224774,USR5803,SPT912441,2023-12-30,7512.99
TAX224775,USR8199,SPT1784456,2023-01-30,48857.88
TAX224776,USR2072,SPT110707,2022-10-19,21340.57
TAX224777,USR6369,SPT1148860,2022-12-26,28244.47
TAX224778,USR5729,SPT1345209,2023-07-03,17579.09
TAX224779,USR6606,SPT697483,2022-03-08,8329.17
TAX224780,USR4363,SPT1595407,2022-02-27,30284.61
TAX224781,USR8599,SPT184378,2022-11-24,29499.72
TAX224782,USR9031,SPT182972,2022-08-16,19182.37
TAX224783,USR3658,SPT64243,2023-10-21,44275.03
TAX224784,USR628,SPT234751,2022-12-16,28007.78
TAX224785,USR2123,SPT1718388,2022-05-25,49530.41
TAX224786,USR4197,SPT74712,2022-05-14,6346.79
TAX224787,USR8023,SPT732765,2023-02-27,17988.0
TAX224788,USR3555,SPT1435071,2022-02-13,32635.66
TAX224789,USR3396,SPT1156883,2024-01-17,4950.61
TAX224790,USR5145,SPT518082,2023-12-14,19139.05
TAX224791,USR1421,SPT870248,2023-01-23,9273.72
TAX224792,USR7234,SPT930852,2023-08-16,36111.9
TAX224793,USR3993,SPT1273611,2022-03-16,29844.45
TAX224794,USR6030,SPT1499748,2023-11-15,23774.04
TAX224795,USR8047,SPT1315296,2023-10-28,7019.44
TAX224796,USR5504,SPT1520665,2023-10-22,48322.48
TAX224797,USR4984,SPT684990,2023-08-14,17077.17
TAX224798,USR5899,SPT1708066,2022-07-02,13268.73
TAX224799,USR9935,SPT1210256,2022-07-30,11612.13
TAX224800,USR315,SPT622393,2022-09-04,42940.99
TAX224801,USR6950,SPT370343,2023-12-16,10497.32
TAX224802,USR1172,SPT67588,2023-06-02,10793.29
TAX224803,USR8585,SPT1520533,2022-03-29,24202.48
TAX224804,USR6116,SPT1959019,2022-12-18,8395.79
TAX224805,USR367,SPT182377,2023-06-03,44676.45
TAX224806,USR5447,SPT459371,2023-07-25,40686.2
TAX224807,USR762,SPT1639207,2023-07-07,48684.53
TAX224808,USR7775,SPT624818,2023-02-05,8166.7
TAX224809,USR5064,SPT623997,2023-02-17,15856.14
TAX224810,USR3554,SPT1055072,2023-09-30,17710.98
TAX224811,USR4686,SPT1152749,2023-07-07,19584.83
TAX224812,USR4661,SPT973725,2022-07-16,23636.34
TAX224813,USR2514,SPT1793996,2022-10-03,21170.78
TAX224814,USR336,SPT1993413,2023-08-26,2958.79
TAX224815,USR8636,SPT1579191,2023-12-15,15841.2
TAX224816,USR2656,SPT651401,2022-08-24,31208.22
TAX224817,USR5400,SPT978280,2022-08-23,21233.86
TAX224818,USR316,SPT1222552,2022-08-08,8023.21
TAX224819,USR2849,SPT657438,2023-06-12,10198.07
TAX224820,USR7372,SPT1843712,2022-07-03,23972.48
TAX224821,USR1335,SPT925177,2022-03-08,14003.93
TAX224822,USR5081,SPT1956955,2023-03-28,4027.64
TAX224823,USR6850,SPT1887612,2023-01-27,46044.34
TAX224824,USR6181,SPT1149273,2023-05-18,22563.95
TAX224825,USR2052,SPT1469092,2022-05-16,16378.14
TAX224826,USR1968,SPT119657,2023-02-24,20021.04
TAX224827,USR8192,SPT1616900,2022-02-09,40679.74
TAX224828,USR743,SPT1337480,2022-12-26,31739.89
TAX224829,USR3365,SPT622657,2022-10-01,44969.34
TAX224830,USR409,SPT572183,2023-03-18,37029.21
TAX224831,USR7110,SPT1376873,2023-01-12,22276.81
TAX224832,USR9693,SPT994511,2023-03-05,29951.5
TAX224833,USR2468,SPT597074,2022-11-10,13749.61
TAX224834,USR5785,SPT1281216,2022-03-04,29170.57
TAX224835,USR8366,SPT616162,2023-06-11,43865.0
TAX224836,USR2517,SPT1975902,2022-12-31,1704.7
TAX224837,USR6034,SPT852263,2022-11-09,3259.44
TAX224838,USR8471,SPT17123,2023-10-14,14314.21
TAX224839,USR8730,SPT985522,2023-09-24,34185.94
TAX224840,USR9542,SPT395203,2022-10-09,43963.39
TAX224841,USR212,SPT1430253,2022-11-19,37912.38
TAX224842,USR7546,SPT85379,2023-05-31,46466.84
TAX224843,USR1872,SPT1105657,2022-05-25,41488.05
TAX224844,USR6234,SPT1369722,2023-04-27,25824.16
TAX224845,USR2283,SPT287865,2023-03-10,27474.68
TAX224846,USR9349,SPT376032,2023-07-21,28318.98
TAX224847,USR690,SPT274286,2022-04-14,43572.78
TAX224848,USR309,SPT1576488,2024-01-24,35272.31
TAX224849,USR8547,SPT1780166,2023-11-01,9322.08
TAX224850,USR1538,SPT571302,2022-07-28,20073.67
TAX224851,USR6710,SPT1840772,2022-11-13,46980.48
TAX224852,USR5055,SPT672018,2023-03-07,4725.51
TAX224853,USR2053,SPT89539,2022-06-26,31711.83
TAX224854,USR6629,SPT1700740,2022-03-03,25613.14
TAX224855,USR1457,SPT1823716,2022-04-11,24032.33
TAX224856,USR6480,SPT134091,2023-11-12,16451.34
TAX224857,USR1876,SPT377086,2022-11-04,7373.85
TAX224858,USR5599,SPT1308363,2022-06-02,32901.01
TAX224859,USR9223,SPT1340785,2024-01-28,30526.94
TAX224860,USR9233,SPT85789,2022-06-11,23186.62
TAX224861,USR935,SPT821873,2022-09-04,23315.69
TAX224862,USR6226,SPT430620,2023-06-05,17750.68
TAX224863,USR919,SPT1247362,2023-01-18,22499.47
TAX224864,USR2785,SPT227642,2022-10-14,12716.05
TAX224865,USR8956,SPT1467668,2023-03-28,31417.26
TAX224866,USR9245,SPT226113,2023-09-10,36894.12
TAX224867,USR410,SPT1181793,2023-08-02,13018.8
TAX224868,USR1931,SPT707100,2023-08-27,8207.15
TAX224869,USR226,SPT179684,2023-06-08,13298.28
TAX224870,USR6638,SPT632972,2023-03-27,24794.05
TAX224871,USR5788,SPT355369,2023-06-04,8423.93
TAX224872,USR919,SPT1373831,2022-03-21,28464.95
TAX224873,USR4712,SPT95826,2023-06-07,24702.46
TAX224874,USR751,SPT1738924,2022-10-06,18616.99
TAX224875,USR1314,SPT1596527,2023-12-19,12207.62
TAX224876,USR227,SPT1260741,2023-01-05,35366.51
TAX224877,USR459,SPT682388,2022-05-14,26003.01
TAX224878,USR4904,SPT1379914,2022-09-18,34690.7
TAX224879,USR8530,SPT383009,2023-09-17,30770.68
TAX224880,USR2130,SPT1937939,2023-08-03,14928.49
TAX224881,USR7271,SPT344239,2022-07-26,43866.7
TAX224882,USR4165,SPT1076124,2022-09-13,10203.49
TAX224883,USR8266,SPT1785061,2022-09-13,43684.48
TAX224884,USR9341,SPT524131,2023-03-21,37794.23
TAX224885,USR9490,SPT923437,2022-06-12,39553.37
TAX224886,USR7696,SPT291268,2022-09-17,41403.19
TAX224887,USR6417,SPT1033276,2023-01-26,26846.4
TAX224888,USR2328,SPT1958708,2022-03-29,48573.32
TAX224889,USR1511,SPT1696775,2022-12-06,7069.48
TAX224890,USR4492,SPT1334353,2022-11-01,20900.58
TAX224891,USR1225,SPT401922,2022-07-09,16028.87
TAX224892,USR9630,SPT1678350,2022-07-26,20375.88
TAX224893,USR7509,SPT1426152,2022-05-30,21173.31
TAX224894,USR3883,SPT1973380,2023-02-24,34508.15
TAX224895,USR2904,SPT1765514,2022-12-28,42902.85
TAX224896,USR7377,SPT953487,2023-09-24,27066.15
TAX224897,USR3265,SPT1142743,2022-10-13,17746.65
TAX224898,USR183,SPT305643,2022-12-11,30646.03
TAX224899,USR9034,SPT1855000,2022-03-08,33001.67
TAX224900,USR4702,SPT1093707,2023-05-26,18023.7
TAX224901,USR8944,SPT577390,2023-09-24,13437.98
TAX224902,USR9600,SPT567927,2022-12-01,40280.65
TAX224903,USR1409,SPT1919041,2023-10-31,10402.86
TAX224904,USR6204,SPT1057831,2023-08-25,46811.55
TAX224905,USR9512,SPT790264,2023-01-19,32449.37
TAX224906,USR400,SPT235202,2023-04-15,29266.49
TAX224907,USR2769,SPT812026,2023-12-08,46842.25
TAX224908,USR4828,SPT579579,2022-09-04,30627.2
TAX224909,USR7475,SPT357350,2022-06-27,35027.96
TAX224910,USR3557,SPT304738,2023-09-19,31916.92
TAX224911,USR1004,SPT1440811,2022-12-26,20736.93
TAX224912,USR1786,SPT1920598,2023-12-28,10260.8
TAX224913,USR882,SPT967308,2022-03-11,15949.81
TAX224914,USR5253,SPT815901,2022-10-04,17280.44
TAX224915,USR8148,SPT712844,2022-10-26,17490.05
TAX224916,USR7949,SPT481577,2022-11-18,25054.47
TAX224917,USR3775,SPT563587,2022-08-11,6578.0
TAX224918,USR5636,SPT1920674,2023-04-26,19605.99
TAX224919,USR7695,SPT812203,2022-12-30,21669.31
TAX224920,USR9982,SPT667825,2022-03-29,27405.91
TAX224921,USR1920,SPT301349,2022-05-29,6224.57
TAX224922,USR8482,SPT907065,2022-12-22,31636.78
TAX224923,USR7408,SPT462325,2022-12-29,31997.17
TAX224924,USR144,SPT450876,2022-03-22,15990.6
TAX224925,USR2853,SPT1776664,2023-11-19,26414.44
TAX224926,USR6185,SPT1341722,2023-11-19,32759.55
TAX224927,USR9128,SPT235737,2022-07-23,13713.54
TAX224928,USR2944,SPT1807889,2022-04-21,13550.86
TAX224929,USR5681,SPT905548,2022-08-26,46590.36
TAX224930,USR6520,SPT1417530,2024-01-11,3275.65
TAX224931,USR6517,SPT182600,2022-09-10,18455.16
TAX224932,USR4609,SPT95696,2023-02-07,28453.48
TAX224933,USR2126,SPT1072722,2023-07-18,44244.49
TAX224934,USR2245,SPT586631,2022-07-22,11295.89
TAX224935,USR342,SPT507844,2023-02-02,14533.83
TAX224936,USR338,SPT64059,2023-07-26,23523.09
TAX224937,USR2235,SPT1379554,2023-09-17,1027.32
TAX224938,USR7135,SPT487459,2023-04-10,39863.25
TAX224939,USR863,SPT822344,2022-03-25,36354.91
TAX224940,USR6329,SPT1840023,2022-03-12,42454.48
TAX224941,USR9696,SPT1564257,2023-06-01,1156.59
TAX224942,USR2250,SPT591696,2023-01-26,28368.74
TAX224943,USR9313,SPT899411,2022-06-24,34861.25
TAX224944,USR1086,SPT684563,2023-12-20,40701.31
TAX224945,USR2375,SPT1022123,2024-01-22,4859.26
TAX224946,USR6107,SPT1908728,2022-07-22,10615.83
TAX224947,USR9028,SPT1494345,2023-04-10,6138.64
TAX224948,USR1547,SPT372881,2023-01-26,40204.6
TAX224949,USR4095,SPT1836891,2022-04-01,7106.29
TAX224950,USR8799,SPT947341,2023-04-02,49176.94
TAX224951,USR1725,SPT814594,2023-03-08,24256.63
TAX224952,USR7253,SPT1429513,2023-03-16,41187.76
TAX224953,USR3217,SPT98826,2023-01-13,7314.95
TAX224954,USR6350,SPT805043,2022-08-28,18979.61
TAX224955,USR3005,SPT279181,2023-05-28,13707.61
TAX224956,USR4232,SPT332297,2022-09-20,32234.85
TAX224957,USR1501,SPT1209245,2023-08-28,16913.16
TAX224958,USR9114,SPT1521902,2023-02-21,36899.34
TAX224959,USR4929,SPT608290,2023-11-18,44395.81
TAX224960,USR6425,SPT563298,2023-10-08,5248.24
TAX224961,USR5698,SPT362197,2023-11-11,13242.63
TAX224962,USR6941,SPT1732345,2023-07-27,10472.96
TAX224963,USR7526,SPT1224432,2023-12-01,13630.92
TAX224964,USR1826,SPT243438,2023-08-28,45650.0
TAX224965,USR1380,SPT68683,2022-07-25,42054.77
TAX224966,USR5206,SPT1705262,2023-05-29,41537.33
TAX224967,USR9126,SPT1971152,2022-09-15,44163.81
TAX224968,USR1253,SPT199328,2023-02-19,47312.69
TAX224969,USR250,SPT834084,2023-12-04,46500.83
TAX224970,USR3146,SPT1859905,2024-01-14,44815.08
TAX224971,USR4357,SPT81553,2023-09-21,11212.98
TAX224972,USR258,SPT1142705,2022-07-11,39088.31
TAX224973,USR9127,SPT491848,2023-12-11,30188.63
TAX224974,USR5135,SPT223247,2023-11-25,9853.09
TAX224975,USR4185,SPT1435439,2023-05-31,10453.15
TAX224976,USR4458,SPT1551709,2023-04-07,40724.74
TAX224977,USR4004,SPT617962,2024-01-02,12754.99
TAX224978,USR4548,SPT842018,2022-08-29,24729.84
TAX224979,USR2818,SPT1160643,2023-06-11,35606.91
TAX224980,USR6897,SPT1481918,2022-08-16,44189.2
TAX224981,USR9728,SPT1392112,2022-12-28,9606.91
TAX224982,USR5329,SPT1909896,2023-01-20,44841.13
TAX224983,USR8129,SPT1158309,2022-11-05,34348.25
TAX224984,USR7128,SPT21454,2022-02-17,21176.32
TAX224985,USR7847,SPT1500389,2023-10-22,48442.07
TAX224986,USR8638,SPT1484907,2022-10-03,9061.46
TAX224987,USR7660,SPT132196,2022-04-15,9944.85
TAX224988,USR8035,SPT118558,2022-10-19,6471.44
TAX224989,USR8936,SPT1531929,2023-03-28,7529.57
TAX224990,USR3885,SPT1313706,2022-11-28,36227.6
TAX224991,USR5280,SPT1239319,2022-08-30,14881.84
TAX224992,USR7710,SPT295566,2023-10-13,43404.85
TAX224993,USR7011,SPT537007,2022-03-11,15643.34
TAX224994,USR4436,SPT566346,2024-01-28,35249.92
TAX224995,USR6219,SPT209077,2023-11-26,18392.47
TAX224996,USR1706,SPT959699,2022-06-02,31991.64
TAX224997,USR3421,SPT818819,2023-11-04,23970.95
TAX224998,USR8497,SPT526493,2022-08-15,33401.86
TAX224999,USR4864,SPT881478,2023-09-21,6995.7
TAX225000,USR8445,SPT1830457,2023-10-25,1785.59
TAX225001,USR855,SPT1557593,2023-11-19,28450.65
TAX225002,USR2788,SPT1821873,2022-03-13,38287.96
TAX225003,USR3616,SPT1397399,2022-06-20,23087.04
TAX225004,USR2451,SPT1602990,2022-09-17,17244.66
TAX225005,USR647,SPT967188,2022-11-17,37290.58
TAX225006,USR9635,SPT1757863,2022-04-17,49867.03
TAX225007,USR8054,SPT603695,2022-06-22,28535.37
TAX225008,USR351,SPT1545982,2023-05-16,26918.56
TAX225009,USR5307,SPT1589221,2023-02-08,20369.16
TAX225010,USR1221,SPT1432982,2023-10-24,23780.0
TAX225011,USR677,SPT1417891,2023-09-11,12616.14
TAX225012,USR78,SPT1706480,2023-11-12,16748.61
TAX225013,USR4633,SPT263205,2023-03-23,1403.78
TAX225014,USR7926,SPT1009684,2023-01-19,4362.12
TAX225015,USR1452,SPT1305685,2022-05-30,12180.28
TAX225016,USR9093,SPT1780453,2023-08-15,21401.57
TAX225017,USR5183,SPT1572659,2022-06-06,35292.38
TAX225018,USR5357,SPT1855145,2022-05-18,6790.0
TAX225019,USR532,SPT1542889,2022-11-01,39071.73
TAX225020,USR8431,SPT1337895,2022-05-16,47880.07
TAX225021,USR98,SPT1618258,2022-05-28,22593.15
TAX225022,USR383,SPT1791510,2023-03-03,19792.3
TAX225023,USR2673,SPT1180511,2022-05-28,11279.67
TAX225024,USR84,SPT1366680,2023-01-14,4762.91
TAX225025,USR9851,SPT22695,2024-02-06,22121.29
TAX225026,USR8085,SPT1566097,2023-11-21,44882.15
TAX225027,USR7637,SPT173244,2022-04-18,6286.23
TAX225028,USR8956,SPT1139444,2023-07-07,9026.27
TAX225029,USR1847,SPT787889,2024-02-02,29527.92
TAX225030,USR1074,SPT1151260,2024-01-09,1869.53
TAX225031,USR5625,SPT1529198,2023-11-03,4927.24
TAX225032,USR4573,SPT1705218,2022-07-21,46949.52
TAX225033,USR6004,SPT538679,2022-09-14,42566.48
TAX225034,USR4498,SPT1405609,2023-10-02,15331.72
TAX225035,USR982,SPT1034969,2023-05-09,15768.27
TAX225036,USR8679,SPT1961590,2023-01-14,40832.14
TAX225037,USR5879,SPT620164,2023-09-10,22103.7
TAX225038,USR5857,SPT1382881,2023-09-24,19080.37
TAX225039,USR948,SPT1965960,2022-03-12,26163.14
TAX225040,USR7693,SPT185382,2022-03-02,41161.79
TAX225041,USR6693,SPT82868,2022-07-27,12363.89
TAX225042,USR118,SPT25497,2023-11-23,13031.86
TAX225043,USR2602,SPT679829,2023-07-02,30940.98
TAX225044,USR9997,SPT1678474,2023-02-01,37839.53
TAX225045,USR360,SPT594597,2023-12-03,13787.31
TAX225046,USR7628,SPT1489315,2022-09-29,26489.3
TAX225047,USR6178,SPT1142099,2023-09-01,40611.49
TAX225048,USR4255,SPT1638232,2022-04-11,23973.52
TAX225049,USR7079,SPT781005,2023-12-07,25286.35
TAX225050,USR4147,SPT1716530,2023-02-02,30117.02
TAX225051,USR8342,SPT1820483,2023-04-27,36600.71
TAX225052,USR9605,SPT1677394,2022-11-17,21405.13
TAX225053,USR4414,SPT1511861,2022-10-02,45626.66
TAX225054,USR2107,SPT682924,2022-07-23,16901.53
TAX225055,USR4697,SPT389462,2022-10-02,38601.82
TAX225056,USR1528,SPT1528808,2022-10-01,40877.7
TAX225057,USR1954,SPT494903,2022-06-26,48161.67
TAX225058,USR8660,SPT1317178,2023-07-26,6309.23
TAX225059,USR3288,SPT1769452,2023-02-05,9298.06
TAX225060,USR5971,SPT1628931,2023-02-07,20199.85
