ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1348576,USR9544,SPT1951535,2023-09-09,31226.73
TAX1348577,USR4639,SPT869616,2023-02-01,11255.67
TAX1348578,USR7745,SPT691075,2022-06-03,46246.01
TAX1348579,USR7273,SPT881874,2022-07-18,38692.67
TAX1348580,USR8431,SPT937226,2023-12-28,29110.72
TAX1348581,USR7327,SPT893820,2023-11-15,46106.34
TAX1348582,USR7317,SPT941762,2023-02-05,27321.99
TAX1348583,USR1345,SPT1591072,2022-09-10,47678.62
TAX1348584,USR466,SPT1806290,2022-08-27,1572.06
TAX1348585,USR5500,SPT1528559,2022-08-16,1673.74
TAX1348586,USR7094,SPT746914,2022-09-14,21062.68
TAX1348587,USR7419,SPT599614,2024-01-23,15467.01
TAX1348588,USR8437,SPT865743,2023-09-30,31506.81
TAX1348589,USR8526,SPT1502319,2022-12-20,13146.32
TAX1348590,USR9159,SPT1708469,2023-11-12,10377.07
TAX1348591,USR5028,SPT878087,2022-11-05,15372.32
TAX1348592,USR6275,SPT1665199,2023-10-05,23553.83
TAX1348593,USR7182,SPT958289,2023-11-14,37638.44
TAX1348594,USR7425,SPT354159,2022-07-21,1946.66
TAX1348595,USR9628,SPT1875220,2023-04-04,34893.9
TAX1348596,USR6361,SPT312514,2023-09-01,32707.12
TAX1348597,USR5476,SPT1509772,2022-12-20,49603.88
TAX1348598,USR7055,SPT568821,2023-06-25,27261.26
TAX1348599,USR7890,SPT1994075,2023-03-26,9436.92
TAX1348600,USR591,SPT1214253,2023-04-27,7551.55
TAX1348601,USR6340,SPT363560,2022-02-18,18274.07
TAX1348602,USR4204,SPT780050,2022-08-29,6102.96
TAX1348603,USR2528,SPT1106761,2022-02-17,20579.11
TAX1348604,USR8982,SPT434612,2023-03-16,40027.5
TAX1348605,USR8274,SPT271725,2023-10-30,27091.3
TAX1348606,USR2482,SPT1272285,2023-03-19,32962.15
TAX1348607,USR3745,SPT1077515,2023-05-08,22147.99
TAX1348608,USR1805,SPT1137524,2022-10-15,8326.61
TAX1348609,USR9314,SPT1833611,2024-02-01,20172.38
TAX1348610,USR207,SPT810850,2023-06-17,40563.57
TAX1348611,USR2344,SPT45985,2024-01-29,30116.69
TAX1348612,USR6102,SPT1617318,2022-05-20,13112.65
TAX1348613,USR6560,SPT1276224,2023-09-25,30435.25
TAX1348614,USR7953,SPT1094512,2022-12-14,37825.86
TAX1348615,USR608,SPT1271133,2022-03-26,26627.83
TAX1348616,USR4849,SPT389175,2022-02-27,48595.88
TAX1348617,USR5937,SPT1522269,2023-12-22,31194.24
TAX1348618,USR1241,SPT1092978,2022-05-17,8660.75
TAX1348619,USR9081,SPT1290648,2023-08-17,39463.38
TAX1348620,USR4157,SPT285749,2022-08-05,5887.33
TAX1348621,USR3327,SPT1559825,2023-07-24,38260.63
TAX1348622,USR4698,SPT1651294,2022-05-01,14574.36
TAX1348623,USR4952,SPT795876,2023-08-31,33862.45
TAX1348624,USR6641,SPT1688836,2022-04-19,31356.96
TAX1348625,USR5035,SPT1724856,2023-10-12,27469.47
TAX1348626,USR4547,SPT389977,2022-04-17,42975.16
TAX1348627,USR2367,SPT1885540,2023-09-25,41837.64
TAX1348628,USR3645,SPT1523256,2024-01-22,21905.44
TAX1348629,USR3606,SPT1065998,2023-06-01,1175.25
TAX1348630,USR2636,SPT459188,2023-02-20,26558.52
TAX1348631,USR5490,SPT1717104,2023-12-29,44528.46
TAX1348632,USR9234,SPT515303,2023-05-26,27623.49
TAX1348633,USR581,SPT267200,2023-07-13,9441.4
TAX1348634,USR1104,SPT1955161,2022-11-24,11541.62
TAX1348635,USR2611,SPT1941303,2023-02-25,41834.47
TAX1348636,USR8363,SPT747213,2023-06-16,21486.43
TAX1348637,USR5004,SPT1278930,2022-09-09,9796.73
TAX1348638,USR5160,SPT1571929,2023-02-02,38743.38
TAX1348639,USR644,SPT1261632,2022-05-01,2395.12
TAX1348640,USR5339,SPT1192807,2022-04-27,28314.03
TAX1348641,USR2018,SPT1766289,2023-11-21,13836.91
TAX1348642,USR5283,SPT193174,2023-11-29,28046.19
TAX1348643,USR6189,SPT967846,2023-05-17,31855.66
TAX1348644,USR1392,SPT451414,2023-02-15,19521.59
TAX1348645,USR5704,SPT1964895,2024-02-01,39989.14
TAX1348646,USR7586,SPT127426,2022-10-12,14237.53
TAX1348647,USR1669,SPT358449,2022-12-22,40337.15
TAX1348648,USR4539,SPT1561231,2023-03-12,17230.16
TAX1348649,USR4979,SPT153694,2024-01-28,31076.2
TAX1348650,USR9510,SPT1185718,2023-08-08,41392.18
TAX1348651,USR1820,SPT1953237,2022-03-01,40334.73
TAX1348652,USR968,SPT1779000,2023-01-21,44852.83
TAX1348653,USR1879,SPT559694,2023-12-18,31958.97
TAX1348654,USR3569,SPT178684,2023-12-17,8276.12
TAX1348655,USR271,SPT675052,2023-08-02,15918.8
TAX1348656,USR3443,SPT313124,2022-08-31,10611.84
TAX1348657,USR5999,SPT992536,2022-08-04,40711.02
TAX1348658,USR2126,SPT495509,2022-03-15,43983.73
TAX1348659,USR7713,SPT41687,2023-03-14,28288.36
TAX1348660,USR7541,SPT9561,2023-10-15,29650.55
TAX1348661,USR2575,SPT369723,2022-10-17,26597.43
TAX1348662,USR7848,SPT1394156,2022-05-18,32076.56
TAX1348663,USR3911,SPT301137,2022-09-10,2632.21
TAX1348664,USR6508,SPT1086097,2022-05-07,5307.08
TAX1348665,USR8147,SPT1378975,2023-01-15,26752.75
TAX1348666,USR7586,SPT411891,2022-07-30,47461.09
TAX1348667,USR2740,SPT657818,2023-07-30,30931.48
TAX1348668,USR2224,SPT118023,2022-10-17,35302.97
TAX1348669,USR5300,SPT1313598,2023-02-26,21426.78
TAX1348670,USR5163,SPT1601141,2022-11-16,23372.05
TAX1348671,USR887,SPT1426023,2023-10-22,30441.21
TAX1348672,USR8620,SPT361281,2022-07-08,7484.68
TAX1348673,USR6194,SPT66732,2023-03-31,31898.92
TAX1348674,USR8619,SPT1094827,2022-06-21,28821.34
TAX1348675,USR6959,SPT1211056,2023-07-10,47957.89
TAX1348676,USR2578,SPT708600,2022-02-25,9907.68
TAX1348677,USR3662,SPT484655,2022-09-03,39319.54
TAX1348678,USR3105,SPT760756,2023-07-16,30743.7
TAX1348679,USR1922,SPT1633561,2023-04-01,25615.71
TAX1348680,USR3642,SPT419319,2023-06-08,42825.96
TAX1348681,USR8312,SPT226931,2023-01-27,37815.61
TAX1348682,USR673,SPT637907,2023-04-23,4625.75
TAX1348683,USR5760,SPT1624055,2023-10-16,17664.42
TAX1348684,USR8479,SPT369230,2023-10-29,5543.27
TAX1348685,USR2694,SPT1841634,2022-07-10,36685.34
TAX1348686,USR6254,SPT328512,2022-12-07,28469.0
TAX1348687,USR2543,SPT919497,2023-09-07,25072.15
TAX1348688,USR6433,SPT1896813,2022-04-02,18630.35
TAX1348689,USR4695,SPT871100,2022-03-06,45609.03
TAX1348690,USR2949,SPT871583,2023-06-13,12174.96
TAX1348691,USR5417,SPT213981,2023-12-27,1287.81
TAX1348692,USR1655,SPT234394,2024-01-25,29244.19
TAX1348693,USR7756,SPT278303,2022-04-02,34183.09
TAX1348694,USR5212,SPT442863,2023-05-08,44812.59
TAX1348695,USR6370,SPT1578491,2022-03-07,22269.63
TAX1348696,USR8228,SPT1372983,2023-06-14,15242.73
TAX1348697,USR8083,SPT161989,2022-05-30,4872.84
TAX1348698,USR6355,SPT531104,2023-09-15,49484.14
TAX1348699,USR4010,SPT1595086,2022-11-13,21266.05
TAX1348700,USR7995,SPT642177,2024-01-18,47165.92
TAX1348701,USR9614,SPT90381,2022-08-02,13224.33
TAX1348702,USR4666,SPT1438446,2022-12-25,44566.96
TAX1348703,USR4223,SPT809242,2022-07-06,12343.15
TAX1348704,USR1188,SPT375970,2022-09-25,1997.73
TAX1348705,USR4057,SPT144494,2023-01-05,36487.44
TAX1348706,USR9347,SPT1742529,2023-12-21,22618.36
TAX1348707,USR3957,SPT485712,2022-04-28,48580.07
TAX1348708,USR2415,SPT1221866,2023-10-18,44755.4
TAX1348709,USR5283,SPT1708400,2024-02-03,25559.38
TAX1348710,USR6428,SPT458485,2023-11-20,46422.76
TAX1348711,USR9594,SPT1362350,2023-11-06,27075.15
TAX1348712,USR8041,SPT876351,2023-03-04,3399.29
TAX1348713,USR9522,SPT1465677,2023-10-08,28200.43
TAX1348714,USR5796,SPT1744756,2022-08-09,42166.89
TAX1348715,USR792,SPT345591,2022-03-15,12104.74
TAX1348716,USR4887,SPT235568,2022-08-22,5218.34
TAX1348717,USR1501,SPT114174,2024-01-26,34775.75
TAX1348718,USR8344,SPT261966,2023-03-16,33175.62
TAX1348719,USR6439,SPT575654,2023-07-26,38338.19
TAX1348720,USR4197,SPT910174,2022-03-26,13566.69
TAX1348721,USR5683,SPT32493,2023-08-01,7131.01
TAX1348722,USR8908,SPT1626897,2024-01-13,17432.66
TAX1348723,USR2059,SPT491340,2023-04-10,6684.49
TAX1348724,USR9715,SPT1579410,2022-11-27,18692.12
TAX1348725,USR5004,SPT5427,2023-12-29,21664.74
TAX1348726,USR2782,SPT1887164,2023-04-20,31781.1
TAX1348727,USR4435,SPT1637689,2022-03-01,35196.91
TAX1348728,USR6192,SPT613805,2022-03-14,48809.66
TAX1348729,USR5651,SPT392791,2023-07-04,23541.96
TAX1348730,USR1865,SPT472555,2023-06-30,29111.3
TAX1348731,USR6103,SPT13937,2023-02-05,3008.71
TAX1348732,USR4042,SPT376924,2023-03-30,24881.13
TAX1348733,USR8242,SPT1315563,2023-09-06,12219.99
TAX1348734,USR9180,SPT179357,2022-07-29,35115.25
TAX1348735,USR3585,SPT984147,2023-05-24,28566.23
TAX1348736,USR5031,SPT146979,2022-09-07,25933.76
TAX1348737,USR9518,SPT967523,2023-12-31,41366.61
TAX1348738,USR1646,SPT1495243,2023-03-24,47877.48
TAX1348739,USR7984,SPT1916444,2023-03-26,15415.74
TAX1348740,USR169,SPT1131274,2023-01-13,7872.88
TAX1348741,USR3448,SPT258995,2023-09-05,48108.11
TAX1348742,USR4057,SPT811737,2022-12-05,6712.01
TAX1348743,USR7101,SPT255984,2023-01-25,7666.92
TAX1348744,USR8779,SPT1347251,2023-01-30,31103.17
TAX1348745,USR5179,SPT1325423,2023-03-22,12271.05
TAX1348746,USR6847,SPT470148,2023-01-20,37159.51
TAX1348747,USR5620,SPT1372069,2023-04-21,39718.24
TAX1348748,USR8698,SPT1128969,2023-01-03,49570.44
TAX1348749,USR2247,SPT1718120,2022-09-06,33022.33
TAX1348750,USR9041,SPT411205,2023-08-17,42959.99
TAX1348751,USR1517,SPT100217,2023-08-14,35967.14
TAX1348752,USR8761,SPT1092665,2023-03-13,44022.83
TAX1348753,USR4842,SPT710368,2023-02-08,37195.44
TAX1348754,USR5864,SPT1533623,2022-09-15,30174.74
TAX1348755,USR6364,SPT114833,2023-06-02,6078.01
TAX1348756,USR5404,SPT433949,2022-11-23,36054.4
TAX1348757,USR4636,SPT1500280,2022-05-30,35482.65
TAX1348758,USR5915,SPT684509,2022-06-10,17957.15
TAX1348759,USR4563,SPT756078,2023-12-20,38998.5
TAX1348760,USR4539,SPT354869,2023-04-06,33886.96
TAX1348761,USR8358,SPT1848644,2023-07-18,35865.44
TAX1348762,USR1327,SPT1599932,2023-07-27,32374.58
TAX1348763,USR9832,SPT1777757,2023-01-19,35995.99
TAX1348764,USR4414,SPT895549,2022-08-17,45967.59
TAX1348765,USR1661,SPT1291324,2022-11-29,11455.78
TAX1348766,USR7632,SPT893321,2022-10-12,7745.84
TAX1348767,USR1299,SPT1710420,2023-03-26,28772.86
TAX1348768,USR5820,SPT1987279,2023-04-05,25377.04
TAX1348769,USR4855,SPT30876,2023-07-25,29911.24
TAX1348770,USR9596,SPT250603,2023-10-11,17527.53
TAX1348771,USR3934,SPT161185,2022-03-19,8836.49
TAX1348772,USR9853,SPT356885,2022-02-18,30149.25
TAX1348773,USR1510,SPT298523,2024-02-09,37203.74
TAX1348774,USR2482,SPT646850,2023-04-02,48838.7
TAX1348775,USR1633,SPT345853,2022-12-18,16134.48
TAX1348776,USR8079,SPT38680,2022-03-08,35200.41
TAX1348777,USR4735,SPT545937,2023-10-02,4104.49
TAX1348778,USR8761,SPT247084,2023-05-28,49724.32
TAX1348779,USR4925,SPT366365,2023-11-03,18036.63
TAX1348780,USR7166,SPT1629769,2022-05-20,26657.31
TAX1348781,USR2621,SPT1231959,2023-01-28,40034.67
TAX1348782,USR6068,SPT84979,2022-09-09,27124.2
TAX1348783,USR7003,SPT1688683,2023-01-11,41092.58
TAX1348784,USR5681,SPT186968,2023-02-22,19984.16
TAX1348785,USR1791,SPT868014,2023-01-28,37319.16
TAX1348786,USR4210,SPT1850452,2023-08-12,12485.61
TAX1348787,USR3820,SPT1172286,2022-10-09,47259.17
TAX1348788,USR4792,SPT1855728,2022-10-31,32651.43
TAX1348789,USR6515,SPT1802463,2023-11-10,3832.3
TAX1348790,USR6019,SPT1356816,2023-05-24,27084.54
TAX1348791,USR446,SPT987486,2023-01-05,4401.25
TAX1348792,USR6191,SPT62949,2022-06-30,13866.92
TAX1348793,USR1222,SPT1495717,2022-11-10,30419.73
TAX1348794,USR3710,SPT1244754,2023-11-12,38387.73
TAX1348795,USR5833,SPT861191,2023-09-29,26378.2
TAX1348796,USR1430,SPT848941,2022-03-03,36507.79
TAX1348797,USR3246,SPT287185,2023-04-04,40622.41
TAX1348798,USR6152,SPT1216899,2022-06-22,21354.17
TAX1348799,USR9746,SPT215942,2022-03-28,17936.81
TAX1348800,USR3395,SPT1536123,2023-09-04,5329.22
TAX1348801,USR556,SPT1185362,2023-04-29,6011.59
TAX1348802,USR9416,SPT1186711,2022-12-06,20759.35
TAX1348803,USR1241,SPT1064739,2022-03-15,26184.45
TAX1348804,USR2104,SPT650843,2022-06-10,6009.64
TAX1348805,USR3563,SPT1001261,2023-03-29,34791.97
TAX1348806,USR812,SPT875656,2022-05-20,22231.86
TAX1348807,USR6963,SPT969195,2023-07-16,4832.32
TAX1348808,USR7616,SPT849426,2023-08-09,42895.2
TAX1348809,USR8845,SPT813039,2022-03-12,2506.41
TAX1348810,USR917,SPT1407789,2023-06-06,45863.01
TAX1348811,USR1816,SPT1962096,2023-02-17,29988.05
TAX1348812,USR1015,SPT1905255,2023-12-05,45636.02
TAX1348813,USR4645,SPT845013,2023-09-21,27157.31
TAX1348814,USR2152,SPT928197,2022-08-08,41808.76
TAX1348815,USR474,SPT1581197,2023-07-23,10679.36
TAX1348816,USR8790,SPT1845077,2024-01-25,28465.55
TAX1348817,USR5476,SPT1037463,2024-01-13,44904.39
TAX1348818,USR4040,SPT314766,2023-04-03,4107.15
TAX1348819,USR9579,SPT1352843,2023-07-12,43633.5
TAX1348820,USR9539,SPT1314563,2023-02-27,30044.32
TAX1348821,USR8255,SPT449333,2023-06-19,11993.68
TAX1348822,USR825,SPT229832,2022-05-28,2943.42
TAX1348823,USR8481,SPT1066789,2023-09-30,15038.48
TAX1348824,USR8726,SPT822009,2022-12-31,8766.98
TAX1348825,USR9464,SPT838504,2023-11-08,32294.45
TAX1348826,USR5793,SPT567772,2022-09-23,31948.28
TAX1348827,USR1316,SPT723461,2023-12-03,27376.53
TAX1348828,USR2517,SPT586431,2022-12-13,49540.64
TAX1348829,USR4889,SPT167571,2023-04-04,18164.26
TAX1348830,USR6901,SPT976595,2023-06-07,39518.91
TAX1348831,USR6674,SPT413099,2023-05-10,20595.66
TAX1348832,USR1414,SPT1370832,2023-12-13,30781.6
TAX1348833,USR530,SPT933031,2023-02-01,42565.07
TAX1348834,USR996,SPT1814864,2022-11-16,1352.0
TAX1348835,USR322,SPT1282381,2023-04-14,26228.79
TAX1348836,USR2474,SPT1385724,2022-03-06,45351.06
TAX1348837,USR2510,SPT1221147,2023-09-11,32457.36
TAX1348838,USR7279,SPT951061,2023-06-21,33490.84
TAX1348839,USR8194,SPT964906,2023-06-22,18552.1
TAX1348840,USR8383,SPT144804,2023-10-04,25690.13
TAX1348841,USR6957,SPT497943,2023-06-19,4762.01
TAX1348842,USR9025,SPT58156,2022-09-10,12869.9
TAX1348843,USR4966,SPT1303580,2023-09-07,7914.96
TAX1348844,USR894,SPT189975,2024-02-08,26148.48
TAX1348845,USR8540,SPT1131064,2023-04-23,18004.25
TAX1348846,USR7231,SPT431148,2023-10-09,11217.93
TAX1348847,USR4857,SPT661552,2023-02-24,7187.09
TAX1348848,USR8162,SPT693330,2023-08-28,31797.84
TAX1348849,USR4680,SPT443511,2023-03-13,16176.46
TAX1348850,USR2653,SPT1991933,2022-06-28,32143.25
TAX1348851,USR184,SPT355512,2023-04-26,24187.16
TAX1348852,USR2267,SPT1173966,2022-10-13,27472.35
TAX1348853,USR5,SPT663218,2023-07-31,29666.15
TAX1348854,USR6212,SPT1988086,2022-10-14,44966.64
TAX1348855,USR3720,SPT1288674,2022-05-31,5918.2
TAX1348856,USR9916,SPT1246020,2023-04-20,34126.66
TAX1348857,USR3760,SPT12288,2022-08-02,25947.41
TAX1348858,USR4205,SPT1761199,2023-04-05,32373.75
TAX1348859,USR1285,SPT500713,2023-12-04,44885.25
TAX1348860,USR1322,SPT705624,2022-06-04,2217.96
TAX1348861,USR6025,SPT798247,2022-10-09,39125.3
TAX1348862,USR156,SPT1758518,2024-02-05,11815.77
TAX1348863,USR666,SPT1366081,2022-11-10,6780.92
TAX1348864,USR999,SPT1053652,2023-01-28,38208.71
TAX1348865,USR241,SPT849276,2024-01-02,13869.74
TAX1348866,USR5132,SPT1237231,2022-08-29,14500.87
TAX1348867,USR4333,SPT1514122,2022-12-22,18314.74
TAX1348868,USR9860,SPT1140298,2022-11-26,23783.29
TAX1348869,USR2867,SPT1540844,2023-11-07,46307.32
TAX1348870,USR8232,SPT1064315,2023-04-20,10240.52
TAX1348871,USR8818,SPT1071405,2022-09-11,30351.4
TAX1348872,USR6983,SPT354849,2023-08-14,3582.82
TAX1348873,USR43,SPT334438,2022-02-27,14533.87
TAX1348874,USR9711,SPT1600846,2023-07-01,31698.13
TAX1348875,USR1946,SPT1171722,2023-12-27,38770.01
TAX1348876,USR2967,SPT1083326,2023-12-27,21996.47
TAX1348877,USR4313,SPT1913103,2022-12-25,40717.26
TAX1348878,USR4196,SPT773942,2022-10-11,43968.91
TAX1348879,USR1573,SPT165901,2022-05-11,32116.22
TAX1348880,USR7059,SPT1716415,2022-12-19,22077.31
TAX1348881,USR3684,SPT80627,2023-11-12,21989.62
TAX1348882,USR629,SPT949214,2022-10-08,25693.75
TAX1348883,USR4903,SPT1283873,2023-05-10,28743.69
TAX1348884,USR1488,SPT993291,2023-09-20,40797.44
TAX1348885,USR9395,SPT1923885,2023-09-15,15220.49
TAX1348886,USR3905,SPT848017,2022-12-06,8723.3
TAX1348887,USR5415,SPT172416,2023-04-22,42860.81
TAX1348888,USR2011,SPT1913908,2023-04-20,35431.81
TAX1348889,USR3177,SPT1587694,2023-08-12,28600.65
TAX1348890,USR3169,SPT935225,2022-04-26,47628.08
TAX1348891,USR6485,SPT430625,2022-07-14,46521.49
TAX1348892,USR3692,SPT581848,2022-02-28,16856.46
TAX1348893,USR1930,SPT1066845,2022-05-19,30777.11
TAX1348894,USR8628,SPT7564,2023-09-05,19332.79
TAX1348895,USR3106,SPT1143845,2022-08-23,11427.31
TAX1348896,USR3797,SPT116308,2023-03-22,40703.93
TAX1348897,USR9113,SPT1690015,2023-08-08,2263.29
TAX1348898,USR7942,SPT148551,2022-11-17,19566.15
TAX1348899,USR4649,SPT1500453,2023-02-21,11148.43
TAX1348900,USR5910,SPT624243,2023-03-11,23677.27
TAX1348901,USR9923,SPT1451924,2023-03-11,44674.23
TAX1348902,USR1407,SPT240891,2023-09-17,17686.73
TAX1348903,USR6757,SPT1547290,2022-08-31,30603.56
TAX1348904,USR8046,SPT375502,2022-09-28,26182.46
TAX1348905,USR1565,SPT113546,2022-12-23,11734.95
TAX1348906,USR2713,SPT1478771,2022-06-26,8526.43
TAX1348907,USR7818,SPT1014398,2023-11-04,17318.3
TAX1348908,USR5524,SPT121911,2024-01-02,17089.92
TAX1348909,USR7312,SPT1779515,2022-08-10,40366.88
TAX1348910,USR6152,SPT1847838,2022-12-27,44074.73
TAX1348911,USR5025,SPT1458522,2023-07-26,45643.01
TAX1348912,USR7613,SPT1159377,2023-10-20,44179.49
TAX1348913,USR6326,SPT940874,2023-11-12,40840.2
TAX1348914,USR6740,SPT486231,2022-05-28,46626.49
TAX1348915,USR7263,SPT624876,2022-03-19,8646.83
TAX1348916,USR9593,SPT1359985,2022-04-19,9203.83
TAX1348917,USR8281,SPT1664486,2022-07-02,35217.93
TAX1348918,USR2504,SPT412018,2023-12-16,24221.97
TAX1348919,USR9888,SPT901743,2023-06-30,19602.09
TAX1348920,USR522,SPT855292,2022-05-05,30855.78
TAX1348921,USR5188,SPT848031,2023-03-18,41360.13
TAX1348922,USR1104,SPT93480,2023-09-08,48869.1
TAX1348923,USR4085,SPT765687,2022-06-23,5691.73
TAX1348924,USR1934,SPT1794277,2023-07-12,37627.02
TAX1348925,USR9128,SPT1828843,2022-10-30,7767.39
TAX1348926,USR9635,SPT602220,2022-09-30,16632.33
TAX1348927,USR5114,SPT1135423,2023-11-19,10230.84
TAX1348928,USR3462,SPT810273,2022-07-15,34687.92
TAX1348929,USR5271,SPT606860,2023-09-21,36987.38
TAX1348930,USR4577,SPT142978,2024-01-27,8977.93
TAX1348931,USR3483,SPT1566020,2022-10-12,23591.37
TAX1348932,USR1117,SPT574192,2023-11-09,15370.06
TAX1348933,USR5309,SPT350043,2022-05-01,42618.25
TAX1348934,USR6665,SPT787470,2023-01-15,45845.77
TAX1348935,USR5763,SPT1427371,2022-04-22,48689.18
TAX1348936,USR873,SPT1147763,2024-01-17,21006.49
TAX1348937,USR8432,SPT138524,2022-03-21,15182.08
TAX1348938,USR1842,SPT709152,2023-04-29,2450.53
TAX1348939,USR3960,SPT1753223,2023-03-08,27015.56
TAX1348940,USR8235,SPT249746,2022-08-22,10468.48
TAX1348941,USR2721,SPT776712,2024-01-06,7870.6
TAX1348942,USR8509,SPT1666963,2022-02-22,29293.61
TAX1348943,USR501,SPT370341,2023-09-20,43143.28
TAX1348944,USR2303,SPT490421,2023-02-14,29083.45
TAX1348945,USR5703,SPT504340,2023-09-29,43769.12
TAX1348946,USR4409,SPT1815027,2023-09-23,15378.96
TAX1348947,USR5542,SPT1911134,2023-04-16,20045.2
TAX1348948,USR3282,SPT1186506,2022-04-27,15178.42
TAX1348949,USR752,SPT1354079,2023-08-05,44052.07
TAX1348950,USR886,SPT381422,2022-04-19,31991.54
TAX1348951,USR1105,SPT1653472,2023-10-25,33127.48
TAX1348952,USR6191,SPT1118942,2024-01-14,38365.78
TAX1348953,USR3258,SPT1216789,2022-11-28,28187.11
TAX1348954,USR8203,SPT699495,2023-09-30,1675.09
TAX1348955,USR4911,SPT1737041,2023-04-08,26451.66
TAX1348956,USR5388,SPT867843,2022-09-24,35671.74
TAX1348957,USR3720,SPT91040,2023-11-02,24366.23
TAX1348958,USR2843,SPT855353,2022-06-23,41270.61
TAX1348959,USR3431,SPT1778904,2023-11-30,36274.87
TAX1348960,USR3026,SPT1942952,2023-05-08,1878.29
TAX1348961,USR1028,SPT195244,2022-11-17,27952.94
TAX1348962,USR6734,SPT1405986,2022-03-02,10350.63
TAX1348963,USR9380,SPT1946837,2022-02-27,47917.9
TAX1348964,USR9628,SPT570995,2022-07-05,26180.69
TAX1348965,USR3974,SPT182488,2023-10-14,36296.94
TAX1348966,USR878,SPT396894,2023-09-26,19936.74
TAX1348967,USR3039,SPT561290,2023-02-26,8151.26
TAX1348968,USR7557,SPT1636070,2022-09-03,14363.25
TAX1348969,USR7119,SPT1423819,2023-11-27,39573.33
TAX1348970,USR8918,SPT49929,2023-02-02,2244.26
TAX1348971,USR6425,SPT496935,2023-04-14,11876.14
TAX1348972,USR3964,SPT1718356,2022-06-12,2264.25
TAX1348973,USR3773,SPT1237540,2023-08-03,11191.83
TAX1348974,USR9979,SPT1700775,2023-09-17,31852.9
TAX1348975,USR937,SPT1071619,2023-04-07,43691.2
TAX1348976,USR883,SPT1847765,2023-06-15,25820.86
TAX1348977,USR2329,SPT1369309,2023-12-26,46078.27
TAX1348978,USR9883,SPT1128405,2022-07-15,44732.19
TAX1348979,USR3384,SPT967796,2023-08-22,45241.47
TAX1348980,USR6792,SPT933685,2023-01-18,48735.41
TAX1348981,USR4540,SPT1931774,2023-04-05,13958.85
TAX1348982,USR2822,SPT564466,2023-09-20,9629.31
TAX1348983,USR545,SPT1672419,2023-05-12,39205.73
TAX1348984,USR3688,SPT82118,2022-05-06,12167.27
TAX1348985,USR9533,SPT1046133,2022-12-12,45044.86
TAX1348986,USR519,SPT11240,2023-10-22,29633.99
TAX1348987,USR4416,SPT1821447,2022-03-06,42514.67
TAX1348988,USR8951,SPT1895590,2022-08-22,27503.52
TAX1348989,USR8802,SPT369773,2023-08-18,9586.34
TAX1348990,USR9021,SPT1737773,2022-05-01,27329.07
TAX1348991,USR1452,SPT1624567,2023-02-18,3903.79
TAX1348992,USR2913,SPT481864,2023-06-27,12560.0
TAX1348993,USR35,SPT1929503,2022-08-16,29899.38
TAX1348994,USR9095,SPT1796000,2023-05-11,8610.81
TAX1348995,USR2482,SPT244901,2023-07-17,27051.03
TAX1348996,USR768,SPT741351,2023-06-21,42025.71
TAX1348997,USR7618,SPT704291,2023-09-22,16565.19
TAX1348998,USR9545,SPT1456752,2022-05-10,36067.4
TAX1348999,USR1214,SPT1789687,2023-02-12,28479.36
TAX1349000,USR3628,SPT505617,2022-02-24,40943.75
TAX1349001,USR9150,SPT1204780,2023-01-15,9294.4
TAX1349002,USR7977,SPT286560,2022-09-12,12965.05
TAX1349003,USR366,SPT525571,2022-05-15,14959.84
TAX1349004,USR4316,SPT1677874,2023-02-08,9682.36
TAX1349005,USR9926,SPT598465,2022-11-09,33786.9
TAX1349006,USR6893,SPT1288337,2022-06-29,26944.31
TAX1349007,USR119,SPT311646,2023-07-27,43200.12
TAX1349008,USR1382,SPT1280918,2023-05-08,7234.99
TAX1349009,USR5733,SPT1615065,2023-08-21,41764.61
TAX1349010,USR589,SPT1997650,2022-04-15,18617.56
TAX1349011,USR4621,SPT1157869,2023-09-11,10126.46
TAX1349012,USR8456,SPT1070739,2023-08-07,43489.12
TAX1349013,USR2378,SPT1763105,2024-01-17,43500.07
TAX1349014,USR6187,SPT576429,2023-05-18,15727.62
TAX1349015,USR4064,SPT1431331,2023-01-09,35912.72
TAX1349016,USR2090,SPT1741403,2023-05-12,35658.43
TAX1349017,USR6647,SPT75215,2022-12-24,4842.35
TAX1349018,USR7506,SPT233064,2024-01-31,39325.49
TAX1349019,USR4167,SPT1341012,2023-07-08,44393.86
TAX1349020,USR2055,SPT1642795,2023-05-13,31278.63
TAX1349021,USR5095,SPT1931432,2022-06-10,20173.56
TAX1349022,USR1779,SPT1116436,2022-09-02,40908.05
TAX1349023,USR3181,SPT1776234,2022-10-11,27556.12
TAX1349024,USR8884,SPT1815593,2023-10-18,14557.01
TAX1349025,USR6698,SPT745922,2023-06-02,32434.25
TAX1349026,USR1439,SPT1118776,2023-12-27,4320.41
TAX1349027,USR8852,SPT635230,2023-09-25,22115.19
TAX1349028,USR3604,SPT15800,2023-03-20,7362.37
TAX1349029,USR5322,SPT608869,2022-07-19,5844.26
TAX1349030,USR5904,SPT133268,2022-08-12,3828.7
TAX1349031,USR5703,SPT1689187,2023-09-15,16053.45
TAX1349032,USR7312,SPT1820538,2022-11-23,34502.33
TAX1349033,USR9,SPT365206,2024-01-20,31724.43
TAX1349034,USR5797,SPT1739886,2023-05-21,25336.62
