ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX971841,USR3513,SPT1437634,2024-01-15,32001.83
TAX971842,USR3266,SPT1100761,2023-05-20,3287.56
TAX971843,USR8403,SPT393627,2023-09-24,13979.61
TAX971844,USR3221,SPT1570319,2022-12-29,40073.01
TAX971845,USR9937,SPT1543813,2023-05-04,15554.21
TAX971846,USR3529,SPT380472,2023-10-21,12906.32
TAX971847,USR3931,SPT329179,2022-09-22,35634.16
TAX971848,USR7228,SPT1826198,2022-06-05,30376.21
TAX971849,USR7513,SPT657958,2022-12-04,6750.92
TAX971850,USR6426,SPT672001,2022-11-04,41065.66
TAX971851,USR1237,SPT596889,2022-07-06,26709.75
TAX971852,USR3688,SPT157395,2022-03-25,2230.19
TAX971853,USR2093,SPT934816,2022-10-13,8015.14
TAX971854,USR9671,SPT352041,2023-11-10,23597.97
TAX971855,USR2466,SPT1910370,2023-09-29,24115.59
TAX971856,USR4554,SPT1383320,2022-11-24,41142.46
TAX971857,USR5642,SPT1504689,2022-08-26,42634.32
TAX971858,USR8742,SPT1941001,2023-06-26,3544.79
TAX971859,USR8381,SPT909876,2023-07-01,49739.3
TAX971860,USR8021,SPT539882,2022-10-28,37263.48
TAX971861,USR4089,SPT443925,2022-04-28,46151.62
TAX971862,USR6711,SPT1483976,2023-12-12,20102.08
TAX971863,USR2306,SPT1654058,2024-01-20,49816.1
TAX971864,USR2902,SPT1100949,2023-08-09,36596.83
TAX971865,USR4782,SPT931219,2022-11-20,15113.13
TAX971866,USR6817,SPT1264584,2022-10-01,9235.77
TAX971867,USR5397,SPT1839610,2024-01-26,48096.79
TAX971868,USR3650,SPT884198,2022-09-24,48382.93
TAX971869,USR9632,SPT1546283,2023-11-17,21769.04
TAX971870,USR9296,SPT1897498,2022-09-06,39672.89
TAX971871,USR485,SPT138858,2023-07-03,35006.16
TAX971872,USR9147,SPT304263,2023-05-13,11241.74
TAX971873,USR1918,SPT563162,2023-01-17,3054.58
TAX971874,USR6404,SPT1461947,2022-06-20,5029.78
TAX971875,USR9909,SPT1467911,2022-09-26,6566.94
TAX971876,USR6738,SPT1925623,2023-05-28,36404.9
TAX971877,USR4565,SPT392735,2023-11-14,11489.03
TAX971878,USR6912,SPT30495,2023-07-15,44341.98
TAX971879,USR1679,SPT1345971,2023-07-11,21039.02
TAX971880,USR839,SPT1624890,2022-06-16,26086.11
TAX971881,USR1715,SPT711994,2023-06-09,11948.26
TAX971882,USR1938,SPT298912,2023-02-18,31892.19
TAX971883,USR5508,SPT1239382,2023-12-21,39321.33
TAX971884,USR2362,SPT903271,2023-02-09,21339.02
TAX971885,USR9618,SPT1061743,2023-07-05,31472.33
TAX971886,USR1708,SPT1595050,2023-09-28,22715.18
TAX971887,USR6014,SPT954553,2023-05-19,44185.51
TAX971888,USR9053,SPT1234850,2022-03-09,44749.87
TAX971889,USR6381,SPT1657684,2023-01-18,19892.22
TAX971890,USR6788,SPT330823,2023-02-04,7238.37
TAX971891,USR3693,SPT1350282,2022-04-01,2314.78
TAX971892,USR4232,SPT1967253,2024-02-02,11481.36
TAX971893,USR3033,SPT272643,2023-02-17,4080.49
TAX971894,USR1202,SPT297743,2023-05-13,31444.57
TAX971895,USR2930,SPT1861703,2022-12-23,24392.39
TAX971896,USR6748,SPT1249219,2022-08-17,10976.71
TAX971897,USR5522,SPT867980,2024-01-15,4545.78
TAX971898,USR5046,SPT1478788,2023-10-16,6669.29
TAX971899,USR2448,SPT1830811,2022-10-29,35179.25
TAX971900,USR402,SPT122819,2023-06-24,4707.13
TAX971901,USR8793,SPT122459,2022-06-06,39666.47
TAX971902,USR5503,SPT959906,2024-01-03,35644.76
TAX971903,USR8127,SPT144311,2022-05-10,31817.06
TAX971904,USR1729,SPT776530,2022-05-23,46467.06
TAX971905,USR360,SPT1640112,2023-09-22,44997.88
TAX971906,USR8959,SPT133278,2022-02-28,15658.22
TAX971907,USR8987,SPT619427,2023-04-02,35909.61
TAX971908,USR297,SPT1984477,2023-06-21,6911.94
TAX971909,USR6370,SPT580421,2022-08-16,23727.72
TAX971910,USR7639,SPT901555,2022-06-27,36789.93
TAX971911,USR939,SPT1985494,2023-01-16,39220.2
TAX971912,USR7329,SPT144966,2022-02-24,11802.41
TAX971913,USR2793,SPT1145703,2023-11-25,26337.71
TAX971914,USR1556,SPT1113336,2022-04-14,9104.82
TAX971915,USR7982,SPT63605,2023-02-16,45714.93
TAX971916,USR6414,SPT874906,2022-05-20,32370.68
TAX971917,USR6821,SPT1289836,2023-05-02,24754.61
TAX971918,USR2691,SPT1260104,2022-05-26,26249.08
TAX971919,USR2844,SPT1350556,2022-11-05,36083.3
TAX971920,USR7999,SPT1289914,2023-04-22,27990.47
TAX971921,USR4102,SPT1812263,2023-03-20,34976.65
TAX971922,USR4221,SPT1187398,2022-06-22,3748.85
TAX971923,USR7350,SPT466351,2024-01-21,10978.07
TAX971924,USR3912,SPT646125,2023-06-13,44472.98
TAX971925,USR9666,SPT545180,2022-05-28,20486.49
TAX971926,USR342,SPT1139396,2022-02-14,23853.02
TAX971927,USR8148,SPT118101,2023-05-01,5014.6
TAX971928,USR3015,SPT1167323,2023-05-20,41099.47
TAX971929,USR348,SPT359037,2023-04-09,4505.24
TAX971930,USR6051,SPT1825486,2022-04-13,15746.64
TAX971931,USR1546,SPT1906249,2022-02-15,10341.87
TAX971932,USR4341,SPT650738,2022-05-07,16869.81
TAX971933,USR9891,SPT1810946,2022-05-26,24514.48
TAX971934,USR3875,SPT975652,2022-04-30,16396.48
TAX971935,USR9105,SPT241572,2022-06-15,9779.17
TAX971936,USR5270,SPT1458312,2023-04-16,25469.84
TAX971937,USR7015,SPT238754,2023-10-09,9077.87
TAX971938,USR9641,SPT863300,2022-12-14,25413.45
TAX971939,USR2814,SPT773460,2022-04-21,24341.28
TAX971940,USR4439,SPT362113,2022-03-07,15466.62
TAX971941,USR3913,SPT158859,2023-04-17,35879.07
TAX971942,USR9176,SPT151752,2022-04-05,15648.23
TAX971943,USR7894,SPT1282150,2023-09-07,1264.89
TAX971944,USR7300,SPT409179,2023-10-06,4574.42
TAX971945,USR9003,SPT1858324,2023-05-25,11172.75
TAX971946,USR172,SPT292415,2023-12-21,43257.6
TAX971947,USR9982,SPT20495,2023-07-07,1911.42
TAX971948,USR2018,SPT692481,2022-09-02,49656.74
TAX971949,USR6028,SPT730982,2022-11-13,28734.08
TAX971950,USR2739,SPT1460331,2023-11-05,21391.97
TAX971951,USR4685,SPT609672,2022-07-06,29818.49
TAX971952,USR6629,SPT1982052,2022-09-21,46414.55
TAX971953,USR9839,SPT1473709,2023-04-07,31855.96
TAX971954,USR9271,SPT1684000,2023-11-27,24687.2
TAX971955,USR3276,SPT126974,2023-03-27,42999.43
TAX971956,USR7866,SPT437035,2022-02-19,43162.88
TAX971957,USR7778,SPT1554877,2022-09-01,7621.74
TAX971958,USR1649,SPT1012697,2023-03-22,16544.55
TAX971959,USR2966,SPT1423836,2022-09-12,33913.41
TAX971960,USR6362,SPT833564,2022-08-29,25560.57
TAX971961,USR4362,SPT1386411,2023-12-27,15658.46
TAX971962,USR1544,SPT1549147,2024-01-24,4384.94
TAX971963,USR4752,SPT870178,2022-05-22,41424.88
TAX971964,USR544,SPT1841805,2022-10-26,23394.09
TAX971965,USR2979,SPT1583314,2022-09-27,22325.25
TAX971966,USR8361,SPT28221,2023-03-06,10719.34
TAX971967,USR3677,SPT224324,2022-11-16,31380.04
TAX971968,USR6552,SPT1548079,2023-01-26,4755.39
TAX971969,USR7367,SPT851679,2023-08-02,34637.22
TAX971970,USR2409,SPT617312,2023-08-12,33329.23
TAX971971,USR9111,SPT1130943,2023-10-04,46020.41
TAX971972,USR4585,SPT416180,2023-08-31,29756.43
TAX971973,USR1013,SPT189077,2023-04-21,6437.13
TAX971974,USR8284,SPT441965,2022-03-01,33340.49
TAX971975,USR4560,SPT1600694,2023-02-16,43299.0
TAX971976,USR3148,SPT1382173,2023-11-13,39591.86
TAX971977,USR8774,SPT431554,2022-04-22,17157.19
TAX971978,USR4492,SPT1580185,2023-03-18,32765.86
TAX971979,USR7175,SPT1352356,2022-12-04,6490.61
TAX971980,USR4714,SPT1122729,2022-11-09,9905.04
TAX971981,USR6845,SPT1580976,2023-01-14,40847.39
TAX971982,USR6464,SPT751244,2023-01-17,11184.31
TAX971983,USR7247,SPT732370,2022-11-24,18016.81
TAX971984,USR3551,SPT756411,2022-04-28,33604.21
TAX971985,USR2646,SPT1538462,2023-08-27,34753.03
TAX971986,USR9403,SPT329732,2022-12-26,11382.03
TAX971987,USR4615,SPT1692594,2022-06-24,11223.85
TAX971988,USR5164,SPT969530,2022-11-04,1363.97
TAX971989,USR50,SPT1405949,2022-05-01,24372.51
TAX971990,USR3661,SPT705020,2023-07-05,5489.43
TAX971991,USR1069,SPT11110,2023-08-03,5901.04
TAX971992,USR5610,SPT1319406,2023-11-30,21721.89
TAX971993,USR5183,SPT1780715,2023-01-26,1342.03
TAX971994,USR3837,SPT1016227,2023-09-06,16384.57
TAX971995,USR1356,SPT1153451,2022-05-20,4065.09
TAX971996,USR8562,SPT1611488,2022-09-28,8352.8
TAX971997,USR6728,SPT458453,2023-08-19,43416.7
TAX971998,USR2847,SPT974922,2022-12-06,15131.22
TAX971999,USR9537,SPT1640513,2023-06-26,24169.47
TAX972000,USR1486,SPT1047728,2023-02-02,33410.46
TAX972001,USR6054,SPT1756257,2023-09-04,20017.72
TAX972002,USR1002,SPT1355593,2023-03-12,36109.52
TAX972003,USR6515,SPT485601,2022-12-11,19401.47
TAX972004,USR2229,SPT1577329,2022-09-25,31603.29
TAX972005,USR6545,SPT1143390,2023-10-04,44714.87
TAX972006,USR6068,SPT1172095,2023-08-07,48531.37
TAX972007,USR950,SPT1424761,2023-06-25,15731.81
TAX972008,USR6950,SPT1793858,2022-10-10,24881.63
TAX972009,USR9217,SPT1014785,2022-08-01,11170.03
TAX972010,USR9457,SPT1046739,2022-07-01,22724.9
TAX972011,USR9711,SPT845461,2023-10-09,40922.59
TAX972012,USR4078,SPT512073,2023-08-24,3324.64
TAX972013,USR6524,SPT626804,2022-11-08,14226.61
TAX972014,USR6746,SPT1595246,2022-03-31,24272.51
TAX972015,USR4056,SPT780862,2022-10-05,5953.52
TAX972016,USR729,SPT1441267,2023-05-07,19253.7
TAX972017,USR5449,SPT1132540,2023-10-03,9511.12
TAX972018,USR9331,SPT947026,2023-02-21,40141.14
TAX972019,USR2516,SPT1182908,2024-01-14,31755.7
TAX972020,USR4832,SPT328325,2023-08-18,1489.52
TAX972021,USR7706,SPT650344,2022-05-18,5907.63
TAX972022,USR7463,SPT192809,2022-10-03,7029.3
TAX972023,USR631,SPT549372,2023-11-07,47944.79
TAX972024,USR2272,SPT1052341,2022-10-05,41502.19
TAX972025,USR5645,SPT666443,2023-09-10,31677.06
TAX972026,USR77,SPT1824795,2022-11-18,15035.57
TAX972027,USR1152,SPT1311927,2023-02-19,41071.27
TAX972028,USR6958,SPT1708341,2023-05-27,22551.66
TAX972029,USR6566,SPT383197,2023-08-21,8454.6
TAX972030,USR7252,SPT517508,2023-01-09,11741.82
TAX972031,USR9438,SPT1803294,2022-08-19,26506.51
TAX972032,USR9744,SPT846848,2022-06-08,12433.33
TAX972033,USR9964,SPT1517135,2022-03-30,39573.41
TAX972034,USR5890,SPT583599,2023-09-10,16810.77
TAX972035,USR1185,SPT1474390,2022-08-11,24567.18
TAX972036,USR633,SPT474353,2022-05-18,48422.42
TAX972037,USR589,SPT757543,2024-02-04,22531.82
TAX972038,USR1840,SPT87647,2023-06-26,25134.7
TAX972039,USR9848,SPT1051110,2022-03-03,29581.03
TAX972040,USR3203,SPT714556,2023-12-24,36914.06
TAX972041,USR2692,SPT1384999,2022-03-24,45055.65
TAX972042,USR4920,SPT1560768,2023-05-06,30940.95
TAX972043,USR6135,SPT1542785,2023-02-13,49117.85
TAX972044,USR1947,SPT663470,2023-08-28,17081.82
TAX972045,USR6372,SPT1263584,2024-02-04,47911.55
TAX972046,USR9999,SPT976170,2022-09-20,38470.13
TAX972047,USR3523,SPT515829,2023-02-24,49361.33
TAX972048,USR5075,SPT563618,2023-05-04,25341.84
TAX972049,USR4237,SPT330926,2023-04-10,47584.08
TAX972050,USR225,SPT1992574,2023-09-08,26529.72
TAX972051,USR7239,SPT290509,2024-01-06,48975.67
TAX972052,USR4604,SPT1596558,2023-06-25,8007.45
TAX972053,USR7635,SPT1986000,2022-07-12,3435.66
TAX972054,USR6541,SPT989709,2024-01-24,29054.69
TAX972055,USR5817,SPT756398,2022-09-14,30576.81
TAX972056,USR2644,SPT999734,2023-01-30,6535.69
TAX972057,USR9288,SPT1100741,2022-11-11,12701.8
TAX972058,USR5570,SPT1530612,2022-06-19,20135.6
TAX972059,USR1725,SPT647137,2023-10-30,21963.94
TAX972060,USR2753,SPT246122,2023-08-06,38835.98
TAX972061,USR7394,SPT983510,2023-06-29,30362.49
TAX972062,USR1670,SPT873353,2023-05-25,12413.53
TAX972063,USR588,SPT504532,2022-09-06,4801.36
TAX972064,USR8180,SPT519016,2023-05-13,48341.5
TAX972065,USR5022,SPT319484,2024-01-23,4758.73
TAX972066,USR1398,SPT647635,2022-02-22,24437.5
TAX972067,USR8612,SPT564176,2022-04-11,30762.01
TAX972068,USR5779,SPT1822882,2023-02-20,41220.39
TAX972069,USR2435,SPT1521281,2022-03-28,18404.72
TAX972070,USR9100,SPT357690,2022-11-01,20460.13
TAX972071,USR4022,SPT655321,2024-01-20,48341.42
TAX972072,USR8183,SPT65652,2023-03-25,42751.1
TAX972073,USR4107,SPT1147896,2022-04-10,20394.94
TAX972074,USR541,SPT129012,2023-03-14,6053.57
TAX972075,USR4477,SPT840711,2023-11-25,7376.88
TAX972076,USR1857,SPT880991,2023-06-22,11099.95
TAX972077,USR6150,SPT1270683,2023-07-19,36415.37
TAX972078,USR6284,SPT138161,2024-01-19,27622.89
TAX972079,USR6013,SPT38454,2023-03-17,32709.58
TAX972080,USR7461,SPT277704,2023-04-27,32654.84
TAX972081,USR7280,SPT582508,2024-01-18,30884.66
TAX972082,USR4219,SPT26661,2023-01-10,37524.04
TAX972083,USR6872,SPT400534,2023-10-20,26416.0
TAX972084,USR3639,SPT788000,2022-08-23,14040.37
TAX972085,USR5333,SPT915162,2023-04-27,1598.71
TAX972086,USR896,SPT805340,2023-12-16,33015.33
TAX972087,USR5083,SPT796218,2023-09-23,36634.84
TAX972088,USR3361,SPT1907169,2023-03-15,15823.68
TAX972089,USR8576,SPT781936,2023-04-21,38717.62
TAX972090,USR4486,SPT1138286,2023-11-18,15714.91
TAX972091,USR8180,SPT924984,2022-04-24,23565.25
TAX972092,USR7116,SPT308624,2022-08-25,28596.14
TAX972093,USR8314,SPT1941600,2022-10-29,19513.8
TAX972094,USR7766,SPT1287561,2023-01-10,12383.8
TAX972095,USR8708,SPT807352,2023-04-11,25022.87
TAX972096,USR1438,SPT1438181,2022-06-28,32706.61
TAX972097,USR8956,SPT55840,2023-11-15,47308.59
TAX972098,USR2048,SPT354907,2023-03-24,24223.05
TAX972099,USR2425,SPT935890,2022-10-01,4736.29
TAX972100,USR7261,SPT1439270,2023-12-03,23001.69
TAX972101,USR4873,SPT1962432,2022-09-14,20882.26
TAX972102,USR3913,SPT236116,2023-08-22,34569.55
TAX972103,USR7196,SPT1341034,2022-02-24,30090.91
TAX972104,USR4668,SPT1547525,2022-07-19,43733.85
TAX972105,USR665,SPT748400,2022-04-03,21888.59
TAX972106,USR5475,SPT744669,2024-01-03,23880.62
TAX972107,USR8786,SPT636308,2022-09-24,18340.8
TAX972108,USR1879,SPT3255,2022-11-05,21841.99
TAX972109,USR9568,SPT639393,2023-09-13,18543.3
TAX972110,USR6685,SPT461050,2022-04-21,34243.93
TAX972111,USR1115,SPT840026,2023-11-23,20928.72
TAX972112,USR2871,SPT752061,2022-10-18,38670.75
TAX972113,USR1284,SPT1224862,2022-09-07,8837.0
TAX972114,USR6228,SPT1604656,2023-03-24,39397.92
TAX972115,USR2779,SPT572303,2024-01-05,36309.36
TAX972116,USR4431,SPT1040264,2022-03-10,42146.53
TAX972117,USR5956,SPT281828,2023-12-25,39328.17
TAX972118,USR8760,SPT1669303,2023-07-23,9909.71
TAX972119,USR8742,SPT1386412,2023-05-09,9230.59
TAX972120,USR1474,SPT38413,2023-08-24,21275.21
TAX972121,USR4478,SPT1717491,2024-01-14,10388.84
TAX972122,USR720,SPT1553563,2022-07-08,1925.75
TAX972123,USR7675,SPT951861,2023-04-16,45643.49
TAX972124,USR1561,SPT107948,2023-08-02,49074.17
TAX972125,USR1336,SPT551982,2022-04-13,20147.2
TAX972126,USR7948,SPT71379,2022-10-08,3829.5
TAX972127,USR2875,SPT1351159,2022-12-26,19871.02
TAX972128,USR6716,SPT1367741,2023-06-16,45527.65
TAX972129,USR4628,SPT1534698,2022-10-09,8307.88
TAX972130,USR1483,SPT1035903,2023-08-31,17377.33
TAX972131,USR1212,SPT113742,2023-06-09,34675.38
TAX972132,USR4920,SPT622791,2022-02-24,19336.51
TAX972133,USR3770,SPT1953191,2022-07-22,10348.54
TAX972134,USR2144,SPT370716,2022-09-26,41515.05
TAX972135,USR8258,SPT959079,2023-05-25,16705.65
TAX972136,USR782,SPT1946785,2022-09-07,14134.42
TAX972137,USR3181,SPT1182142,2023-10-29,26046.61
TAX972138,USR8979,SPT1837469,2024-01-17,49834.43
TAX972139,USR7604,SPT656163,2023-11-04,41261.97
TAX972140,USR447,SPT1182359,2022-04-17,9510.63
TAX972141,USR7327,SPT361392,2023-09-14,12448.52
TAX972142,USR4774,SPT1487002,2023-10-14,47294.98
TAX972143,USR477,SPT633268,2024-01-13,3972.0
TAX972144,USR5,SPT1965512,2022-11-28,21999.02
TAX972145,USR5170,SPT323382,2023-07-24,32618.68
TAX972146,USR4369,SPT1769868,2022-10-31,4675.96
TAX972147,USR8006,SPT1661108,2022-05-20,15962.36
TAX972148,USR7809,SPT647455,2023-03-19,9846.06
TAX972149,USR7173,SPT1354138,2022-02-19,10021.07
TAX972150,USR6828,SPT1348542,2022-03-11,25900.62
TAX972151,USR5170,SPT571798,2024-01-05,33653.26
TAX972152,USR3670,SPT1207404,2022-08-29,26022.18
TAX972153,USR8030,SPT144935,2023-03-10,37010.86
TAX972154,USR774,SPT1125447,2023-06-08,43371.76
TAX972155,USR9960,SPT1297056,2022-06-11,40152.55
TAX972156,USR733,SPT427947,2023-12-20,21698.27
TAX972157,USR9491,SPT1571041,2023-09-08,4354.63
TAX972158,USR8631,SPT327410,2022-11-14,44924.19
TAX972159,USR5801,SPT1333298,2023-01-07,40685.61
TAX972160,USR9480,SPT919927,2023-09-10,9465.05
TAX972161,USR9071,SPT643789,2022-04-14,34339.87
TAX972162,USR588,SPT1937011,2022-09-06,16667.33
TAX972163,USR7665,SPT963747,2022-11-11,31305.75
TAX972164,USR8792,SPT1075356,2022-05-21,3921.24
TAX972165,USR8960,SPT460335,2022-05-02,4386.66
TAX972166,USR9764,SPT1438641,2023-03-27,14791.62
TAX972167,USR2621,SPT1580911,2023-05-27,7571.86
TAX972168,USR1001,SPT1696727,2023-12-29,38542.04
TAX972169,USR9423,SPT541654,2023-10-27,40747.49
TAX972170,USR6953,SPT1827781,2023-10-05,26128.37
TAX972171,USR886,SPT146900,2022-09-04,2306.29
TAX972172,USR5574,SPT1332836,2023-09-16,28139.51
TAX972173,USR609,SPT1990682,2022-07-28,8573.15
TAX972174,USR6878,SPT916915,2022-02-17,5494.55
TAX972175,USR1125,SPT1996083,2023-03-19,26686.89
TAX972176,USR6341,SPT1046378,2023-04-27,33121.71
TAX972177,USR9368,SPT592920,2022-10-26,5468.5
TAX972178,USR5057,SPT390087,2022-05-22,33393.86
TAX972179,USR2822,SPT109942,2023-01-14,47567.11
TAX972180,USR5244,SPT1854185,2022-07-16,42655.64
TAX972181,USR9409,SPT1052316,2022-04-07,4389.02
TAX972182,USR6942,SPT517893,2023-02-17,38057.15
TAX972183,USR1101,SPT1717783,2022-09-10,9795.56
TAX972184,USR46,SPT496308,2023-08-30,16889.93
TAX972185,USR2794,SPT1825273,2023-07-24,37605.41
TAX972186,USR3269,SPT1965356,2022-05-03,28622.81
TAX972187,USR5324,SPT1776471,2022-11-25,47809.09
TAX972188,USR675,SPT290143,2023-12-19,30507.53
TAX972189,USR5076,SPT1148645,2022-09-17,14024.91
TAX972190,USR2956,SPT1693639,2022-04-17,49741.12
TAX972191,USR2773,SPT270384,2023-03-06,35548.35
TAX972192,USR7641,SPT1461069,2023-10-30,31867.17
TAX972193,USR8776,SPT1818842,2023-03-27,4981.72
TAX972194,USR3315,SPT437809,2023-08-06,23320.61
TAX972195,USR2562,SPT910308,2023-02-22,22853.82
TAX972196,USR8080,SPT366378,2023-01-10,31971.28
TAX972197,USR1565,SPT1258905,2022-03-02,14627.92
TAX972198,USR7342,SPT1956143,2022-07-25,6389.1
TAX972199,USR8162,SPT85005,2024-01-04,23472.29
TAX972200,USR9912,SPT60123,2023-11-27,37874.12
TAX972201,USR9905,SPT527040,2023-11-05,3017.06
TAX972202,USR4733,SPT1810753,2024-01-29,41634.52
TAX972203,USR8758,SPT1719768,2023-01-24,10424.15
TAX972204,USR1671,SPT1783114,2023-03-26,43759.88
TAX972205,USR9436,SPT1825021,2022-09-20,7040.18
TAX972206,USR986,SPT429306,2022-04-29,41002.96
TAX972207,USR4559,SPT525518,2023-06-25,33581.62
TAX972208,USR8500,SPT570385,2023-07-15,31820.41
TAX972209,USR1695,SPT978448,2022-04-03,46105.68
TAX972210,USR1906,SPT355147,2022-07-12,20850.16
TAX972211,USR6840,SPT1975973,2022-08-23,17562.21
TAX972212,USR5963,SPT889367,2022-12-19,3413.06
TAX972213,USR4906,SPT1805595,2022-04-10,8261.94
TAX972214,USR4761,SPT1406547,2022-06-17,44529.08
TAX972215,USR6971,SPT1639077,2022-04-02,49313.03
TAX972216,USR7353,SPT1664212,2023-11-23,28471.72
TAX972217,USR6562,SPT1933207,2022-09-13,18378.19
TAX972218,USR1611,SPT1625097,2023-03-24,24657.06
TAX972219,USR8168,SPT1673005,2022-12-08,30227.06
TAX972220,USR3237,SPT1589272,2022-11-10,19592.0
TAX972221,USR160,SPT884141,2023-06-27,5440.03
TAX972222,USR6978,SPT1694310,2022-07-04,32199.16
TAX972223,USR8802,SPT583542,2024-01-31,33386.57
TAX972224,USR2826,SPT120195,2023-01-26,7552.83
TAX972225,USR9527,SPT733997,2023-04-08,34958.73
TAX972226,USR3867,SPT1845111,2022-10-07,22084.3
TAX972227,USR5370,SPT729195,2022-03-07,32244.64
TAX972228,USR9519,SPT1538366,2023-01-19,27079.43
TAX972229,USR6422,SPT1345068,2023-03-10,35475.64
TAX972230,USR7180,SPT398503,2023-09-16,22230.16
TAX972231,USR6050,SPT1712417,2023-09-05,44867.76
TAX972232,USR681,SPT533814,2023-10-11,34243.19
TAX972233,USR9133,SPT935402,2022-04-23,19269.26
TAX972234,USR6843,SPT527721,2022-03-19,45923.96
TAX972235,USR8435,SPT1374838,2023-10-27,13859.16
TAX972236,USR7959,SPT1055084,2022-04-04,18019.48
TAX972237,USR3274,SPT1520065,2023-09-12,21146.92
TAX972238,USR9285,SPT220236,2023-04-01,11747.12
TAX972239,USR9031,SPT1541395,2022-06-28,1802.0
TAX972240,USR3248,SPT1162289,2023-06-06,40869.86
TAX972241,USR7723,SPT1840150,2023-01-20,1303.45
TAX972242,USR9908,SPT966723,2024-01-02,42427.81
TAX972243,USR1736,SPT372466,2023-05-15,19065.14
TAX972244,USR5951,SPT693918,2024-02-03,35672.1
TAX972245,USR7710,SPT546846,2023-01-29,11050.48
TAX972246,USR3036,SPT1623046,2023-05-08,25323.97
TAX972247,USR7414,SPT1277831,2022-02-17,12278.89
TAX972248,USR8524,SPT991147,2022-07-07,46651.93
TAX972249,USR9474,SPT908335,2023-06-19,11155.2
TAX972250,USR4821,SPT614704,2022-11-27,4235.67
TAX972251,USR6841,SPT1251966,2022-09-08,49849.71
TAX972252,USR724,SPT205437,2023-10-19,43925.96
TAX972253,USR3377,SPT1570141,2024-02-08,7290.13
TAX972254,USR2455,SPT1114377,2022-08-17,3758.45
TAX972255,USR199,SPT1482480,2022-07-26,36225.24
TAX972256,USR5489,SPT1661081,2022-04-19,14165.41
TAX972257,USR2878,SPT893508,2022-08-24,12448.76
TAX972258,USR5135,SPT1689094,2023-10-19,7805.01
TAX972259,USR9892,SPT1379070,2024-02-07,33143.44
TAX972260,USR6318,SPT22986,2022-10-07,8299.44
TAX972261,USR9437,SPT1424505,2022-08-20,23986.76
TAX972262,USR328,SPT1528504,2022-02-24,18963.85
TAX972263,USR3109,SPT472641,2022-07-22,36533.65
TAX972264,USR1383,SPT1894115,2023-10-06,36635.0
TAX972265,USR7564,SPT539988,2023-10-12,17709.68
TAX972266,USR7389,SPT1686707,2024-01-23,40923.23
TAX972267,USR1240,SPT1815756,2023-04-05,18890.3
TAX972268,USR4412,SPT1266193,2022-03-27,15975.95
TAX972269,USR8881,SPT1965149,2023-10-18,6171.22
TAX972270,USR3207,SPT710819,2023-02-20,40002.22
TAX972271,USR692,SPT1988835,2022-02-22,3395.25
TAX972272,USR5543,SPT1427115,2024-01-14,5876.17
TAX972273,USR5308,SPT1420978,2023-08-13,18259.78
TAX972274,USR5037,SPT1447458,2022-10-18,38979.66
TAX972275,USR9099,SPT69463,2022-05-12,14719.73
TAX972276,USR8618,SPT1831475,2022-03-18,45232.58
TAX972277,USR2210,SPT1944540,2022-05-16,8716.28
TAX972278,USR1804,SPT385953,2024-01-23,38781.82
TAX972279,USR3436,SPT1825327,2022-08-18,21886.82
TAX972280,USR7788,SPT147006,2023-10-06,29880.31
TAX972281,USR6746,SPT505691,2024-02-03,17755.11
TAX972282,USR8035,SPT1924075,2023-06-24,21470.18
TAX972283,USR9847,SPT255954,2022-02-26,2580.04
TAX972284,USR8214,SPT553436,2022-10-18,23978.64
TAX972285,USR3113,SPT1746674,2022-05-12,40176.86
TAX972286,USR5111,SPT973019,2022-06-26,12859.87
TAX972287,USR8385,SPT1146397,2022-03-06,13200.81
TAX972288,USR6456,SPT373513,2022-07-04,35434.08
TAX972289,USR3190,SPT1493584,2023-02-24,28797.49
TAX972290,USR4489,SPT816220,2022-03-19,30875.66
TAX972291,USR9018,SPT1764581,2023-01-30,10889.85
TAX972292,USR2203,SPT1444290,2022-04-22,10109.83
TAX972293,USR6543,SPT1779768,2023-05-29,14382.7
TAX972294,USR1942,SPT1513564,2022-08-09,47342.58
TAX972295,USR9530,SPT1640432,2022-03-30,23248.23
TAX972296,USR4645,SPT193770,2023-10-12,4987.66
TAX972297,USR8331,SPT1077152,2022-06-05,41484.56
TAX972298,USR763,SPT827337,2023-01-10,47649.53
TAX972299,USR6567,SPT1607455,2023-10-12,34148.59
TAX972300,USR3331,SPT1438159,2023-08-09,13791.28
TAX972301,USR6836,SPT552665,2023-02-14,32700.25
TAX972302,USR9832,SPT625727,2022-07-05,38749.44
