ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1962753,USR2201,SPT553921,2023-10-14,28466.64
TAX1962754,USR7561,SPT976845,2022-07-18,48581.58
TAX1962755,USR8375,SPT937007,2022-11-23,44695.05
TAX1962756,USR2983,SPT1146283,2022-09-25,7193.68
TAX1962757,USR716,SPT332918,2022-05-12,43878.74
TAX1962758,USR2785,SPT1209851,2023-09-26,2779.24
TAX1962759,USR2918,SPT1425510,2023-11-30,48161.81
TAX1962760,USR1026,SPT488021,2023-03-30,37889.05
TAX1962761,USR1646,SPT944244,2023-04-19,47466.52
TAX1962762,USR128,SPT611764,2022-11-12,39681.35
TAX1962763,USR1899,SPT827902,2022-06-18,19590.43
TAX1962764,USR9809,SPT506302,2022-06-13,31464.83
TAX1962765,USR9222,SPT580374,2023-02-11,40307.47
TAX1962766,USR8184,SPT1783108,2023-09-28,27934.85
TAX1962767,USR1752,SPT927483,2022-08-21,24062.45
TAX1962768,USR3731,SPT1360683,2023-06-11,16427.53
TAX1962769,USR5031,SPT192951,2023-03-23,40353.86
TAX1962770,USR6194,SPT127162,2023-04-05,39091.56
TAX1962771,USR9333,SPT1709482,2023-07-05,10210.67
TAX1962772,USR8651,SPT681414,2023-12-15,39458.22
TAX1962773,USR2134,SPT669184,2023-10-09,46542.59
TAX1962774,USR4443,SPT929592,2022-11-18,39917.85
TAX1962775,USR3527,SPT927626,2023-07-08,39803.84
TAX1962776,USR9978,SPT1494152,2022-07-12,47402.32
TAX1962777,USR8343,SPT1388793,2023-12-02,46899.42
TAX1962778,USR4347,SPT721623,2022-04-17,28001.52
TAX1962779,USR7596,SPT429722,2022-07-26,33765.9
TAX1962780,USR3663,SPT30014,2023-04-08,35728.09
TAX1962781,USR9177,SPT710153,2023-06-03,47089.72
TAX1962782,USR7004,SPT1693669,2023-09-04,15439.68
TAX1962783,USR6803,SPT1845104,2023-01-06,27612.34
TAX1962784,USR3517,SPT763980,2023-08-13,1993.36
TAX1962785,USR3986,SPT300778,2023-02-17,42765.97
TAX1962786,USR9619,SPT1632510,2022-08-27,43809.06
TAX1962787,USR4426,SPT253061,2022-05-09,18631.28
TAX1962788,USR7868,SPT733699,2022-10-17,42084.22
TAX1962789,USR3764,SPT403190,2024-02-03,1137.0
TAX1962790,USR9700,SPT1533191,2023-07-26,6689.54
TAX1962791,USR8493,SPT601431,2022-09-04,7979.2
TAX1962792,USR4093,SPT1910233,2023-09-02,39332.83
TAX1962793,USR978,SPT1788746,2022-06-14,34324.23
TAX1962794,USR8736,SPT970583,2022-06-27,46017.04
TAX1962795,USR4919,SPT1689918,2022-07-20,17187.9
TAX1962796,USR9954,SPT198984,2023-04-30,32600.37
TAX1962797,USR3322,SPT1657954,2024-01-27,21096.01
TAX1962798,USR3257,SPT283014,2023-09-15,24108.94
TAX1962799,USR6171,SPT1803228,2022-03-17,35348.87
TAX1962800,USR6457,SPT111795,2024-01-05,15901.38
TAX1962801,USR3471,SPT123151,2023-02-27,44161.61
TAX1962802,USR2029,SPT366861,2023-12-17,49498.43
TAX1962803,USR709,SPT294868,2024-01-01,34964.25
TAX1962804,USR7980,SPT752268,2023-05-07,39440.28
TAX1962805,USR6366,SPT1341698,2022-05-25,23523.66
TAX1962806,USR1414,SPT276473,2023-02-03,48816.85
TAX1962807,USR3266,SPT315776,2023-03-05,49028.3
TAX1962808,USR4737,SPT11218,2023-08-08,13515.44
TAX1962809,USR821,SPT1797393,2023-06-04,11421.96
TAX1962810,USR1613,SPT1005406,2023-12-14,39050.9
TAX1962811,USR2757,SPT645767,2022-10-04,6561.01
TAX1962812,USR7711,SPT545650,2022-05-23,20755.87
TAX1962813,USR3807,SPT462972,2022-06-13,9063.73
TAX1962814,USR9712,SPT1105208,2023-09-22,30621.99
TAX1962815,USR5579,SPT1525116,2023-07-10,21631.87
TAX1962816,USR466,SPT717415,2023-01-28,37483.27
TAX1962817,USR2883,SPT1881695,2023-11-24,26530.21
TAX1962818,USR8957,SPT1394720,2023-06-24,17552.92
TAX1962819,USR1471,SPT157464,2022-08-18,45336.49
TAX1962820,USR5149,SPT79407,2022-02-18,37322.89
TAX1962821,USR7559,SPT1638065,2023-09-20,24905.21
TAX1962822,USR993,SPT510368,2023-07-30,41608.2
TAX1962823,USR5720,SPT452456,2023-04-04,28917.52
TAX1962824,USR4544,SPT184820,2023-06-22,6654.42
TAX1962825,USR2228,SPT37381,2023-04-13,32761.98
TAX1962826,USR6307,SPT900278,2023-05-20,36399.8
TAX1962827,USR9144,SPT1020181,2023-08-11,31045.91
TAX1962828,USR4036,SPT1556230,2024-02-09,49752.27
TAX1962829,USR2081,SPT1034443,2022-10-24,20448.03
TAX1962830,USR7830,SPT209469,2023-03-13,30232.31
TAX1962831,USR5259,SPT920761,2022-11-19,17215.01
TAX1962832,USR1821,SPT1994217,2024-01-14,3353.16
TAX1962833,USR1684,SPT171019,2023-12-24,7680.01
TAX1962834,USR9463,SPT1883682,2022-08-26,33722.54
TAX1962835,USR4886,SPT716911,2023-11-03,6966.0
TAX1962836,USR746,SPT1860139,2023-10-17,42586.76
TAX1962837,USR9380,SPT138285,2022-03-28,8425.32
TAX1962838,USR2777,SPT822883,2023-03-03,19207.71
TAX1962839,USR6528,SPT1062219,2023-05-16,27076.33
TAX1962840,USR8569,SPT290433,2023-09-16,28255.54
TAX1962841,USR2215,SPT189655,2023-07-11,4554.11
TAX1962842,USR4919,SPT1416145,2023-02-07,29996.16
TAX1962843,USR7490,SPT1245892,2023-07-26,25751.6
TAX1962844,USR9979,SPT1055285,2022-07-03,37160.85
TAX1962845,USR6788,SPT1794192,2023-10-30,22517.37
TAX1962846,USR3327,SPT488936,2022-11-17,7131.29
TAX1962847,USR5163,SPT214368,2023-04-09,27189.87
TAX1962848,USR7416,SPT258696,2023-01-29,27696.32
TAX1962849,USR8047,SPT856406,2023-04-07,10708.49
TAX1962850,USR1095,SPT384503,2023-02-23,19954.12
TAX1962851,USR6978,SPT1219466,2024-01-21,45748.21
TAX1962852,USR532,SPT424136,2023-01-24,2347.94
TAX1962853,USR1650,SPT67834,2024-01-09,38686.92
TAX1962854,USR234,SPT1422255,2022-05-08,8145.42
TAX1962855,USR1232,SPT143816,2024-01-25,39303.63
TAX1962856,USR5945,SPT1541574,2023-12-28,30587.28
TAX1962857,USR3735,SPT926663,2024-02-06,44401.61
TAX1962858,USR179,SPT1824932,2023-10-25,23432.61
TAX1962859,USR6565,SPT715326,2023-06-12,47445.15
TAX1962860,USR1380,SPT368878,2022-05-30,5493.68
TAX1962861,USR477,SPT1106959,2023-01-19,28349.06
TAX1962862,USR1917,SPT938174,2023-03-30,38514.92
TAX1962863,USR1008,SPT381515,2022-09-05,19506.06
TAX1962864,USR9930,SPT764068,2023-06-13,20161.46
TAX1962865,USR9736,SPT857732,2024-01-15,16090.82
TAX1962866,USR8587,SPT1740850,2022-02-10,44315.74
TAX1962867,USR9163,SPT748254,2022-08-10,17950.7
TAX1962868,USR7439,SPT833291,2023-01-23,14979.76
TAX1962869,USR2329,SPT1924286,2022-08-24,34538.33
TAX1962870,USR5152,SPT1434870,2023-12-27,25652.86
TAX1962871,USR2683,SPT74950,2023-01-08,16872.36
TAX1962872,USR3406,SPT465728,2022-06-20,7383.04
TAX1962873,USR7705,SPT34601,2022-03-20,24843.49
TAX1962874,USR7561,SPT1244945,2023-03-30,13177.05
TAX1962875,USR3990,SPT1741319,2023-10-17,48212.8
TAX1962876,USR9785,SPT1843185,2022-10-26,7105.59
TAX1962877,USR7596,SPT197722,2022-05-02,1904.54
TAX1962878,USR8367,SPT1335987,2022-04-14,21176.03
TAX1962879,USR6550,SPT377489,2023-12-07,14381.11
TAX1962880,USR1018,SPT1346310,2023-11-05,31365.85
TAX1962881,USR8544,SPT895840,2023-05-20,11234.45
TAX1962882,USR6391,SPT1269286,2023-07-19,3521.46
TAX1962883,USR4423,SPT177976,2022-06-01,41460.93
TAX1962884,USR1761,SPT1499415,2022-12-10,3467.84
TAX1962885,USR3619,SPT1341762,2022-10-08,3236.61
TAX1962886,USR9706,SPT476573,2023-11-18,13838.36
TAX1962887,USR9855,SPT223196,2023-05-31,22565.6
TAX1962888,USR8725,SPT454501,2023-05-31,26431.35
TAX1962889,USR1669,SPT1046790,2023-06-27,21428.68
TAX1962890,USR7680,SPT658217,2022-12-05,10237.85
TAX1962891,USR9710,SPT259600,2023-06-29,26151.82
TAX1962892,USR4,SPT1542458,2022-08-26,42001.85
TAX1962893,USR2628,SPT962047,2023-11-10,14332.01
TAX1962894,USR9971,SPT1433247,2023-09-06,19210.43
TAX1962895,USR6408,SPT1259890,2024-01-01,10857.21
TAX1962896,USR8810,SPT346127,2023-02-03,48677.77
TAX1962897,USR3145,SPT417445,2022-03-30,2460.35
TAX1962898,USR9641,SPT1580942,2023-05-14,8648.44
TAX1962899,USR3176,SPT697972,2022-11-19,34564.88
TAX1962900,USR4955,SPT59981,2024-02-05,29833.35
TAX1962901,USR4100,SPT1743457,2023-06-06,41076.99
TAX1962902,USR3216,SPT1206632,2022-03-10,36989.1
TAX1962903,USR396,SPT518091,2022-08-23,30224.76
TAX1962904,USR1445,SPT1366793,2022-03-26,45064.42
TAX1962905,USR3142,SPT1167697,2022-11-26,26640.09
TAX1962906,USR3739,SPT747510,2022-07-26,33848.72
TAX1962907,USR9224,SPT946304,2022-06-25,41938.57
TAX1962908,USR3432,SPT948222,2023-07-10,5890.12
TAX1962909,USR6897,SPT138611,2022-10-16,44143.93
TAX1962910,USR2207,SPT709219,2022-08-04,15023.43
TAX1962911,USR3622,SPT1434908,2022-02-22,46956.73
TAX1962912,USR5354,SPT1236711,2023-05-10,39779.22
TAX1962913,USR7752,SPT261912,2023-08-01,15983.09
TAX1962914,USR4556,SPT249811,2022-03-09,35298.38
TAX1962915,USR3625,SPT1127924,2022-04-06,43307.9
TAX1962916,USR11,SPT1906522,2024-01-15,1557.46
TAX1962917,USR7145,SPT781880,2022-06-08,1723.22
TAX1962918,USR6577,SPT641468,2022-05-19,37357.18
TAX1962919,USR1450,SPT1517546,2022-06-21,22778.09
TAX1962920,USR9682,SPT1058855,2022-09-06,15865.38
TAX1962921,USR6653,SPT1178742,2024-01-21,38005.3
TAX1962922,USR5277,SPT1521765,2023-08-12,36076.86
TAX1962923,USR3133,SPT79808,2023-05-08,30506.68
TAX1962924,USR3825,SPT5515,2022-05-13,15491.03
TAX1962925,USR8855,SPT346398,2023-03-31,14861.0
TAX1962926,USR5247,SPT1427614,2022-04-04,30373.07
TAX1962927,USR2098,SPT1405988,2023-09-16,29170.94
TAX1962928,USR1818,SPT1677001,2023-04-19,17021.53
TAX1962929,USR9470,SPT1755728,2022-03-08,7280.69
TAX1962930,USR5921,SPT876487,2024-01-10,19071.31
TAX1962931,USR4882,SPT441754,2023-08-07,10553.91
TAX1962932,USR3682,SPT1920876,2023-07-07,30733.34
TAX1962933,USR4021,SPT455271,2024-01-16,8525.56
TAX1962934,USR3285,SPT334279,2022-02-18,6752.96
TAX1962935,USR152,SPT37269,2023-08-24,21410.39
TAX1962936,USR7698,SPT1139905,2023-08-07,6739.16
TAX1962937,USR5759,SPT763997,2022-11-22,33588.77
TAX1962938,USR7280,SPT554927,2022-09-23,15932.41
TAX1962939,USR6901,SPT1163837,2022-08-19,1803.66
TAX1962940,USR5347,SPT1004517,2023-07-21,48094.06
TAX1962941,USR9669,SPT1442952,2023-11-16,45192.73
TAX1962942,USR4602,SPT486923,2022-06-26,7720.22
TAX1962943,USR3684,SPT1999546,2022-11-21,26228.15
TAX1962944,USR514,SPT1543966,2022-04-29,28298.25
TAX1962945,USR7537,SPT918354,2023-08-11,10673.45
TAX1962946,USR931,SPT1587467,2022-03-14,28535.72
TAX1962947,USR7151,SPT704428,2023-08-13,11526.79
TAX1962948,USR1219,SPT952577,2024-01-25,22851.45
TAX1962949,USR4459,SPT530798,2023-07-15,28755.08
TAX1962950,USR9642,SPT1201366,2022-03-20,13662.94
TAX1962951,USR8176,SPT171915,2023-03-17,10077.83
TAX1962952,USR2635,SPT386004,2023-05-21,10789.2
TAX1962953,USR3294,SPT1162815,2023-11-26,29946.64
TAX1962954,USR8002,SPT9649,2022-05-08,34429.85
TAX1962955,USR3732,SPT1860043,2022-04-19,28551.79
TAX1962956,USR4273,SPT1093422,2022-11-02,13743.13
TAX1962957,USR4003,SPT782540,2022-06-14,46951.34
TAX1962958,USR3680,SPT934411,2023-09-15,31990.66
TAX1962959,USR4026,SPT160368,2022-09-01,8782.28
TAX1962960,USR1312,SPT1535930,2024-02-04,25098.35
TAX1962961,USR3011,SPT801344,2023-12-15,8236.41
TAX1962962,USR6676,SPT1465984,2023-06-24,39587.42
TAX1962963,USR9713,SPT425738,2022-06-25,43001.38
TAX1962964,USR7844,SPT1918373,2023-02-24,34336.77
TAX1962965,USR8110,SPT761022,2022-03-05,1111.9
TAX1962966,USR9928,SPT995699,2022-02-22,42641.33
TAX1962967,USR4454,SPT1834805,2022-08-02,34912.23
TAX1962968,USR6987,SPT405691,2022-06-15,32117.01
TAX1962969,USR9180,SPT1626287,2022-05-29,16924.29
TAX1962970,USR5174,SPT1636567,2023-11-09,41705.19
TAX1962971,USR2164,SPT1468643,2022-08-22,10785.05
TAX1962972,USR9468,SPT317525,2023-10-16,7413.36
TAX1962973,USR7300,SPT853110,2022-03-27,7131.65
TAX1962974,USR3978,SPT827458,2022-05-23,14684.85
TAX1962975,USR8377,SPT1643213,2024-01-22,16276.88
TAX1962976,USR143,SPT1552926,2023-07-02,17078.86
TAX1962977,USR5416,SPT528065,2024-01-31,40182.78
TAX1962978,USR6641,SPT137267,2022-06-01,8595.48
TAX1962979,USR8005,SPT922100,2022-06-15,28582.46
TAX1962980,USR6044,SPT659195,2022-06-26,31392.92
TAX1962981,USR5665,SPT953060,2022-10-29,10031.36
TAX1962982,USR781,SPT1866354,2022-09-26,8023.12
TAX1962983,USR8207,SPT606600,2022-09-13,7333.86
TAX1962984,USR8568,SPT585522,2023-05-29,24303.24
TAX1962985,USR3979,SPT1252865,2023-01-05,8154.26
TAX1962986,USR8496,SPT1263948,2023-07-16,18944.37
TAX1962987,USR9027,SPT24617,2023-06-11,27443.74
TAX1962988,USR2575,SPT1968126,2022-04-25,46925.45
TAX1962989,USR2167,SPT1914071,2022-07-28,45513.01
TAX1962990,USR5435,SPT1167890,2022-05-21,22403.27
TAX1962991,USR524,SPT58857,2023-11-07,3293.76
TAX1962992,USR1831,SPT1223177,2022-03-11,3367.91
TAX1962993,USR7524,SPT1056707,2023-02-13,11495.48
TAX1962994,USR2951,SPT1713438,2022-11-26,34653.51
TAX1962995,USR5024,SPT1853573,2023-02-11,47395.27
TAX1962996,USR4701,SPT1319976,2023-02-13,5211.33
TAX1962997,USR2976,SPT1284651,2022-08-20,23869.22
TAX1962998,USR6982,SPT946060,2023-09-21,12150.57
TAX1962999,USR3331,SPT216279,2022-10-21,10826.56
TAX1963000,USR3988,SPT23990,2022-09-30,18265.22
TAX1963001,USR7387,SPT121984,2023-04-03,28208.53
TAX1963002,USR9369,SPT1882900,2022-08-08,46223.02
TAX1963003,USR7035,SPT1944832,2022-08-18,35686.79
TAX1963004,USR1889,SPT897087,2024-01-24,2058.28
TAX1963005,USR3903,SPT685992,2022-04-24,29475.29
TAX1963006,USR7776,SPT1242762,2022-04-30,4660.94
TAX1963007,USR499,SPT103663,2022-03-21,22731.37
TAX1963008,USR2415,SPT752708,2024-01-25,28393.45
TAX1963009,USR2800,SPT1306750,2023-09-09,45822.37
TAX1963010,USR7436,SPT1064253,2022-05-29,13559.68
TAX1963011,USR8564,SPT637129,2022-10-10,13473.44
TAX1963012,USR3704,SPT538509,2022-02-18,36804.71
TAX1963013,USR7909,SPT1953850,2023-12-13,5882.27
TAX1963014,USR3807,SPT515338,2022-04-21,16384.99
TAX1963015,USR7226,SPT176420,2023-05-12,22851.58
TAX1963016,USR1475,SPT1341702,2023-06-15,21714.15
TAX1963017,USR3623,SPT1012645,2023-12-21,12846.61
TAX1963018,USR5528,SPT1011886,2023-08-26,17732.68
TAX1963019,USR2574,SPT1434950,2023-03-16,32403.32
TAX1963020,USR1587,SPT1354481,2023-04-06,4987.76
TAX1963021,USR713,SPT981222,2023-12-25,38798.83
TAX1963022,USR200,SPT1974262,2023-05-01,3280.67
TAX1963023,USR2490,SPT87292,2022-10-29,33350.56
TAX1963024,USR2749,SPT92483,2023-12-02,16148.92
TAX1963025,USR5603,SPT812358,2024-01-26,19566.05
TAX1963026,USR1851,SPT1785784,2022-06-20,26847.51
TAX1963027,USR2274,SPT1143396,2023-09-22,11831.86
TAX1963028,USR4632,SPT83088,2023-08-08,47243.1
TAX1963029,USR8241,SPT973373,2022-07-26,3666.11
TAX1963030,USR834,SPT1675228,2022-06-19,6176.77
TAX1963031,USR4778,SPT1846763,2022-08-31,14526.76
TAX1963032,USR5706,SPT684162,2022-04-17,12785.04
TAX1963033,USR8159,SPT1417551,2023-10-24,18159.02
TAX1963034,USR7209,SPT1794228,2023-11-21,41802.83
TAX1963035,USR4717,SPT249323,2022-09-23,46638.75
TAX1963036,USR7073,SPT234243,2022-08-20,20769.02
TAX1963037,USR3308,SPT237575,2023-05-20,15982.89
TAX1963038,USR7443,SPT170688,2022-09-10,23846.11
TAX1963039,USR8756,SPT960141,2023-03-31,48225.02
TAX1963040,USR8396,SPT546936,2022-06-15,9131.11
TAX1963041,USR4179,SPT422407,2023-05-17,5996.84
TAX1963042,USR1523,SPT1496443,2023-06-20,15095.61
TAX1963043,USR6216,SPT554399,2023-07-16,43106.83
TAX1963044,USR2061,SPT1635094,2023-09-12,32858.68
TAX1963045,USR6252,SPT1879583,2023-12-10,44816.61
TAX1963046,USR5896,SPT343789,2022-08-18,8638.5
TAX1963047,USR6890,SPT44349,2022-09-25,11463.73
TAX1963048,USR3541,SPT1490769,2022-05-06,47754.67
TAX1963049,USR898,SPT403436,2023-07-09,36338.17
TAX1963050,USR8495,SPT1916144,2023-02-23,7475.54
TAX1963051,USR5594,SPT1331261,2022-10-08,46320.39
TAX1963052,USR4132,SPT129904,2024-01-14,31448.0
TAX1963053,USR130,SPT1797623,2022-12-28,13997.06
TAX1963054,USR7506,SPT1680004,2024-02-08,17094.44
TAX1963055,USR4185,SPT1236538,2023-12-30,18329.47
TAX1963056,USR7234,SPT1794482,2022-05-30,21170.68
TAX1963057,USR5774,SPT1820852,2023-09-14,32594.84
TAX1963058,USR2068,SPT907092,2022-11-10,17901.32
TAX1963059,USR3113,SPT286139,2022-10-25,16176.75
TAX1963060,USR8555,SPT1200678,2022-12-20,18783.37
TAX1963061,USR415,SPT1737025,2022-03-22,46568.75
TAX1963062,USR598,SPT984457,2022-06-17,4594.54
TAX1963063,USR5063,SPT340302,2022-12-09,45091.44
TAX1963064,USR3756,SPT8973,2022-04-03,47354.83
TAX1963065,USR853,SPT881004,2022-10-10,36542.66
TAX1963066,USR5282,SPT941209,2023-09-14,26041.88
TAX1963067,USR475,SPT1617282,2023-12-17,23213.08
TAX1963068,USR4783,SPT1202675,2023-06-15,45509.26
TAX1963069,USR9307,SPT746791,2023-11-15,25785.63
TAX1963070,USR5962,SPT1790066,2023-10-21,13515.55
TAX1963071,USR4286,SPT146810,2023-06-01,43357.91
TAX1963072,USR1682,SPT1173245,2023-09-23,26329.9
TAX1963073,USR1417,SPT1666434,2022-07-25,43630.78
TAX1963074,USR1861,SPT1850425,2023-08-09,32794.28
TAX1963075,USR856,SPT1577964,2023-02-06,48181.68
TAX1963076,USR5075,SPT560725,2022-04-11,20068.63
TAX1963077,USR7734,SPT1456505,2023-09-09,9142.91
TAX1963078,USR1087,SPT449606,2023-12-29,13650.82
TAX1963079,USR9370,SPT1061265,2022-07-18,42256.44
TAX1963080,USR5908,SPT223063,2023-11-23,38983.8
TAX1963081,USR1456,SPT1514094,2023-12-01,25567.46
TAX1963082,USR4910,SPT796544,2022-03-29,34400.95
TAX1963083,USR6428,SPT730527,2023-05-28,11865.24
TAX1963084,USR315,SPT1489355,2023-04-26,17049.31
TAX1963085,USR7937,SPT1800182,2024-01-07,3872.35
TAX1963086,USR3422,SPT1810532,2022-06-26,27907.12
TAX1963087,USR4799,SPT1792712,2023-09-27,33198.49
TAX1963088,USR8640,SPT227709,2023-07-01,44012.13
TAX1963089,USR1544,SPT1816430,2024-01-04,18477.05
TAX1963090,USR1927,SPT1437270,2023-05-23,31020.08
TAX1963091,USR1281,SPT730421,2023-08-20,46733.25
TAX1963092,USR5798,SPT839990,2023-08-30,36507.69
TAX1963093,USR6863,SPT1455857,2023-01-24,24075.93
TAX1963094,USR5119,SPT936918,2022-07-05,31806.27
TAX1963095,USR478,SPT236277,2023-11-11,46722.9
TAX1963096,USR545,SPT842227,2023-11-24,40562.14
TAX1963097,USR2640,SPT1997418,2023-07-23,36119.55
TAX1963098,USR767,SPT783548,2023-11-24,47947.76
TAX1963099,USR2548,SPT1308230,2022-03-20,25177.86
TAX1963100,USR1856,SPT1326793,2023-07-03,27235.24
TAX1963101,USR4593,SPT449744,2023-10-26,49411.67
TAX1963102,USR1048,SPT1772434,2022-05-21,42664.33
TAX1963103,USR9084,SPT1698241,2023-11-24,47209.08
TAX1963104,USR7,SPT1399583,2023-08-16,36293.81
TAX1963105,USR3026,SPT1360168,2023-09-03,8926.91
TAX1963106,USR6523,SPT823005,2022-07-07,11051.37
TAX1963107,USR7652,SPT1524112,2023-05-25,9648.13
TAX1963108,USR3310,SPT1062088,2023-06-30,24478.44
TAX1963109,USR9323,SPT624700,2023-10-11,19733.47
TAX1963110,USR752,SPT1460404,2022-11-17,10078.81
TAX1963111,USR6537,SPT1341473,2023-08-26,20497.59
TAX1963112,USR9643,SPT667482,2022-09-15,37669.26
TAX1963113,USR1760,SPT140282,2023-02-12,19740.11
TAX1963114,USR7656,SPT159639,2023-01-22,6891.48
TAX1963115,USR3543,SPT1798874,2023-07-31,39703.75
TAX1963116,USR7898,SPT88639,2022-06-12,12716.34
TAX1963117,USR8544,SPT1848493,2022-09-24,19411.36
TAX1963118,USR7251,SPT177350,2022-11-25,6366.22
TAX1963119,USR1291,SPT536863,2022-06-11,15714.28
TAX1963120,USR3163,SPT1117957,2022-12-10,6163.17
TAX1963121,USR1991,SPT627858,2023-04-19,14387.29
TAX1963122,USR2149,SPT636812,2022-04-12,17620.83
TAX1963123,USR1616,SPT984816,2023-01-19,49258.59
TAX1963124,USR3870,SPT1122569,2022-07-12,38456.45
TAX1963125,USR8203,SPT537637,2023-10-24,5482.91
TAX1963126,USR820,SPT994071,2022-08-20,6421.27
TAX1963127,USR2562,SPT1142567,2022-10-10,1961.65
TAX1963128,USR4564,SPT1987607,2022-12-10,8810.25
TAX1963129,USR9205,SPT334308,2024-01-31,23504.36
TAX1963130,USR3917,SPT1823710,2022-03-04,44658.31
TAX1963131,USR3707,SPT681292,2023-04-24,18438.64
TAX1963132,USR303,SPT1568752,2022-04-23,17974.01
TAX1963133,USR2853,SPT576597,2022-09-03,28430.61
TAX1963134,USR9613,SPT1859948,2022-02-26,37168.54
TAX1963135,USR8343,SPT426631,2022-09-29,23225.03
TAX1963136,USR3539,SPT551804,2023-02-09,49878.0
TAX1963137,USR7580,SPT866971,2023-07-28,45759.53
TAX1963138,USR4310,SPT483523,2022-04-10,35621.22
TAX1963139,USR5583,SPT1804829,2023-04-28,11648.19
TAX1963140,USR677,SPT1889874,2023-12-24,22274.71
TAX1963141,USR845,SPT1375747,2022-11-29,38284.01
TAX1963142,USR3739,SPT1768963,2023-05-09,8637.05
TAX1963143,USR6056,SPT1282179,2024-01-02,23801.35
TAX1963144,USR2339,SPT1121748,2022-07-05,16178.79
TAX1963145,USR6436,SPT1458785,2022-07-13,41618.01
TAX1963146,USR8415,SPT1155619,2023-03-17,18772.68
TAX1963147,USR8901,SPT143887,2022-08-03,45888.47
TAX1963148,USR6522,SPT181023,2023-12-05,49006.85
TAX1963149,USR6023,SPT1829395,2023-12-26,20249.68
TAX1963150,USR1644,SPT1862982,2023-03-01,40563.71
TAX1963151,USR9370,SPT732166,2023-09-10,28143.79
TAX1963152,USR6278,SPT227757,2023-05-16,33838.64
TAX1963153,USR6847,SPT188986,2023-08-25,7601.9
TAX1963154,USR5600,SPT886500,2023-02-25,48439.39
TAX1963155,USR4311,SPT404447,2023-11-23,32515.57
TAX1963156,USR533,SPT1000902,2022-12-18,31356.37
TAX1963157,USR6682,SPT734832,2022-07-11,48355.85
TAX1963158,USR983,SPT1601637,2022-02-11,13959.57
TAX1963159,USR7811,SPT959061,2023-04-25,47005.15
TAX1963160,USR6715,SPT277110,2022-03-16,43164.48
TAX1963161,USR3140,SPT371995,2023-11-20,3797.3
TAX1963162,USR5410,SPT898205,2023-12-27,30202.92
TAX1963163,USR2373,SPT849215,2023-05-24,49043.49
TAX1963164,USR3917,SPT550653,2023-01-08,27909.55
TAX1963165,USR9522,SPT1691288,2022-09-05,45092.12
TAX1963166,USR4310,SPT300232,2023-07-04,21300.56
TAX1963167,USR475,SPT589909,2023-10-19,39540.56
TAX1963168,USR988,SPT611869,2022-11-22,33387.3
TAX1963169,USR688,SPT688953,2023-06-20,40489.71
TAX1963170,USR9588,SPT1799888,2022-07-20,35853.33
TAX1963171,USR3772,SPT893452,2023-06-09,11417.88
TAX1963172,USR9163,SPT1581988,2022-03-23,6078.74
TAX1963173,USR2600,SPT1793890,2022-06-27,18153.38
TAX1963174,USR4972,SPT1722366,2022-08-19,38880.13
TAX1963175,USR8412,SPT1954919,2022-10-22,20165.77
TAX1963176,USR3071,SPT660305,2023-05-31,30576.15
TAX1963177,USR325,SPT542375,2022-12-26,15901.04
TAX1963178,USR267,SPT861588,2023-08-25,3444.05
TAX1963179,USR1941,SPT566681,2023-04-19,37833.0
TAX1963180,USR5358,SPT1189790,2022-12-02,7130.09
TAX1963181,USR8513,SPT1429566,2023-07-17,1955.03
TAX1963182,USR8248,SPT1871042,2023-02-24,43026.47
TAX1963183,USR519,SPT1809477,2023-06-25,15329.38
TAX1963184,USR5,SPT147394,2023-07-11,22506.76
TAX1963185,USR5493,SPT440519,2022-12-30,33742.23
TAX1963186,USR9592,SPT1985942,2022-06-15,13811.24
TAX1963187,USR3386,SPT1025648,2023-09-16,11671.44
TAX1963188,USR7052,SPT581649,2022-11-05,31956.93
TAX1963189,USR1737,SPT1950322,2022-11-13,14523.66
TAX1963190,USR2195,SPT1053258,2023-10-03,42463.86
TAX1963191,USR7664,SPT35638,2023-10-01,7489.0
TAX1963192,USR9208,SPT1802270,2023-11-03,20345.61
TAX1963193,USR848,SPT1210194,2023-01-20,29702.48
TAX1963194,USR1493,SPT1582811,2022-08-21,26145.21
TAX1963195,USR4258,SPT721082,2022-03-09,37484.68
TAX1963196,USR5815,SPT947401,2022-12-16,18915.91
TAX1963197,USR6817,SPT135057,2023-10-12,41345.5
TAX1963198,USR5495,SPT992690,2022-03-06,25376.74
TAX1963199,USR4929,SPT1213923,2023-07-11,48476.46
TAX1963200,USR8047,SPT337269,2023-10-26,32227.61
TAX1963201,USR4123,SPT1011670,2023-07-21,21211.68
TAX1963202,USR4283,SPT1165225,2023-04-29,32372.85
TAX1963203,USR4330,SPT1437576,2023-05-01,7822.72
TAX1963204,USR556,SPT1581428,2022-10-15,34097.7
TAX1963205,USR9934,SPT1383477,2023-10-01,10913.0
TAX1963206,USR1559,SPT299425,2023-08-02,13166.65
TAX1963207,USR5134,SPT146988,2022-11-22,35178.11
TAX1963208,USR7330,SPT388624,2023-10-22,24520.24
TAX1963209,USR157,SPT1280505,2023-06-26,42734.59
TAX1963210,USR9617,SPT1007296,2022-12-08,43680.96
TAX1963211,USR7649,SPT1285758,2023-04-08,8406.91
