ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1403953,USR1968,SPT1163365,2022-05-07,20133.08
TAX1403954,USR5112,SPT383872,2023-02-25,23122.25
TAX1403955,USR5650,SPT1987691,2022-03-07,6522.14
TAX1403956,USR6265,SPT1112322,2022-06-28,36616.49
TAX1403957,USR5614,SPT615598,2022-02-20,32166.47
TAX1403958,USR7590,SPT573926,2024-01-28,25542.56
TAX1403959,USR7107,SPT985028,2023-12-06,35257.13
TAX1403960,USR5104,SPT314898,2023-12-23,38038.5
TAX1403961,USR2188,SPT910233,2022-03-17,39814.73
TAX1403962,USR286,SPT244988,2023-12-07,27154.92
TAX1403963,USR7380,SPT35874,2023-10-17,42690.79
TAX1403964,USR7404,SPT1532175,2023-04-14,20518.81
TAX1403965,USR8351,SPT763896,2024-01-04,5621.34
TAX1403966,USR3362,SPT1326491,2023-09-17,45041.3
TAX1403967,USR8125,SPT267928,2022-09-22,31082.31
TAX1403968,USR7258,SPT1100922,2023-03-18,17078.68
TAX1403969,USR6244,SPT289469,2023-04-05,46350.77
TAX1403970,USR8237,SPT295000,2022-08-24,48595.32
TAX1403971,USR7590,SPT1498574,2023-11-13,29103.0
TAX1403972,USR7027,SPT1799725,2022-06-21,31051.02
TAX1403973,USR785,SPT211806,2022-09-12,32051.33
TAX1403974,USR4963,SPT1411994,2023-11-03,32321.76
TAX1403975,USR9944,SPT104176,2023-09-08,24226.57
TAX1403976,USR1051,SPT1544095,2023-05-30,40088.34
TAX1403977,USR1490,SPT626167,2023-07-01,36137.23
TAX1403978,USR6220,SPT404042,2022-07-18,16048.54
TAX1403979,USR9699,SPT1524190,2024-01-19,6130.67
TAX1403980,USR7135,SPT1865107,2023-05-23,24449.98
TAX1403981,USR8488,SPT1452255,2023-01-25,46393.44
TAX1403982,USR1144,SPT806403,2023-03-11,22308.03
TAX1403983,USR2848,SPT803586,2023-05-10,41810.11
TAX1403984,USR7085,SPT1740947,2022-07-26,48161.85
TAX1403985,USR2787,SPT1644487,2022-12-17,5688.4
TAX1403986,USR2121,SPT1000992,2022-03-01,2401.14
TAX1403987,USR2449,SPT331582,2023-05-29,41088.27
TAX1403988,USR9819,SPT492070,2023-07-27,43295.77
TAX1403989,USR7774,SPT1684736,2022-08-30,5027.45
TAX1403990,USR1988,SPT675720,2022-12-06,2623.14
TAX1403991,USR1872,SPT263835,2022-03-14,19574.99
TAX1403992,USR8531,SPT1752080,2022-09-21,13636.87
TAX1403993,USR2192,SPT667165,2022-11-20,5057.63
TAX1403994,USR5215,SPT1751066,2023-10-19,42368.45
TAX1403995,USR4085,SPT946344,2022-12-14,5100.66
TAX1403996,USR3171,SPT409734,2023-04-09,48518.96
TAX1403997,USR7635,SPT196706,2022-12-05,40888.84
TAX1403998,USR9820,SPT442590,2022-07-09,2125.69
TAX1403999,USR8249,SPT1307301,2023-01-16,19741.0
TAX1404000,USR7373,SPT1306103,2023-04-27,14247.18
TAX1404001,USR9457,SPT197198,2023-12-01,23597.39
TAX1404002,USR4045,SPT1086934,2022-09-10,35120.31
TAX1404003,USR7468,SPT1015415,2022-03-25,30302.48
TAX1404004,USR3,SPT1437047,2023-11-12,44878.89
TAX1404005,USR2079,SPT551554,2023-03-17,30763.08
TAX1404006,USR3771,SPT1294242,2022-11-15,30359.88
TAX1404007,USR5009,SPT743658,2022-12-25,30012.8
TAX1404008,USR6241,SPT1444110,2023-07-08,7938.51
TAX1404009,USR3599,SPT891054,2023-03-28,6694.39
TAX1404010,USR5754,SPT1352482,2022-05-07,41911.55
TAX1404011,USR3595,SPT491407,2023-03-18,33098.57
TAX1404012,USR4871,SPT1086063,2022-05-02,26835.45
TAX1404013,USR1086,SPT1247059,2022-11-07,19635.72
TAX1404014,USR8534,SPT1812011,2022-07-01,17141.18
TAX1404015,USR3460,SPT1539494,2023-11-19,26829.42
TAX1404016,USR8047,SPT616738,2023-07-17,11378.69
TAX1404017,USR7221,SPT1674022,2022-08-08,31318.57
TAX1404018,USR2031,SPT1027784,2022-07-31,29649.28
TAX1404019,USR3935,SPT805954,2022-05-04,27268.59
TAX1404020,USR7476,SPT910377,2023-04-03,27032.52
TAX1404021,USR8176,SPT998775,2022-06-03,35692.03
TAX1404022,USR4895,SPT912744,2022-06-17,41787.8
TAX1404023,USR5587,SPT452524,2022-07-06,5869.12
TAX1404024,USR5252,SPT1748166,2023-07-18,18645.25
TAX1404025,USR1514,SPT1311930,2023-10-28,45899.35
TAX1404026,USR6478,SPT1468344,2023-01-17,3776.79
TAX1404027,USR6756,SPT1132222,2023-07-15,34519.48
TAX1404028,USR7321,SPT337912,2023-07-01,8527.7
TAX1404029,USR9051,SPT1819067,2023-12-21,21320.3
TAX1404030,USR9488,SPT1328791,2023-03-25,36716.07
TAX1404031,USR8015,SPT1415224,2022-03-09,25460.84
TAX1404032,USR5730,SPT132117,2023-02-28,43879.52
TAX1404033,USR1002,SPT333958,2022-07-01,7309.97
TAX1404034,USR4404,SPT1007059,2023-02-22,33430.53
TAX1404035,USR7364,SPT463524,2022-05-22,44655.8
TAX1404036,USR9907,SPT1246321,2023-03-14,2323.29
TAX1404037,USR1466,SPT928970,2023-03-10,38261.55
TAX1404038,USR2892,SPT1168351,2023-06-04,7404.53
TAX1404039,USR5888,SPT243864,2023-12-19,16123.31
TAX1404040,USR8450,SPT1945077,2023-02-08,44146.56
TAX1404041,USR4092,SPT411522,2023-07-02,21754.58
TAX1404042,USR7792,SPT840300,2023-10-05,49565.16
TAX1404043,USR3749,SPT1313501,2023-09-06,49538.31
TAX1404044,USR7884,SPT816589,2024-02-02,39252.36
TAX1404045,USR9700,SPT671670,2024-01-31,12738.18
TAX1404046,USR8338,SPT57825,2022-11-21,29421.75
TAX1404047,USR2084,SPT1079800,2023-12-14,49667.89
TAX1404048,USR2232,SPT259345,2023-10-20,27796.99
TAX1404049,USR5086,SPT732484,2023-10-28,38051.29
TAX1404050,USR1451,SPT696792,2022-07-26,22494.54
TAX1404051,USR2533,SPT1823699,2023-05-05,5150.32
TAX1404052,USR9668,SPT1054631,2023-10-06,27304.2
TAX1404053,USR8573,SPT916281,2022-04-01,12627.95
TAX1404054,USR504,SPT1161680,2023-04-18,10647.65
TAX1404055,USR4653,SPT288724,2022-09-20,12827.8
TAX1404056,USR3805,SPT409553,2023-05-10,39538.12
TAX1404057,USR797,SPT1597007,2022-04-17,3045.92
TAX1404058,USR7203,SPT87772,2023-11-11,3844.83
TAX1404059,USR4406,SPT644843,2023-04-29,11658.42
TAX1404060,USR7743,SPT888304,2022-03-04,44261.26
TAX1404061,USR629,SPT1685674,2022-11-14,27847.63
TAX1404062,USR3400,SPT834644,2022-03-27,43887.49
TAX1404063,USR6651,SPT275235,2022-06-12,48810.02
TAX1404064,USR4850,SPT161527,2023-07-31,37719.06
TAX1404065,USR7133,SPT204906,2023-02-12,3733.48
TAX1404066,USR6051,SPT1470433,2022-09-30,25068.5
TAX1404067,USR8299,SPT408080,2023-10-19,19620.36
TAX1404068,USR1718,SPT515606,2023-05-14,3505.43
TAX1404069,USR1544,SPT192485,2023-09-25,37940.75
TAX1404070,USR5907,SPT215052,2023-05-03,39894.56
TAX1404071,USR4579,SPT1161051,2022-04-12,39012.12
TAX1404072,USR3345,SPT1967947,2023-02-11,22560.12
TAX1404073,USR9110,SPT1840314,2022-02-23,23356.55
TAX1404074,USR619,SPT1652360,2022-06-18,30289.11
TAX1404075,USR7710,SPT607648,2022-12-25,41951.3
TAX1404076,USR8224,SPT1720946,2024-01-03,45484.48
TAX1404077,USR1297,SPT1411622,2023-07-14,39460.93
TAX1404078,USR1962,SPT1739535,2023-12-16,8343.81
TAX1404079,USR355,SPT1803778,2022-08-30,49205.27
TAX1404080,USR9903,SPT1556116,2023-09-02,20836.65
TAX1404081,USR575,SPT1682929,2023-10-04,20466.46
TAX1404082,USR8944,SPT565815,2022-05-06,37678.57
TAX1404083,USR5317,SPT1830423,2023-02-28,24450.14
TAX1404084,USR64,SPT4028,2022-02-11,38391.38
TAX1404085,USR4506,SPT1931947,2022-12-07,42583.2
TAX1404086,USR5872,SPT370311,2024-01-12,47993.62
TAX1404087,USR4250,SPT1695320,2023-03-29,1533.59
TAX1404088,USR8845,SPT534485,2023-03-22,37630.24
TAX1404089,USR2684,SPT1892493,2023-06-16,19259.29
TAX1404090,USR9426,SPT238640,2022-04-02,43731.69
TAX1404091,USR2722,SPT1872963,2022-03-11,13458.55
TAX1404092,USR2726,SPT910046,2023-04-13,29370.61
TAX1404093,USR1543,SPT1508181,2022-08-14,1127.97
TAX1404094,USR2270,SPT1198076,2022-07-29,4642.11
TAX1404095,USR3342,SPT1927746,2023-02-23,30531.18
TAX1404096,USR1358,SPT309936,2022-09-24,20312.31
TAX1404097,USR1903,SPT207357,2023-10-21,40662.83
TAX1404098,USR568,SPT382581,2023-06-19,39001.23
TAX1404099,USR1902,SPT940104,2023-02-12,12097.8
TAX1404100,USR4328,SPT1897420,2023-09-29,41725.01
TAX1404101,USR9142,SPT10636,2022-02-27,39178.0
TAX1404102,USR2835,SPT1223619,2023-01-03,34330.04
TAX1404103,USR1143,SPT399660,2023-09-29,12974.44
TAX1404104,USR2108,SPT1267237,2023-10-22,19060.71
TAX1404105,USR7460,SPT1482218,2023-12-07,30187.35
TAX1404106,USR6034,SPT1562031,2023-01-09,30799.65
TAX1404107,USR3537,SPT31531,2023-03-19,17138.63
TAX1404108,USR1948,SPT112650,2022-04-25,28400.47
TAX1404109,USR1939,SPT1270403,2023-02-25,35749.1
TAX1404110,USR5736,SPT306382,2024-01-17,15844.53
TAX1404111,USR868,SPT1050311,2022-02-14,13344.23
TAX1404112,USR1837,SPT164057,2023-08-15,42279.52
TAX1404113,USR1247,SPT1007650,2022-08-10,35186.39
TAX1404114,USR1542,SPT288319,2023-03-15,31437.92
TAX1404115,USR3959,SPT389900,2023-01-01,12864.73
TAX1404116,USR946,SPT608406,2022-10-22,9132.31
TAX1404117,USR8407,SPT1542696,2022-12-18,38268.82
TAX1404118,USR292,SPT23597,2023-01-10,16154.97
TAX1404119,USR8941,SPT92165,2023-03-28,39556.07
TAX1404120,USR2084,SPT1725354,2022-07-16,10752.46
TAX1404121,USR4714,SPT1975948,2023-02-21,46867.02
TAX1404122,USR5234,SPT937440,2023-01-28,27208.78
TAX1404123,USR1933,SPT306791,2023-05-14,22016.55
TAX1404124,USR2916,SPT13638,2023-06-09,34637.04
TAX1404125,USR4153,SPT229773,2024-02-07,27186.56
TAX1404126,USR2645,SPT468165,2024-02-08,9121.66
TAX1404127,USR2515,SPT430575,2022-09-14,28044.03
TAX1404128,USR2796,SPT1719171,2023-11-12,14293.86
TAX1404129,USR1058,SPT459895,2023-02-21,19452.15
TAX1404130,USR6553,SPT423955,2022-06-15,49037.97
TAX1404131,USR3680,SPT683433,2022-12-31,32358.11
TAX1404132,USR9703,SPT1269341,2023-11-21,35790.68
TAX1404133,USR2642,SPT450405,2022-05-07,32674.77
TAX1404134,USR5168,SPT1898578,2022-11-06,3811.25
TAX1404135,USR2012,SPT991272,2023-08-28,9261.72
TAX1404136,USR7962,SPT1978045,2023-11-29,8330.92
TAX1404137,USR4529,SPT39118,2022-02-11,6958.26
TAX1404138,USR318,SPT646306,2023-10-09,17003.87
TAX1404139,USR8576,SPT1879089,2023-06-03,3390.68
TAX1404140,USR1770,SPT967989,2022-12-17,23558.77
TAX1404141,USR9649,SPT1812572,2023-05-16,27329.72
TAX1404142,USR3824,SPT331518,2023-08-26,34870.69
TAX1404143,USR8797,SPT1671346,2023-03-04,28732.93
TAX1404144,USR7965,SPT1453621,2023-06-13,7506.91
TAX1404145,USR7019,SPT100657,2022-09-13,41154.1
TAX1404146,USR6069,SPT617602,2022-02-18,18714.48
TAX1404147,USR978,SPT1648316,2022-06-06,3899.06
TAX1404148,USR3858,SPT450104,2022-11-08,25951.13
TAX1404149,USR75,SPT1700663,2023-03-26,1471.11
TAX1404150,USR453,SPT1170342,2023-06-26,20742.48
TAX1404151,USR4653,SPT421855,2023-01-07,6074.61
TAX1404152,USR5120,SPT780367,2022-02-16,23444.79
TAX1404153,USR387,SPT1849106,2022-05-08,44165.05
TAX1404154,USR9130,SPT1574736,2022-11-22,6925.8
TAX1404155,USR6617,SPT1569271,2023-01-19,28698.62
TAX1404156,USR8786,SPT668738,2023-05-10,32997.99
TAX1404157,USR1856,SPT981888,2022-06-08,8753.3
TAX1404158,USR3447,SPT1759437,2024-01-18,43811.54
TAX1404159,USR2635,SPT1397807,2022-06-16,33013.89
TAX1404160,USR8877,SPT1981357,2023-03-22,5417.47
TAX1404161,USR9663,SPT1022731,2023-08-18,25838.7
TAX1404162,USR8368,SPT1351774,2022-12-14,24592.89
TAX1404163,USR8399,SPT1637860,2022-02-19,31507.93
TAX1404164,USR7304,SPT1454357,2022-11-12,21078.12
TAX1404165,USR5580,SPT995600,2022-07-16,5394.61
TAX1404166,USR83,SPT788151,2024-01-03,47940.59
TAX1404167,USR805,SPT754043,2023-05-03,41455.93
TAX1404168,USR5293,SPT1066173,2022-06-15,44048.48
TAX1404169,USR107,SPT1707742,2023-03-14,39871.95
TAX1404170,USR9729,SPT37714,2023-11-29,29779.7
TAX1404171,USR3878,SPT1664139,2023-09-23,17296.58
TAX1404172,USR1390,SPT1520990,2022-03-31,8339.53
TAX1404173,USR3065,SPT319712,2023-09-20,16408.9
TAX1404174,USR3643,SPT1849729,2022-12-02,48161.2
TAX1404175,USR2033,SPT1486472,2022-09-02,26919.98
TAX1404176,USR9680,SPT1283889,2023-11-22,44240.18
TAX1404177,USR6473,SPT1216817,2022-04-17,20933.0
TAX1404178,USR9823,SPT207663,2022-05-12,20693.68
TAX1404179,USR7085,SPT430122,2022-02-18,37395.82
TAX1404180,USR5422,SPT172761,2023-04-19,2742.51
TAX1404181,USR9751,SPT1778962,2022-02-22,37970.4
TAX1404182,USR7414,SPT274209,2023-04-06,32695.62
TAX1404183,USR4719,SPT246761,2022-02-17,10977.08
TAX1404184,USR4085,SPT1920322,2022-04-18,49074.09
TAX1404185,USR9753,SPT1948146,2023-01-25,13191.36
TAX1404186,USR3657,SPT797888,2022-10-20,23287.24
TAX1404187,USR7856,SPT1383085,2023-05-10,4827.38
TAX1404188,USR8787,SPT734411,2022-07-26,27340.48
TAX1404189,USR1655,SPT924649,2023-05-29,41905.63
TAX1404190,USR9757,SPT1310100,2022-10-22,16536.57
TAX1404191,USR1013,SPT105826,2022-11-20,34454.8
TAX1404192,USR5039,SPT470158,2022-09-09,16946.73
TAX1404193,USR809,SPT1797995,2022-09-03,43894.19
TAX1404194,USR7228,SPT921390,2023-12-13,47602.9
TAX1404195,USR9888,SPT62414,2023-04-02,7855.11
TAX1404196,USR6363,SPT372869,2022-03-18,42387.67
TAX1404197,USR7851,SPT1125736,2023-12-02,33265.72
TAX1404198,USR9140,SPT998847,2023-11-21,32313.8
TAX1404199,USR4117,SPT94206,2023-02-05,15626.83
TAX1404200,USR4886,SPT757853,2023-08-03,42223.11
TAX1404201,USR2825,SPT834395,2023-05-12,44037.11
TAX1404202,USR7706,SPT144570,2022-03-14,47283.17
TAX1404203,USR7171,SPT1264071,2023-10-04,24966.18
TAX1404204,USR1130,SPT1032637,2022-12-17,10319.91
TAX1404205,USR4130,SPT247191,2023-10-28,40168.85
TAX1404206,USR8865,SPT1104111,2022-06-19,13267.55
TAX1404207,USR5279,SPT1525021,2023-03-28,1768.22
TAX1404208,USR7862,SPT1141383,2022-11-24,12191.8
TAX1404209,USR4171,SPT15522,2022-03-19,43215.25
TAX1404210,USR3615,SPT1890679,2023-04-22,27527.18
TAX1404211,USR4996,SPT611725,2022-02-10,1710.53
TAX1404212,USR2815,SPT408472,2023-07-20,38755.72
TAX1404213,USR8350,SPT240801,2022-05-28,4322.25
TAX1404214,USR1849,SPT337543,2022-02-14,32380.15
TAX1404215,USR8194,SPT1768551,2023-08-14,38611.9
TAX1404216,USR3921,SPT906674,2022-06-11,49469.98
TAX1404217,USR8633,SPT108981,2022-09-18,2604.74
TAX1404218,USR4369,SPT287196,2023-02-26,19068.6
TAX1404219,USR6611,SPT1315727,2022-07-02,26663.47
TAX1404220,USR8448,SPT787832,2022-03-16,8398.0
TAX1404221,USR2025,SPT993464,2022-02-27,9622.13
TAX1404222,USR6240,SPT1694144,2022-09-07,11454.99
TAX1404223,USR763,SPT996203,2022-03-19,36898.61
TAX1404224,USR5601,SPT841365,2022-08-13,4101.7
TAX1404225,USR8426,SPT875329,2023-05-05,38271.98
TAX1404226,USR5130,SPT762716,2022-10-12,5674.41
TAX1404227,USR2780,SPT737712,2022-08-06,34290.72
TAX1404228,USR309,SPT530997,2023-09-18,38439.86
TAX1404229,USR9860,SPT816529,2022-09-08,38601.56
TAX1404230,USR5568,SPT559046,2022-10-18,31953.48
TAX1404231,USR3246,SPT1349025,2023-08-15,15335.3
TAX1404232,USR154,SPT1775961,2022-08-08,45693.45
TAX1404233,USR2715,SPT318287,2023-11-19,24945.3
TAX1404234,USR6267,SPT306918,2022-11-06,34475.85
TAX1404235,USR7937,SPT937198,2023-11-22,17495.59
TAX1404236,USR3880,SPT575563,2023-12-05,47466.73
TAX1404237,USR1131,SPT1173452,2023-09-06,18900.01
TAX1404238,USR1769,SPT1783498,2023-12-21,23301.83
TAX1404239,USR6471,SPT1191776,2023-04-09,13081.82
TAX1404240,USR7041,SPT1018234,2023-10-10,18790.79
TAX1404241,USR2106,SPT1387811,2023-08-15,9257.79
TAX1404242,USR9199,SPT1137404,2023-03-07,44879.02
TAX1404243,USR1161,SPT1601536,2022-11-13,48182.42
TAX1404244,USR3632,SPT775764,2023-06-04,26569.97
TAX1404245,USR8897,SPT340867,2023-01-10,13398.66
TAX1404246,USR3478,SPT833518,2023-03-21,19963.41
TAX1404247,USR2717,SPT822894,2023-07-12,32580.64
TAX1404248,USR4211,SPT897703,2022-12-14,18596.35
TAX1404249,USR1933,SPT1255396,2023-07-16,48047.27
TAX1404250,USR6974,SPT1756900,2022-09-06,34329.07
TAX1404251,USR6175,SPT1442538,2022-05-30,40283.34
TAX1404252,USR206,SPT638982,2022-11-30,39024.26
TAX1404253,USR9326,SPT684761,2023-05-19,21415.0
TAX1404254,USR6928,SPT542917,2023-05-03,45107.16
TAX1404255,USR7517,SPT1181046,2022-07-25,35162.75
TAX1404256,USR5858,SPT42766,2022-09-24,37626.5
TAX1404257,USR6864,SPT908379,2023-09-09,18289.89
TAX1404258,USR8079,SPT757108,2023-11-04,33237.33
TAX1404259,USR5604,SPT70723,2023-02-25,24384.74
TAX1404260,USR6926,SPT1928894,2023-01-17,9315.66
TAX1404261,USR988,SPT1121370,2022-07-26,19378.0
TAX1404262,USR4350,SPT1230839,2022-12-16,7834.74
TAX1404263,USR385,SPT181325,2023-05-05,25314.55
TAX1404264,USR5271,SPT393384,2022-02-27,11477.58
TAX1404265,USR9549,SPT1730631,2023-05-28,18790.73
TAX1404266,USR5266,SPT38459,2022-11-29,47474.95
TAX1404267,USR6717,SPT899140,2023-04-14,19045.83
TAX1404268,USR5733,SPT1833242,2022-03-28,27850.31
TAX1404269,USR1990,SPT1421003,2022-11-25,28171.52
TAX1404270,USR3170,SPT427211,2024-01-27,41370.91
TAX1404271,USR3521,SPT414095,2022-03-06,24507.02
TAX1404272,USR4301,SPT470909,2022-11-11,15082.1
TAX1404273,USR9438,SPT21903,2024-01-11,24470.0
TAX1404274,USR5772,SPT1432515,2022-03-19,26537.6
TAX1404275,USR4183,SPT1717829,2023-08-29,40419.54
TAX1404276,USR9933,SPT240344,2022-03-17,32064.88
TAX1404277,USR380,SPT1704868,2023-11-26,7880.42
TAX1404278,USR9544,SPT1905009,2023-09-30,22303.2
TAX1404279,USR2753,SPT1889544,2022-10-19,25754.09
TAX1404280,USR2995,SPT136224,2023-10-05,21473.35
TAX1404281,USR1165,SPT1966020,2022-09-09,10928.78
TAX1404282,USR4215,SPT61540,2023-06-15,9854.34
TAX1404283,USR3285,SPT360419,2023-05-31,15320.74
TAX1404284,USR8211,SPT1126002,2023-05-06,2891.88
TAX1404285,USR218,SPT615492,2022-10-26,9241.65
TAX1404286,USR1330,SPT842094,2023-11-09,49771.77
TAX1404287,USR2089,SPT1751490,2022-08-02,49659.51
TAX1404288,USR8218,SPT1111139,2023-09-30,8769.29
TAX1404289,USR2272,SPT403415,2023-11-02,19205.65
TAX1404290,USR4754,SPT1461129,2022-06-13,1696.64
TAX1404291,USR5721,SPT1327793,2024-01-29,34393.17
TAX1404292,USR8447,SPT11468,2022-07-17,15071.77
TAX1404293,USR2906,SPT1097204,2022-08-31,2444.85
TAX1404294,USR9458,SPT466181,2022-08-08,48062.09
TAX1404295,USR4506,SPT1488082,2024-01-18,4203.14
TAX1404296,USR9608,SPT575327,2022-03-13,29194.77
TAX1404297,USR6081,SPT1395708,2023-12-07,40991.29
TAX1404298,USR8348,SPT22654,2022-11-04,7633.98
TAX1404299,USR2911,SPT1535370,2023-10-31,26653.23
TAX1404300,USR5147,SPT1114087,2023-12-07,25295.94
TAX1404301,USR444,SPT1211223,2023-12-10,8473.3
TAX1404302,USR6496,SPT776475,2023-09-03,14395.71
TAX1404303,USR9010,SPT695413,2023-04-09,3735.72
TAX1404304,USR7819,SPT665321,2022-10-05,29400.47
TAX1404305,USR865,SPT1988504,2022-11-23,32012.68
TAX1404306,USR9689,SPT1186130,2023-01-11,20631.52
TAX1404307,USR6274,SPT917341,2023-04-15,38122.64
TAX1404308,USR8349,SPT463939,2023-09-21,39796.37
TAX1404309,USR9084,SPT1934186,2022-09-13,27657.62
TAX1404310,USR2168,SPT1380417,2023-09-20,28898.64
TAX1404311,USR9146,SPT814409,2023-01-01,37023.16
TAX1404312,USR2870,SPT219058,2023-06-07,48718.46
TAX1404313,USR4916,SPT335659,2023-12-15,40972.14
TAX1404314,USR9826,SPT1676366,2023-04-13,23658.5
TAX1404315,USR5486,SPT933613,2023-10-12,12834.05
TAX1404316,USR9415,SPT258735,2022-09-07,24303.5
TAX1404317,USR9128,SPT249406,2022-09-13,39001.82
TAX1404318,USR3124,SPT1873205,2023-08-06,43822.28
TAX1404319,USR1775,SPT1555603,2022-02-28,16409.01
TAX1404320,USR2830,SPT1353446,2023-11-29,42396.91
TAX1404321,USR2748,SPT1843510,2023-08-21,20778.85
TAX1404322,USR7960,SPT741925,2023-11-05,6596.2
TAX1404323,USR7986,SPT183758,2022-12-07,29802.51
TAX1404324,USR1912,SPT75696,2022-03-16,13636.7
TAX1404325,USR2223,SPT151601,2022-05-16,2682.72
TAX1404326,USR9505,SPT171668,2023-06-20,38028.27
TAX1404327,USR8230,SPT327468,2022-08-24,14375.7
TAX1404328,USR5573,SPT1357765,2022-11-22,19388.42
TAX1404329,USR169,SPT725361,2022-08-11,21891.46
TAX1404330,USR701,SPT1709265,2023-06-02,6364.04
TAX1404331,USR3982,SPT1501273,2022-09-19,19005.05
TAX1404332,USR8277,SPT410004,2023-05-27,40274.62
TAX1404333,USR5069,SPT1025905,2023-08-09,14657.56
TAX1404334,USR5826,SPT87033,2022-09-21,17108.15
TAX1404335,USR7512,SPT1398184,2022-08-13,11826.58
TAX1404336,USR3478,SPT1733372,2024-02-05,4103.72
TAX1404337,USR9003,SPT1315303,2023-10-02,42219.71
TAX1404338,USR4498,SPT830049,2023-05-22,44439.29
TAX1404339,USR9264,SPT1669956,2022-06-19,25232.57
TAX1404340,USR4716,SPT1856001,2022-05-07,30640.94
TAX1404341,USR9287,SPT1045057,2023-02-01,34562.85
TAX1404342,USR3342,SPT1446149,2022-08-19,27371.27
TAX1404343,USR9488,SPT1007772,2022-07-03,31123.76
TAX1404344,USR4723,SPT576799,2022-05-18,6582.87
TAX1404345,USR182,SPT1294154,2022-12-22,26406.16
TAX1404346,USR7239,SPT1526760,2023-05-16,2247.76
TAX1404347,USR1459,SPT1898407,2023-07-15,38699.45
TAX1404348,USR5179,SPT1833864,2023-03-15,5486.07
TAX1404349,USR9350,SPT1979818,2023-12-12,43558.1
TAX1404350,USR5676,SPT148373,2022-03-20,19872.0
TAX1404351,USR1607,SPT1818673,2022-10-02,16019.7
TAX1404352,USR797,SPT657822,2022-10-12,5307.67
TAX1404353,USR3872,SPT1002915,2022-07-04,12979.53
TAX1404354,USR4107,SPT988533,2023-02-09,15773.99
TAX1404355,USR3611,SPT1135590,2023-04-29,43094.89
TAX1404356,USR4110,SPT1507921,2023-09-01,19985.75
TAX1404357,USR40,SPT1234884,2023-06-18,41414.7
TAX1404358,USR5602,SPT280575,2022-08-20,35013.86
TAX1404359,USR3971,SPT966977,2024-02-09,30632.78
TAX1404360,USR3161,SPT410979,2023-04-20,46019.52
TAX1404361,USR2868,SPT1195094,2024-01-16,11354.64
TAX1404362,USR1548,SPT1125662,2022-12-26,38673.46
TAX1404363,USR7382,SPT997956,2023-04-19,31818.42
TAX1404364,USR1976,SPT1440636,2022-09-06,3960.78
TAX1404365,USR5419,SPT402168,2022-09-26,37200.11
TAX1404366,USR9844,SPT1205990,2022-05-28,39913.76
TAX1404367,USR1957,SPT785069,2022-07-17,22826.9
TAX1404368,USR491,SPT1962188,2022-04-07,9371.53
TAX1404369,USR5211,SPT738755,2022-04-22,37631.42
TAX1404370,USR5382,SPT58660,2023-03-16,25308.03
TAX1404371,USR6724,SPT1534333,2023-08-24,16006.92
TAX1404372,USR7941,SPT742524,2023-12-22,20091.1
TAX1404373,USR3598,SPT196501,2023-09-08,35630.9
TAX1404374,USR1724,SPT1551030,2023-05-26,9268.03
TAX1404375,USR5927,SPT1457974,2023-12-09,30013.54
TAX1404376,USR3711,SPT865814,2023-06-12,10507.17
TAX1404377,USR2169,SPT65514,2022-12-07,21142.52
TAX1404378,USR4454,SPT1899698,2022-03-21,46253.59
TAX1404379,USR2538,SPT504486,2022-10-19,38499.87
TAX1404380,USR903,SPT234587,2024-01-21,10639.17
TAX1404381,USR4057,SPT1636229,2024-01-03,15445.3
TAX1404382,USR1280,SPT1615370,2023-03-29,47736.98
TAX1404383,USR8717,SPT1582637,2022-02-21,38366.76
TAX1404384,USR3771,SPT637091,2023-04-13,2279.56
TAX1404385,USR9426,SPT1582904,2022-04-05,32522.99
TAX1404386,USR7309,SPT1119359,2023-11-14,18414.64
TAX1404387,USR1608,SPT496915,2023-09-17,9089.59
TAX1404388,USR5545,SPT1061415,2022-08-29,26228.53
TAX1404389,USR3719,SPT1867527,2023-01-24,20253.92
TAX1404390,USR2455,SPT1853470,2022-07-09,21301.39
TAX1404391,USR9160,SPT1770934,2024-01-12,19549.93
TAX1404392,USR2486,SPT236019,2022-04-06,45079.61
TAX1404393,USR8776,SPT1787153,2022-06-12,5885.47
TAX1404394,USR289,SPT1239449,2023-10-29,22662.3
TAX1404395,USR7167,SPT795876,2022-02-22,22302.58
TAX1404396,USR3954,SPT1325405,2024-01-16,12640.58
TAX1404397,USR5795,SPT17751,2022-06-12,39224.83
TAX1404398,USR3881,SPT1864124,2022-02-09,41008.36
TAX1404399,USR22,SPT724716,2022-03-28,30238.59
TAX1404400,USR6660,SPT730579,2022-08-06,8897.1
TAX1404401,USR270,SPT721371,2022-07-15,26536.75
TAX1404402,USR3288,SPT1188956,2022-05-02,33050.61
TAX1404403,USR6895,SPT1872126,2022-10-19,46159.41
TAX1404404,USR5608,SPT1076151,2022-05-27,23963.2
TAX1404405,USR9268,SPT1855334,2022-04-19,20929.46
TAX1404406,USR5170,SPT1908604,2023-12-21,37330.38
TAX1404407,USR570,SPT965357,2023-11-20,40892.08
TAX1404408,USR1453,SPT1699321,2022-04-21,9240.8
TAX1404409,USR7679,SPT1219782,2024-02-02,6107.84
TAX1404410,USR5932,SPT1059155,2022-06-09,14380.97
TAX1404411,USR111,SPT637111,2023-12-20,14473.27
