ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX479466,USR9180,SPT269378,2022-05-13,11795.41
TAX479467,USR8846,SPT1386936,2023-03-29,17583.51
TAX479468,USR5463,SPT18786,2023-05-28,30146.67
TAX479469,USR9304,SPT1795420,2022-03-25,36098.07
TAX479470,USR5157,SPT4407,2022-05-04,25437.2
TAX479471,USR2026,SPT345998,2022-04-28,22540.51
TAX479472,USR5061,SPT1004320,2022-07-20,32368.09
TAX479473,USR7403,SPT23030,2022-09-09,37468.94
TAX479474,USR3380,SPT1405332,2022-05-12,3290.97
TAX479475,USR8105,SPT676943,2022-08-05,30884.96
TAX479476,USR3409,SPT339598,2023-02-01,34527.14
TAX479477,USR5234,SPT1168145,2022-07-18,26266.97
TAX479478,USR9345,SPT1135532,2023-09-11,37896.57
TAX479479,USR3383,SPT533732,2022-10-06,49777.87
TAX479480,USR3194,SPT1967434,2023-04-25,15212.56
TAX479481,USR1470,SPT1677564,2023-04-30,16293.74
TAX479482,USR9538,SPT1607639,2022-03-24,21590.19
TAX479483,USR9112,SPT28039,2022-07-01,3747.73
TAX479484,USR2328,SPT1233891,2022-08-24,20380.86
TAX479485,USR5583,SPT850866,2023-11-27,46414.69
TAX479486,USR1081,SPT987184,2023-05-09,42338.95
TAX479487,USR2109,SPT1629711,2023-12-04,23406.37
TAX479488,USR4228,SPT1945543,2023-10-07,15798.07
TAX479489,USR3008,SPT937353,2023-01-28,45497.45
TAX479490,USR7802,SPT1220790,2022-07-25,22652.72
TAX479491,USR5856,SPT1992734,2023-06-18,14317.61
TAX479492,USR222,SPT304037,2023-06-21,5216.03
TAX479493,USR4044,SPT770182,2022-06-02,25946.05
TAX479494,USR5430,SPT1074425,2023-04-06,25866.47
TAX479495,USR9778,SPT1310205,2022-05-13,31296.08
TAX479496,USR6843,SPT68668,2024-01-27,15157.08
TAX479497,USR9232,SPT1192055,2023-06-01,10444.5
TAX479498,USR5453,SPT680853,2024-02-01,19408.16
TAX479499,USR1640,SPT1616662,2023-03-19,32243.08
TAX479500,USR9230,SPT48546,2022-12-18,42960.51
TAX479501,USR3298,SPT95687,2023-08-18,33868.17
TAX479502,USR7251,SPT124072,2023-11-14,19589.01
TAX479503,USR9085,SPT123257,2022-09-29,48024.26
TAX479504,USR3655,SPT1096073,2023-03-16,44883.21
TAX479505,USR6824,SPT1112626,2023-04-28,36458.0
TAX479506,USR5100,SPT1966920,2023-03-12,33813.54
TAX479507,USR433,SPT649236,2022-11-29,19953.63
TAX479508,USR3196,SPT16840,2023-11-09,49180.13
TAX479509,USR8535,SPT1377461,2022-12-03,41710.09
TAX479510,USR8566,SPT833524,2022-06-13,16437.82
TAX479511,USR7183,SPT932988,2022-12-23,11097.99
TAX479512,USR6817,SPT76685,2023-07-11,49581.06
TAX479513,USR2076,SPT73732,2023-02-16,2791.54
TAX479514,USR8253,SPT385142,2023-12-10,35928.61
TAX479515,USR1930,SPT1731602,2023-06-19,30633.14
TAX479516,USR4839,SPT1987789,2023-05-19,19505.76
TAX479517,USR3856,SPT719884,2022-10-05,30965.38
TAX479518,USR3826,SPT620957,2023-11-02,12323.75
TAX479519,USR359,SPT1348991,2023-02-26,37747.79
TAX479520,USR9649,SPT1911160,2022-04-07,39521.97
TAX479521,USR7557,SPT1266283,2023-08-14,45307.69
TAX479522,USR693,SPT697476,2023-10-29,46020.92
TAX479523,USR4608,SPT1268827,2022-11-28,36786.56
TAX479524,USR227,SPT1425870,2023-02-03,9346.65
TAX479525,USR6686,SPT1621928,2023-01-16,46141.78
TAX479526,USR5060,SPT153163,2023-05-22,18913.06
TAX479527,USR7799,SPT1487087,2023-11-16,9200.87
TAX479528,USR2585,SPT766966,2023-09-19,40579.87
TAX479529,USR2942,SPT1072084,2022-11-21,18632.16
TAX479530,USR3180,SPT951248,2022-09-26,48933.72
TAX479531,USR5141,SPT1372002,2022-07-10,17674.11
TAX479532,USR477,SPT1392137,2022-05-13,36671.0
TAX479533,USR6224,SPT88910,2023-02-16,15243.91
TAX479534,USR6184,SPT1019795,2023-02-04,38780.19
TAX479535,USR5768,SPT1497072,2023-03-15,35097.37
TAX479536,USR1487,SPT581565,2022-10-13,45566.29
TAX479537,USR1760,SPT1055051,2022-07-28,28912.65
TAX479538,USR9295,SPT42905,2022-03-02,34060.21
TAX479539,USR6025,SPT397799,2023-06-08,42051.74
TAX479540,USR4992,SPT658097,2022-06-23,49703.76
TAX479541,USR4248,SPT1688807,2022-06-08,48526.86
TAX479542,USR4771,SPT107618,2022-07-16,45370.35
TAX479543,USR2701,SPT270832,2022-06-02,7406.01
TAX479544,USR75,SPT312545,2022-09-16,30848.92
TAX479545,USR6150,SPT757920,2022-11-24,16855.24
TAX479546,USR1250,SPT1751212,2023-03-04,47832.56
TAX479547,USR2976,SPT1357654,2022-04-20,41561.28
TAX479548,USR3767,SPT716277,2023-05-13,37554.77
TAX479549,USR3162,SPT1277221,2024-01-20,19859.64
TAX479550,USR5877,SPT1945023,2022-12-15,41331.23
TAX479551,USR7928,SPT909291,2024-01-31,8165.06
TAX479552,USR1411,SPT1640376,2023-04-10,2942.65
TAX479553,USR4947,SPT373984,2022-07-11,12894.73
TAX479554,USR4373,SPT1734314,2022-10-06,36633.07
TAX479555,USR1601,SPT819507,2022-09-10,45613.1
TAX479556,USR5504,SPT1145819,2022-07-11,38935.15
TAX479557,USR7315,SPT1493745,2022-08-30,40686.12
TAX479558,USR1286,SPT529689,2023-11-23,25599.52
TAX479559,USR757,SPT178262,2023-11-02,38725.37
TAX479560,USR1629,SPT1738014,2023-01-23,13783.7
TAX479561,USR5997,SPT980091,2023-12-27,18800.27
TAX479562,USR1461,SPT103491,2023-11-13,35587.65
TAX479563,USR2570,SPT1214568,2022-04-06,17642.27
TAX479564,USR8603,SPT1734879,2022-08-24,35177.04
TAX479565,USR8684,SPT1084013,2022-07-01,9535.74
TAX479566,USR7770,SPT736753,2023-10-03,12643.58
TAX479567,USR3676,SPT254835,2023-09-04,30867.93
TAX479568,USR2328,SPT973463,2023-09-26,31808.1
TAX479569,USR6325,SPT483067,2022-12-22,19022.84
TAX479570,USR9710,SPT1794548,2022-04-14,46125.08
TAX479571,USR3199,SPT1318805,2022-06-24,21813.85
TAX479572,USR84,SPT1880270,2022-08-20,2784.08
TAX479573,USR3720,SPT392265,2023-10-23,13398.52
TAX479574,USR3910,SPT1462556,2022-05-15,12460.06
TAX479575,USR475,SPT1798713,2023-12-24,42548.66
TAX479576,USR7007,SPT1587,2023-09-27,25178.71
TAX479577,USR7136,SPT772864,2022-07-17,24054.28
TAX479578,USR7346,SPT595844,2022-09-22,31739.66
TAX479579,USR7603,SPT480776,2023-04-22,28940.05
TAX479580,USR2314,SPT1084541,2023-03-20,11774.98
TAX479581,USR3274,SPT639881,2022-03-30,14373.01
TAX479582,USR8907,SPT1344917,2023-02-20,1192.86
TAX479583,USR638,SPT619455,2023-11-06,23174.58
TAX479584,USR3765,SPT1586135,2023-07-13,6960.12
TAX479585,USR1294,SPT1981780,2022-04-20,29959.42
TAX479586,USR2240,SPT476956,2022-11-27,25430.98
TAX479587,USR3182,SPT119626,2023-12-24,37960.67
TAX479588,USR6164,SPT1231199,2023-05-27,22234.02
TAX479589,USR177,SPT1730866,2022-11-28,15883.74
TAX479590,USR4170,SPT1083839,2023-10-19,11743.4
TAX479591,USR8522,SPT1147621,2022-08-11,19507.47
TAX479592,USR8368,SPT478161,2023-11-23,19060.0
TAX479593,USR9117,SPT1670815,2022-07-02,6590.76
TAX479594,USR2494,SPT255970,2022-03-26,25326.16
TAX479595,USR6114,SPT544233,2023-01-24,6503.79
TAX479596,USR7059,SPT1630020,2022-09-21,33064.26
TAX479597,USR7711,SPT1138772,2022-07-03,20954.3
TAX479598,USR8407,SPT1464887,2023-07-15,13672.51
TAX479599,USR882,SPT1993342,2023-07-11,46649.31
TAX479600,USR6181,SPT1206156,2022-06-09,29941.54
TAX479601,USR6982,SPT1075938,2022-03-13,30551.08
TAX479602,USR1866,SPT84845,2023-11-29,29854.76
TAX479603,USR3910,SPT263300,2022-06-23,21209.74
TAX479604,USR400,SPT935438,2023-09-27,36228.28
TAX479605,USR2937,SPT23440,2023-05-01,22502.65
TAX479606,USR6807,SPT627052,2023-05-08,25624.85
TAX479607,USR6166,SPT1252572,2022-05-30,5904.26
TAX479608,USR6816,SPT960663,2023-05-19,42870.52
TAX479609,USR9794,SPT870445,2022-09-14,48685.55
TAX479610,USR7170,SPT1074521,2022-05-17,41633.57
TAX479611,USR2956,SPT1423318,2022-07-21,21656.48
TAX479612,USR832,SPT1633622,2023-07-07,8897.15
TAX479613,USR7157,SPT1415334,2022-05-24,45722.91
TAX479614,USR6286,SPT1150538,2022-12-23,4072.73
TAX479615,USR5698,SPT1674945,2023-04-01,35244.26
TAX479616,USR3837,SPT490785,2023-09-14,10671.75
TAX479617,USR578,SPT909154,2023-04-13,20747.91
TAX479618,USR499,SPT310024,2022-07-16,2068.61
TAX479619,USR9771,SPT1771661,2024-01-25,4600.8
TAX479620,USR8467,SPT1163977,2023-11-14,10768.91
TAX479621,USR6731,SPT265962,2023-01-17,11689.82
TAX479622,USR5083,SPT1853459,2022-12-13,40197.5
TAX479623,USR7610,SPT378101,2022-03-10,29289.74
TAX479624,USR9255,SPT556016,2023-03-25,13952.09
TAX479625,USR4925,SPT448546,2023-05-06,21483.62
TAX479626,USR3280,SPT95190,2022-11-06,33318.74
TAX479627,USR4956,SPT273567,2023-05-12,25940.34
TAX479628,USR29,SPT123777,2023-08-29,22103.75
TAX479629,USR7600,SPT1550540,2023-01-05,18773.56
TAX479630,USR3052,SPT1393775,2023-08-27,14451.48
TAX479631,USR5395,SPT1794277,2022-09-26,2190.91
TAX479632,USR6637,SPT915613,2023-07-16,21393.56
TAX479633,USR346,SPT1150541,2023-03-05,24609.0
TAX479634,USR4465,SPT7541,2023-06-14,5640.86
TAX479635,USR4072,SPT1109400,2023-01-05,43505.57
TAX479636,USR2080,SPT1091000,2022-12-16,34513.88
TAX479637,USR5039,SPT695750,2022-02-11,44882.85
TAX479638,USR8009,SPT759312,2023-07-05,13204.03
TAX479639,USR8961,SPT1999275,2022-10-11,40697.95
TAX479640,USR4960,SPT1974711,2022-10-19,40171.06
TAX479641,USR1687,SPT88860,2022-03-29,47348.49
TAX479642,USR8327,SPT1228108,2023-05-26,41078.56
TAX479643,USR9541,SPT1256608,2022-12-23,18023.96
TAX479644,USR8375,SPT1615347,2023-06-18,34388.01
TAX479645,USR6860,SPT1667060,2023-03-17,40557.75
TAX479646,USR5098,SPT130970,2023-04-21,47657.62
TAX479647,USR2198,SPT1360050,2022-10-30,16350.46
TAX479648,USR2198,SPT1707286,2023-10-14,31748.34
TAX479649,USR8606,SPT626579,2023-04-26,7523.98
TAX479650,USR401,SPT381818,2023-01-30,7335.53
TAX479651,USR8311,SPT581925,2022-02-27,46036.05
TAX479652,USR8950,SPT1451916,2023-02-17,41046.8
TAX479653,USR9820,SPT56257,2022-12-14,23513.33
TAX479654,USR4043,SPT636801,2022-06-02,7161.24
TAX479655,USR5110,SPT1614791,2022-09-02,3724.98
TAX479656,USR9846,SPT478200,2023-01-11,32634.47
TAX479657,USR4288,SPT1509969,2023-11-03,3021.53
TAX479658,USR2832,SPT1815669,2022-06-20,7895.39
TAX479659,USR7726,SPT817080,2023-04-01,42162.33
TAX479660,USR8623,SPT1903518,2022-03-24,31284.94
TAX479661,USR4106,SPT195145,2022-11-14,21736.96
TAX479662,USR4537,SPT1873083,2023-06-14,43788.81
TAX479663,USR4944,SPT1742930,2022-08-12,39375.06
TAX479664,USR7850,SPT722462,2024-01-14,37684.64
TAX479665,USR5477,SPT1821133,2022-02-22,31669.36
TAX479666,USR6079,SPT584117,2023-11-06,8859.8
TAX479667,USR9287,SPT1761762,2022-06-22,40416.41
TAX479668,USR5995,SPT25039,2022-04-22,25859.19
TAX479669,USR4911,SPT1955378,2023-06-03,5738.24
TAX479670,USR5296,SPT1025269,2022-04-02,48398.39
TAX479671,USR3229,SPT335769,2022-05-31,25768.8
TAX479672,USR6541,SPT237587,2023-08-30,31714.8
TAX479673,USR963,SPT1702033,2022-11-04,49775.72
TAX479674,USR6810,SPT1772682,2023-05-06,9542.44
TAX479675,USR1595,SPT1132369,2022-08-06,28104.22
TAX479676,USR7028,SPT535087,2022-06-23,14828.64
TAX479677,USR2566,SPT946101,2022-05-01,1312.98
TAX479678,USR6953,SPT1812181,2023-08-11,49863.91
TAX479679,USR2752,SPT1215672,2022-08-27,44682.2
TAX479680,USR1333,SPT1195818,2022-11-18,47332.42
TAX479681,USR3811,SPT420636,2022-05-22,42092.77
TAX479682,USR9816,SPT1555613,2022-05-28,48627.9
TAX479683,USR7505,SPT1082405,2022-04-14,5087.65
TAX479684,USR4337,SPT1534093,2023-12-14,17656.55
TAX479685,USR3773,SPT1295533,2023-04-13,20755.36
TAX479686,USR6610,SPT1611932,2022-08-28,34615.83
TAX479687,USR8761,SPT247029,2023-05-18,26747.44
TAX479688,USR5164,SPT1854728,2022-11-03,7479.22
TAX479689,USR4521,SPT280147,2022-02-20,44579.21
TAX479690,USR9532,SPT1510759,2022-08-30,24888.15
TAX479691,USR4086,SPT1589921,2023-12-26,39105.89
TAX479692,USR9546,SPT267862,2023-02-14,42231.02
TAX479693,USR1646,SPT488562,2023-07-31,47926.15
TAX479694,USR4908,SPT1804693,2023-08-08,30044.31
TAX479695,USR3440,SPT1860324,2023-09-17,40107.65
TAX479696,USR5267,SPT1872435,2023-12-26,18017.62
TAX479697,USR9115,SPT1718991,2023-06-11,24295.28
TAX479698,USR4212,SPT464579,2023-12-02,21001.51
TAX479699,USR9509,SPT1453261,2023-05-30,37365.41
TAX479700,USR536,SPT1527559,2024-01-30,3805.48
TAX479701,USR6230,SPT933716,2023-05-05,29898.11
TAX479702,USR5808,SPT1493667,2023-03-01,7533.2
TAX479703,USR45,SPT5475,2022-06-29,19220.73
TAX479704,USR7186,SPT1508050,2022-12-16,9063.43
TAX479705,USR2082,SPT1792929,2024-02-05,16814.46
TAX479706,USR3764,SPT1703322,2022-03-04,10056.8
TAX479707,USR5931,SPT1208521,2022-12-21,30860.12
TAX479708,USR9617,SPT770247,2024-01-14,48580.05
TAX479709,USR3643,SPT1266089,2023-11-07,6683.88
TAX479710,USR3706,SPT1930365,2023-01-10,47904.4
TAX479711,USR3647,SPT858798,2023-07-21,1124.65
TAX479712,USR4350,SPT973338,2022-10-10,42022.22
TAX479713,USR8268,SPT725599,2022-04-13,38118.45
TAX479714,USR6462,SPT656449,2022-07-01,17673.66
TAX479715,USR9364,SPT1925478,2022-02-13,28025.77
TAX479716,USR8975,SPT25088,2022-07-17,18075.15
TAX479717,USR7444,SPT1244823,2023-05-02,39851.1
TAX479718,USR6306,SPT857362,2023-05-18,46117.24
TAX479719,USR8199,SPT577837,2022-09-02,9053.11
TAX479720,USR4975,SPT1838041,2022-12-28,25613.6
TAX479721,USR5033,SPT451005,2023-08-18,41895.31
TAX479722,USR1817,SPT38694,2022-05-12,15486.65
TAX479723,USR2230,SPT1718733,2023-05-15,29269.38
TAX479724,USR1106,SPT408656,2023-01-26,48350.34
TAX479725,USR6126,SPT1046242,2022-03-04,30562.18
TAX479726,USR2357,SPT1964404,2022-10-12,24520.05
TAX479727,USR1273,SPT780245,2022-11-30,13312.15
TAX479728,USR6076,SPT701353,2022-09-09,48621.36
TAX479729,USR8709,SPT1095832,2024-01-15,6148.42
TAX479730,USR4380,SPT313528,2023-06-20,49184.74
TAX479731,USR246,SPT705809,2023-09-11,11545.16
TAX479732,USR7921,SPT331547,2022-03-17,20553.93
TAX479733,USR6710,SPT1627448,2023-06-20,23669.83
TAX479734,USR7164,SPT996090,2023-02-27,14044.86
TAX479735,USR3142,SPT1734564,2023-12-30,13371.33
TAX479736,USR8381,SPT1989830,2023-05-16,29090.03
TAX479737,USR4636,SPT1073362,2022-12-07,4605.87
TAX479738,USR6574,SPT1700817,2023-02-10,28442.29
TAX479739,USR6878,SPT1733093,2022-05-15,8077.45
TAX479740,USR8858,SPT610676,2022-10-26,9700.89
TAX479741,USR9251,SPT1548860,2024-01-11,48963.23
TAX479742,USR8568,SPT748610,2023-08-30,11269.22
TAX479743,USR7588,SPT1463869,2023-09-19,47487.64
TAX479744,USR9708,SPT289728,2022-05-05,15310.43
TAX479745,USR4367,SPT1819005,2022-03-27,28000.41
TAX479746,USR6233,SPT665665,2022-05-24,6219.16
TAX479747,USR3186,SPT730931,2022-12-13,38225.12
TAX479748,USR2301,SPT1464790,2022-06-11,28305.78
TAX479749,USR5610,SPT1847110,2022-10-29,43359.3
TAX479750,USR4088,SPT1279190,2024-01-02,33492.53
TAX479751,USR6259,SPT1073130,2022-07-10,35522.1
TAX479752,USR9333,SPT1273912,2023-10-20,17073.05
TAX479753,USR3249,SPT409884,2023-01-28,35111.71
TAX479754,USR682,SPT600907,2022-12-13,48185.89
TAX479755,USR3383,SPT1358203,2022-07-11,3352.04
TAX479756,USR7367,SPT140757,2023-03-12,35754.02
TAX479757,USR2942,SPT1607731,2022-06-29,32752.99
TAX479758,USR5260,SPT1170703,2023-02-25,14282.23
TAX479759,USR9529,SPT1342596,2022-05-16,24101.78
TAX479760,USR6021,SPT1597590,2022-06-03,38287.07
TAX479761,USR1229,SPT1800124,2022-12-19,25693.03
TAX479762,USR5130,SPT1835094,2022-05-26,7451.03
TAX479763,USR25,SPT1772111,2022-03-10,9746.6
TAX479764,USR1581,SPT291187,2022-11-01,25999.71
TAX479765,USR3032,SPT1794636,2023-10-01,30075.14
TAX479766,USR5952,SPT1235881,2023-05-26,6232.39
TAX479767,USR7157,SPT937165,2023-10-18,49922.79
TAX479768,USR373,SPT1969477,2022-07-24,3177.51
TAX479769,USR6131,SPT915184,2023-01-22,19355.32
TAX479770,USR7551,SPT1939786,2022-05-08,42063.84
TAX479771,USR8661,SPT642101,2022-05-24,14663.91
TAX479772,USR1319,SPT815519,2022-10-06,36113.77
TAX479773,USR7838,SPT1486512,2022-12-04,18104.2
TAX479774,USR2729,SPT1845495,2022-09-29,43861.74
TAX479775,USR6887,SPT1455865,2023-01-16,2274.67
TAX479776,USR487,SPT889057,2022-07-10,8558.69
TAX479777,USR2109,SPT216980,2022-07-19,46045.17
TAX479778,USR3354,SPT1980528,2023-07-21,41802.9
TAX479779,USR9354,SPT1896370,2023-01-04,1990.54
TAX479780,USR764,SPT1682227,2022-02-22,38262.85
TAX479781,USR2770,SPT1684008,2023-03-23,6243.58
TAX479782,USR3286,SPT337928,2023-05-26,36390.93
TAX479783,USR1159,SPT1916864,2022-09-04,17088.94
TAX479784,USR7655,SPT1942778,2023-08-28,16620.28
TAX479785,USR5121,SPT811390,2023-02-07,16233.73
TAX479786,USR5049,SPT1758009,2022-12-24,26055.87
TAX479787,USR8647,SPT339958,2022-12-01,47320.21
TAX479788,USR8814,SPT20531,2023-05-31,45123.82
TAX479789,USR8310,SPT36016,2024-02-03,41872.64
TAX479790,USR7330,SPT124290,2023-05-08,34078.41
TAX479791,USR9639,SPT1184138,2023-01-09,35965.42
TAX479792,USR600,SPT890820,2023-08-06,47945.24
TAX479793,USR8255,SPT368088,2022-04-03,36840.63
TAX479794,USR9298,SPT266069,2022-04-24,25498.68
TAX479795,USR8062,SPT1518042,2023-01-08,44456.69
TAX479796,USR53,SPT1982706,2022-07-26,33856.95
TAX479797,USR7281,SPT1380815,2022-07-16,17338.66
TAX479798,USR4741,SPT866501,2023-06-24,27972.44
TAX479799,USR110,SPT450742,2022-12-07,11499.87
TAX479800,USR3559,SPT454049,2023-12-03,10243.1
TAX479801,USR2247,SPT1958462,2022-10-21,22509.65
TAX479802,USR595,SPT1742326,2022-06-22,23143.49
TAX479803,USR1091,SPT478433,2022-03-05,40769.23
TAX479804,USR9212,SPT1228633,2022-10-08,45116.67
TAX479805,USR6087,SPT1541439,2022-06-30,8075.65
TAX479806,USR8974,SPT1614517,2023-07-18,47787.55
TAX479807,USR1107,SPT1731136,2023-07-07,45305.36
TAX479808,USR8146,SPT360502,2022-02-26,30761.43
TAX479809,USR3271,SPT848392,2023-08-05,31265.72
TAX479810,USR1735,SPT1985488,2023-07-08,30513.07
TAX479811,USR8143,SPT1460882,2022-04-27,3528.13
TAX479812,USR4353,SPT706737,2023-07-03,38305.56
TAX479813,USR8665,SPT1452941,2022-12-01,17164.12
TAX479814,USR3549,SPT1985577,2023-10-15,30217.49
TAX479815,USR9270,SPT651817,2023-07-21,41390.33
TAX479816,USR7752,SPT1308645,2023-08-27,46701.52
TAX479817,USR749,SPT905460,2023-05-31,2021.77
TAX479818,USR7400,SPT167774,2024-01-26,36389.03
TAX479819,USR6997,SPT530663,2022-04-11,28541.74
TAX479820,USR6408,SPT348190,2022-11-19,25357.76
TAX479821,USR1874,SPT1972517,2022-10-22,38080.71
TAX479822,USR3051,SPT464502,2022-11-29,7895.74
TAX479823,USR790,SPT80562,2023-04-21,21894.3
TAX479824,USR1462,SPT1646583,2023-04-23,27925.43
TAX479825,USR4608,SPT931210,2023-10-17,41779.9
TAX479826,USR640,SPT1160873,2023-05-16,4916.24
TAX479827,USR9572,SPT190869,2024-01-25,43557.42
TAX479828,USR7918,SPT1457478,2023-10-04,23741.34
TAX479829,USR9247,SPT1632896,2023-06-17,5722.57
TAX479830,USR8719,SPT323910,2023-04-28,34687.32
TAX479831,USR1835,SPT1296875,2023-03-13,1147.87
TAX479832,USR9034,SPT7278,2022-12-19,9258.45
TAX479833,USR9611,SPT1705179,2022-08-18,23782.03
TAX479834,USR7199,SPT1026865,2023-12-11,13365.5
TAX479835,USR7547,SPT1782260,2022-10-11,3289.15
TAX479836,USR6863,SPT236697,2022-09-14,32412.51
TAX479837,USR1348,SPT1664600,2023-07-22,28041.8
TAX479838,USR3635,SPT1621075,2023-04-05,30773.39
TAX479839,USR5898,SPT1494092,2023-02-24,3877.04
TAX479840,USR6839,SPT322713,2022-10-11,19398.12
TAX479841,USR4910,SPT401475,2023-12-26,48366.39
TAX479842,USR575,SPT401526,2023-10-08,25300.76
TAX479843,USR9807,SPT1828557,2022-08-08,23266.77
TAX479844,USR5603,SPT898125,2022-08-16,16287.24
TAX479845,USR8214,SPT1476208,2022-11-15,16580.31
TAX479846,USR501,SPT979059,2023-05-23,8120.66
TAX479847,USR6056,SPT1556693,2023-09-20,37639.8
TAX479848,USR7463,SPT41904,2023-04-26,43451.65
TAX479849,USR8523,SPT1799538,2023-11-15,10924.5
TAX479850,USR4490,SPT1721701,2022-06-22,2777.33
TAX479851,USR1634,SPT1387615,2022-11-16,15771.24
TAX479852,USR3969,SPT1410963,2023-02-26,31182.03
TAX479853,USR5077,SPT910910,2022-05-10,20294.39
TAX479854,USR8641,SPT1245870,2023-04-14,39029.93
TAX479855,USR6515,SPT200509,2023-01-21,24913.27
TAX479856,USR9043,SPT477341,2022-11-13,39283.7
TAX479857,USR6327,SPT1739165,2022-03-10,16502.5
TAX479858,USR5169,SPT1697194,2023-03-06,42765.82
TAX479859,USR2448,SPT1976061,2023-02-24,46616.58
TAX479860,USR3112,SPT1062297,2023-08-27,5152.72
TAX479861,USR3735,SPT521399,2023-05-07,46393.95
TAX479862,USR9619,SPT1952409,2023-09-09,25839.29
TAX479863,USR4101,SPT13627,2022-10-29,3941.23
TAX479864,USR8123,SPT1657031,2023-07-01,44248.14
TAX479865,USR8540,SPT957290,2023-10-19,46291.71
TAX479866,USR4455,SPT765153,2023-12-24,12154.42
TAX479867,USR9954,SPT307957,2023-07-19,30544.53
TAX479868,USR6714,SPT1121593,2022-06-14,16476.38
TAX479869,USR6300,SPT707376,2022-05-15,5531.08
TAX479870,USR5955,SPT1258534,2022-03-20,21431.26
TAX479871,USR8777,SPT516433,2022-02-27,15125.14
TAX479872,USR511,SPT617754,2022-11-08,9246.95
TAX479873,USR8021,SPT1093315,2024-01-01,36115.27
TAX479874,USR1873,SPT500674,2023-11-20,48421.23
TAX479875,USR8689,SPT1789362,2022-06-09,28723.45
TAX479876,USR1896,SPT415238,2023-05-11,36240.35
TAX479877,USR6136,SPT298806,2022-11-23,23899.36
TAX479878,USR9848,SPT1005878,2022-11-10,11106.07
TAX479879,USR334,SPT552332,2022-02-19,49744.23
TAX479880,USR844,SPT508687,2023-07-20,39164.73
TAX479881,USR6886,SPT675494,2023-04-27,4350.61
TAX479882,USR7118,SPT1419638,2023-03-12,46135.01
TAX479883,USR233,SPT1933849,2023-03-13,32313.94
TAX479884,USR1152,SPT1814498,2022-11-25,30931.93
TAX479885,USR3890,SPT1687559,2022-09-25,9777.1
TAX479886,USR2555,SPT967642,2023-03-01,39757.29
TAX479887,USR5686,SPT1089589,2023-05-02,4486.88
TAX479888,USR7235,SPT1173721,2023-04-12,15730.05
TAX479889,USR3252,SPT608497,2022-03-23,9412.64
TAX479890,USR4244,SPT1385771,2022-06-12,32267.71
TAX479891,USR8193,SPT1373900,2022-03-16,38750.66
TAX479892,USR9931,SPT1204347,2022-06-15,46624.97
TAX479893,USR5124,SPT417783,2022-05-21,14087.41
TAX479894,USR8783,SPT1203243,2023-12-17,44681.13
TAX479895,USR476,SPT114362,2023-06-13,22462.91
TAX479896,USR2527,SPT945622,2022-12-02,8081.76
TAX479897,USR5,SPT517444,2022-06-21,30463.98
TAX479898,USR2497,SPT1902797,2023-08-29,36936.01
TAX479899,USR2273,SPT631499,2022-09-01,15189.08
TAX479900,USR4941,SPT1659141,2023-03-22,45607.46
TAX479901,USR4927,SPT897058,2022-03-22,34282.1
TAX479902,USR5674,SPT1786017,2023-11-21,42361.62
TAX479903,USR9751,SPT843721,2023-06-08,30024.28
TAX479904,USR4275,SPT1319563,2022-12-04,42754.41
TAX479905,USR2861,SPT1338135,2023-11-02,38815.54
TAX479906,USR5033,SPT850101,2022-12-16,17929.16
TAX479907,USR6551,SPT1756555,2024-01-21,48395.5
TAX479908,USR3613,SPT1037637,2022-06-01,22713.3
TAX479909,USR5653,SPT877023,2022-04-16,36298.68
TAX479910,USR7494,SPT1617064,2023-03-15,46392.31
TAX479911,USR41,SPT231011,2023-04-01,35740.17
TAX479912,USR9857,SPT1048490,2022-05-24,9143.2
TAX479913,USR1049,SPT234899,2022-11-07,38428.69
TAX479914,USR3541,SPT1253287,2023-09-26,29372.35
TAX479915,USR7213,SPT554857,2022-12-18,15247.19
TAX479916,USR6805,SPT1457641,2023-09-25,27208.03
TAX479917,USR8254,SPT14477,2022-11-24,16079.37
TAX479918,USR9112,SPT1179891,2022-11-20,23457.52
TAX479919,USR8540,SPT1605516,2022-10-17,40303.29
TAX479920,USR136,SPT967849,2022-05-17,33313.94
TAX479921,USR5143,SPT1812307,2022-11-13,24308.24
TAX479922,USR631,SPT933433,2022-09-06,37595.52
TAX479923,USR9061,SPT543714,2023-07-19,5381.96
TAX479924,USR5708,SPT1182930,2023-07-27,48957.11
TAX479925,USR1604,SPT171482,2023-01-03,27914.56
TAX479926,USR7502,SPT524687,2024-01-23,19382.18
