ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX504233,USR9522,SPT1324906,2023-03-06,2746.55
TAX504234,USR9779,SPT963799,2023-05-06,2271.47
TAX504235,USR8956,SPT1489876,2023-11-25,22859.87
TAX504236,USR4601,SPT1008055,2023-07-22,34125.53
TAX504237,USR7238,SPT7113,2023-12-22,13897.96
TAX504238,USR836,SPT807107,2022-05-04,9895.28
TAX504239,USR4418,SPT1093016,2023-07-12,46913.33
TAX504240,USR6716,SPT1582187,2022-09-01,41502.45
TAX504241,USR1640,SPT1300407,2023-05-16,20544.48
TAX504242,USR1684,SPT1995191,2023-06-10,33484.9
TAX504243,USR7086,SPT1940435,2023-06-12,26213.04
TAX504244,USR6055,SPT1134406,2023-12-20,9966.38
TAX504245,USR5264,SPT383074,2023-07-07,16063.37
TAX504246,USR6038,SPT321758,2023-05-02,42379.35
TAX504247,USR4456,SPT1639893,2023-11-03,15280.34
TAX504248,USR3445,SPT133511,2023-10-08,28428.73
TAX504249,USR2274,SPT1935344,2022-10-29,13650.59
TAX504250,USR1865,SPT915610,2023-11-10,40314.67
TAX504251,USR6700,SPT201399,2023-10-08,31552.82
TAX504252,USR3264,SPT194135,2023-08-29,29069.82
TAX504253,USR8792,SPT1023616,2023-11-25,9636.84
TAX504254,USR2104,SPT785503,2024-01-08,24019.96
TAX504255,USR4751,SPT1849833,2022-05-03,18974.45
TAX504256,USR1376,SPT254985,2022-02-11,21677.72
TAX504257,USR72,SPT1583526,2022-09-25,3746.58
TAX504258,USR2112,SPT1172129,2023-09-14,46213.31
TAX504259,USR550,SPT1403431,2022-11-17,45907.58
TAX504260,USR9146,SPT1762120,2022-12-04,4835.55
TAX504261,USR913,SPT1406009,2024-01-26,47763.34
TAX504262,USR8379,SPT1042886,2022-04-21,12169.06
TAX504263,USR9192,SPT111928,2023-07-12,2009.97
TAX504264,USR387,SPT1399352,2022-05-28,48471.33
TAX504265,USR3640,SPT790942,2023-01-24,20555.27
TAX504266,USR1635,SPT1710386,2023-03-23,10486.3
TAX504267,USR5875,SPT1594503,2022-03-05,24342.42
TAX504268,USR4567,SPT693485,2022-11-08,24998.49
TAX504269,USR5782,SPT642628,2023-11-21,33324.7
TAX504270,USR1320,SPT418145,2024-01-24,22461.68
TAX504271,USR7669,SPT1339288,2022-09-29,18937.32
TAX504272,USR6707,SPT1806101,2023-10-02,19786.72
TAX504273,USR763,SPT1633472,2022-08-15,20864.21
TAX504274,USR584,SPT1856889,2022-02-13,28690.44
TAX504275,USR7404,SPT1678344,2022-10-11,6772.76
TAX504276,USR9374,SPT277381,2023-07-25,36753.23
TAX504277,USR9520,SPT1786756,2022-12-31,20002.12
TAX504278,USR6524,SPT1562271,2023-06-29,24458.32
TAX504279,USR3659,SPT1725964,2022-09-16,36091.16
TAX504280,USR7348,SPT1568769,2022-07-28,49071.02
TAX504281,USR7595,SPT1092896,2022-09-20,1503.01
TAX504282,USR6783,SPT467904,2023-02-10,6343.2
TAX504283,USR9801,SPT17533,2022-09-29,1082.02
TAX504284,USR666,SPT553447,2023-08-31,48846.75
TAX504285,USR4269,SPT636899,2022-08-16,44021.23
TAX504286,USR3152,SPT444950,2022-04-23,31923.15
TAX504287,USR6241,SPT761956,2023-05-25,1525.27
TAX504288,USR5408,SPT1339751,2022-09-13,4996.39
TAX504289,USR6522,SPT517584,2023-07-21,47243.19
TAX504290,USR9259,SPT1324661,2023-03-19,15459.5
TAX504291,USR7724,SPT1906971,2023-09-13,25179.59
TAX504292,USR1121,SPT382794,2022-10-03,30575.88
TAX504293,USR2045,SPT689137,2022-09-03,7766.57
TAX504294,USR7494,SPT1116513,2022-12-21,30246.99
TAX504295,USR7695,SPT1679002,2022-03-29,11359.75
TAX504296,USR2937,SPT737366,2022-09-15,32777.28
TAX504297,USR6672,SPT1508259,2022-11-04,2839.13
TAX504298,USR9572,SPT817817,2022-07-14,1869.36
TAX504299,USR3502,SPT607642,2023-04-13,34352.01
TAX504300,USR5721,SPT344549,2023-11-20,2746.04
TAX504301,USR3744,SPT375236,2023-05-24,42743.32
TAX504302,USR3517,SPT620685,2023-02-13,17991.01
TAX504303,USR6262,SPT1529059,2022-11-23,49101.29
TAX504304,USR8583,SPT1736934,2023-03-18,35508.17
TAX504305,USR2069,SPT88233,2022-04-03,42732.87
TAX504306,USR7335,SPT1837389,2022-07-19,15469.3
TAX504307,USR9506,SPT1393777,2023-06-18,23546.12
TAX504308,USR485,SPT1415284,2023-03-31,39874.13
TAX504309,USR2427,SPT273472,2023-02-04,31713.81
TAX504310,USR9093,SPT1175169,2023-04-07,38601.79
TAX504311,USR6468,SPT395762,2022-03-29,9072.4
TAX504312,USR3213,SPT152707,2023-04-20,42689.42
TAX504313,USR2807,SPT230631,2023-06-05,14209.83
TAX504314,USR5328,SPT1500545,2022-03-29,1636.38
TAX504315,USR9439,SPT1240665,2022-11-23,25978.73
TAX504316,USR3053,SPT1606599,2022-07-15,40500.77
TAX504317,USR6376,SPT545037,2024-01-10,1427.13
TAX504318,USR7685,SPT196037,2023-03-15,3605.6
TAX504319,USR9165,SPT1248400,2023-02-11,25788.82
TAX504320,USR8521,SPT958027,2022-09-12,28582.72
TAX504321,USR4429,SPT868760,2022-03-21,40303.48
TAX504322,USR1843,SPT1536937,2023-06-14,5629.86
TAX504323,USR7846,SPT1653524,2023-06-01,17966.24
TAX504324,USR1257,SPT120406,2023-01-26,16821.75
TAX504325,USR7986,SPT1313406,2023-03-15,13738.03
TAX504326,USR6442,SPT1600984,2024-01-30,30830.41
TAX504327,USR6588,SPT1243903,2023-03-23,9837.48
TAX504328,USR4641,SPT1653914,2023-01-27,32680.33
TAX504329,USR7817,SPT794915,2022-07-03,10908.6
TAX504330,USR2919,SPT889923,2023-04-05,5174.96
TAX504331,USR639,SPT580404,2023-11-21,43012.61
TAX504332,USR957,SPT226127,2023-06-28,4666.51
TAX504333,USR3303,SPT153242,2022-02-13,30987.06
TAX504334,USR428,SPT56904,2022-12-20,47813.11
TAX504335,USR667,SPT1008221,2022-03-22,21427.74
TAX504336,USR65,SPT1614804,2023-10-18,7933.21
TAX504337,USR2055,SPT1687205,2023-07-25,14262.46
TAX504338,USR8045,SPT764335,2022-11-13,36362.9
TAX504339,USR8243,SPT77514,2022-03-26,18361.11
TAX504340,USR8369,SPT1941978,2023-05-26,10100.1
TAX504341,USR5130,SPT1860925,2022-07-04,7989.01
TAX504342,USR5825,SPT811758,2023-08-25,14561.37
TAX504343,USR2101,SPT271321,2022-02-19,25019.18
TAX504344,USR7854,SPT1667270,2022-04-22,20017.36
TAX504345,USR9467,SPT1695795,2023-08-05,31166.49
TAX504346,USR809,SPT1354195,2022-10-26,40925.81
TAX504347,USR3266,SPT1693127,2022-02-11,33505.19
TAX504348,USR2101,SPT924607,2024-01-25,7067.08
TAX504349,USR7433,SPT726828,2023-01-03,44874.55
TAX504350,USR1212,SPT466826,2022-10-11,28178.41
TAX504351,USR2893,SPT1813682,2022-11-20,45245.43
TAX504352,USR377,SPT1516073,2023-04-30,43667.21
TAX504353,USR7055,SPT164369,2023-05-31,30791.86
TAX504354,USR1044,SPT1322564,2022-11-18,17090.0
TAX504355,USR9143,SPT1565963,2022-12-14,7292.94
TAX504356,USR2104,SPT22275,2024-01-12,31399.76
TAX504357,USR8266,SPT949801,2022-06-05,37934.81
TAX504358,USR9250,SPT28708,2023-04-15,4557.24
TAX504359,USR8053,SPT585127,2022-06-21,26193.73
TAX504360,USR9755,SPT1054295,2022-10-19,30753.31
TAX504361,USR7042,SPT1101633,2022-02-10,37076.94
TAX504362,USR1933,SPT531507,2023-06-13,15377.22
TAX504363,USR8146,SPT1208115,2023-02-26,32917.76
TAX504364,USR3739,SPT876249,2022-02-22,32194.42
TAX504365,USR7384,SPT385433,2023-06-29,5918.86
TAX504366,USR1149,SPT1717290,2023-10-23,15244.86
TAX504367,USR904,SPT659072,2022-12-06,22694.49
TAX504368,USR5258,SPT270779,2022-03-06,35832.29
TAX504369,USR7078,SPT553208,2023-08-31,46464.94
TAX504370,USR8780,SPT1304740,2022-07-11,36004.09
TAX504371,USR1761,SPT740401,2023-11-25,42547.75
TAX504372,USR8992,SPT195194,2022-02-10,24790.08
TAX504373,USR3666,SPT1535731,2024-01-29,13133.72
TAX504374,USR3614,SPT874708,2022-09-27,27358.44
TAX504375,USR1086,SPT291951,2023-01-13,11445.37
TAX504376,USR5189,SPT230078,2024-01-13,39648.93
TAX504377,USR7008,SPT731857,2023-01-21,23673.32
TAX504378,USR6191,SPT1887760,2022-02-25,20887.39
TAX504379,USR3500,SPT580653,2024-01-11,45093.15
TAX504380,USR3131,SPT33479,2024-01-27,44944.21
TAX504381,USR4727,SPT63600,2023-11-15,9612.44
TAX504382,USR9164,SPT589157,2024-01-05,30294.33
TAX504383,USR3950,SPT1783493,2023-02-07,37707.17
TAX504384,USR7807,SPT277292,2023-03-30,2122.61
TAX504385,USR7185,SPT1742852,2023-03-27,25322.47
TAX504386,USR9268,SPT1459326,2023-01-18,20462.68
TAX504387,USR2921,SPT1880795,2023-01-12,19537.95
TAX504388,USR2349,SPT1925078,2023-01-05,42953.38
TAX504389,USR7887,SPT1539944,2024-01-11,15070.01
TAX504390,USR8423,SPT1979396,2022-12-25,38883.7
TAX504391,USR2889,SPT1091823,2023-09-24,9596.12
TAX504392,USR5067,SPT1957079,2022-08-02,12449.33
TAX504393,USR406,SPT1123421,2022-08-16,14668.0
TAX504394,USR8270,SPT1268889,2022-12-15,28065.41
TAX504395,USR7200,SPT1849024,2023-01-12,3210.89
TAX504396,USR2468,SPT823973,2022-08-13,30064.05
TAX504397,USR8829,SPT488550,2022-07-31,40208.61
TAX504398,USR9398,SPT680832,2023-01-18,23148.11
TAX504399,USR7950,SPT1973768,2022-06-01,30043.88
TAX504400,USR5537,SPT1690949,2023-11-27,23716.55
TAX504401,USR341,SPT462176,2023-06-11,30619.01
TAX504402,USR2732,SPT1953097,2023-04-18,21205.43
TAX504403,USR6366,SPT1014771,2022-03-17,39157.38
TAX504404,USR8625,SPT612876,2022-08-31,32525.89
TAX504405,USR5170,SPT699622,2022-06-02,8766.83
TAX504406,USR3414,SPT29103,2023-12-25,25066.15
TAX504407,USR9933,SPT1706914,2023-06-09,15581.04
TAX504408,USR7179,SPT949554,2022-05-06,23308.7
TAX504409,USR2317,SPT198778,2022-12-30,39482.85
TAX504410,USR1090,SPT1760644,2023-07-04,24443.0
TAX504411,USR4821,SPT1373589,2022-11-02,8732.96
TAX504412,USR3649,SPT1836438,2023-09-22,5380.31
TAX504413,USR1152,SPT480999,2022-05-27,29505.74
TAX504414,USR6247,SPT435238,2022-04-18,17136.23
TAX504415,USR6636,SPT1562327,2023-01-09,38594.05
TAX504416,USR808,SPT446192,2023-03-27,8656.68
TAX504417,USR8284,SPT1617108,2022-12-14,12440.43
TAX504418,USR7344,SPT1747972,2023-02-19,9593.76
TAX504419,USR2686,SPT1422673,2023-05-18,38580.1
TAX504420,USR7620,SPT1774497,2023-05-30,26394.29
TAX504421,USR9763,SPT722946,2023-05-05,16544.48
TAX504422,USR726,SPT1352733,2023-05-07,39165.67
TAX504423,USR6084,SPT1170178,2022-04-06,24787.37
TAX504424,USR7747,SPT320555,2022-04-28,18060.94
TAX504425,USR1115,SPT166299,2022-07-23,23346.7
TAX504426,USR8043,SPT756750,2022-10-15,37627.0
TAX504427,USR5227,SPT1205195,2022-06-03,16876.02
TAX504428,USR8330,SPT1123486,2024-01-04,36806.16
TAX504429,USR7803,SPT1670318,2023-01-23,36436.4
TAX504430,USR8531,SPT1530589,2023-10-15,18125.59
TAX504431,USR5446,SPT1687439,2023-08-25,46616.44
TAX504432,USR3410,SPT1569112,2022-11-14,44778.61
TAX504433,USR6076,SPT1003243,2023-02-07,18808.13
TAX504434,USR292,SPT1028282,2023-10-19,43365.03
TAX504435,USR6737,SPT1964003,2023-07-31,23698.54
TAX504436,USR7598,SPT204119,2022-03-28,4027.11
TAX504437,USR5106,SPT1192527,2023-09-30,39064.28
TAX504438,USR999,SPT1109762,2023-02-13,14554.2
TAX504439,USR7332,SPT1474107,2022-12-03,18095.31
TAX504440,USR8248,SPT1503752,2022-07-27,14418.47
TAX504441,USR6744,SPT655408,2023-12-28,26827.61
TAX504442,USR6682,SPT1935755,2022-04-06,1836.71
TAX504443,USR1471,SPT1381873,2022-12-27,5168.9
TAX504444,USR4423,SPT53927,2023-10-28,2221.05
TAX504445,USR6065,SPT887730,2023-02-11,26475.55
TAX504446,USR7238,SPT1581624,2024-01-21,45369.32
TAX504447,USR5529,SPT1525984,2023-09-16,9478.83
TAX504448,USR1980,SPT941367,2022-03-16,8959.43
TAX504449,USR3532,SPT1209543,2023-05-06,29344.57
TAX504450,USR8029,SPT143037,2022-04-27,17428.57
TAX504451,USR6188,SPT752127,2023-01-09,7106.19
TAX504452,USR6642,SPT1483471,2022-03-14,48687.08
TAX504453,USR4615,SPT1297960,2023-11-18,36643.48
TAX504454,USR853,SPT716916,2022-09-11,20344.61
TAX504455,USR7553,SPT871001,2023-09-10,14456.16
TAX504456,USR7783,SPT1342999,2022-07-15,48548.98
TAX504457,USR5927,SPT1862752,2023-12-20,38098.98
TAX504458,USR8656,SPT1704348,2024-02-08,29858.28
TAX504459,USR2776,SPT670067,2022-06-23,43955.77
TAX504460,USR6892,SPT765902,2022-05-01,43811.79
TAX504461,USR632,SPT730082,2022-06-14,43099.78
TAX504462,USR2167,SPT974061,2023-02-05,49033.35
TAX504463,USR3100,SPT1018374,2022-03-20,1352.85
TAX504464,USR789,SPT1095701,2023-12-26,38448.81
TAX504465,USR6932,SPT956727,2022-03-01,18716.9
TAX504466,USR581,SPT1169808,2023-07-23,42078.54
TAX504467,USR5934,SPT1375988,2023-07-13,30347.86
TAX504468,USR3013,SPT1496426,2022-10-15,11872.94
TAX504469,USR7265,SPT1777858,2023-03-14,7447.81
TAX504470,USR1468,SPT469327,2023-04-24,15907.92
TAX504471,USR9294,SPT1922164,2022-03-10,9541.54
TAX504472,USR9788,SPT1774774,2024-01-16,20611.39
TAX504473,USR569,SPT82284,2023-11-16,47971.84
TAX504474,USR7537,SPT837073,2022-11-20,4103.51
TAX504475,USR8767,SPT555014,2022-09-10,28238.12
TAX504476,USR1627,SPT1057423,2023-05-20,15544.96
TAX504477,USR6532,SPT1434241,2022-04-03,34962.84
TAX504478,USR7603,SPT1830511,2022-08-02,13335.9
TAX504479,USR9302,SPT1164221,2023-06-13,21865.15
TAX504480,USR6026,SPT318626,2023-05-04,8205.82
TAX504481,USR7218,SPT851626,2022-05-18,12520.19
TAX504482,USR6142,SPT1127881,2023-08-09,34629.39
TAX504483,USR6458,SPT747962,2023-11-16,10237.93
TAX504484,USR9098,SPT1840876,2023-03-02,17839.31
TAX504485,USR2973,SPT1369703,2022-09-02,7101.7
TAX504486,USR2842,SPT1644525,2022-09-28,3743.04
TAX504487,USR4370,SPT1170330,2023-03-24,7579.21
TAX504488,USR9255,SPT1891307,2023-10-07,44377.82
TAX504489,USR4809,SPT406182,2022-09-07,44450.59
TAX504490,USR9631,SPT1065891,2023-07-04,45651.53
TAX504491,USR4838,SPT420882,2022-12-10,6619.83
TAX504492,USR7052,SPT1279446,2022-12-23,33376.8
TAX504493,USR7243,SPT1255411,2022-09-21,7273.46
TAX504494,USR9161,SPT1095372,2022-09-14,21230.34
TAX504495,USR8439,SPT1578184,2023-08-22,31217.94
TAX504496,USR4180,SPT731073,2024-01-22,38006.08
TAX504497,USR3444,SPT879083,2023-03-29,48129.52
TAX504498,USR7909,SPT1978428,2023-05-02,10821.29
TAX504499,USR9902,SPT62193,2023-10-22,49885.69
TAX504500,USR3722,SPT473375,2022-09-12,24816.44
TAX504501,USR135,SPT1401199,2022-08-13,46565.63
TAX504502,USR4621,SPT1940903,2022-08-20,25620.06
TAX504503,USR7465,SPT1674014,2022-06-15,10224.63
TAX504504,USR6913,SPT158868,2023-04-21,12389.6
TAX504505,USR7892,SPT1383664,2022-04-19,6232.56
TAX504506,USR828,SPT818000,2023-03-14,36899.74
TAX504507,USR6004,SPT453294,2023-07-26,4829.38
TAX504508,USR5915,SPT773422,2023-06-05,43546.33
TAX504509,USR6312,SPT1879959,2022-09-08,46180.85
TAX504510,USR2805,SPT1939853,2022-10-18,28010.66
TAX504511,USR2059,SPT296740,2023-11-12,31549.11
TAX504512,USR1240,SPT981936,2023-06-24,12166.44
TAX504513,USR5491,SPT987757,2022-05-11,3119.96
TAX504514,USR2071,SPT308061,2022-07-02,43353.16
TAX504515,USR3850,SPT1313473,2022-05-09,46021.25
TAX504516,USR7745,SPT414378,2022-11-10,21189.17
TAX504517,USR9831,SPT212948,2022-11-12,34702.84
TAX504518,USR7231,SPT1650526,2023-12-09,24501.64
TAX504519,USR2794,SPT359332,2023-04-28,39336.55
TAX504520,USR9985,SPT709536,2023-03-15,38442.81
TAX504521,USR8237,SPT1515039,2022-03-08,48538.15
TAX504522,USR897,SPT1396249,2023-12-24,23407.3
TAX504523,USR3301,SPT1084668,2023-11-01,23893.23
TAX504524,USR6001,SPT233798,2022-06-04,2447.74
TAX504525,USR6618,SPT210561,2022-12-14,28728.45
TAX504526,USR6809,SPT1810902,2023-11-22,2503.94
TAX504527,USR438,SPT1745302,2023-01-26,39477.6
TAX504528,USR1573,SPT52619,2022-05-11,26357.01
TAX504529,USR5319,SPT513666,2022-09-28,40850.46
TAX504530,USR248,SPT116853,2023-09-12,5238.42
TAX504531,USR5168,SPT937911,2023-06-18,19912.16
TAX504532,USR1298,SPT1935073,2022-07-11,26508.61
TAX504533,USR9940,SPT1897444,2023-08-13,16057.47
TAX504534,USR2660,SPT781557,2022-11-11,15885.38
TAX504535,USR6497,SPT530950,2022-05-12,25838.86
TAX504536,USR9579,SPT625906,2023-07-25,12015.8
TAX504537,USR6842,SPT1576961,2023-12-17,18483.27
TAX504538,USR6463,SPT269542,2022-06-26,13802.96
TAX504539,USR2436,SPT1467378,2022-08-06,3567.15
TAX504540,USR8188,SPT687393,2023-09-26,7165.57
TAX504541,USR6429,SPT278309,2023-10-24,3241.65
TAX504542,USR7582,SPT1101903,2023-06-07,5008.99
TAX504543,USR4138,SPT273464,2023-10-16,13324.73
TAX504544,USR3510,SPT1428240,2022-04-21,48213.83
TAX504545,USR3494,SPT347889,2022-05-17,7378.23
TAX504546,USR616,SPT454698,2023-07-21,16413.75
TAX504547,USR5549,SPT597610,2023-08-26,3409.27
TAX504548,USR2904,SPT1330431,2022-11-28,7137.53
TAX504549,USR8630,SPT1860054,2023-12-30,27810.31
TAX504550,USR1919,SPT1935875,2022-12-24,6546.86
TAX504551,USR8398,SPT876029,2024-01-07,36022.82
TAX504552,USR4531,SPT884510,2023-10-24,38010.48
TAX504553,USR8629,SPT1131318,2023-02-10,13738.71
TAX504554,USR2164,SPT1761318,2023-01-15,24494.99
TAX504555,USR1266,SPT373605,2024-01-26,48993.21
TAX504556,USR212,SPT711019,2022-05-06,18383.02
TAX504557,USR4033,SPT869405,2022-04-29,2408.31
TAX504558,USR5320,SPT332125,2023-10-11,42732.65
TAX504559,USR6982,SPT916390,2024-02-02,46135.12
TAX504560,USR7171,SPT1079194,2022-07-17,35571.08
TAX504561,USR9258,SPT524119,2023-11-26,9561.13
TAX504562,USR5698,SPT1782902,2022-11-20,9922.33
TAX504563,USR1489,SPT307171,2023-03-22,19828.87
TAX504564,USR6523,SPT524655,2023-10-09,30645.07
TAX504565,USR9554,SPT547446,2022-11-06,35468.48
TAX504566,USR1387,SPT915559,2022-12-28,28369.44
TAX504567,USR5732,SPT1119742,2023-11-28,23372.75
TAX504568,USR7538,SPT462240,2023-03-24,22322.27
TAX504569,USR8129,SPT471692,2022-10-27,15780.18
TAX504570,USR4039,SPT1435945,2023-06-06,12650.2
TAX504571,USR8732,SPT281356,2023-10-16,42347.53
TAX504572,USR6835,SPT418672,2023-01-10,1912.4
TAX504573,USR5089,SPT618264,2023-08-29,18487.4
TAX504574,USR2955,SPT371074,2023-06-21,12763.92
TAX504575,USR194,SPT325308,2022-05-03,3670.79
TAX504576,USR2924,SPT1475472,2022-11-30,26900.03
TAX504577,USR9752,SPT100895,2023-09-07,10276.89
TAX504578,USR4015,SPT1009053,2023-01-20,44203.14
TAX504579,USR4539,SPT315723,2023-12-23,14518.76
TAX504580,USR5614,SPT802061,2022-11-10,32704.83
TAX504581,USR7357,SPT1304333,2022-05-11,48732.65
TAX504582,USR1433,SPT1578558,2024-01-29,41915.53
TAX504583,USR506,SPT1623492,2022-12-06,24567.17
TAX504584,USR5425,SPT89207,2023-01-31,32910.96
TAX504585,USR1022,SPT1929213,2022-05-19,17165.32
TAX504586,USR7334,SPT1232017,2023-12-23,42188.36
TAX504587,USR9061,SPT1972067,2023-12-23,23212.5
TAX504588,USR9284,SPT569763,2022-12-27,21465.49
TAX504589,USR5875,SPT617853,2022-02-28,20417.69
TAX504590,USR916,SPT315447,2024-01-18,16223.67
TAX504591,USR5360,SPT655698,2023-01-22,32234.66
TAX504592,USR1294,SPT817123,2022-07-19,23759.1
TAX504593,USR127,SPT810712,2022-07-28,46668.79
TAX504594,USR5048,SPT1675350,2022-12-16,14222.9
TAX504595,USR1923,SPT1454577,2022-12-28,39628.98
TAX504596,USR7112,SPT1005922,2022-05-29,12920.51
TAX504597,USR9219,SPT914025,2023-01-14,3268.98
TAX504598,USR5632,SPT1832157,2022-07-09,17239.52
TAX504599,USR2345,SPT1917877,2023-01-29,21507.8
TAX504600,USR8803,SPT202770,2024-01-14,21704.54
TAX504601,USR352,SPT685543,2023-07-05,30032.76
TAX504602,USR2836,SPT1325441,2022-08-17,37099.16
TAX504603,USR4140,SPT1066212,2022-04-04,1248.58
TAX504604,USR9489,SPT1236440,2022-04-21,27314.1
TAX504605,USR4380,SPT1870235,2022-06-15,17025.07
TAX504606,USR880,SPT1889437,2022-10-27,1818.68
TAX504607,USR2611,SPT737957,2023-05-17,16791.31
TAX504608,USR4560,SPT794357,2023-12-16,46450.81
TAX504609,USR4823,SPT1152706,2023-04-12,27966.53
TAX504610,USR2807,SPT1240679,2022-07-08,42041.67
TAX504611,USR8148,SPT1099978,2022-05-01,36622.06
TAX504612,USR6095,SPT343689,2022-10-10,9752.08
TAX504613,USR3646,SPT1547673,2022-11-16,6423.49
TAX504614,USR4876,SPT1740586,2023-08-30,27805.84
TAX504615,USR6721,SPT1325459,2023-09-23,18673.71
TAX504616,USR2021,SPT483459,2023-11-12,32586.69
TAX504617,USR7784,SPT935932,2023-11-04,8585.31
TAX504618,USR7702,SPT781255,2023-08-22,6987.63
TAX504619,USR3882,SPT1011397,2023-05-10,37863.13
TAX504620,USR1294,SPT1562277,2022-08-04,23053.05
TAX504621,USR5870,SPT678151,2022-05-17,31279.87
TAX504622,USR7368,SPT179415,2023-07-11,35156.37
TAX504623,USR9199,SPT244384,2022-06-17,25830.41
TAX504624,USR5817,SPT1404340,2022-12-27,6952.93
TAX504625,USR4312,SPT1596404,2023-10-23,13189.02
TAX504626,USR3712,SPT1049608,2022-10-11,37512.49
TAX504627,USR6419,SPT1641772,2023-05-31,26642.77
TAX504628,USR8502,SPT1300755,2022-03-03,1241.58
TAX504629,USR3063,SPT452017,2022-03-13,38424.17
TAX504630,USR2603,SPT187595,2023-01-03,33045.72
TAX504631,USR4773,SPT1082142,2022-08-25,27876.75
TAX504632,USR8164,SPT1007304,2022-09-09,4141.59
TAX504633,USR7854,SPT349408,2023-11-15,32052.17
TAX504634,USR7703,SPT700641,2022-12-15,4947.86
TAX504635,USR7087,SPT1815191,2023-03-19,19110.62
TAX504636,USR6636,SPT83476,2023-12-09,42598.28
TAX504637,USR5596,SPT1504046,2023-05-30,9516.89
TAX504638,USR6647,SPT928062,2022-11-05,9818.18
TAX504639,USR2585,SPT323484,2023-01-23,25441.03
TAX504640,USR2139,SPT1330402,2023-02-19,3108.04
TAX504641,USR2084,SPT716520,2023-12-24,26031.81
TAX504642,USR9852,SPT1913268,2022-10-12,9647.08
TAX504643,USR341,SPT1985933,2023-01-03,46636.81
TAX504644,USR2161,SPT535537,2022-11-21,46685.0
TAX504645,USR55,SPT1661731,2023-12-24,27592.32
TAX504646,USR8338,SPT1087635,2022-08-25,42572.69
TAX504647,USR5486,SPT830600,2023-03-29,18408.5
TAX504648,USR1124,SPT726212,2022-08-22,17435.76
TAX504649,USR950,SPT1137310,2022-09-29,19101.29
TAX504650,USR2646,SPT948001,2023-03-06,9394.22
TAX504651,USR2080,SPT1896420,2023-08-01,13437.08
TAX504652,USR2794,SPT1593221,2022-08-22,37836.73
TAX504653,USR976,SPT1208407,2023-10-31,46481.51
TAX504654,USR3201,SPT1332702,2023-02-26,16371.73
TAX504655,USR2353,SPT906967,2022-04-18,37337.04
TAX504656,USR5003,SPT19369,2022-05-15,46292.41
TAX504657,USR2566,SPT1567352,2023-07-30,30887.37
TAX504658,USR8318,SPT1287300,2023-02-22,31940.88
TAX504659,USR7366,SPT470153,2022-07-10,31629.73
TAX504660,USR5654,SPT1840543,2023-07-23,8911.4
TAX504661,USR1938,SPT853384,2023-04-12,25529.75
TAX504662,USR822,SPT619874,2023-01-01,34337.83
TAX504663,USR3552,SPT1829930,2022-03-21,12446.3
TAX504664,USR8958,SPT592401,2023-04-27,26457.8
TAX504665,USR2303,SPT185703,2022-08-29,46864.45
TAX504666,USR4964,SPT1683476,2023-03-08,5269.54
TAX504667,USR412,SPT1984775,2023-06-04,35092.18
TAX504668,USR2784,SPT412655,2022-11-30,33971.74
TAX504669,USR1205,SPT1479797,2023-09-12,29296.46
TAX504670,USR6565,SPT555360,2023-03-18,42395.87
TAX504671,USR4995,SPT1947104,2023-08-15,39783.46
TAX504672,USR7675,SPT1545852,2023-02-18,12013.37
TAX504673,USR7424,SPT1646966,2022-03-09,47082.23
TAX504674,USR7839,SPT1376164,2022-06-27,6925.26
TAX504675,USR3368,SPT379623,2023-02-24,20010.15
TAX504676,USR1187,SPT844281,2022-05-01,13250.75
TAX504677,USR3894,SPT71105,2023-04-21,43913.62
TAX504678,USR2056,SPT827504,2023-10-17,2774.95
TAX504679,USR8626,SPT1297537,2023-12-18,12235.17
TAX504680,USR7803,SPT117386,2022-12-16,10096.21
TAX504681,USR9261,SPT1327223,2023-06-20,29102.67
TAX504682,USR5798,SPT1539879,2022-11-14,2954.64
TAX504683,USR2523,SPT499717,2023-01-04,17596.52
TAX504684,USR8475,SPT348972,2022-03-27,39200.1
TAX504685,USR4602,SPT1121524,2022-03-19,33966.83
TAX504686,USR4771,SPT1591471,2023-01-15,46586.71
TAX504687,USR9688,SPT607064,2023-06-15,28167.96
TAX504688,USR7645,SPT1814959,2023-08-26,49822.57
TAX504689,USR55,SPT886533,2023-08-26,31074.85
TAX504690,USR3933,SPT1516459,2023-05-30,17360.58
TAX504691,USR3528,SPT1448150,2023-11-11,21695.15
TAX504692,USR2595,SPT361873,2022-12-30,39045.81
TAX504693,USR5892,SPT1179474,2023-03-06,5402.55
TAX504694,USR1841,SPT821653,2022-05-24,31653.55
